time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.6339999999999315,-0.014999069077135649,0.0,0.014999069077135649,-1.4781481481815661,0.721263291010022,0
2.6679999999999278,-0.018136344189921133,0.0,0.018136344189921133,3.070244171751236,0.0819422584237274,0
2.701999999999924,-0.015450415659653528,0.0,0.015450415659653528,-2.313215037608045,0.9505765807087643,0
2.7339999999999205,-0.015345758328904323,0.0,0.015345758328904323,0.00928814154361024,0.049109896218554744,0
2.7679999999999167,-0.015506952602868858,0.0,0.015506952602868858,0.2625892550549802,0.037534578902054264,0
2.801999999999913,-0.02011930492930352,0.0,0.02011930492930352,4.529017315208438,0.1029530746789735,0
2.8339999999999095,-0.019129906366002963,0.0,0.019129906366002963,-0.5605987710794581,1.3254421067172555,0
2.8679999999999057,-0.018360970921376518,0.0,0.018360970921376518,-0.39835309008675046,0.7772110754482023,0
2.901999999999902,-0.015109017751784512,0.0,0.015109017751784512,-2.8068901276327214,0.43550016006917946,0
2.9339999999998985,-0.015820721485897173,0.0,0.015820721485897173,0.8048183649063073,-0.4600554281228388,0
2.9679999999998947,-0.017948088651721893,0.0,0.017948088651721893,2.201903343784759,-0.09238414796073934,0
3.001999999999891,-0.017415289900458354,0.0,0.017415289900458354,-0.21574481628067887,0.574515288013678,0
3.0339999999998875,-0.01757606266247781,0.0,0.01757606266247781,0.4231707351392424,0.35624364588276464,0
3.0679999999998837,-0.018356381171866654,0.0,0.018356381171866654,1.0297982195120352,0.37569789398250786,0
3.10199999999988,-0.015003048766761826,0.0,0.015003048766761826,-2.8699198695574473,0.5658306213480954,0
3.1339999999998764,-0.01130601329090255,0.0,0.01130601329090255,-3.3788209133117437,-0.38313149571546695,0
3.1679999999998727,-0.013940432202271355,0.0,0.013940432202271355,2.4690278860529045,-1.253913204693682,0
3.201999999999869,-0.014945213233678596,0.0,0.014945213233678596,1.0625984885594533,-0.17173526382196463,0
3.2339999999998654,-0.012170187394976984,0.0,0.012170187394976984,-2.4877973865354437,0.16919053213540083,0
3.2679999999998617,-0.012781132766019755,0.0,0.012781132766019755,0.5974390752305285,-0.6031380233432019,0
3.301999999999858,-0.016817509491396838,0.0,0.016817509491396838,3.9079338505242784,-0.2541563927658253,0
3.3339999999998544,-0.01410168281049434,0.0,0.01410168281049434,-2.313719121640149,0.8954224195306348,0
3.3679999999998507,-0.01756931059459054,0.0,0.01756931059459054,3.447965861848834,-0.03740517573320856,0
3.401999999999847,-0.011180351976510568,0.0,0.011180351976510568,-5.770627840111951,0.9757163216762694,0
3.4339999999998434,-0.01057321388685986,0.0,0.01057321388685986,-0.596857554827447,-0.8876393134771452,0
3.4679999999998397,-0.01204102257017668,0.0,0.01204102257017668,1.3553376926158118,-0.8031153854459652,0
3.501999999999836,-0.011163128371369136,0.0,0.011163128371369136,-0.8003580394400756,-0.17570005693301927,0
3.5339999999998324,-0.01036507121554906,0.0,0.01036507121554906,-0.7689428205829408,-0.3482320155515611,0
3.5679999999998286,-0.013460402441025537,0.0,0.013460402441025537,2.9098367407988373,-0.4705234893068012,0
3.601999999999825,-0.01356899598885978,0.0,0.01356899598885978,0.2322684747146645,0.5120736520534912,0
3.6339999999998214,-0.015524125854082485,0.0,0.015524125854082485,2.0068580115695553,0.43479082428248644,0
3.6679999999998176,-0.013841345504644973,0.0,0.013841345504644973,-1.3552003190088204,0.8917565377284516,0
3.701999999999814,-0.014830132675005301,0.0,0.014830132675005301,1.1085371207373882,0.23861508714377402,0
3.7339999999998104,-0.008510540593100899,0.0,0.008510540593100899,-5.813744923941243,0.4788895357291418,0
3.7679999999998066,-0.009692067804879162,0.0,0.009692067804879162,1.0054771262892521,-1.3502423350786514,0
3.801999999999803,-0.013639546383745482,0.0,0.013639546383745482,3.7164911939674,-0.6654859626743489,0
3.8339999999997993,-0.010191853558565495,0.0,0.010191853558565495,-3.1253888905396536,0.5448261163017161,0
3.8679999999997956,-0.015911359053461485,0.0,0.015911359053461485,5.444966186099157,-0.522025499624222,0
3.901999999999792,-0.009404349658374379,0.0,0.009404349658374379,-5.913647948395961,1.2124491047966202,0
3.9339999999997883,-0.007464757749146754,0.0,0.007464757749146754,-1.9071615135468982,-0.7557951445742692,0
3.9679999999997846,-0.011364452664586428,0.0,0.011364452664586428,3.566467999891049,-1.090472287186236,0
4.001999999999781,-0.012295570479039654,0.0,0.012295570479039654,0.950058612291186,0.2631988904635849,0
4.033999999999778,-0.012351718253581497,0.0,0.012351718253581497,0.16979094338860157,0.45291111126557254,0
4.067999999999774,-0.013061084598907204,0.0,0.013061084598907204,0.8010565009532981,0.37061424090845557,0
4.10199999999977,-0.010170198437148052,0.0,0.010170198437148052,-2.5947794281741134,0.4957344368195016,0
4.133999999999767,-0.010201797030663873,0.0,0.010201797030663873,0.04059537322695295,-0.3578725372322305,0
4.167999999999763,-0.009532277751347927,0.0,0.009532277751347927,-0.6240568467668972,-0.24204658878626653,0
4.201999999999759,-0.00864999608715879,0.0,0.00864999608715879,-0.8611851526541185,-0.35308865587695204,0
4.233999999999756,-0.010672757407194393,0.0,0.010672757407194393,1.8681629915525022,-0.4934260664457731,0
4.267999999999752,-0.01536865485296128,0.0,0.01536865485296128,4.537382749178826,0.1930364699402777,0
4.301999999999748,-0.011033077772036406,0.0,0.011033077772036406,-3.8257233717039503,1.455843373489021,0
4.333999999999745,-0.014688819378961427,0.0,0.014688819378961427,3.572425508868152,-0.002937400376150631,0
4.367999999999741,-0.010757250613318156,0.0,0.010757250613318156,-3.4688043583492494,1.036342775346211,0
4.401999999999737,-0.010875910846118025,0.0,0.010875910846118025,0.18655335666894135,-0.2732054365727108,0
4.433999999999734,-0.00894663690242451,0.0,0.00894663690242451,-1.759715256777442,-0.14621900990172307,0
4.46799999999973,-0.009344040239315685,0.0,0.009344040239315685,0.3592661593575679,-0.6152272492177137,0
4.501999999999726,-0.011753277433181716,0.0,0.011753277433181716,2.3063424354419624,-0.3319632263444486,0
4.533999999999723,-0.01209804108441516,0.0,0.01209804108441516,0.4713109282519461,0.39674281121468186,0
4.567999999999719,-0.008791026130654543,0.0,0.008791026130654543,-2.9942452966559894,0.41841813977430864,0
4.601999999999715,-0.0091850474087459,0.0,0.0091850474087459,0.3614201647753917,-0.5735688405471381,0
4.633999999999712,-0.012841159051719724,0.0,0.012841159051719724,3.5026680198837457,-0.31532274605610033,0
4.667999999999708,-0.011435134516134454,0.0,0.011435134516134454,-1.126774178771251,0.794484066525897,0
4.701999999999704,-0.008870043952568556,0.0,0.008870043952568556,-2.3080569036324166,0.23601611307205067,0
4.733999999999701,-0.009313214291439453,0.0,0.009313214291439453,0.4268566819624102,-0.4666626531208486,0
4.767999999999697,-0.009890603067703682,0.0,0.009890603067703682,0.582706526000178,-0.2069360309154033,0
4.801999999999693,-0.005708513950011574,0.0,0.005708513950011574,-3.9289356420502566,0.022595872877416618,0
4.83399999999969,-0.007845284557932892,0.0,0.007845284557932892,1.8781755892901457,-1.0688261386961948,0
4.867999999999686,-0.008589139236907057,0.0,0.008589139236907057,0.6683263069935886,-0.2121968813425407,0
4.901999999999682,-0.009266098070334235,0.0,0.009266098070334235,0.6484414811965732,0.04375204387999186,0
4.933999999999679,-0.007967621829104864,0.0,0.007967621829104864,-1.198210405318902,0.21076864480047272,0
4.967999999999675,-0.008685697466994904,0.0,0.008685697466994904,0.6590756784615188,-0.19879089697669827,0
5.001999999999671,-0.005788029432067243,0.0,0.005788029432067243,-2.752536025851411,0.050572244024340386,0
5.033999999999668,-0.00962441214689738,0.0,0.00962441214689738,3.5223188356285635,-0.7236526495413674,0
5.067999999999664,-0.010253543030791736,0.0,0.010253543030791736,0.6738122340774817,0.5105588426151679,0
5.10199999999966,-0.006755526294109731,0.0,0.006755526294109731,-3.230759702860718,0.558013050110453,0
5.133999999999657,-0.008616759137354206,0.0,0.008616759137354206,1.6978049784973461,-0.48845462041722915,0
5.167999999999653,-0.01196972603644531,0.0,0.01196972603644531,3.228768716888137,0.14704345846586905,0
5.201999999999649,-0.0065438240037844955,0.0,0.0065438240037844955,-4.968456658817005,1.0428339137005465,0
5.233999999999646,-0.008128720899016631,0.0,0.008128720899016631,1.4311412791574218,-0.6174982446096421,0
5.267999999999642,-0.010537731702896335,0.0,0.010537731702896335,2.3088519683879176,-0.022003326108509212,0
5.301999999999638,-0.008824141714126177,0.0,0.008824141714126177,-1.4927948138079437,0.6555255741842025,0
5.333999999999635,-0.007568045287068486,0.0,0.007568045287068486,-1.1476132299925397,0.062154586123158044,0
5.367999999999631,-0.010868942151718066,0.0,0.010868942151718066,3.1388530408169717,-0.2894985859968501,0
5.401999999999627,-0.009898543519836394,0.0,0.009898543519836394,-0.7553853163080364,0.707048609797101,0
5.433999999999624,-0.01035041537307616,0.0,0.01035041537307616,0.5529612106871384,0.30312102592399665,0
5.46799999999962,-0.00985178010546972,0.0,0.00985178010546972,-0.3266362110909787,0.3757441295680478,0
5.501999999999616,-0.01097218795966087,0.0,0.01097218795966087,1.195782426493917,0.17157745267584568,0
5.533999999999613,-0.0064142134603566055,0.0,0.0064142134603566055,-4.163312217960235,0.4544652010249,0
5.567999999999609,-0.009750914082693525,0.0,0.009750914082693525,3.1286642304395906,-0.8878221832965946,0
5.601999999999605,-0.007473179581007611,0.0,0.007473179581007611,-2.0471117189133485,0.2796829936076711,0
5.6339999999996015,-0.005502006584428951,0.0,0.005502006584428951,-1.8777868769338362,-0.36298300970396286,0
5.667999999999598,-0.007446370158357591,0.0,0.007446370158357591,1.7556181564749271,-0.8033035224130699,0
5.701999999999594,-0.007528323348371094,0.0,0.007528323348371094,0.08646567751817175,-0.05948068831185049,0
5.7339999999995905,-0.005482807888203522,0.0,0.005482807888203522,-1.9389318553246118,-0.019169969398356867,0
5.767999999999587,-0.006832977343923429,0.0,0.006832977343923429,1.1937215481533556,-0.577202963753113,0
5.801999999999583,-0.010752778828601792,0.0,0.010752778828601792,3.7255637154828087,-0.06243375440473896,0
5.8339999999995795,-0.007775639814934426,0.0,0.007775639814934426,-2.64283349884174,0.9838197811680603,0
5.867999999999576,-0.0077498302177198206,0.0,0.0077498302177198206,0.01452672485818085,-0.07036938894035578,0
5.901999999999572,-0.010315237809038596,0.0,0.010315237809038596,2.491158024663768,-0.04569193652327025,0
5.9339999999995685,-0.005338634254575987,0.0,0.005338634254575987,-4.5685856572833945,0.6549918052714281,0
5.967999999999565,-0.004783773738585196,0.0,0.004783773738585196,-0.6179396597920568,-0.8633884657625909,0
6.001999999999561,-0.008353725741579606,0.0,0.008353725741579606,3.2935235427065095,-0.7920418403500066,0
6.0339999999995575,-0.007084392277041876,0.0,0.007084392277041876,-1.1292852545296452,0.33640063111859614,0
6.067999999999554,-0.007717162265064594,0.0,0.007717162265064594,0.6199825895376974,-0.08964235345559045,0
6.10199999999955,-0.009471953184625275,0.0,0.009471953184625275,1.7294722462259084,0.11663017164785827,0
6.1339999999995465,-0.006891610398244246,0.0,0.006891610398244246,-2.3117697389065053,0.5621008289706436,0
6.167999999999543,-0.009007383004984736,0.0,0.009007383004984736,2.0341040692752506,-0.2732707919253102,0
6.201999999999539,-0.01130131530726202,0.0,0.01130131530726202,2.324381176986037,0.3974328574876462,0
6.2339999999995355,-0.0076373630547465245,0.0,0.0076373630547465245,-3.236686508530903,0.9296603756335612,0
6.267999999999532,-0.008561714648768693,0.0,0.008561714648768693,0.9464801959071385,-0.28140597813413426,0
6.301999999999528,-0.010200322764854183,0.0,0.010200322764854183,1.6828346197371142,0.07551380626738691,0
6.3339999999995245,-0.008507298852027572,0.0,0.008507298852027572,-1.4059147552052327,0.5194594786868495,0
6.367999999999521,-0.009507515205048488,0.0,0.009507515205048488,1.0761825552087096,-0.04020490306219296,0
6.401999999999517,-0.007809840390581721,0.0,0.007809840390581721,-1.442688330195684,0.28430463156607094,0
6.433999999999513,-0.01149469422144723,0.0,0.01149469422144723,3.608085976041451,-0.19269476099324243,0
6.46799999999951,-0.0063948152444232974,0.0,0.0063948152444232974,-4.576535289713889,0.9121094707826256,0
6.501999999999506,-0.006498741669683679,0.0,0.006498741669683679,0.1147717729545421,-0.6833200942603531,0
6.533999999999502,-0.006684331915679807,0.0,0.006684331915679807,0.20070478578506218,-0.46288530135900796,0
6.567999999999499,-0.0054731907462902355,0.0,0.0054731907462902355,-1.1211418554630654,-0.26999410684793845,0
6.601999999999495,-0.006283176290309551,0.0,0.006283176290309551,0.7445157836227664,-0.5174042311347032,0
6.633999999999491,-0.003446852896278094,0.0,0.003446852896278094,-2.6920110963292334,-0.1688590466287387,0
6.667999999999488,-0.005685444450904067,0.0,0.005685444450904067,2.000430041117183,-0.9022844280933616,0
6.701999999999484,-0.007771121938411566,0.0,0.007771121938411566,1.9801100165029397,-0.05852851290135659,0
6.73399999999948,-0.005434598379783962,0.0,0.005434598379783962,-2.12656818794991,0.5045480958080723,0
6.767999999999477,-0.0017711511325308243,0.0,0.0017711511325308243,-3.5216987226009686,-0.26026013852804053,0
6.801999999999473,-0.0075022403060675275,0.0,0.0075022403060675275,5.251094707423096,-1.2082893458566542,0
6.833999999999469,-0.008468208937643546,0.0,0.008468208937643546,1.0184372307077072,0.5758072532276963,0
6.867999999999466,-0.003955071700838107,0.0,0.003955071700838107,-4.159662241626289,0.7044701533170864,0
6.901999999999462,-0.004852043064360052,0.0,0.004852043064360052,0.7603862713501821,-0.7094272603085588,0
6.933999999999458,-0.008520306794634828,0.0,0.008520306794634828,3.459144008857722,-0.3034614125604208,0
6.967999999999455,-0.0103300240464495,0.0,0.0103300240464495,1.8894299684422504,0.7902460858965314,0
7.001999999999451,-0.005764567698770708,0.0,0.005764567698770708,-4.097404847657941,1.1097549155176214,0
7.033999999999447,-0.00768569381682086,0.0,0.00768569381682086,1.848743205929805,-0.3284744803105086,0
7.067999999999444,-0.009088023724695197,0.0,0.009088023724695197,1.4619841029462253,0.30439531136608644,0
7.10199999999944,-0.011915238929529705,0.0,0.011915238929529705,2.9038494527861216,0.6408811767916816,0
7.133999999999436,-0.0034460486805128576,0.0,0.0034460486805128576,-7.727572236482523,1.2659181728482156,0
7.167999999999433,-0.004266603439769525,0.0,0.004266603439769525,0.6797509838693484,-1.3482937352073432,0
7.201999999999429,-0.007131633742165466,0.0,0.007131633742165466,2.67973285057386,-0.7587852781594624,0
7.233999999999425,-0.010467346798677848,0.0,0.010467346798677848,3.2903006629863967,0.1909412667807071,0
7.267999999999422,-0.006548512131756787,0.0,0.006548512131756787,-3.4521453574071073,1.0918575820411969,0
7.301999999999418,-0.006274501983398838,0.0,0.006274501983398838,-0.1847823481988617,-0.2289851668675897,0
7.333999999999414,-0.008438004843356618,0.0,0.008438004843356618,2.1307846848640914,-0.21677624759505046,0
7.367999999999411,-0.004954231235893379,0.0,0.004954231235893379,-3.141720273813339,0.46560861803548886,0
7.401999999999407,-0.0026483700376998646,0.0,0.0026483700376998646,-2.207538681358664,-0.5829633730526561,0
7.433999999999403,-0.008762205339767844,0.0,0.008762205339767844,5.7093698456036766,-1.0316747762759244,0
7.4679999999994,-0.006095075159916396,0.0,0.006095075159916396,-2.3381595562956665,0.9278001685094933,0
7.501999999999396,-0.005585537880796237,0.0,0.005585537880796237,-0.42248865002885005,-0.021543236022014266,0
7.533999999999392,-0.007191326582899137,0.0,0.007191326582899137,1.5720202205485294,-0.13228527328868775,0
7.5679999999993885,-0.008347670297559593,0.0,0.008347670297559593,1.2339011929225068,0.3631192375485366,0
7.601999999999385,-0.008794510633204751,0.0,0.008794510633204751,0.6228558738136245,0.6162365983784057,0
7.633999999999381,-0.004349206660663574,0.0,0.004349206660663574,-4.023115986490287,0.6180648573416392,0
7.6679999999993775,-0.008688365526620324,0.0,0.008688365526620324,4.124450427627676,-0.7310253931796444,0
7.701999999999374,-0.006407491366705006,0.0,0.006407491366705006,-1.95689154399696,0.680355742765206,0
7.73399999999937,-0.003393399487959196,0.0,0.003393399487959196,-2.781431411112769,-0.048057969199759985,0
7.7679999999993665,-0.00842405491256739,0.0,0.00842405491256739,4.738335228563474,-0.8425901336637622,0
7.801999999999363,-0.006009163639225514,0.0,0.006009163639225514,-2.093472765078983,0.7796633937060898,0
7.833999999999359,-0.00573897153417509,0.0,0.00573897153417509,-0.1761910888830584,-0.013903362398468264,0
7.8679999999993555,-0.008370903118643724,0.0,0.008370903118643724,2.5832667698694167,-0.061076872103567346,0
7.901999999999352,-0.0067896258836327335,0.0,0.0067896258836327335,-1.2933282069599723,0.707576267356578,0
7.933999999999348,-0.0063950603810539065,0.0,0.0063950603810539065,-0.24485706361917645,0.1549218906736729,0
7.9679999999993445,-0.005631499006278899,0.0,0.005631499006278899,-0.617072057872937,0.03871485032167918,0
8.001999999999342,-0.0005568098191552056,0.0,0.0005568098191552056,-4.776009391005507,-0.15190812991418678,0
8.033999999999352,-0.005141961676647477,0.0,0.005141961676647477,4.1717448885364865,-1.429095438438724,0
8.067999999999364,-0.00422114855121722,0.0,0.00422114855121722,-0.8328612684753811,0.19894693571064376,0
8.101999999999375,-0.0026667706112921802,0.0,0.0026667706112921802,-1.4876714646794658,-0.10097725072246938,0
8.133999999999386,-0.0064575069691866285,0.0,0.0064575069691866285,3.5335744053653304,-0.48398535345858906,0
8.167999999999397,-0.0023297955225452752,0.0,0.0023297955225452752,-3.81927614977465,0.6838318215000581,0
8.201999999999408,-0.0024584155826407657,0.0,0.0024584155826407657,0.019315781454641717,-0.6251236502879286,0
8.23399999999942,-0.0009051550929679826,0.0,0.0009051550929679826,-1.579504321904485,-0.4471280103005539,0
8.26799999999943,-0.004597303941939974,0.0,0.004597303941939974,3.3459647042165845,-0.7762851565764591,0
8.301999999999442,-0.00220880003172182,0.0,0.00220880003172182,-2.257254227439304,0.42196315232094106,0
8.333999999999453,-0.0014599156899455746,0.0,0.0014599156899455746,-0.8222986160759642,-0.3180427949970393,0
8.367999999999464,-0.002791138684130876,0.0,0.002791138684130876,1.1239456305309963,-0.4646189864613894,0
8.401999999999475,-0.003309022607682716,0.0,0.003309022607682716,0.421527090292126,-0.002857829286124045,0
8.433999999999486,-0.0019035752684322734,0.0,0.0019035752684322734,-1.3861361247992245,0.11435825284755896,0
8.467999999999497,-0.0066337562394602504,0.0,0.0066337562394602504,4.398300559937711,-0.32180280270267886,0
8.501999999999509,-0.00590467823144253,0.0,0.00590467823144253,-0.5531635855672422,1.0502285061944236,0
8.53399999999952,-0.004390266815821848,0.0,0.004390266815821848,-1.3417928579971061,0.6073679556658858,0
8.56799999999953,-0.006496471861124169,0.0,0.006496471861124169,2.0347687249455997,0.040789332920432055,0
8.601999999999542,-0.0030861787680019005,0.0,0.0030861787680019005,-3.116616993502255,0.6203957408664973,0
8.633999999999553,-0.0043436376904512864,0.0,0.0043436376904512864,1.1549679404771007,-0.41177569454102203,0
8.667999999999564,-0.0036635454730633626,0.0,0.0036635454730633626,-0.6250119755084593,0.043642578133760615,0
8.701999999999575,-5.219511473645178e-05,0.0,5.219511473645178e-05,-3.4617511736899496,-0.1507207465542284,0
8.733999999999586,-0.0008390606721893784,0.0,0.0008390606721893784,0.5402004430625453,-1.065234897716717,0
8.767999999999597,-0.00492884779387738,0.0,0.00492884779387738,3.7394110918315784,-0.598569788347828,0
8.801999999999609,-0.0019888959002585236,0.0,0.0019888959002585236,-2.7483884107935443,0.662386832244849,0
8.83399999999962,-0.007841516302279531,0.0,0.007841516302279531,5.489434616160914,-0.2796770644290392,0
8.86799999999963,-0.0027447749183058864,0.0,0.0027447749183058864,-4.644396842380053,1.397278129591454,0
