time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.201999999999979,0.09552561766035103,0.0,-0.09552561766035103,-30.0,-26.1721957621783,1
2.2339999999999756,0.10033000495326183,0.0,-0.10033000495326183,-30.0,-27.229444017790357,1
2.267999999999972,0.10394780484101136,0.0,-0.10394780484101136,-30.0,-28.0347843373967,1
2.301999999999968,0.0999039291314413,0.0,-0.0999039291314413,30.0,-28.606029755276356,1
2.3339999999999645,0.09034350283744252,0.0,-0.09034350283744252,30.0,-17.31322975527637,1
2.367999999999961,0.08051148572889662,0.0,-0.08051148572889662,30.0,-5.314629755276381,1
2.401999999999957,0.06383388477274216,0.0,-0.06383388477274216,30.0,4.950207910757209,1
2.4339999999999535,0.04565114253390254,0.0,-0.04565114253390254,30.0,11.869017584490136,1
2.46799999999995,0.02290453129721158,0.0,-0.02290453129721158,30.0,17.139299530440308,1
2.501999999999946,0.007265279444746961,0.0,-0.007265279444746961,30.0,20.877625228611656,1
2.5339999999999425,-0.015271122733799266,0.0,0.015271122733799266,30.0,23.39724593407862,1
2.5679999999999388,-0.027098263256934704,0.0,0.027098263256934704,30.0,25.316522824304208,1
2.601999999999935,-0.0384818213758125,0.0,0.0384818213758125,30.0,26.67790769786872,1
2.6339999999999315,-0.04675619658025687,0.0,0.04675619658025687,30.0,27.5954771641195,1
2.6679999999999278,-0.04980157882404711,0.0,0.04980157882404711,30.0,28.294419615231554,1
2.701999999999924,-0.04476076158573432,0.0,0.04476076158573432,-30.0,28.790194709112974,1
2.7339999999999205,-0.03316584542885783,0.0,0.03316584542885783,-30.0,17.497394709112985,1
2.7679999999999167,-0.026114084564888604,0.0,0.026114084564888604,-30.0,5.498794709112998,1
2.801999999999913,-0.006076333097715655,0.0,0.006076333097715655,-30.0,-4.816909736957244,1
2.8339999999999095,0.01265574352519731,0.0,-0.01265574352519731,-30.0,-11.772536670134576,1
2.8679999999999057,0.03475801512285134,0.0,-0.03475801512285134,-30.0,-17.0708635178669,1
2.901999999999902,0.0530181635146059,0.0,-0.0530181635146059,-30.0,-20.82908207530272,1
2.9339999999998985,0.0743207706039299,0.0,-0.0743207706039299,-30.0,-23.36211051036324,1
2.9679999999998947,0.08319131399222626,0.0,-0.08319131399222626,-30.0,-25.291600503498913,1
3.001999999999891,0.0949623152259058,0.0,-0.0949623152259058,-30.0,-26.660229753257784,1
3.0339999999998875,0.10648740595281204,0.0,-0.10648740595281204,-30.0,-27.58268190810535,1
3.0679999999998837,0.11083790974886654,0.0,-0.11083790974886654,-30.0,-28.285343661636862,1
3.10199999999988,0.1054087822359798,0.0,-0.1054087822359798,30.0,-28.783756937679417,1
3.1339999999998764,0.09401075295958986,0.0,-0.09401075295958986,30.0,-17.490956937679428,1
3.1679999999998727,0.08320519304754391,0.0,-0.08320519304754391,30.0,-5.492356937679439,1
3.201999999999869,0.06869498213596438,0.0,-0.06869498213596438,30.0,4.82156938124655,1
3.2339999999998654,0.050721383819144615,0.0,-0.050721383819144615,30.0,11.775909310049945,1
3.2679999999998617,0.02962314984348828,0.0,-0.02962314984348828,30.0,17.073255804768365,1
3.301999999999858,0.007801423820842691,0.0,-0.007801423820842691,30.0,20.830778976472885,1
3.3339999999998544,-0.009921067818225233,0.0,0.009921067818225233,30.0,23.36333872356228,1
3.3679999999998507,-0.026251862538117766,0.0,0.026251862538117766,30.0,25.292471701854495,1
3.401999999999847,-0.039678660123333986,0.0,0.039678660123333986,30.0,26.66084771321406,1
3.4339999999998434,-0.041838780976149334,0.0,0.041838780976149334,30.0,27.583129186113116,1
3.4679999999998397,-0.04920547669833236,0.0,0.04920547669833236,30.0,28.285660925663297,1
3.501999999999836,-0.04277659718936869,0.0,0.04277659718936869,-30.0,28.783981979959005,1
3.5339999999998324,-0.03439697034006611,0.0,0.03439697034006611,-30.0,17.491181979959016,1
3.5679999999998286,-0.026792137890296185,0.0,0.026792137890296185,-30.0,5.492581979959028,1
3.601999999999825,-0.007623448864872374,0.0,0.007623448864872374,-30.0,-4.821406496157546,1
3.6339999999998214,0.011602808923898181,0.0,-0.011602808923898181,-30.0,-11.775791414193806,1
3.6679999999998176,0.034643712600394706,0.0,-0.034643712600394706,-30.0,-17.073172178671463,1
3.701999999999814,0.05266081098864321,0.0,-0.05266081098864321,-30.0,-20.83071965866213,1
3.7339999999998104,0.07296728406149067,0.0,-0.07296728406149067,-30.0,-23.363295789466065,1
3.7679999999998066,0.08771863032434916,0.0,-0.08771863032434916,-30.0,-25.292441247765538,1
3.801999999999803,0.09936747859343661,0.0,-0.09936747859343661,-30.0,-26.66082611146589,1
3.8339999999997993,0.10644291194358899,0.0,-0.10644291194358899,-30.0,-27.583113550817036,1
3.8679999999997956,0.10770062233825538,0.0,-0.10770062233825538,-30.0,-28.28564983520747,1
3.901999999999792,0.10221940467694891,0.0,-0.10221940467694891,30.0,-28.78397411325728,1
3.9339999999997883,0.09850222739309487,0.0,-0.09850222739309487,30.0,-17.49117411325729,1
3.9679999999997846,0.08655862683054313,0.0,-0.08655862683054313,30.0,-5.492574113257303,1
4.001999999999781,0.0678542538708621,0.0,-0.0678542538708621,30.0,4.821412190058323,1
4.033999999999778,0.05029749979448172,0.0,-0.05029749979448172,30.0,11.775795535426214,1
4.067999999999774,0.029989788840441244,0.0,-0.029989788840441244,30.0,17.073175101951303,1
4.10199999999977,0.008029798633968124,0.0,-0.008029798633968124,30.0,20.830721732208147,1
4.133999999999767,-0.006665400940115902,0.0,0.006665400940115902,30.0,23.36329729029395,1
4.167999999999763,-0.02569530624957996,0.0,0.02569530624957996,30.0,25.292442312335425,1
4.201999999999759,-0.03405873203010175,0.0,0.03405873203010175,30.0,26.66082686658849,1
4.233999999999756,-0.03783014555827322,0.0,0.03783014555827322,30.0,27.58311409737305,1
4.267999999999752,-0.040280863906507446,0.0,0.040280863906507446,30.0,28.285650222891544,1
4.301999999999748,-0.04067991596993745,0.0,0.04067991596993745,15.149931151449884,28.78397438825003,0
4.333999999999745,-0.03200177993133656,0.0,0.03200177993133656,-30.0,25.018220568705367,1
4.367999999999741,-0.023156098378536633,0.0,0.023156098378536633,-30.0,13.019620568705381,1
4.401999999999737,-0.006205168027208811,0.0,0.006205168027208811,-30.0,1.231100031895962,1
4.433999999999734,0.009402900162969047,0.0,-0.009402900162969047,-30.0,-7.3950009853174805,1
4.46799999999973,0.03670895730921661,0.0,-0.03670895730921661,-30.0,-13.965782174393633,1
4.501999999999726,0.05491160870881846,0.0,-0.05491160870881846,-30.0,-18.626580292615696,1
4.533999999999723,0.08044514728107964,0.0,-0.08044514728107964,-30.0,-21.767944740453466,1
4.567999999999719,0.1018921161555948,0.0,-0.1018921161555948,-30.0,-24.16082402400178,1
4.601999999999715,0.11629664641839768,0.0,-0.11629664641839768,-30.0,-25.85814538366535,1
4.633999999999712,0.12603821409150515,0.0,-0.12603821409150515,-30.0,-27.00213506967147,1
4.667999999999708,0.13231745749388277,0.0,-0.13231745749388277,-30.0,-27.873549152848355,1
4.701999999999704,0.13517352969511845,0.0,-0.13517352969511845,-30.0,-28.491662129402062,1
4.733999999999701,0.12991228299127144,0.0,-0.12991228299127144,30.0,-28.908268487377885,1
4.767999999999697,0.12551470475167706,0.0,-0.12551470475167706,30.0,-16.9096684873779,1
4.801999999999693,0.11253074498088292,0.0,-0.11253074498088292,30.0,-4.911068487377909,1
4.83399999999969,0.0974348542707078,0.0,-0.0974348542707078,30.0,4.731448205387358,1
4.867999999999686,0.07508345132764019,0.0,-0.07508345132764019,30.0,12.076466212218232,1
4.901999999999682,0.05490638595981559,0.0,-0.05490638595981559,30.0,17.286447357452158,1
4.933999999999679,0.03385309118184334,0.0,-0.03385309118184334,30.0,20.797959576691174,1
4.967999999999675,0.014455129573327653,0.0,-0.014455129573327653,30.0,23.472792434472886,1
5.001999999999671,-0.0015005197691911826,0.0,0.0015005197691911826,30.0,25.37010960139263,1
5.033999999999668,-0.012164200419342465,0.0,0.012164200419342465,30.0,26.6488958828949,1
5.067999999999664,-0.01604707873511269,0.0,0.01604707873511269,30.0,27.622988908999776,1
5.10199999999966,-0.02272792441165864,0.0,0.02272792441165864,30.0,28.313934294700736,1
5.133999999999657,-0.016725933150684692,0.0,0.016725933150684692,-30.0,28.779629485735207,1
5.167999999999653,-0.005388022197782478,0.0,0.005388022197782478,-30.0,16.78102948573522,1
5.201999999999649,0.0017854323507313131,0.0,-0.0017854323507313131,-30.0,4.782429485735231,1
5.233999999999646,0.015757330593062523,0.0,-0.015757330593062523,-30.0,-4.824556821555622,1
5.267999999999642,0.03703055898762234,0.0,-0.03703055898762234,-30.0,-12.142510180285338,1
5.301999999999638,0.05918467937674327,0.0,-0.05918467937674327,-30.0,-17.33329378152709,1
5.333999999999635,0.07489148829636547,0.0,-0.07489148829636547,-30.0,-20.831866911654515,1
5.367999999999631,0.10071347366715579,0.0,-0.10071347366715579,-30.0,-23.496843645195565,1
5.401999999999627,0.11494865521521487,0.0,-0.11494865521521487,-30.0,-25.387169648661224,1
5.433999999999624,0.12218319610761846,0.0,-0.12218319610761846,-30.0,-26.661243906221117,1
5.46799999999962,0.12946432179764003,0.0,-0.12946432179764003,-30.0,-27.631747630714365,1
5.501999999999616,0.1300562721049135,0.0,-0.1300562721049135,-23.991500072829147,-28.320147046656817,0
5.533999999999613,0.12690207619126934,0.0,-0.12690207619126934,30.0,-27.124564885735214,1
5.567999999999609,0.11940051626808336,0.0,-0.11940051626808336,30.0,-15.125964885735227,1
5.601999999999605,0.10671148136531727,0.0,-0.10671148136531727,30.0,-3.1720907523349173,1
5.6339999999996015,0.09131051062521328,0.0,-0.09131051062521328,30.0,5.990116326172577,1
5.667999999999598,0.07253475857210859,0.0,-0.07253475857210859,30.0,12.969266906688881,1
5.701999999999594,0.050696090822433204,0.0,-0.050696090822433204,30.0,17.919730322901387,1
5.7339999999995905,0.03194018268986808,0.0,-0.03194018268986808,30.0,21.256328343573376,1
5.767999999999587,0.013255187879177626,0.0,-0.013255187879177626,30.0,23.797923377759815,1
5.801999999999583,0.0011852010820196344,0.0,-0.0011852010820196344,30.0,25.600732056324897,1
5.8339999999995795,-0.012434743009754574,0.0,0.012434743009754574,30.0,26.815819890092325,1
5.867999999999576,-0.01575515509765258,0.0,0.01575515509765258,30.0,27.741391740603007,1
5.901999999999572,-0.013137462747470055,0.0,0.013137462747470055,-30.0,28.397920000334324,1
5.9339999999995685,-0.01314213170644578,0.0,0.01314213170644578,1.7773954591421006,17.105120000334335,0
5.967999999999565,-0.0038994092100172704,0.0,0.0038994092100172704,-30.0,12.649684102231008,1
6.001999999999561,0.011260393657416958,0.0,-0.011260393657416958,-30.0,0.903394631665887,1
6.0339999999995575,0.02476481279132802,0.0,-0.02476481279132802,-30.0,-7.6321934070298605,1
6.067999999999554,0.04242661992253493,0.0,-0.04242661992253493,-30.0,-14.134027921887323,1
6.10199999999955,0.0653348389097152,0.0,-0.0653348389097152,-30.0,-18.745920663380314,1
6.1339999999995465,0.07999646797591378,0.0,-0.07999646797591378,-30.0,-21.854323028787558,1
6.167999999999543,0.09216613497559148,0.0,-0.09216613497559148,-30.0,-24.22209402404258,1
6.201999999999539,0.10821227356886332,0.0,-0.10821227356886332,-30.0,-25.901605528308174,1
6.2339999999995355,0.11707299137341133,0.0,-0.11707299137341133,-30.0,-27.033591423300575,1
6.267999999999532,0.12115034452386479,0.0,-0.12115034452386479,-30.0,-27.895861829162147,1
6.301999999999528,0.12040566158211684,0.0,-0.12040566158211684,16.62489740013747,-28.50748899637318,0
6.3339999999995245,0.1160604644994347,0.0,-0.1160604644994347,30.0,-17.230342015071372,1
6.367999999999521,0.10557983212877448,0.0,-0.10557983212877448,30.0,-5.231742015071381,1
6.401999999999517,0.08843059863506136,0.0,-0.08843059863506136,30.0,5.009358528248699,1
6.433999999999513,0.07001093379350211,0.0,-0.07001093379350211,30.0,11.91183066660211,1
6.46799999999951,0.055407842754205204,0.0,-0.055407842754205204,30.0,17.169667781459612,1
6.501999999999506,0.03505274449950591,0.0,-0.03505274449950591,30.0,20.899166090060483,1
6.533999999999502,0.015827910314867407,0.0,-0.015827910314867407,30.0,23.412837160494885,1
6.567999999999499,-0.00019848307640224006,0.0,0.00019848307640224006,30.0,25.327582020562716,1
6.601999999999495,-0.009858912572546095,0.0,0.009858912572546095,30.0,26.685752226491335,1
6.633999999999491,-0.012436830827475442,0.0,0.012436830827475442,30.0,27.60115501605567,1
6.667999999999488,-0.01614488574819236,0.0,0.01614488574819236,30.0,28.29844703919503,1
6.701999999999484,-0.011574183011478107,0.0,0.011574183011478107,-30.0,28.793051448591914,1
6.73399999999948,-0.0019818900096559245,0.0,0.0019818900096559245,-30.0,17.500251448591925,1
6.767999999999477,0.009025016695792363,0.0,-0.009025016695792363,-30.0,5.501651448591937,1
6.801999999999473,0.02669400258707697,0.0,-0.02669400258707697,-30.0,-4.8148420354340615,1
6.833999999999469,0.04344939801424255,0.0,-0.04344939801424255,-30.0,-11.771040072485233,1
6.867999999999466,0.06550638428097527,0.0,-0.06550638428097527,-30.0,-17.069801948579006,1
6.901999999999462,0.09106901677939386,0.0,-0.09106901677939386,-30.0,-20.828329081100517,1
6.933999999999458,0.1078144662073793,0.0,-0.1078144662073793,-30.0,-23.361565494876075,1
6.967999999999455,0.12375717995296642,0.0,-0.12375717995296642,-30.0,-25.29121391215096,1
7.001999999999451,0.1363277986626162,0.0,-0.1363277986626162,-30.0,-26.659955535600066,1
7.033999999999447,0.1400339559154125,0.0,-0.1400339559154125,-30.0,-27.582483429989747,1
7.067999999999444,0.14584724714572092,0.0,-0.14584724714572092,-30.0,-28.285202876789356,1
7.10199999999944,0.14583565208450458,0.0,-0.14583565208450458,-6.7810838460398415,-28.783657075922733,0
7.133999999999436,0.1374535013930197,0.0,-0.1374535013930197,30.0,-22.70649619699855,1
7.167999999999433,0.1255915072342861,0.0,-0.1255915072342861,30.0,-10.707896196998563,1
7.201999999999429,0.10938464638996379,0.0,-0.10938464638996379,30.0,0.7675560088176834,1
7.233999999999425,0.09173835248781038,0.0,-0.09173835248781038,30.0,8.841623671834437,1
7.267999999999422,0.06899820168585939,0.0,-0.06899820168585939,30.0,14.991903133390833,1
7.301999999999418,0.047086427300902955,0.0,-0.047086427300902955,30.0,19.35443022356657,1
7.333999999999414,0.024931053443459895,0.0,-0.024931053443459895,30.0,22.29476086140912,1
7.367999999999411,0.007863508412503514,0.0,-0.007863508412503514,30.0,24.53450616537048,1
7.401999999999407,-0.006798577010136681,0.0,0.006798577010136681,30.0,26.123206260171155,1
7.433999999999403,-0.013199299145904717,0.0,0.013199299145904717,30.0,27.193985527904623,1
7.4679999999994,-0.02119069179914875,0.0,0.02119069179914875,30.0,28.009632858724853,1
7.501999999999396,-0.01959294399726365,0.0,0.01959294399726365,-30.0,28.58818926400279,1
7.533999999999392,-0.01455136505071732,0.0,0.01455136505071732,-30.0,17.2953892640028,1
7.5679999999993885,-0.008524561404725992,0.0,0.008524561404725992,-30.0,5.296789264002812,1
7.601999999999385,0.00785126580197075,0.0,-0.00785126580197075,-30.0,-4.963120817675269,1
7.633999999999381,0.02267046023722604,0.0,-0.02267046023722604,-30.0,-11.87836391708365,1
7.6679999999993775,0.04091753505942235,0.0,-0.04091753505942235,-30.0,-17.145929087582854,1
7.701999999999374,0.06306505408353252,0.0,-0.06306505408353252,-30.0,-20.882327717793004,1
7.73399999999937,0.08136495351239009,0.0,-0.08136495351239009,-30.0,-23.400649585029196,1
7.7679999999993665,0.09257991521062944,0.0,-0.09257991521062944,-30.0,-25.318937108007923,1
7.801999999999363,0.1039955675447744,0.0,-0.1039955675447744,-30.0,-26.679620201849495,1
7.833999999999359,0.10862532358391112,0.0,-0.10862532358391112,-30.0,-27.59671667059729,1
7.8679999999993555,0.10885104536054128,0.0,-0.10885104536054128,-11.878026720420191,-28.295298824155566,0
7.901999999999352,0.0990259313287201,0.0,-0.0990259313287201,30.0,-23.523155164910012,1
7.933999999999348,0.0936813472043247,0.0,-0.0936813472043247,30.0,-12.230355164910025,1
7.9679999999993445,0.08034424329313491,0.0,-0.08034424329313491,30.0,-0.5340195830805462,1
8.001999999999342,0.062048310595239416,0.0,-0.062048310595239416,30.0,8.341555300734877,1
8.033999999999352,0.04487975516955529,0.0,-0.04487975516955529,30.0,14.32366709509328,1
8.067999999999364,0.02825587783765064,0.0,-0.02825587783765064,30.0,18.880435856655787,1
8.101999999999375,0.005172928576765513,0.0,-0.005172928576765513,30.0,22.1126511226841,1
8.133999999999386,-0.013444570579595885,0.0,0.013444570579595885,30.0,24.291154861080972,1
8.167999999999397,-0.024232514943140562,0.0,0.024232514943140562,30.0,25.950591883210166,1
8.201999999999408,-0.0316140278188437,0.0,0.0316140278188437,30.0,27.127666682612393,1
8.23399999999942,-0.03662451258731222,0.0,0.03662451258731222,30.0,27.92101169209297,1
8.26799999999943,-0.035077640539411245,0.0,0.035077640539411245,-30.0,28.52532834156647,1
8.301999999999442,-0.030414424638292494,0.0,0.030414424638292494,-30.0,16.526728341566486,1
8.333999999999453,-0.021760144369749386,0.0,0.021760144369749386,-30.0,5.233928341566495,1
8.367999999999464,-0.009484218797429207,0.0,0.009484218797429207,-30.0,-5.0078077192777375,1
8.401999999999475,0.013173443140986906,0.0,-0.013173443140986906,-30.0,-12.272494030711782,1
8.433999999999486,0.030461986983330976,0.0,-0.030461986983330976,-30.0,-17.16887158763932,1
8.467999999999497,0.052913618374297706,0.0,-0.052913618374297706,-30.0,-20.898601332453648,1
8.501999999999509,0.06836583498753898,0.0,-0.06836583498753898,-30.0,-23.544179822421842,1
8.53399999999952,0.08152723667952297,0.0,-0.08152723667952297,-30.0,-25.327292070913888,1
8.56799999999953,0.08810124163219485,0.0,-0.08810124163219485,-30.0,-26.685546558894334,1
8.601999999999542,0.09628010337258647,0.0,-0.09628010337258647,-30.0,-27.648986031231406,1
8.633999999999553,0.0940155133850229,0.0,-0.0940155133850229,30.0,-28.298341448324177,1
8.667999999999564,0.09077531112398471,0.0,-0.09077531112398471,30.0,-16.299741448324188,1
8.701999999999575,0.08365157053236313,0.0,-0.08365157053236313,30.0,-4.306802619357714,1
8.733999999999586,0.06880660290452684,0.0,-0.06880660290452684,30.0,5.168814463292221,1
8.767999999999597,0.055143745193716606,0.0,-0.055143745193716606,30.0,12.38669961874313,1
8.801999999999609,0.03625796621280583,0.0,-0.03625796621280583,30.0,17.50650266529663,1
8.83399999999962,0.01712630328802702,0.0,-0.01712630328802702,30.0,20.95723510691328,1
8.86799999999963,0.0001970607794235886,0.0,-0.0001970607794235886,30.0,23.585770034879392,1
8.901999999999642,-0.014156092136767485,0.0,0.014156092136767485,30.0,25.450247072451823,1
8.933999999999653,-0.022648061421674744,0.0,0.022648061421674744,30.0,26.7068992017816,1
8.967999999999664,-0.025962074975360266,0.0,0.025962074975360266,30.0,27.66413192559683,1
9.001999999999676,-0.022764020101518633,0.0,0.022764020101518633,-30.0,28.343117931899364,1
9.033999999999686,-0.019562522166206055,0.0,0.019562522166206055,-30.0,17.050317931899375,1
9.067999999999698,-0.012403545139292014,0.0,0.012403545139292014,-30.0,5.051717931899386,1
9.101999999999709,0.0026558841720718024,0.0,-0.0026558841720718024,-30.0,-5.137053528879309,1
9.13399999999972,0.020000922564009475,0.0,-0.020000922564009475,-30.0,-12.004256016989604,1
9.167999999999731,0.03793939409451708,0.0,-0.03793939409451708,-30.0,-17.235227094236336,1
9.201999999999742,0.06117527322455992,0.0,-0.06117527322455992,-30.0,-20.945668737588864,1
9.233999999999753,0.0742585436126022,0.0,-0.0742585436126022,-30.0,-23.446495670777445,1
9.267999999999764,0.08897718033740665,0.0,-0.08897718033740665,-30.0,-25.351456734523346,1
9.301999999999776,0.09816560270066377,0.0,-0.09816560270066377,-30.0,-26.702687080764953,1
9.333999999999786,0.10333921336798647,0.0,-0.10333921336798647,-30.0,-27.613412424977483,1
9.367999999999798,0.1007587759249664,0.0,-0.1007587759249664,30.0,-28.307141486140242,1
9.40199999999981,0.09984768706590097,0.0,-0.09984768706590097,22.704905296258563,-16.308541486140257,0
9.43399999999982,0.09336188129547969,0.0,-0.09336188129547969,30.0,-5.711781249986595,1
9.467999999999831,0.07691242049765162,0.0,-0.07691242049765162,30.0,4.662750564156053,1
9.501999999999843,0.06367321097813211,0.0,-0.06367321097813211,30.0,12.027737480007598,1
9.533999999999853,0.03920416420848051,0.0,-0.03920416420848051,30.0,16.991717354139556,1
9.567999999999865,0.02722533491123682,0.0,-0.02722533491123682,30.0,20.77294197866122,1
9.601999999999876,0.007271918484977043,0.0,-0.007271918484977043,30.0,23.455046907652683,1
9.633999999999887,-0.0014147994090713393,0.0,0.0014147994090713393,30.0,25.2627778703742,1
9.667999999999898,-0.013667529571952039,0.0,0.013667529571952039,30.0,26.639785232223783,1
9.70199999999991,-0.017474688679405645,0.0,0.017474688679405645,30.0,27.616526526174688,1
9.73399999999992,-0.02192142056207539,0.0,0.02192142056207539,30.0,28.274847332552564,1
9.767999999999931,-0.011268011489733797,0.0,0.011268011489733797,-30.0,28.776311662994935,1
9.801999999999943,-0.008900186711415951,0.0,0.008900186711415951,-30.0,16.777711662994946,1
9.833999999999953,0.009627756901845221,0.0,-0.009627756901845221,-30.0,5.484911662994958,1
9.867999999999965,0.026224279291534848,0.0,-0.026224279291534848,-30.0,-4.826958254092362,1
9.899999999999975,0.04791448980484534,0.0,-0.04791448980484534,-30.0,-11.779809763932311,1
