time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.201999999999742,-0.04548149326370369,0.0,0.04548149326370369,-30.0,-23.878409204970072,1
9.233999999999753,-0.032698894698057215,0.0,0.032698894698057215,-30.0,-25.569206536157335,1
9.267999999999764,-0.02453786554972268,0.0,0.02453786554972268,-30.0,-26.85714175464546,1
9.301999999999776,-0.01839267474140137,0.0,0.01839267474140137,-30.0,-27.770702238549713,1
9.333999999999786,-0.018833268307297927,0.0,0.018833268307297927,14.378558664045984,-28.38643936174033,0
9.367999999999798,-0.02204899802743578,0.0,0.02204899802743578,30.0,-16.626985928208907,1
9.40199999999981,-0.03120941020762149,0.0,0.03120941020762149,30.0,-4.6283859282089175,1
9.43399999999982,-0.0462842806468474,0.0,0.0462842806468474,30.0,4.936053197365127,1
9.467999999999831,-0.06379048988896917,0.0,0.06379048988896917,30.0,12.221596986497278,1
9.501999999999843,-0.08217608450006147,0.0,0.08217608450006147,30.0,17.38939177459093,1
9.533999999999853,-0.10259931904357363,0.0,0.10259931904357363,30.0,20.872470511163936,1
9.567999999999865,-0.11951329060322588,0.0,0.11951329060322588,30.0,23.52564466211287,1
