time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.434000000000001,0.08422296474771365,0.07307999999999995,-0.011142964747713702,-0.010741948125640888,-1.0804180236538417,0
1.468000000000001,0.07990413935044294,0.0714933333333333,-0.00841080601710964,1.842324915039971,-0.7694864712604863,0
1.5020000000000011,0.08146023442360704,0.06990666666666662,-0.011553567756940428,-3.6218065932944006,-0.010289750421390579,0
1.5340000000000011,0.07774104031965715,0.06841333333333328,-0.009327706986323861,1.3292667728300231,-1.007798934541509,0
1.5680000000000012,0.07922986697100014,0.06682666666666662,-0.01240320030433352,-3.6152384395255566,-0.3284648024029725,0
1.6020000000000012,0.06842470137506021,0.06523999999999995,-0.0031847013750602587,7.955310457014078,-1.2838583582057796,0
1.6340000000000012,0.06862933707214007,0.06374666666666662,-0.004882670405473452,-1.9645265601782786,1.2680211283886746,0
1.6680000000000013,0.0736337634429347,0.06215999999999995,-0.011473763442934742,-6.7346728713962465,0.32838987553919713,0
1.7020000000000013,0.06532638102410722,0.06057333333333327,-0.004753047690773948,5.614010056402212,-1.724688729095273,0
1.7340000000000013,0.06414096386453956,0.05907999999999995,-0.005060963864539608,-0.7303810544435533,0.30227660334421474,0
1.7680000000000013,0.06450381022129474,0.05749333333333327,-0.00701047688796147,-2.317378261051658,0.002105499238435395,0
1.8020000000000014,0.06501975768456726,0.055906666666666605,-0.009113091017900657,-2.5738507310698724,-0.672117943575363,0
1.8340000000000014,0.060909613180106056,0.05441333333333327,-0.0064962798467727845,1.815391227686922,-1.1973808743053331,0
1.8680000000000014,0.06184986872500845,0.052826666666666605,-0.009023202058341846,-2.9559572723960628,-0.3216336007980015,0
1.9020000000000015,0.05695209239679632,0.05123999999999994,-0.005712092396796382,2.478478413993078,-1.0873741529666419,0
1.9340000000000015,0.05821991710894258,0.049746666666666606,-0.008473250442275974,-3.1412506316449424,-0.10247754594126723,0
1.9680000000000015,0.05844768976401361,0.04815999999999994,-0.010287689764013674,-2.39242717289415,-0.9857827394714004,0
2.002000000000001,0.053431519536614305,0.046573333333333286,-0.006858186203281019,2.513458055101705,-1.3946636589905508,0
2.0339999999999976,0.051748424937527675,0.04508000000000012,-0.006668424937527555,-0.39409594907563583,-0.31523153335630755,0
2.067999999999994,0.05051160149166377,0.043493333333333634,-0.007018268158330135,-0.9013207868396601,-0.3381557024287972,0
2.10199999999999,0.05100465540244451,0.04190666666666713,-0.009097988735777378,-2.5756277024913823,-0.5018555345140743,0
2.1339999999999866,0.049424073674688,0.04041333333333397,-0.009010740341354032,-0.6235605462283512,-1.0746361342812485,0
2.167999999999983,0.04307598071109506,0.03882666666666748,-0.004249314044427577,3.8436615743405915,-0.9435182790270059,0
2.201999999999979,0.04347145175467441,0.03724000000000098,-0.006231451754673427,-2.336640756762896,0.4480107057254818,0
2.2339999999999756,0.04066368871578725,0.035746666666667815,-0.004917022049119438,0.7009245439127225,-0.3211163755692482,0
2.267999999999972,0.042616982365736536,0.03416000000000133,-0.008456982365735208,-3.86554328757584,-0.024031326203120287,0
2.301999999999968,0.03855218433897927,0.03257333333333483,-0.0059788510056444436,1.6850434959298193,-1.1406752383308654,0
2.3339999999999645,0.03733184654691408,0.031080000000001662,-0.0062518465469124165,-0.8080694189117547,-0.3602052829635769,0
2.367999999999961,0.037461202027755866,0.029493333333335175,-0.00796786869442069,-2.203830538872454,-0.4903896389920242,0
2.401999999999957,0.03588962781403345,0.027906666666668675,-0.007982961147364777,-0.6764848857257318,-0.9884496135231121,0
2.4339999999999535,0.0349790515792969,0.02641333333333551,-0.00856571824596139,-1.2222899466511403,-0.902284244610734,0
2.46799999999995,0.03296738748052472,0.024826666666669023,-0.008140720813855695,-0.2946495838578681,-0.9953029368919617,0
2.501999999999946,0.030803078574119066,0.023240000000002523,-0.007563078574116543,-0.12801995999347526,-0.7916382577124027,0
2.5339999999999425,0.028652329532018975,0.021746666666669356,-0.006905662865349618,-0.0223678615080819,-0.6083453712259071,0
2.5679999999999388,0.02376980287136582,0.02016000000000287,-0.0036098028713629493,2.532301027235166,-0.43801446364326624,0
2.601999999999935,0.026384434505832846,0.01857333333333637,-0.007811101172496476,-4.448816545326186,0.4253915971315442,0
2.6339999999999315,0.02310794868970184,0.017080000000003204,-0.006027948689698637,1.0332532305360258,-0.9208758021218978,0
2.6679999999999278,0.02070219950664351,0.015493333333336717,-0.005208866173306792,0.20890351044774613,-0.35285302625376974,0
2.701999999999924,0.018409448672349126,0.013906666666670231,-0.004502782005678895,0.14453869844450096,-0.1895626283288959,0
2.7339999999999205,0.019050957508920805,0.012413333333337051,-0.006637624175583754,-2.5319238660716072,-0.09728308032101232,0
2.7679999999999167,0.01671883480141842,0.010826666666670565,-0.005892168134747855,0.09938054979613309,-0.8049801639075596,0
2.801999999999913,0.011788140351897663,0.009240000000004078,-0.0025481403518935845,2.621167265552354,-0.5421021889125597,0
2.8339999999999095,0.015262844669069572,0.007746666666670898,-0.007516178002398673,-5.135439087916315,0.3316000447907818,0
2.8679999999999057,0.014127640552242225,0.006160000000004412,-0.007967640552237813,-1.0980078177421921,-1.2575492345258104,0
2.901999999999902,0.007600288301271223,0.004573333333337926,-0.003026954967933298,4.025654225134533,-1.2111740172741103,0
2.9339999999998985,0.007577265599112471,0.0030800000000047456,-0.0044972655991077255,-1.826608542044144,0.2352498801447507,0
2.9679999999998947,0.009938473067261793,0.0014933333333382592,-0.008445139733923534,-4.276363819314231,-0.3640874844026774,0
3.001999999999891,0.007364569790990449,0.0,-0.007364569790990449,0.306212340924095,-1.5013010596480234,0
3.0339999999998875,0.002065420841814182,0.0,-0.002065420841814182,4.393698165133717,-1.0020617383503951,0
3.0679999999998837,-0.0009051749789325257,0.0,0.0009051749789325257,2.4616848446811592,0.5663682205076552,0
3.10199999999988,0.0025182745065962975,0.0,-0.0025182745065962975,-3.4820850775064356,1.1172955093508699,0
3.1339999999998764,0.0011178211095363181,0.0,-0.0011178211095363181,0.9360798466252733,-0.15306389260174222,0
3.1679999999998727,-0.0031012751382416114,0.0,0.0031012751382416114,3.7059424642786287,0.16352648589217386,0
3.201999999999869,-0.0036106013666715236,0.0,0.0036106013666715236,0.3963659232179486,1.1932297059430077,0
3.2339999999998654,-0.004117158115508352,0.0,0.004117158115508352,0.4231063988087015,0.9731341127770602,0
3.2679999999998617,-0.003689932756273595,0.0,0.003689932756273595,-0.4395649156282123,0.8132530283290407,0
3.301999999999858,-0.006105899091667186,0.0,0.006105899091667186,2.2542210576811708,0.44908612108235174,0
3.3339999999998544,-0.009100864143378438,0.0,0.009100864143378438,2.94307660159231,0.9476685052090662,0
3.3679999999998507,-0.008912657155275044,0.0,0.008912657155275044,0.07084126713186722,1.5276902064145872,0
3.401999999999847,-0.009655535879440468,0.0,0.009655535879440468,0.9528952499627159,1.1042159298022869,0
3.4339999999998434,-0.008071103544711317,0.0,0.008071103544711317,-1.2261381136042673,1.0624208131091044,0
3.4679999999998397,-0.006176821855634346,0.0,0.006176821855634346,-1.6071290847979958,0.3971865463005448,0
3.501999999999836,-0.005342209195617005,0.0,0.005342209195617005,-0.6975499185467424,-0.185424381363703,0
3.5339999999998324,-0.00982055434496013,0.0,0.00982055434496013,4.333694611206536,-0.326874622076451,0
3.5679999999998286,-0.008862720855204693,0.0,0.008862720855204693,-0.6085927656336515,1.0278514112470691,0
3.601999999999825,-0.007465321487993089,0.0,0.007465321487993089,-1.0785705800448417,0.5521727081674146,0
3.6339999999998214,-0.008673468093964298,0.0,0.008673468093964298,1.3357600151794276,0.10175769483470086,0
3.6679999999998176,-0.006276807668028928,0.0,0.006276807668028928,-2.0382903677402635,0.46045530984149075,0
3.701999999999814,-0.005470403351368181,0.0,0.005470403351368181,-0.6495886390256536,-0.26587567048171873,0
3.7339999999998104,-0.003759140076561858,0.0,0.003759140076561858,-1.5568281347788318,-0.37185806703177343,0
3.7679999999998066,-0.0017522068042976683,0.0,0.0017522068042976683,-1.932728393530677,-0.7163030734532886,0
3.801999999999803,-0.0049066907447119015,0.0,0.0049066907447119015,2.887679278184257,-1.0698914370665262,0
3.8339999999997993,-0.003871631611776592,0.0,0.003871631611776592,-0.9385471962711809,0.02319861540212688,0
3.8679999999997956,-0.0009507387819386874,0.0,0.0009507387819386874,-2.7961297161972887,-0.2563599585182313,0
3.901999999999792,-0.003348913861878817,0.0,0.003348913861878817,2.124047336620275,-0.9946157459881886,0
3.9339999999997883,-0.0016921164367173593,0.0,0.0016921164367173593,-1.6159877375427936,-0.13323389386769735,0
3.9679999999997846,-0.00031360991518285817,0.0,0.00031360991518285817,-1.4412392463245367,-0.564238162336033,0
4.001999999999781,-0.0034770322020607194,0.0,0.0034770322020607194,2.8216439177588923,-0.8191632884874704,0
4.033999999999778,0.0014328181780281569,0.0,-0.0014328181780281569,-4.7148208594754015,0.18643596076104219,0
4.067999999999774,-2.5055786767370393e-05,0.0,2.5055786767370393e-05,1.096322470913237,-1.2382527152403509,0
4.10199999999977,-0.0016078422196031644,0.0,0.0016078422196031644,1.2963328933619804,-0.5596425234107361,0
4.133999999999767,-0.0009967928815597673,0.0,0.0009967928815597673,-0.7113947497278252,-0.04701788277381919,0
4.167999999999763,-0.0048102511885115985,0.0,0.0048102511885115985,3.482005754713068,-0.2401377770504457,0
4.201999999999759,-0.001649906260394034,0.0,0.001649906260394034,-2.967686159142389,0.8418083307847053,0
4.233999999999756,-0.007083858468141038,0.0,0.007083858468141038,5.068409920717854,-0.21038273072348568,0
4.267999999999752,-0.004297797770501874,0.0,0.004297797770501874,-2.4814024332430167,1.3240473938960684,0
4.301999999999748,-0.004459112515051495,0.0,0.004459112515051495,0.18159414651546948,0.21788595925511262,0
4.333999999999745,-0.007515912792258459,0.0,0.007515912792258459,2.958160445417547,0.2078620778525929,0
4.367999999999741,-0.004417786032495702,0.0,0.004417786032495702,-2.750198264297987,1.0073139498126267,0
4.401999999999737,-0.006049798349986431,0.0,0.006049798349986431,1.5987041821421342,-0.08491306413969728,0
4.433999999999734,-0.007013705261812658,0.0,0.007013705261812658,1.052762098948464,0.38010585693312987,0
4.46799999999973,-0.002657680759022823,0.0,0.002657680759022823,-3.973871628273093,0.5756323853297113,0
4.501999999999726,-0.003653816179992148,0.0,0.003653816179992148,0.8990776899901285,-0.7468094060984145,0
4.533999999999723,-0.004061102661800814,0.0,0.004061102661800814,0.3928681021322792,-0.29221163851136106,0
4.567999999999719,-0.002745882648856238,0.0,0.002745882648856238,-1.2288095496413054,-0.09307386947564648,0
4.601999999999715,-0.0036032017518233587,0.0,0.0036032017518233587,0.7748292725930213,-0.4232075110718231,0
4.633999999999712,-0.0038931459645288715,0.0,0.0038931459645288715,0.28143651837788664,-0.0923070206095581,0
4.667999999999708,-0.006622437962578282,0.0,0.006622437962578282,2.6291680644009716,0.016332091204707237,0
4.701999999999704,-0.004045065355290012,0.0,0.004045065355290012,-2.2872372186853642,0.7758266371530705,0
4.733999999999701,-0.006643615005721413,0.0,0.006643615005721413,2.516227582371305,-0.07019858180024378,0
4.767999999999697,-0.0050665832323918605,0.0,0.0050665832323918605,-1.3268435854692135,0.6816192075053088,0
4.801999999999693,-0.004854573106896151,0.0,0.004854573106896151,-0.10836646828538696,0.09780279015158762,0
4.83399999999969,-0.002982562313238396,0.0,0.002982562313238396,-1.7043334758446578,0.04085837102754043,0
4.867999999999686,-0.004700804834968263,0.0,0.004700804834968263,1.6229647816443338,-0.46643091269720677,0
4.901999999999682,-0.004516723709518166,0.0,0.004516723709518166,-0.0977453881475501,0.14091093748375522,0
4.933999999999679,-0.00417080167799149,0.0,0.00417080167799149,-0.2610376481244403,0.07499351634936917,0
4.967999999999675,-0.0029650529203476047,0.0,0.0029650529203476047,-1.1002095323268941,-0.02268342904813866,0
5.001999999999671,-0.005633584951810696,0.0,0.005633584951810696,2.5352903012504595,-0.33589681364345825,0
5.033999999999668,-0.0005856729875783847,0.0,0.0005856729875783847,-4.686949228578987,0.4571316120956974,0
5.067999999999664,-0.006199981865180277,0.0,0.006199981865180277,5.219903177961625,-1.038140721295598,0
5.10199999999966,-0.0035416567864870532,0.0,0.0035416567864870532,-2.3704947097699427,0.7809364265044757,0
5.133999999999657,-0.002808113238059483,0.0,0.002808113238059483,-0.6776001899483513,-0.08949603673029949,0
5.167999999999653,-0.002693341996746957,0.0,0.002693341996746957,-0.1261197511514186,-0.26044511328954956,0
5.201999999999649,-0.0024930222082703737,0.0,0.0024930222082703737,-0.2133000245625251,-0.22139965426609254,0
5.233999999999646,-0.004731779215385749,0.0,0.004731779215385749,2.1065779866000454,-0.21916251807961043,0
5.267999999999642,-0.0013024607024681863,0.0,0.0013024607024681863,-3.182868346072576,0.45687962414280514,0
5.301999999999638,-0.0035546713715009924,0.0,0.0035546713715009924,2.0555643949367273,-0.6011158873869809,0
5.333999999999635,-0.007398617691647972,0.0,0.007398617691647972,3.702009734444783,0.13266526224779898,0
5.367999999999631,-0.0023305379505209585,0.0,0.0023305379505209585,-4.596781260480288,1.1701960093188928,0
5.401999999999627,-0.003499029007234466,0.0,0.003499029007234466,1.0815658086978341,-0.5061387579426939,0
5.433999999999624,-0.0032618533677830465,0.0,0.0032618533677830465,-0.19549159356450047,-0.06761113761087643,0
5.46799999999962,-0.0021039715461974393,0.0,0.0021039715461974393,-1.0871093338237452,-0.10478320268748958,0
5.501999999999616,-0.0033267661727408608,0.0,0.0033267661727408608,1.1238620960098493,-0.39032402752077555,0
5.533999999999613,-0.003933813225732501,0.0,0.003933813225732501,0.6043881388030301,0.027897631245595744,0
5.567999999999609,-0.0012465432601511178,0.0,0.0012465432601511178,-2.5078815115996163,0.19547087379601374,0
5.601999999999605,-0.002646271857604267,0.0,0.002646271857604267,1.2482843586105874,-0.5903348229821258,0
5.6339999999996015,-0.004415791486372525,0.0,0.004415791486372525,1.679891796871897,-0.08250401406385861,0
5.667999999999598,-0.0032018231215725132,0.0,0.0032018231215725132,-1.0709483830296889,0.42978608754957515,0
5.701999999999594,-0.0008655916298608702,0.0,0.0008655916298608702,-2.2091893987510107,-0.006444757790228734,0
5.7339999999995905,-0.0019732540814712297,0.0,0.0019732540814712297,0.9518943364378517,-0.6148478485762611,0
5.767999999999587,-0.000576585756184753,0.0,0.000576585756184753,-1.3786279254079956,-0.159429997386083,0
5.801999999999583,-0.0035009733680469004,0.0,0.0035009733680469004,2.6723307278008663,-0.5138242977797085,0
5.8339999999995795,-0.007116068580772735,0.0,0.007116068580772735,3.4951698281383643,0.3661989828313211,0
5.867999999999576,-0.005391420320605219,0.0,0.005391420320605219,-1.403657811667997,1.275722701817424,0
5.901999999999572,-0.0030839988433719544,0.0,0.0030839988433719544,-2.054033888660543,0.49688510642748784,0
5.9339999999995685,-0.004660677545391497,0.0,0.004660677545391497,1.5299271604598554,-0.20768453459972627,0
5.967999999999565,-0.001178802353448165,0.0,0.001178802353448165,-3.213881545545798,0.29740136398404704,0
6.001999999999561,-0.0024574193784997083,0.0,0.0024574193784997083,1.1417045259202572,-0.7232521505981713,0
6.0339999999995575,-0.004590479802306937,0.0,0.004590479802306937,2.0295520680438734,-0.208146865547538,0
6.067999999999554,-0.004565500152679893,0.0,0.004565500152679893,0.08746395460776846,0.44230350828826565,0
6.10199999999955,-0.0015714729438563615,0.0,0.0015714729438563615,-2.7488265208397467,0.33915937353517084,0
6.1339999999995465,-5.005624436860926e-06,0.0,5.005624436860926e-06,-1.5501766544027122,-0.5137493692694017,0
6.167999999999543,-0.003669363568798478,0.0,0.003669363568798478,3.3603288911297824,-0.8150162219941406,0
6.201999999999539,-0.005121034815879647,0.0,0.005121034815879647,1.450459793772136,0.3986657210749926,0
6.2339999999995355,-0.0032232265674039325,0.0,0.0032232265674039325,-1.667376797039422,0.6891736414212457,0
6.267999999999532,-0.0014432536887976953,0.0,0.0014432536887976953,-1.6587423879173022,0.004175722063274327,0
6.301999999999528,-0.006253137682804229,0.0,0.006253137682804229,4.538756796332151,-0.4791983771320981,0
6.3339999999995245,-0.0071834456214441055,0.0,0.0071834456214441055,1.1006997650011687,0.9067722797434055,0
6.367999999999521,-0.0038552808538188975,0.0,0.0038552808538188975,-2.9136896392388545,0.9631427786471609,0
6.401999999999517,0.0018512362649219312,0.0,-0.0018512362649219312,-5.368682275528633,-0.1637680213975622,0
6.433999999999513,-0.0025723334498878453,0.0,0.0025723334498878453,3.9925496534647453,-1.6013772025091735,0
6.46799999999951,-0.004798350627028058,0.0,0.004798350627028058,2.138782764513859,0.02465557609997745,0
6.501999999999506,-0.0021757159260107893,0.0,0.0021757159260107893,-2.3685235957418205,0.6391863332976013,0
6.533999999999502,-0.0011987745920884736,0.0,0.0011987745920884736,-0.9407317471913937,-0.1915500048996697,0
6.567999999999499,-0.004542363113103562,0.0,0.004542363113103562,3.133156611945801,-0.4093208305587345,0
6.601999999999495,-0.002005599310504327,0.0,0.002005599310504327,-2.298013955346547,0.6204002557733864,0
6.633999999999491,-0.001607577250536763,0.0,0.001607577250536763,-0.3945017411927462,-0.18567240159319223,0
6.667999999999488,-0.0008516755618439508,0.0,0.0008516755618439508,-0.7578841080696266,-0.24637454519765276,0
6.701999999999484,-0.002003243830692471,0.0,0.002003243830692471,1.0228428564478056,-0.39505924151498795,0
6.73399999999948,-0.0041126287486203585,0.0,0.0041126287486203585,2.0022648873548095,-0.003431450080981988,0
6.767999999999477,-0.00014879361607978824,0.0,0.00014879361607978824,-3.6815944924845065,0.5795808188628011,0
6.801999999999473,-0.0014623005621406204,0.0,0.0014623005621406204,1.1407436938108146,-0.6590500946342706,0
6.833999999999469,-0.00043359444400320555,0.0,0.00043359444400320555,-1.023682368983831,-0.1619429478022706,0
6.867999999999466,-0.004391355640218969,0.0,0.004391355640218969,3.6832788649393033,-0.41243184076383904,0
6.901999999999462,-0.004174158427267786,0.0,0.004174158427267786,-0.08473816388084193,0.7781021134049707,0
6.933999999999458,-0.0020413207161194755,0.0,0.0020413207161194755,-1.925440246132707,0.5397836620540264,0
6.967999999999455,-0.005935713360392111,0.0,0.005935713360392111,3.7152372403012697,-0.1768032695469388,0
7.001999999999451,-0.0002669034105236886,0.0,0.0002669034105236886,-5.203340673864936,0.954528191809117,0
7.033999999999447,-0.0032265192485943705,0.0,0.0032265192485943705,2.726096912790343,-0.7462892251825588,0
7.067999999999444,-0.006731016937733032,0.0,0.006731016937733032,3.411481623966728,0.2630578445422123,0
7.10199999999944,-0.008558052005353294,0.0,0.008558052005353294,2.005104877321067,1.178236108060186,0
7.133999999999436,-0.0033353075127924184,0.0,0.0033353075127924184,-4.625835904761874,1.406619146900919,0
7.167999999999433,-0.004309702761736358,0.0,0.004309702761736358,1.0066181688716223,-0.3468842331110621,0
7.201999999999429,-0.002940673243503969,0.0,0.002940673243503969,-1.1767805206753539,0.046549454567518044,0
7.233999999999425,-0.002438109326547887,0.0,0.002438109326547887,-0.42378979185041254,-0.2913370730620889,0
7.267999999999422,0.0009750447547583717,0.0,-0.0009750447547583717,-3.2313694291556687,-0.3298381954240503,0
7.301999999999418,0.0006423021525991195,0.0,-0.0006423021525991195,0.1580243283645167,-1.1732501698168485,0
7.333999999999414,-4.2304657648558285e-05,0.0,4.2304657648558285e-05,0.5123695917602716,-0.8055491189020741,0
7.367999999999411,-0.000759744404909949,0.0,0.000759744404909949,0.5816316693069595,-0.4224588357692631,0
7.401999999999407,0.0032673625382788132,0.0,-0.0032673625382788132,-3.9110403548196526,-0.1305915811589235,0
7.433999999999403,-0.004017121481564858,0.0,0.004017121481564858,6.671377173494793,-1.174760149627321,0
7.4679999999994,0.0018395794706573504,0.0,-0.0018395794706573504,-5.478421046893605,1.1059411897619302,0
7.501999999999396,0.00025221934213499636,0.0,-0.00025221934213499636,1.3084546597311857,-0.807989596015953,0
7.533999999999392,-0.001686504194628024,0.0,0.001686504194628024,1.7318736897346276,-0.22342286833967454,0
7.5679999999993885,-0.003623342418401551,0.0,0.003623342418401551,1.8379107911577615,0.34493928175442573,0
7.601999999999385,-0.005082738359547532,0.0,0.005082738359547532,1.4901737596758478,0.7789136032504026,0
7.633999999999381,-0.00034241140329033227,0.0,0.00034241140329033227,-4.35018069344673,0.9753652797068487,0
7.6679999999993775,-0.0022159506919607343,0.0,0.0022159506919607343,1.706082238095637,-0.5726550178932069,0
7.701999999999374,-0.0008915813610109783,0.0,0.0008915813610109783,-1.2445786389777385,0.08972430301599163,0
7.73399999999937,-0.001967009064577293,0.0,0.001967009064577293,0.9750428854710653,-0.2788132109828155,0
7.7679999999993665,-0.00358155102013797,0.0,0.00358155102013797,1.550239370161874,0.08565546459802828,0
7.801999999999363,0.002593454136884988,0.0,-0.002593454136884988,-5.800842799511954,0.5113781275475787,0
7.833999999999359,-0.0007682307927955121,0.0,0.0007682307927955121,2.967327026584517,-1.2320716806300134,0
7.8679999999993555,-0.003698329000590656,0.0,0.003698329000590656,2.7412871546499593,-0.011397881313614867,0
7.901999999999352,-0.002182254685872302,0.0,0.002182254685872302,-1.342924784693074,0.7887477432012421,0
7.933999999999348,-0.0002672579875307381,0.0,0.0002672579875307381,-1.8071906623669052,0.19997493204647543,0
7.9679999999993445,0.00010891372579297605,0.0,-0.00010891372579297605,-0.44297392465890917,-0.38346441792058006,0
8.001999999999342,-0.002654677501287512,0.0,0.002654677501287512,2.5356951316947294,-0.40076253623473856,0
8.033999999999352,-0.0030163326822137135,0.0,0.0030163326822137135,0.39484916933421654,0.4102937650310245,0
8.067999999999364,-0.004002652753466216,0.0,0.004002652753466216,1.0126293921312641,0.4058043572318224,0
8.101999999999375,-0.004747005202473489,0.0,0.004747005202473489,0.8373802518734478,0.58219518661376,0
8.133999999999386,-0.0064619997357397,0.0,0.0064619997357397,1.8074368269480474,0.6526778833092387,0
8.167999999999397,-0.006633514020881544,0.0,0.006633514020881544,0.42994906065921235,0.988341173533271,0
8.201999999999408,-0.004914596592535641,0.0,0.004914596592535641,-1.364341741174606,0.826028740384382,0
8.23399999999942,-0.00189536589478063,0.0,0.00189536589478063,-2.7000495833877345,0.22104342063087704,0
8.26799999999943,-0.0012660751516081305,0.0,0.0012660751516081305,-0.5832925900874263,-0.6280547345993244,0
8.301999999999442,-0.0012952779208520737,0.0,0.0012952779208520737,0.011389482702739623,-0.6150433534906392,0
8.333999999999453,-0.0004970947515147647,0.0,0.0004970947515147647,-0.7769922380834343,-0.4420211762383203,0
8.367999999999464,-0.0007061194171201782,0.0,0.0007061194171201782,0.14122654311235364,-0.5393899728760517,0
8.401999999999475,0.002797554877771767,0.0,-0.002797554877771767,-3.3938371258469164,-0.34154956610025994,0
8.433999999999486,-0.0010717865554895577,0.0,0.0010717865554895577,3.455048070505562,-1.184598347509455,0
8.467999999999497,-0.0016935332488655645,0.0,0.0016935332488655645,0.5669733838274118,0.164045878825443,0
