time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.10199999999999,0.002451640001922796,0.0,-0.002451640001922796,-4.456692456877738,-2.6973834024391516,0
2.1339999999999866,0.004810122266802398,0.0,-0.004810122266802398,-2.9420407680602345,-2.9343210810326132,0
2.167999999999983,0.01185382450295743,0.0,-0.01185382450295743,-7.550093640030967,-2.9354208621051674,0
2.201999999999979,0.010244216359876447,0.0,-0.010244216359876447,0.3229994103642768,-3.592847744702167,0
2.2339999999999756,0.01682514295395565,0.0,-0.01682514295395565,-7.416041196738899,-3.0654749489404076,0
2.267999999999972,0.016670408303313736,0.0,-0.016670408303313736,-1.3509924734723648,-3.685276036355208,0
2.301999999999968,0.022414116717400984,0.0,-0.022414116717400984,-6.982966566742539,-3.352723580375163,0
2.3339999999999645,0.020915824946669038,0.0,-0.020915824946669038,-0.3897322946638959,-3.8416321912585203,0
2.367999999999961,0.026045406097800712,0.0,-0.026045406097800712,-6.645626689686001,-3.3498591236402477,0
2.401999999999957,0.026362925131445013,0.0,-0.026362925131445013,-2.3410219725082775,-3.8193888825159483,0
2.4339999999999535,0.02711638929473204,0.0,-0.02711638929473204,-2.783851914599098,-3.62028752344383,0
2.46799999999995,0.02942087332876999,0.0,-0.02942087332876999,-4.316323377923275,-3.501125172985023,0
2.501999999999946,0.02588291129194878,0.0,-0.02588291129194878,1.1278383607778255,-3.617261948085275,0
2.5339999999999425,0.024527728209638278,0.0,-0.024527728209638278,-0.7703035381579537,-2.9782081962509137,0
2.5679999999999388,0.025220114281019713,0.0,-0.025220114281019713,-2.6596037151670098,-2.6636602431685548,0
2.601999999999935,0.023411338277159518,0.0,-0.023411338277159518,-0.31687894666295646,-2.663082332082208,0
2.6339999999999315,0.02041342118653178,0.0,-0.02041342118653178,0.9114289976835153,-2.347103748190504,0
2.6679999999999278,0.017453144034749596,0.0,-0.017453144034749596,1.034550581392288,-1.8828786280026555,0
2.701999999999924,0.014975150840773424,0.0,-0.014975150840773424,0.731792928088643,-1.4672486402157328,0
2.7339999999999205,0.012123056954864948,0.0,-0.012123056954864948,1.221307695567726,-1.171089302542778,0
2.7679999999999167,0.013480799404467322,0.0,-0.013480799404467322,-2.646714440921659,-0.8302577471775114,0
2.801999999999913,0.007206004657399554,0.0,-0.007206004657399554,4.565280745617732,-1.0890382759406863,0
2.8339999999999095,0.003398184887311713,0.0,-0.003398184887311713,2.5533006253948565,-0.32753408222616914,0
2.8679999999999057,0.0029759249276049803,0.0,-0.0029759249276049803,-0.47147088114013863,0.08288248949006288,0
2.901999999999902,-0.003752378311239521,0.0,0.003752378311239521,5.575275540990714,0.0039068338262687845,0
2.9339999999998985,-0.006543611209772818,0.0,0.006543611209772818,2.187611247866552,0.7542395651524577,0
2.9679999999998947,-0.008473512134907156,0.0,0.008473512134907156,1.5213815267348456,0.9584440932562044,0
3.001999999999891,-0.011389339152356237,0.0,0.011389339152356237,2.572881942161934,1.0386426728303266,0
3.0339999999998875,-0.011999745190218888,0.0,0.011999745190218888,0.5355753076799996,1.2452687286476558,0
3.0679999999998837,-0.017022815832639142,0.0,0.017022815832639142,4.788916609059168,1.1441626360167325,0
3.10199999999988,-0.020012026230864698,0.0,0.020012026230864698,3.129519636596633,1.6634105562143022,0
3.1339999999998764,-0.022837939187270485,0.0,0.022837939187270485,3.145589797956917,1.8608610730488422,0
3.1679999999998727,-0.02785479492919003,0.0,0.02785479492919003,5.402650302367938,2.043889261881501,0
3.201999999999869,-0.02957023433835034,0.0,0.02957023433835034,2.5355815151678947,2.5223933523118873,0
3.2339999999998654,-0.027792316984347212,0.0,0.027792316984347212,-0.6969609204879225,2.524169488621839,0
3.2679999999998617,-0.03187377962072939,0.0,0.03187377962072939,4.811586109066777,2.0652728722833635,0
3.301999999999858,-0.033401684369316065,0.0,0.033401684369316065,2.6085526660128715,2.456524914796533,0
3.3339999999998544,-0.033760849078031265,0.0,0.033760849078031265,1.5876943054672186,2.4769994882457547,0
3.3679999999998507,-0.035526002796667226,0.0,0.035526002796667226,2.962009869853105,2.3503051022888295,0
3.401999999999847,-0.03270433164878465,0.0,0.03270433164878465,-1.3104229792641937,2.4374512939610087,0
3.4339999999998434,-0.04112569390868289,0.0,0.04112569390868289,9.28519057666918,1.9327005068734553,0
3.4679999999998397,-0.03949039880989907,0.0,0.03949039880989907,0.15742118969217,2.980169061747644,0
3.501999999999836,-0.0387902059349568,0.0,0.0387902059349568,0.9734326516727323,2.5780277999100356,0
3.5339999999998324,-0.03561786240883955,0.0,0.03561786240883955,-1.41410920751825,2.361926456859198,0
3.5679999999998286,-0.03504108610768227,0.0,0.03504108610768227,0.9018589604179641,1.823975560908008,0
3.601999999999825,-0.03317396222199777,0.0,0.03317396222199777,-0.3510876919618515,1.692606713922589,0
3.6339999999998214,-0.033586191610464104,0.0,0.033586191610464104,1.7341982683430406,1.4173689965567653,0
3.6679999999998176,-0.03358397396833551,0.0,0.03358397396833551,1.3722686284799752,1.4625059088557886,0
3.701999999999814,-0.033399421106597924,0.0,0.033399421106597924,1.2091496638051797,1.4496503030985881,0
3.7339999999998104,-0.03028253092413828,0.0,0.03028253092413828,-1.5912887079052362,1.4172605060753427,0
3.7679999999998066,-0.027311380233700402,0.0,0.027311380233700402,-1.6144326596484988,0.9886491557000446,0
3.801999999999803,-0.02608164219980548,0.0,0.02608164219980548,-0.1061029798907911,0.6178025008308908,0
3.8339999999997993,-0.02443823887548953,0.0,0.02443823887548953,-0.5606428444819282,0.5203094062034587,0
3.8679999999997956,-0.017537396830196332,0.0,0.017537396830196332,-5.66603820690918,0.36631212349174175,0
3.901999999999792,-0.016734474783971016,0.0,0.016734474783971016,-0.21649276202915502,-0.49308343136079813,0
3.9339999999997883,-0.014294983907748395,0.0,0.014294983907748395,-1.8188117125830572,-0.4558331535050046,0
3.9679999999997846,-0.01224935614560585,0.0,0.01224935614560585,-1.5727613181136277,-0.6500091629996569,0
4.001999999999781,-0.007000669111023146,0.0,0.007000669111023146,-4.741858893841479,-0.7814685539337447,0
4.033999999999778,-0.009447819460419638,0.0,0.009447819460419638,2.3221372941100786,-1.3148402722764045,0
4.067999999999774,-0.0035062493922855507,0.0,0.0035062493922855507,-5.553328685617389,-0.796700213682822,0
4.10199999999977,-0.0006276039496250093,0.0,0.0006276039496250093,-2.954812820720986,-1.4743507381002114,0
4.133999999999767,-0.000534616302754358,0.0,0.000534616302754358,-0.452656919653719,-1.6737342677971838,0
4.167999999999763,-0.00041027323355218097,0.0,0.00041027323355218097,-0.4875789108136944,-1.499774138220977,0
4.201999999999759,0.004088374034384618,0.0,-0.004088374034384618,-4.673241080756172,-1.3555722879582517,0
4.233999999999756,0.0037127504555930146,0.0,-0.0037127504555930146,-0.26697560535227033,-1.8023844839873102,0
4.267999999999752,0.003350369158333477,0.0,-0.003350369158333477,-0.26007947710129975,-1.5836432814861654,0
4.301999999999748,0.005003604835046239,0.0,-0.005003604835046239,-2.16673058417392,-1.3950824738819307,0
4.333999999999745,0.00620523452158794,0.0,-0.00620523452158794,-1.8284432372869546,-1.4990053812769364,0
4.367999999999741,0.003826470918333702,0.0,-0.003826470918333702,1.5234672314022624,-1.5459385687657912,0
4.401999999999737,0.009946813847283107,0.0,-0.009946813847283107,-6.465663113288995,-1.1086573174748517,0
4.433999999999734,0.005672632823437068,0.0,-0.005672632823437068,3.122597522930624,-1.8301203908726993,0
4.46799999999973,0.007930865141776152,0.0,-0.007930865141776152,-2.883420884258561,-1.124534089276347,0
4.501999999999726,0.008045507620023533,0.0,-0.008045507620023533,-0.9631772003529752,-1.3751129532854076,0
4.533999999999723,0.008298999595373708,0.0,-0.008298999595373708,-1.1048501395882075,-1.3196348661447679,0
4.567999999999719,0.007393003651357204,0.0,-0.007393003651357204,-0.013945569787740641,-1.2890356752584757,0
4.601999999999715,0.003932673845793473,0.0,-0.003932673845793473,2.4739621536288374,-1.107380647175056,0
4.633999999999712,0.009773648459189044,0.0,-0.009773648459189044,-6.22172330999102,-0.6250577447099951,0
4.667999999999708,0.0034148149061271667,0.0,-0.0034148149061271667,5.106701613603711,-1.4223837031443625,0
4.701999999999704,0.0016238003729876658,0.0,-0.0016238003729876658,1.0936290282052483,-0.4922210648459069,0
4.733999999999701,0.0020313364893476326,0.0,-0.0020313364893476326,-0.9081581549071867,-0.27864424120779335,0
4.767999999999697,0.004235366956420862,0.0,-0.004235366956420862,-2.647636535223624,-0.3683276033336014,0
4.801999999999693,0.0019323702202394555,0.0,-0.0019323702202394555,1.534708644788779,-0.6930481279904953,0
4.83399999999969,0.00409365962494263,0.0,-0.00409365962494263,-2.6033843524743325,-0.39302152556865866,0
4.867999999999686,-0.0010421868136303812,0.0,0.0010421868136303812,4.246856856200294,-0.7079196803526795,0
4.901999999999682,-0.0035476538706738893,0.0,0.0035476538706738893,2.018498652251358,-0.0020400981702756817,0
4.933999999999679,-0.008766738775466801,0.0,0.008766738775466801,4.750726631247922,0.2700790953422065,0
4.967999999999675,-0.0037134000688134145,0.0,0.0037134000688134145,-4.771150447896748,0.9084121437085197,0
5.001999999999671,-0.0049327231585481034,0.0,0.0049327231585481034,0.942952179840779,0.0992763048740504,0
5.033999999999668,-0.005929495081429462,0.0,0.005929495081429462,0.799455083791733,0.21289966331445473,0
5.067999999999664,-0.010867907359574352,0.0,0.010867907359574352,4.622166714613404,0.296462966740722,0
5.10199999999966,-0.010451583860440657,0.0,0.010451583860440657,-0.21650941610286134,0.9127220314366021,0
5.133999999999657,-0.010235459828202675,0.0,0.010235459828202675,-0.044804897727073356,0.7606410328765649,0
5.167999999999653,-0.011336520132700846,0.0,0.011336520132700846,1.2049981621270969,0.6458936103095422,0
5.201999999999649,-0.013390022285707895,0.0,0.013390022285707895,2.1796017849623754,0.725546140453277,0
5.233999999999646,-0.015562301066439072,0.0,0.015562301066439072,2.411163516543121,0.9213733420961663,0
5.267999999999642,-0.01644517657864445,0.0,0.01644517657864445,1.3047404535674123,1.1336155003690946,0
5.301999999999638,-0.019659959890611468,0.0,0.019659959890611468,3.5868238754746082,1.157994725057328,0
5.333999999999635,-0.015078793879219031,0.0,0.015078793879219031,-3.6764683815490766,1.4851010621435325,0
5.367999999999631,-0.018134441323204582,0.0,0.018134441323204582,3.37076915148472,0.7497608393422966,0
5.401999999999627,-0.016969388854999014,0.0,0.016969388854999014,-0.48628219228692693,1.12316138296375,0
5.433999999999624,-0.020979112481003384,0.0,0.020979112481003384,4.3985441294259235,0.9064070704767118,0
5.46799999999962,-0.01722067103050882,0.0,0.01722067103050882,-2.7937784955234797,1.403912503851851,0
5.501999999999616,-0.019957567751176044,0.0,0.019957567751176044,3.209207700742551,0.8058907067212595,0
5.533999999999613,-0.018605969105409303,0.0,0.018605969105409303,-0.5385740648633844,1.1295611545319963,0
5.567999999999609,-0.020565652511378464,0.0,0.020565652511378464,2.556217586531024,0.8919111650715739,0
5.601999999999605,-0.014939344529570908,0.0,0.014939344529570908,-4.575641819957581,1.1290156868873236,0
5.6339999999996015,-0.016249986886682586,0.0,0.016249986886682586,1.7451154770064332,0.36073207950606034,0
5.667999999999598,-0.016878440009898903,0.0,0.016878440009898903,1.1713362349474723,0.5579575178277775,0
5.701999999999594,-0.016047872066059236,0.0,0.016047872066059236,-0.18211467162540784,0.6453421878256793,0
5.7339999999995905,-0.017533274054571505,0.0,0.017533274054571505,1.989799801544366,0.5339031504831812,0
5.767999999999587,-0.013621653227547026,0.0,0.013621653227547026,-3.0781193268492055,0.7413166861230328,0
5.801999999999583,-0.011503288068620901,0.0,0.011503288068620901,-1.5768648799454166,0.19718278278358686,0
5.8339999999995795,-0.01374848065281184,0.0,0.01374848065281184,2.478405507874715,-0.04173984076608895,0
5.867999999999576,-0.01093618570057696,0.0,0.01093618570057696,-2.224364102047916,0.3172913148498794,0
5.901999999999572,-0.01180069681473696,0.0,0.01180069681473696,1.1362430345911867,-0.04480426110511863,0
5.9339999999995685,-0.00959370536553504,0.0,0.00959370536553504,-1.746295900352132,0.11425511726013761,0
5.967999999999565,-0.010220463572563631,0.0,0.010220463572563631,0.8419573128327528,-0.1508072857064495,0
6.001999999999561,-0.00603415958087284,0.0,0.00603415958087284,-3.7180339990307267,-0.009373609565353613,0
6.0339999999995575,-0.0036711712356557627,0.0,0.0036711712356557627,-2.2057905524461043,-0.508843205969982,0
6.067999999999554,-0.006436410236251438,0.0,0.006436410236251438,2.563847673896885,-0.7505978996638856,0
6.10199999999955,-0.007017129851139147,0.0,0.007017129851139147,0.6320588488622538,-0.2784071884640122,0
6.1339999999995465,-0.003459614877582864,0.0,0.003459614877582864,-3.286862399323742,-0.15578876120245688,0
6.167999999999543,-0.002392374029872384,0.0,0.002392374029872384,-1.103516474676638,-0.6018554879567972,0
6.201999999999539,-0.0036789028090775102,0.0,0.0036789028090775102,1.0868615733400484,-0.6733243514041426,0
6.2339999999995355,-0.0006047090433274065,0.0,0.0006047090433274065,-3.0066678045548043,-0.43626857894075305,0
6.267999999999532,-0.0027226207237015924,0.0,0.0027226207237015924,1.7836197796188702,-0.8024591261900724,0
6.301999999999528,0.00010323935141259406,0.0,-0.00010323935141259406,-2.821231517569083,-0.43403478171032844,0
6.3339999999995245,-0.0018500035394406506,0.0,0.0018500035394406506,1.5880061786450137,-0.7555342087230296,0
6.367999999999521,-0.0010206925814034537,0.0,0.0010206925814034537,-0.9615641571879614,-0.4216629842068568,0
6.401999999999517,-0.000642597474289456,0.0,0.000642597474289456,-0.5760509230902556,-0.4985797152828513,0
6.433999999999513,-7.15687651613884e-05,0.0,7.15687651613884e-05,-0.7810738876499084,-0.5090132704842003,0
6.46799999999951,0.0007486739652368243,0.0,-0.0007486739652368243,-1.0507294149533528,-0.5477722404107876,0
6.501999999999506,0.002198232136114193,0.0,-0.002198232136114193,-1.6975717548282199,-0.6194257645611906,0
6.533999999999502,0.0037697373107747887,0.0,-0.0037697373107747887,-1.895013421943049,-0.7646267498424475,0
6.567999999999499,0.0035599187934654613,0.0,-0.0035599187934654613,-0.28146872031592657,-0.92566668089089,0
6.601999999999495,0.004775092408121326,0.0,-0.004775092408121326,-1.6323878853600458,-0.8338913639015664,0
6.633999999999491,0.00455226889882202,0.0,-0.00455226889882202,-0.3274526037552046,-0.9414301227580655,0
6.667999999999488,0.003067638949471317,0.0,-0.003067638949471317,0.8888052931888513,-0.8539601447709975,0
6.701999999999484,0.0019501287438130758,0.0,-0.0019501287438130758,0.6192105422622343,-0.6056780012447291,0
6.73399999999948,0.0030969013709715946,0.0,-0.0030969013709715946,-1.482748802223559,-0.4407142347580735,0
6.767999999999477,0.002730296886290339,0.0,-0.002730296886290339,-0.10145625387238905,-0.5891671306002499,0
6.801999999999473,0.0010345089852455466,0.0,-0.0010345089852455466,1.1877323190838418,-0.5196856620918879,0
6.833999999999469,-0.0015680865459836322,0.0,0.0015680865459836322,2.1475246359827223,-0.2897364943616002,0
6.867999999999466,-0.0024325762883737924,0.0,0.0024325762883737924,0.6315872206218557,0.057486605543072944,0
6.901999999999462,-0.003827328689987542,0.0,0.003827328689987542,1.1868107722418384,0.13927554179738097,0
6.933999999999458,-0.000754140179350295,0.0,0.000754140179350295,-3.0031100368093235,0.2803539754700708,0
6.967999999999455,-0.0031172784071745556,0.0,0.0031172784071745556,2.020595723138759,-0.18742296421633084,0
7.001999999999451,-0.005313357559837758,0.0,0.005313357559837758,1.9927980280768949,0.12714123398370783,0
7.033999999999447,-0.0015792585569501245,0.0,0.0015792585569501245,-3.5492113375586936,0.3784014595417582,0
7.067999999999444,-0.0030042967893312168,0.0,0.0030042967893312168,1.17339070922723,-0.1811437913365582,0
7.10199999999944,-0.006092108713906337,0.0,0.006092108713906337,2.8417473909581235,0.01182923989015402,0
7.133999999999436,-0.005751260639148214,0.0,0.005751260639148214,-0.26087616567377847,0.3929528609116543,0
7.167999999999433,-0.006535092445285279,0.0,0.006535092445285279,0.7966248406178593,0.29980545926800034,0
7.201999999999429,-0.007712364035113158,0.0,0.007712364035113158,1.2180413713918299,0.3705845660027183,0
7.233999999999425,-0.00636526223646949,0.0,0.00636526223646949,-1.1258635230791418,0.48471712711842435,0
7.267999999999422,-0.007043586141635079,0.0,0.007043586141635079,0.7366752871805087,0.2552666184939841,0
7.301999999999418,-0.008657710005821488,0.0,0.008657710005821488,1.6705579661647738,0.32385024631342174,0
7.333999999999414,-0.010682099812265786,0.0,0.010682099812265786,2.1546994534887314,0.5052201995234317,0
7.367999999999411,-0.010804234717106552,0.0,0.010804234717106552,0.452988873384165,0.7402123768734911,0
7.401999999999407,-0.01014484946435542,0.0,0.01014484946435542,-0.2832638408617405,0.6992932344782095,0
7.433999999999403,-0.01712430481493999,0.0,0.01712430481493999,6.981270848027526,0.566965834736088,0
7.4679999999994,-0.008328984797881167,0.0,0.008328984797881167,-7.696993255523803,1.4807763586558185,0
7.501999999999396,-0.01192133906451683,0.0,0.01192133906451683,3.653466864154369,0.17327033233349307,0
7.533999999999392,-0.011014461691287667,0.0,0.011014461691287667,-0.442048380021152,0.6419712039730071,0
7.5679999999993885,-0.008191250657719772,0.0,0.008191250657719772,-2.319294864286337,0.4875369352663746,0
7.601999999999385,-0.011479644016508674,0.0,0.011479644016508674,3.365837271573673,0.08766314816256147,0
7.633999999999381,-0.00988512499263039,0.0,0.00988512499263039,-1.113187377475891,0.529156338268404,0
7.6679999999993775,-0.0074394748869777965,0.0,0.0074394748869777965,-2.0112362819213354,0.29518072154442565,0
7.701999999999374,-0.011982949304350355,0.0,0.011982949304350355,4.532861198191576,-0.03340173999226269,0
7.73399999999937,-0.009433569041204438,0.0,0.009433569041204438,-1.987779405734342,0.581566811264293,0
7.7679999999993665,-0.009767341163789139,0.0,0.009767341163789139,0.6286709885533017,0.21552628032267196,0
7.801999999999363,-0.009814474186330854,0.0,0.009814474186330854,0.3765596061498515,0.2743847196236691,0
7.833999999999359,-0.00754640508576169,0.0,0.00754640508576169,-1.829350636819322,0.2881452811139807,0
7.8679999999993555,-0.005889638471216253,0.0,0.005889638471216253,-1.3683373503742289,-0.013522639285021312,0
7.901999999999352,-0.0069067066699536675,0.0,0.0069067066699536675,1.0963549680675466,-0.20653559055396892,0
7.933999999999348,-0.0057827626549881595,0.0,0.0057827626549881595,-0.8904453575365234,-0.0310667815676871,0
7.9679999999993445,-0.007394499527955094,0.0,0.007394499527955094,1.662777802791841,-0.15349768953420737,0
8.001999999999342,-0.005261139215422795,0.0,0.005261139215422795,-1.8233907682749386,0.10525702446611065,0
8.033999999999352,-0.008247386995903452,0.0,0.008247386995903452,2.9512492723617934,-0.1544866116412427,0
8.067999999999364,-0.009364655601143742,0.0,0.009364655601143742,1.3337393398007271,0.2879703855605166,0
8.101999999999375,-0.0007610714569543688,0.0,0.0007610714569543688,-7.887971572130733,0.436955298811915,0
8.133999999999386,-0.0029906859510743155,0.0,0.0029906859510743155,1.9855328948412758,-0.6842171536830353,0
8.167999999999397,-0.002799049932951681,0.0,0.002799049932951681,-0.20319953052947531,-0.30387264472666364,0
8.201999999999408,-0.0023677532806988784,0.0,0.0023677532806988784,-0.44182616602696434,-0.289530303500524,0
8.23399999999942,-0.0029220684464434,0.0,0.0029220684464434,0.476685827102057,-0.3100409852567313,0
8.26799999999943,-0.0035274649628200903,0.0,0.0035274649628200903,0.5571316727260005,-0.19796037183196108,0
8.301999999999442,-0.0012159726329749954,0.0,0.0012159726329749954,-2.1947950428040954,-0.09038658863716117,0
8.333999999999453,0.0037299725005807225,0.0,-0.0037299725005807225,-4.8390728726560805,-0.37380106472640146,0
8.367999999999464,-0.0040002012330245355,0.0,0.0040002012330245355,6.995927063548097,-1.0099436182521493,0
8.401999999999475,-0.004414760534516229,0.0,0.004414760534516229,0.4361464230727694,0.1306084551228948,0
8.433999999999486,-0.0030816159538074117,0.0,0.0030816159538074117,-1.2090828175287398,0.17175725536669748,0
8.467999999999497,-0.0017183036071225643,0.0,0.0017183036071225643,-1.3106432181057923,-0.02496338511535595,0
8.501999999999509,-0.002825578850434032,0.0,0.002825578850434032,0.9747276108898328,-0.20812707305091763,0
8.53399999999952,5.2743573176894896e-05,0.0,-5.2743573176894896e-05,-2.7706356038299815,-0.04882428186750109,0
8.56799999999953,-0.0031422307219509124,0.0,0.0031422307219509124,2.8721024395075587,-0.4365856722253467,0
8.601999999999542,-0.0015572410253571352,0.0,0.0015572410253571352,-1.5165205060127398,0.034784805262773624,0
8.633999999999553,0.0009005457501273715,0.0,-0.0009005457501273715,-2.4375163315827533,-0.17413964625186984,0
8.667999999999564,-0.0018407762971051286,0.0,0.0018407762971051286,2.3930679135593755,-0.49659039194670074,0
8.701999999999575,0.000181413056061859,0.0,-0.000181413056061859,-2.005373232243035,-0.08491677108960516,0
8.733999999999586,-0.0006795592940558611,0.0,0.0006795592940558611,0.6370522997343618,-0.3435572268966791,0
8.767999999999597,-0.0012246199300380582,0.0,0.0012246199300380582,0.38311829863475805,-0.20385521655657998,0
8.801999999999609,0.0017845229395752039,0.0,-0.0017845229395752039,-2.981762555209743,-0.12023234949108591,0
8.83399999999962,0.003040892971414143,0.0,-0.003040892971414143,-1.4743809839544657,-0.5056133730568445,0
8.86799999999963,-0.0023115176961496326,0.0,0.0023115176961496326,4.768674738122702,-0.6436283312224451,0
