time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.6680000000000013,0.07324137203519802,0.06215999999999995,-0.011081372035198073,-5.536401968614675,-0.37238720403449366,0
1.7020000000000013,0.06534802587087654,0.06057333333333327,-0.004774692537543271,5.245612260527745,-1.873453895219728,0
1.7340000000000013,0.06452339054159667,0.05907999999999995,-0.005443390541596718,-1.0708203447464864,0.0928484042505425,0
1.7680000000000013,0.06819351249899,0.05749333333333327,-0.010700179165656729,-5.492792003464247,-0.24540477245869108,0
1.8020000000000014,0.0637490786859716,0.055906666666666605,-0.007842412019304995,1.9648712456159003,-1.770706024933617,0
1.8340000000000014,0.05996784563571106,0.05441333333333327,-0.005554512302377787,1.5759735394640302,-0.7389310679049778,0
1.8680000000000014,0.05839772632378747,0.052826666666666605,-0.005571059657120868,-0.5007959494358051,-0.0660386851746692,0
1.9020000000000015,0.054114728837548726,0.05123999999999994,-0.0028747288375487873,2.088134359578455,-0.19241315889023036,0
1.9340000000000015,0.056862699635184644,0.049746666666666606,-0.007116032968518038,-4.391380834101558,0.4374792640079478,0
1.9680000000000015,0.05123098572883252,0.04815999999999994,-0.003070985728832583,3.2877893357607664,-0.9661652606712764,0
2.002000000000001,0.04956797164323494,0.046573333333333286,-0.002994638309901654,-0.2808396076470735,0.270366748167313,0
2.0339999999999976,0.05072269654015636,0.04508000000000012,-0.005642696540156242,-2.88032879342476,0.11812229626747564,0
2.067999999999994,0.04801377680847897,0.043493333333333634,-0.004520443475145339,0.5731684763980672,-0.753462170677981,0
2.10199999999999,0.0495941063872842,0.04190666666666713,-0.007687439720617063,-3.463903176444115,-0.36783951725528846,0
2.1339999999999866,0.045584001612602974,0.04041333333333397,-0.005170668279269007,1.7881866148747407,-1.2229793571139804,0
2.167999999999983,0.044492027565061834,0.03882666666666748,-0.005665360898394353,-0.9512275872360137,-0.34769895063936046,0
2.201999999999979,0.04420472638861098,0.03724000000000098,-0.006964726388610003,-1.749219848642017,-0.5231315887846784,0
2.2339999999999756,0.041268802248440935,0.035746666666667815,-0.00552213558177312,0.7960426012206997,-0.8617799609120554,0
2.267999999999972,0.04018067119039254,0.03416000000000133,-0.006020671190391215,-0.9803975215595727,-0.3798870265654299,0
2.301999999999968,0.04038622764895744,0.03257333333333483,-0.007812894315622612,-2.2458928565044793,-0.5544423566403134,0
2.3339999999999645,0.03642629090698467,0.031080000000001662,-0.005346290906983006,1.7209321144856067,-1.0216248402077586,0
2.367999999999961,0.03462233711637535,0.029493333333335175,-0.005129003783040174,-0.2932114178523133,-0.22442322846850496,0
2.401999999999957,0.03368011019967659,0.027906666666668675,-0.005773443533007912,-1.10613427179772,-0.24441845786622163,0
2.4339999999999535,0.031158844113595298,0.02641333333333551,-0.004745510780259789,0.4539554451209473,-0.4824263298755942,0
2.46799999999995,0.02947621699886155,0.024826666666669023,-0.004649550332192526,-0.38109165455885846,-0.21024052933896775,0
2.501999999999946,0.028683295850851238,0.023240000000002523,-0.005443295850848715,-1.2272974600863384,-0.25990323266393484,0
2.5339999999999425,0.026486411538857575,0.021746666666669356,-0.004739744872188218,0.15738477636761056,-0.5270997233636643,0
2.5679999999999388,0.024913270950061128,0.02016000000000287,-0.004753270950058258,-0.4903129324427447,-0.328134977905053,0
2.601999999999935,0.026538987556909022,0.01857333333333637,-0.007965654223572653,-3.548620706640479,-0.3752765792945048,0
2.6339999999999315,0.025134046668871823,0.017080000000003204,-0.008054046668868619,-0.7445752279581284,-1.25176146061188,0
2.6679999999999278,0.021098000119419674,0.015493333333336717,-0.005604666786082957,1.6722675386065202,-1.1043334622865955,0
2.701999999999924,0.020443029214017902,0.013906666666670231,-0.006536362547347671,-1.42412259542416,-0.2972359873259339,0
2.7339999999999205,0.019682613420135456,0.012413333333337051,-0.007269280086798405,-1.2879557538236326,-0.608484637116455,0
2.7679999999999167,0.01569937897195142,0.010826666666670565,-0.004872712305280854,1.6587680255961932,-0.8059921012521616,0
2.801999999999913,0.01598118905699377,0.009240000000004078,-0.006741189056989692,-2.284785338670539,-0.08953998079151464,0
2.8339999999999095,0.012033048491466655,0.007746666666670898,-0.0042863818247957566,1.7397558506710264,-0.6958717524964434,0
2.8679999999999057,0.009464246140466492,0.006160000000004412,-0.0033042461404620797,0.4672675048549907,0.01211217743394353,0
2.901999999999902,0.008936456729953858,0.004573333333337926,-0.004363123396615933,-1.4293367651377864,0.14441592412216336,0
2.9339999999998985,0.010486310897107757,0.0030800000000047456,-0.007406310897103011,-3.385060067863513,-0.2902581558751244,0
2.9679999999998947,0.005008182746515235,0.0014933333333382592,-0.0035148494131769757,3.0689827832531624,-1.1898497096726695,0
3.001999999999891,0.0033594934062587426,0.0,-0.0033594934062587426,-0.28608739680877654,0.04810019750348813,0
3.0339999999998875,0.0019489292202037728,0.0,-0.0019489292202037728,0.9205313515739089,-0.04420317779526964,0
3.0679999999998837,0.0022222891463395344,0.0,-0.0022222891463395344,-0.6107759083839964,0.23622415130630897,0
3.10199999999988,-0.0011644118237748935,0.0,0.0011644118237748935,2.869935588872059,-0.009980330089356516,0
3.1339999999998764,-0.007715778434998776,0.0,0.007715778434998776,6.081031755632882,0.7854590112297435,0
3.1679999999998727,-0.0029998742688257616,0.0,0.0029998742688257616,-4.317886715074232,2.3247667436347577,0
3.201999999999869,-0.009339795021672412,0.0,0.009339795021672412,5.984164618457255,0.39389196838320456,0
3.2339999999998654,-0.009235423385997596,0.0,0.009235423385997596,0.1816395032878202,1.9379380168430862,0
3.2679999999998617,-0.003928516416613425,0.0,0.003928516416613425,-4.791212674894524,1.4274202668632847,0
3.301999999999858,-0.00699003390659069,0.0,0.00699003390659069,2.9110828117817142,-0.3802009734177293,0
3.3339999999998544,-0.013323477320119018,0.0,0.013323477320119018,6.208596689828436,0.5288591102313153,0
3.3679999999998507,-0.012384740069879161,0.0,0.012384740069879161,-0.3838682096361645,2.17983519842602,0
3.401999999999847,-0.008797738055285297,0.0,0.008797738055285297,-2.9616590290056704,1.4346224197338449,0
3.4339999999998434,-0.011292240830330721,0.0,0.011292240830330721,2.6526570145739647,0.22035946267506584,0
3.4679999999998397,-0.010671643042179903,0.0,0.010671643042179903,-0.1815091563035559,0.9273754191841765,0
3.501999999999836,-0.015525471910027653,0.0,0.015525471910027653,5.017610579130124,0.6050468092718781,0
3.5339999999998324,-0.01215841700241019,0.0,0.01215841700241019,-2.5623200330400584,1.823806980537695,0
3.5679999999998286,-0.013142906848111292,0.0,0.013142906848111292,1.4125981554095839,0.5488553269235554,0
3.601999999999825,-0.011247025540270726,0.0,0.011247025540270726,-1.2802603461957265,0.7999265667820074,0
3.6339999999998214,-0.010630716430608662,0.0,0.010630716430608662,-0.15899879672295364,0.22537419982389778,0
3.6679999999998176,-0.011176723712052623,0.0,0.011176723712052623,0.9208419303225721,0.11364533605980633,0
3.701999999999814,-0.011130192554312933,0.0,0.011130192554312933,0.38870818556637343,0.3482798164251048,0
3.7339999999998104,-0.010475559733260184,0.0,0.010475559733260184,-0.19109626332885843,0.3594462241346512,0
3.7679999999998066,-0.009034445112105414,0.0,0.009034445112105414,-0.9751797058801569,0.19941550623624438,0
3.801999999999803,-0.01048945581559154,0.0,0.01048945581559154,1.714855160260251,-0.14201375547442074,0
3.8339999999997993,-0.0041944000165880495,0.0,0.0041944000165880495,-5.605034627586733,0.3708576716124363,0
3.8679999999997956,-0.010823096378116497,0.0,0.010823096378116497,6.394528315568782,-1.3662041474134574,0
3.901999999999792,-0.01106991002088563,0.0,0.01106991002088563,0.6680985890446641,0.8896718580707456,0
3.9339999999997883,-0.006924385740768383,0.0,0.006924385740768383,-3.5107012483792728,0.8284728161099697,0
3.9679999999997846,-0.00654410368098973,0.0,0.00654410368098973,-0.14071739546869982,-0.4328306371905114,0
4.001999999999781,-0.0045811033505765986,0.0,0.0045811033505765986,-1.6716018227622609,-0.34791967601156915,0
4.033999999999778,-0.00793985778699248,0.0,0.00793985778699248,3.305355580649054,-0.7135237021551285,0
4.067999999999774,-0.003470372260883286,0.0,0.003470372260883286,-3.98472529880589,0.4546770297035836,0
4.10199999999977,-0.003454785975970937,0.0,0.003454785975970937,0.024078367926414407,-0.8357605983610781,0
4.133999999999767,-0.006333966388714033,0.0,0.006333966388714033,2.7898346406467565,-0.5982711159490806,0
4.167999999999763,-0.001077344728882013,0.0,0.001077344728882013,-4.821142301051982,0.38657748137138387,0
4.201999999999759,-0.003987629561448181,0.0,0.003987629561448181,2.6904684177513425,-1.1271933072095512,0
4.233999999999756,-0.0038496799877299147,0.0,0.0038496799877299147,-0.05924654779657601,-0.07274643676856826,0
4.267999999999752,-0.0018099156282842764,0.0,0.0018099156282842764,-1.882463589511293,-0.06882231288543218,0
4.301999999999748,-0.0028476017610902338,0.0,0.0028476017610902338,0.9452637914065007,-0.5960083559569159,0
4.333999999999745,-0.0015167571823505668,0.0,0.0015167571823505668,-1.2591047150877925,-0.17030547566784157,0
4.367999999999741,-0.0017144128076415882,0.0,0.0017144128076415882,0.12798799886671372,-0.486795715566289,0
4.401999999999737,-0.00361639984134553,0.0,0.00361639984134553,1.767701019905841,-0.3080914712740015,0
4.433999999999734,-0.0020238997799436245,0.0,0.0020238997799436245,-1.4642502358065455,0.2652471463668525,0
4.46799999999973,-0.0013156718053859856,0.0,0.0013156718053859856,-0.7069193389789137,-0.23748009807850726,0
4.501999999999726,-0.0023410078579578007,0.0,0.0023410078579578007,0.9104621042816973,-0.37393586750893565,0
4.533999999999723,-0.00552864941397964,0.0,0.00552864941397964,3.0337002261059127,-0.019182220033987608,0
4.567999999999719,-0.0022608573169956197,0.0,0.0022608573169956197,-2.9551650078278153,0.8682242574680679,0
4.601999999999715,-0.003230793303187609,0.0,0.003230793303187609,0.9132136773722146,-0.24315178137201737,0
4.633999999999712,0.0017416445744115956,0.0,-0.0017416445744115956,-4.7089874314992874,0.07623899416124373,0
4.667999999999708,-0.006731777752553426,0.0,0.006731777752553426,7.860568906509112,-1.3147221716754602,0
4.701999999999704,-0.0016977330128070632,0.0,0.0016977330128070632,-4.572458003212916,1.3523352337097088,0
4.733999999999701,0.0005680230298562841,0.0,-0.0005680230298562841,-2.205804099194638,-0.28410616334648525,0
4.767999999999697,0.002987171862657747,0.0,-0.002987171862657747,-2.4779065200772417,-0.8427019252731247,0
4.801999999999693,-0.002629156344983153,0.0,0.002629156344983153,5.0637972531894615,-1.318020308824078,0
4.83399999999969,-0.0013887882729054614,0.0,0.0013887882729054614,-1.1749867130972416,0.44465224856690255,0
4.867999999999686,-0.007905741889255635,0.0,0.007905741889255635,6.1676705026835155,-0.026141544234643387,0
4.901999999999682,-0.005907970412463352,0.0,0.005907970412463352,-1.603490188897451,1.7742648021725653,0
4.933999999999679,-0.00461590585484261,0.0,0.00461590585484261,-1.0378788770272562,0.8413211743589529,0
4.967999999999675,-0.005030616434874744,0.0,0.005030616434874744,0.522704700907057,0.29507862242877037,0
5.001999999999671,-0.006568297017857251,0.0,0.006568297017857251,1.6201395679657165,0.3612445688920644,0
5.033999999999668,-0.004853218407684007,0.0,0.004853218407684007,-1.4000552899647598,0.708954237170915,0
5.067999999999664,-0.0042318422064602625,0.0,0.0042318422064602625,-0.44848819890869607,0.09591107271492591,0
5.10199999999966,-0.00516115095817015,0.0,0.00516115095817015,0.9999606237283398,-0.06233394605317133,0
5.133999999999657,-0.0029294487774441484,0.0,0.0029294487774441484,-1.9667163524780753,0.23107423552269604,0
5.167999999999653,-0.0007904525302000814,0.0,0.0007904525302000814,-2.000662321766025,-0.4077756509021679,0
5.201999999999649,-0.0038788680330888855,0.0,0.0038788680330888855,2.875164062023473,-0.870793135063265,0
5.233999999999646,-0.004081091374814054,0.0,0.004081091374814054,0.29007376456269035,0.16384878133503744,0
5.267999999999642,-0.00077425147406332,0.0,0.00077425147406332,-3.049701264382225,0.20053963652352919,0
5.301999999999638,-0.0060637207368636654,0.0,0.0060637207368636654,4.979919032513387,-0.7442346480391817,0
5.333999999999635,-0.003145087928107876,0.0,0.003145087928107876,-2.566849273726001,0.8367896462082925,0
5.367999999999631,-0.004558292421136526,0.0,0.004558292421136526,1.4110499758036166,-0.15257410359702198,0
5.401999999999627,-0.0016534821951361075,0.0,0.0016534821951361075,-2.6343766730208564,0.3019373821605692,0
5.433999999999624,-0.0017476163230039966,0.0,0.0017476163230039966,0.07043316126768898,-0.5090792529368325,0
5.46799999999962,-0.0020043134316850013,0.0,0.0020043134316850013,0.23152628945417697,-0.3406276078994722,0
5.501999999999616,-0.0018025982432639494,0.0,0.0018025982432639494,-0.19153824721974405,-0.1743149235438534,0
5.533999999999613,-0.0035965297421383345,0.0,0.0035965297421383345,1.7044088470316199,-0.17907204480210764,0
5.567999999999609,-0.0023737682007507824,0.0,0.0023737682007507824,-1.077075517913522,0.3684148542686222,0
5.601999999999605,-0.0032441497130272913,0.0,0.0032441497130272913,0.8557055967970165,-0.051757734120164316,0
5.6339999999996015,-0.0024662905231513186,0.0,0.0024662905231513186,-0.6696711937423449,0.1988857063578873,0
5.667999999999598,0.0005545007547317041,0.0,-0.0005545007547317041,-2.8546384268171665,-0.053584879334861356,0
5.701999999999594,0.0010784399495786605,0.0,-0.0010784399495786605,-0.6366476877844826,-0.8677901773504542,0
5.7339999999995905,-0.0020647204570497756,0.0,0.0020647204570497756,2.8373040160602847,-0.8039480948644077,0
5.767999999999587,-0.0019508377740218182,0.0,0.0019508377740218182,-0.09964803293899989,0.2544846376301767,0
5.801999999999583,-0.0033191957387197573,0.0,0.0033191957387197573,1.310734636652267,0.1515459784113973,0
5.8339999999995795,-0.005621268146072845,0.0,0.005621268146072845,2.2795653734950116,0.47171652808085185,0
5.867999999999576,-0.0027010902480262733,0.0,0.0027010902480262733,-2.580169322341235,0.9972188374781981,0
5.901999999999572,-0.0013055406130573336,0.0,0.0013055406130573336,-1.2843239352903053,-0.042650034504383996,0
5.9339999999995685,-0.0022951372583287456,0.0,0.0022951372583287456,0.9175005781687152,-0.38560319618226263,0
5.967999999999565,-0.0007851765732818134,0.0,0.0007851765732818134,-1.4148871312709486,-0.006819292570586349,0
6.001999999999561,-0.0022976481328082733,0.0,0.0022976481328082733,1.3892537073299955,-0.4161139650218428,0
6.0339999999995575,-0.003878156336776011,0.0,0.003878156336776011,1.5387073573242964,0.08253270125035513,0
6.067999999999554,-0.004495087183720341,0.0,0.004495087183720341,0.7069172949797415,0.5058109784104337,0
6.10199999999955,-0.0007185352108886418,0.0,0.0007185352108886418,-3.4546880895874654,0.5642682073207159,0
6.1339999999995465,-0.0027010914355252405,0.0,0.0027010914355252405,1.8384502443008577,-0.545776682724466,0
6.167999999999543,6.92680844860084e-05,0.0,-6.92680844860084e-05,-2.5915667888443195,0.14726618944780098,0
6.201999999999539,0.0007208095681631517,0.0,-0.0007208095681631517,-0.7207056076019218,-0.648852943408354,0
6.2339999999995355,-0.001850082940290331,0.0,0.001850082940290331,2.321500767594013,-0.6686988130401195,0
6.267999999999532,-0.005754555742900113,0.0,0.005754555742900113,3.738387221725854,0.20048711982598358,0
6.301999999999528,-0.0035063624009235104,0.0,0.0035063624009235104,-1.92149415474363,1.2288776728755508,0
6.3339999999995245,-0.003643254032932581,0.0,0.003643254032932581,0.2338257796149511,0.3587377931059483,0
6.367999999999521,-0.005665951852287229,0.0,0.005665951852287229,2.0441883789079065,0.32242858964156595,0
6.401999999999517,-0.005089930130506642,0.0,0.005089930130506642,-0.3246437594349027,0.8229066842466891,0
6.433999999999513,-0.006275173986517491,0.0,0.006275173986517491,1.3277753973201594,0.5059506359667407,0
6.46799999999951,-0.004144961356684008,0.0,0.004144961356684008,-1.7719154807950206,0.7448372061059645,0
6.501999999999506,-0.00475940522931562,0.0,0.00475940522931562,0.7336562528280763,0.013271980117472309,0
6.533999999999502,-0.0012854214707663865,0.0,0.0012854214707663865,-3.1365692481313032,0.21224375828945827,0
6.567999999999499,-0.00355843507018966,0.0,0.00355843507018966,2.161930267035629,-0.76118329180821,0
6.601999999999495,-0.003341583132840049,0.0,0.003341583132840049,-0.08976171156991587,0.08850219472992367,0
6.633999999999491,0.0006731136302271091,0.0,-0.0006731136302271091,-3.7288547478944767,0.039265297473822236,0
6.667999999999488,0.0002622850152109611,0.0,-0.0002622850152109611,0.27662623786798274,-1.0560451821331396,0
6.701999999999484,0.0003370173789391665,0.0,-0.0003370173789391665,-0.16460126213329976,-0.6686666075056825,0
6.73399999999948,-0.0015896441458192715,0.0,0.0015896441458192715,1.743149502748333,-0.5294426101434997,0
6.767999999999477,-0.0017012984293451401,0.0,0.0017012984293451401,0.11635107070939207,0.1311504514236924,0
6.801999999999473,-0.004610928873201229,0.0,0.004610928873201229,2.7960962657097417,0.12684859357603936,0
6.833999999999469,-0.001269181728035871,0.0,0.001269181728035871,-3.0135165968176425,0.8641008849225423,0
6.867999999999466,-0.0007266067272766997,0.0,0.0007266067272766997,-0.5238610896514038,-0.2630381160967461,0
6.901999999999462,-0.00570258538328916,0.0,0.00570258538328916,4.71841688931818,-0.338853677389126,0
6.933999999999458,0.0017985271820295061,0.0,-0.0017985271820295061,-6.924125910033037,1.0579759807159124,0
6.967999999999455,0.0014997568436270565,0.0,-0.0014997568436270565,0.11170115298022629,-1.2622472990531188,0
7.001999999999451,0.0004580220844745527,0.0,-0.0004580220844745527,0.8375118693805041,-0.8628703896572306,0
7.033999999999447,-0.00010644213499071942,0.0,0.00010644213499071942,0.43904939644424945,-0.39322093384692713,0
7.067999999999444,-0.0001457205668132283,0.0,0.0001457205668132283,-0.03140892516172842,-0.15129806417763741,0
7.10199999999944,-0.001913379153401272,0.0,0.001913379153401272,1.6219922294407292,-0.11644890099437,0
7.133999999999436,-3.337506523282694e-05,0.0,3.337506523282694e-05,-1.7642932776676312,0.3637125018475627,0
7.167999999999433,0.0020390757368515568,0.0,-0.0020390757368515568,-2.0521598062189006,-0.25485245969929166,0
7.201999999999429,-0.0018900409139201576,0.0,0.0018900409139201576,3.5659823307820053,-0.7772905848161614,0
7.233999999999425,-0.0028664348786027073,0.0,0.0028664348786027073,0.9631890596521646,0.42233129456092877,0
7.267999999999422,0.0017309555044611657,0.0,-0.0017309555044611657,-4.306650309556282,0.5795468744651324,0
7.301999999999418,-0.001977871299284183,0.0,0.001977871299284183,3.373589923211106,-0.840764293079314,0
7.333999999999414,-0.002097740655940842,0.0,0.002097740655940842,0.15082028233271505,0.32324994769072596,0
7.367999999999411,-0.0016000282825076643,0.0,0.0016000282825076643,-0.43184411252612664,0.2731283971063971,0
7.401999999999407,-0.0030353933044023748,0.0,0.0030353933044023748,1.3878824172413156,0.0682082331152175,0
7.433999999999403,-0.0017189408030737281,0.0,0.0017189408030737281,-1.1605852609650895,0.43270525084608413,0
7.4679999999994,-0.00398773310740952,0.0,0.00398773310740952,2.1922478852405094,-0.030429621088322527,0
7.501999999999396,-0.0035231022025716385,0.0,0.0035231022025716385,-0.29221333538102257,0.6156543508013484,0
7.533999999999392,-0.0012362073515076303,0.0,0.0012362073515076303,-2.057618034675887,0.36489922647736095,0
7.5679999999993885,-0.0053110824563573425,0.0,0.0053110824563573425,3.8938634172319797,-0.33927381239156423,0
7.601999999999385,-0.0028396361268063627,0.0,0.0028396361268063627,-2.1328088764783435,0.891207041030361,0
7.633999999999381,-0.000354723490130689,0.0,0.000354723490130689,-2.2814805067443533,0.05596695164988174,0
7.6679999999993775,-0.001988353530003413,0.0,0.001988353530003413,1.5157203388522054,-0.6234781472016927,0
7.701999999999374,-0.0063676977147794755,0.0,0.0063676977147794755,4.229849565332819,-0.0016597094865095038,0
7.73399999999937,-0.0019455332517841649,0.0,0.0019455332517841649,-3.93407875204223,1.1670927975525844,0
7.7679999999993665,-0.0020215329654735877,0.0,0.0020215329654735877,0.11912283554877304,-0.31570673889317385,0
7.801999999999363,-0.004659062217901705,0.0,0.004659062217901705,2.571116550036445,-0.18931124618196737,0
7.833999999999359,-0.001522811881132064,0.0,0.001522811881132064,-2.79727124480349,0.5731252032733916,0
7.8679999999993555,-0.0037184657664900787,0.0,0.0037184657664900787,2.1234430073949206,-0.40657568352462076,0
7.901999999999352,-0.002004078242266359,0.0,0.002004078242266359,-1.4892175489801898,0.3288456810818258,0
7.933999999999348,-0.001604899157591587,0.0,0.001604899157591587,-0.32694983665738553,-0.17330752716827263,0
7.9679999999993445,0.0006275312139003744,0.0,-0.0006275312139003744,-2.0998688422962135,-0.2179680023304946,0
8.001999999999342,-0.0020742808489383267,0.0,0.0020742808489383267,2.490240439007157,-0.7649956147148887,0
8.033999999999352,-9.20523280953442e-05,0.0,9.20523280953442e-05,-1.834387970843357,0.134108003332629,0
8.067999999999364,-0.005186432712220199,0.0,0.005186432712220199,4.816479775658637,-0.4380909297213555,0
8.101999999999375,0.00154980398598751,0.0,-0.00154980398598751,-6.202085218170757,1.0892984023974184,0
8.133999999999386,0.00066385957009367,0.0,-0.00066385957009367,0.7063834408714336,-0.9245983736380523,0
8.167999999999397,0.0022058547437524717,0.0,-0.0022058547437524717,-1.564307209191762,-0.4505074604049496,0
8.201999999999408,-0.0010006086857891217,0.0,0.0010006086857891217,2.8859945585419777,-0.7742648042107406,0
8.23399999999942,0.0036765885316004153,0.0,-0.0036765885316004153,-4.467771400162998,0.23670717500421892,0
8.26799999999943,-0.0012451977386449108,0.0,0.0012451977386449108,4.442427049484754,-1.130782348266379,0
8.301999999999442,-0.00017805627518297906,0.0,0.00017805627518297906,-1.006241339250457,0.4892283161773465,0
8.333999999999453,-0.0023848602887172306,0.0,0.0023848602887172306,2.0624787642200646,0.07617618856343236,0
8.367999999999464,0.003412239742972104,0.0,-0.003412239742972104,-5.461012791471734,0.6535511130861361,0
8.401999999999475,-0.004404013278186101,0.0,0.004404013278186101,7.222366876680814,-1.123819523266319,0
8.433999999999486,-0.000277226417885252,0.0,0.000277226417885252,-3.753249885142919,1.1814161847589904,0
8.467999999999497,-7.713105550434399e-05,0.0,7.713105550434399e-05,-0.23020707159408693,-0.2529838329283899,0
