time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.601999999999542,0.01985447103071699,0.0,-0.01985447103071699,30.0,-16.782146759808644,1
8.633999999999553,0.0168843626156848,0.0,-0.0168843626156848,30.0,-5.489346759808655,1
8.667999999999564,0.001399928621671158,0.0,-0.001399928621671158,30.0,4.823748141128002,1
8.701999999999575,-0.02178369881216805,0.0,0.02178369881216805,30.0,12.141936565656144,1
8.733999999999586,-0.04457586348419789,0.0,0.04457586348419789,30.0,17.07437439202572,1
8.767999999999597,-0.061761805096704966,0.0,0.061761805096704966,30.0,20.8315724147619,1
8.801999999999609,-0.07844774235486199,0.0,0.07844774235486199,30.0,23.49663475213955,1
8.83399999999962,-0.09541435146794784,0.0,0.09541435146794784,30.0,25.292879057418155,1
8.86799999999963,-0.10801914655456644,0.0,0.10801914655456644,30.0,26.66113665938194,1
8.901999999999642,-0.11464482944618974,0.0,0.11464482944618974,30.0,27.63167155819699,1
8.933999999999653,-0.11456610720223263,0.0,0.11456610720223263,4.067538565825391,28.285809272208606,0
8.967999999999664,-0.10986731484270393,0.0,0.10986731484270393,-30.0,21.24608511711813,1
9.001999999999676,-0.09901401981027474,0.0,0.09901401981027474,-30.0,9.247485117118146,1
9.033999999999686,-0.08920467715716031,0.0,0.08920467715716031,-30.0,-1.3920870946864365,1
9.067999999999698,-0.07380274828271632,0.0,0.07380274828271632,-30.0,-9.707784691260889,1
9.101999999999709,-0.05509697737581427,0.0,0.05509697737581427,-30.0,-15.60628999748723,1
9.13399999999972,-0.0351996558214073,0.0,0.0351996558214073,-30.0,-19.581865509311843,1
9.167999999999731,-0.018203204022011543,0.0,0.018203204022011543,-30.0,-22.610190442757574,1
9.201999999999742,-0.0040769643261331446,0.0,0.0040769643261331446,-30.0,-24.758247233118183,1
9.233999999999753,0.005293770569284151,0.0,-0.005293770569284151,-30.0,-26.206031295421536,1
9.267999999999764,0.01202716181806967,0.0,-0.01202716181806967,-30.0,-27.308855417634305,1
9.301999999999776,0.012774784137159217,0.0,-0.012774784137159217,-22.9986690133634,-28.091112571788887,0
9.333999999999786,0.012363615190508007,0.0,-0.012363615190508007,11.787559614773164,-26.684568053197708,0
9.367999999999798,0.0032428775251952618,0.0,-0.0032428775251952618,30.0,-15.632897045883785,1
9.40199999999981,-0.011782153478697151,0.0,0.011782153478697151,30.0,-3.6580795228667955,1
9.43399999999982,-0.02214541319124985,0.0,0.02214541319124985,30.0,5.638358761828053,1
