time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.400000000000001,0.08235357427106603,0.07466666666666663,-0.007686907604399398,1.2063709650083332,-0.9361686364154798,0
1.434000000000001,0.0848574145348755,0.07307999999999995,-0.011777414534875547,-4.4673010152808645,-0.31337900918558304,0
1.468000000000001,0.08347705062390548,0.0714933333333333,-0.011983717290572182,-0.9868584819728061,-1.520833721340708,0
1.5020000000000011,0.07707499926826347,0.06990666666666662,-0.007168332601596855,3.79511693192507,-1.365618741857979,0
1.5340000000000011,0.07614464529806367,0.06841333333333328,-0.0077313119647303835,-1.0789516839334867,0.05978821466052109,0
1.5680000000000012,0.07626825696967163,0.06682666666666662,-0.00944159030300501,-2.2087332669332485,-0.2712186878424155,0
1.6020000000000012,0.07406940735281015,0.06523999999999995,-0.008829407352810195,-0.08779118083430637,-0.834412003691788,0
1.6340000000000012,0.07324601673308637,0.06374666666666662,-0.009499350066419748,-1.2817175775289036,-0.6281936305654452,0
1.6680000000000013,0.07187620494483644,0.06215999999999995,-0.009716204944836493,-0.8891042791499084,-0.8181588172274364,0
1.7020000000000013,0.06874514040369548,0.06057333333333327,-0.008171807070362205,0.7782411458579861,-0.8387811187965588,0
1.7340000000000013,0.07251724534438,0.05907999999999995,-0.013437245344380053,-5.644689574637378,-0.3921558834462891,0
1.7680000000000013,0.06727985312393664,0.05749333333333327,-0.009786519790603368,2.5773856025718853,-1.9189530998783677,0
1.8020000000000014,0.06564472014358978,0.055906666666666605,-0.009738053476923178,-0.6652280840881923,-0.6119653071965219,0
1.8340000000000014,0.05938622824449551,0.05441333333333327,-0.004972894911162241,3.840221032264279,-0.6266766075815746,0
1.8680000000000014,0.057131531804208976,0.052826666666666605,-0.004304865137542371,0.18811180184056348,0.6717533090206593,0
1.9020000000000015,0.05758434890000284,0.05123999999999994,-0.006344348900002898,-2.3629367705337905,0.5311692499118187,0
1.9340000000000015,0.0557148331052404,0.049746666666666606,-0.005968166438573792,-0.1701365224673772,-0.2681894297822396,0
1.9680000000000015,0.057739041543925125,0.04815999999999994,-0.009579041543925186,-3.9602794772121297,-0.23968758386310252,0
2.002000000000001,0.05134830315322767,0.046573333333333286,-0.0047749698198943855,3.875804957446908,-1.3211826641844044,0
2.0339999999999976,0.05056313873572351,0.04508000000000012,-0.0054831387357233904,-1.12598862170942,0.11423716296274784,0
2.067999999999994,0.05019320482725032,0.043493333333333634,-0.006699871493916688,-1.6528496720358867,-0.24626947766298043,0
2.10199999999999,0.0447152344839321,0.04190666666666713,-0.002808567817264969,3.1574686322680514,-0.6551317242885807,0
2.1339999999999866,0.04529718641197269,0.04041333333333397,-0.004883853078638721,-2.3282300523566426,0.3979171846622242,0
2.167999999999983,0.04186325135513917,0.03882666666666748,-0.0030365846884716913,1.302655800593091,-0.39451447932593203,0
2.201999999999979,0.041048152682491616,0.03724000000000098,-0.0038081526824906356,-1.0980025690728243,0.09881598013162846,0
2.2339999999999756,0.03948768049599499,0.035746666666667815,-0.0037410138293271777,-0.34072077429444847,-0.2317480311958236,0
2.267999999999972,0.039637744674966134,0.03416000000000133,-0.005477744674964806,-2.0615496146171504,-0.26342403569418205,0
2.301999999999968,0.04119855123072149,0.03257333333333483,-0.008625217897386663,-3.5072038535886194,-0.7861000031609142,0
2.3339999999999645,0.03719724828278395,0.031080000000001662,-0.006117248282782289,1.7185939457772996,-1.5376750891535829,0
2.367999999999961,0.03721954292738723,0.029493333333335175,-0.007726209594052055,-2.0777121628272806,-0.5911485572392213,0
2.401999999999957,0.032982930474633736,0.027906666666668675,-0.0050762638079650604,1.8993591550926023,-1.0232602405716893,0
2.4339999999999535,0.03676262905160252,0.02641333333333551,-0.01034929571826701,-5.524787291963479,-0.21602610164862962,0
2.46799999999995,0.0287263195249922,0.024826666666669023,-0.0038996528583231764,5.379050474268529,-1.7591674282180818,0
2.501999999999946,0.0344853012050571,0.023240000000002523,-0.011245301205054577,-7.4444707045444245,0.3157571442944202,0
2.5339999999999425,0.032057192875575624,0.021746666666669356,-0.010310526208906268,0.05588608676583362,-1.8276354762764615,0
2.5679999999999388,0.03156067291493498,0.02016000000000287,-0.01140067291493211,-1.8303017383273017,-1.280136754970658,0
2.601999999999935,0.02468964573206443,0.01857333333333637,-0.00611631239872806,4.195355819271249,-1.4400577406420216,0
2.6339999999999315,0.02422417660157187,0.017080000000003204,-0.007144176601568665,-1.5445603512256967,0.1164563300099813,0
2.6679999999999278,0.02455413890399572,0.015493333333336717,-0.009060805570659004,-2.4528835026739797,-0.36636506523609064,0
2.701999999999924,0.026219858822219253,0.013906666666670231,-0.012313192155549022,-3.838051016447824,-0.9728705594620549,0
2.7339999999999205,0.01916335941710181,0.012413333333337051,-0.006750026083764758,4.399670499812576,-1.764239932595359,0
2.7679999999999167,0.019538809613891598,0.010826666666670565,-0.008712142947221033,-2.483904617043078,0.02747466531767015,0
2.801999999999913,0.017849382236875433,0.009240000000004078,-0.008609382236871355,-0.6227327556274447,-0.702528628929469,0
2.8339999999999095,0.01567482493827092,0.007746666666670898,-0.007928158271600021,-0.06729122753189842,-0.6804888268361374,0
2.8679999999999057,0.008390435253238529,0.006160000000004412,-0.002230435253234117,4.7601892078455945,-0.5022456316881132,0
2.901999999999902,0.008498449337245037,0.004573333333337926,-0.003925116003907112,-1.9874899975777311,1.027429633056981,0
2.9339999999998985,0.006123008855995527,0.0030800000000047456,-0.0030430088559907816,0.3791206680027296,0.19470195884524308,0
2.9679999999998947,0.009948805159918032,0.0014933333333382592,-0.008455471826579773,-5.586496392643314,0.24830846350638647,0
3.001999999999891,0.0060681505837831325,0.0,-0.0060681505837831325,1.5625893508963071,-1.447742306759799,0
3.0339999999998875,0.003777379416631106,0.0,-0.003777379416631106,1.600427570537307,-0.616281841142612,0
3.0679999999998837,-0.0012594768479700787,0.0,0.0012594768479700787,4.349351078410605,0.028067335535246308,0
3.10199999999988,-0.0022128522623328034,0.0,0.0022128522623328034,0.7273915784067176,1.2841704617465435,0
3.1339999999998764,-0.002892197229330943,0.0,0.002892197229330943,0.5190922147065995,1.1303868650421183,0
3.1679999999998727,-0.004308056529751642,0.0,0.004308056529751642,1.2612633951532914,0.9526968157393703,0
3.201999999999869,-0.001673479895095139,0.0,0.001673479895095139,-2.5284728346905996,1.0423904040590881,0
3.2339999999998654,-0.005070048817023547,0.0,0.005070048817023547,3.0880594732142237,0.05610983806396177,0
3.2679999999998617,-0.005782719261869592,0.0,0.005782719261869592,0.7136752913939199,0.937431603038675,0
3.301999999999858,-0.00632889947207961,0.0,0.00632889947207961,0.5959836249404061,0.8723905135638448,0
3.3339999999998544,-0.007129320353126729,0.0,0.007129320353126729,0.8711998172690978,0.7960463008821147,0
3.3679999999998507,-0.007675543824300101,0.0,0.007675543824300101,0.6750229539053616,0.8178917922907969,0
3.401999999999847,-0.007944706048167405,0.0,0.007944706048167405,0.4431199889919897,0.776362930681096,0
3.4339999999998434,-0.004590301008334186,0.0,0.004590301008334186,-3.001052725193195,0.6843204705901029,0
3.4679999999998397,-0.006422207266262481,0.0,0.006422207266262481,1.7695230227336431,-0.3869373009253747,0
3.501999999999836,-0.005165644362071096,0.0,0.005165644362071096,-1.0774883014505707,0.2398987772573413,0
3.5339999999998324,-0.0029644658869975014,0.0,0.0029644658869975014,-2.047718976077941,-0.12396653674377715,0
3.5679999999998286,-0.006924996557284267,0.0,0.006924996557284267,3.717956773797916,-0.6831594981151059,0
3.601999999999825,-0.0030606542521173776,0.0,0.0030606542521173776,-3.5359475128105124,0.5961492066381916,0
3.6339999999998214,-0.003941125550216931,0.0,0.003941125550216931,0.7841243600415004,-0.5451453260058109,0
3.6679999999998176,-0.00282559415206111,0.0,0.00282559415206111,-1.0726904287695536,-0.15875556139597108,0
3.701999999999814,-0.00617468095568093,0.0,0.00617468095568093,3.1317239540128408,-0.4244165344700496,0
3.7339999999998104,-0.003882965333385984,0.0,0.003882965333385984,-2.069748266758875,0.5577975743422401,0
3.7679999999998066,-0.0064724105650079385,0.0,0.0064724105650079385,2.4678734596938785,-0.2059728100284213,0
3.801999999999803,-0.0057210982034829935,0.0,0.0057210982034829935,-0.5782235212877087,0.5712561011589251,0
3.8339999999997993,-0.0033757468406124943,0.0,0.0033757468406124943,-2.140727698509714,0.2537672093066876,0
3.8679999999997956,-0.006333917508345442,0.0,0.006333917508345442,2.7972528215948147,-0.4422603413868211,0
3.901999999999792,-0.0017221944983963902,0.0,0.0017221944983963902,-4.268722189033382,0.49939562326323017,0
3.9339999999997883,-0.003285044853681753,0.0,0.003285044853681753,1.375445624169512,-0.8175693849766165,0
3.9679999999997846,-0.005080128087780156,0.0,0.005080128087780156,1.6848781690059207,-0.18010765537868492,0
4.001999999999781,-0.0007568242126821327,0.0,0.0007568242126821327,-4.059199667663693,0.3620031301515644,0
4.033999999999778,-0.0016812780066561203,0.0,0.0016812780066561203,0.7151876191719042,-0.8591431603278445,0
4.067999999999774,-0.00013130293319114114,0.0,0.00013130293319114114,-1.5970032229193425,-0.4015194698954106,0
4.10199999999977,-0.004448635997391448,0.0,0.004448635997391448,3.9225102981762285,-0.74902057578414,0
4.133999999999767,-0.002616263687564577,0.0,0.002616263687564577,-1.7121329275928545,0.5412668999262438,0
4.167999999999763,-0.0008327776072812809,0.0,0.0008327776072812809,-1.765949462883458,-0.11374738202584488,0
4.201999999999759,-0.0036172732587528796,0.0,0.0036172732587528796,2.499587114279803,-0.5940065648021975,0
4.233999999999756,0.0009984984188163692,0.0,-0.0009984984188163692,-4.41485375692954,0.260451060920898,0
4.267999999999752,-0.0028801068789142664,0.0,0.0028801068789142664,3.444368847841845,-1.0985582860989846,0
4.301999999999748,-0.0011226469281989827,0.0,0.0011226469281989827,-1.7243759574060897,0.2219717495649562,0
4.333999999999745,0.002156905575387944,0.0,-0.002156905575387944,-3.275353611212979,-0.31561392362001567,0
4.367999999999741,-0.0024092449331342765,0.0,0.0024092449331342765,4.037720459298354,-1.175945828574585,0
4.401999999999737,-0.0071186452983250555,0.0,0.0071186452983250555,4.428035232151657,0.3395534797078289,0
4.433999999999734,-0.0009386943477748535,0.0,0.0009386943477748535,-5.711965356179562,1.4688014590488017,0
4.46799999999973,-0.005703033394673888,0.0,0.005703033394673888,4.401835300235756,-0.6184911562704074,0
4.501999999999726,-0.002340323789713029,0.0,0.002340323789713029,-3.09667740678109,0.8408084713033808,0
4.533999999999723,-0.0051834835163980285,0.0,0.0051834835163980285,2.6467066045066563,-0.24673410335840817,0
4.567999999999719,-0.0026530721608831642,0.0,0.0026530721608831642,-2.327795636639577,0.5943261312648305,0
4.601999999999715,-0.005086603121833204,0.0,0.005086603121833204,2.275292185405033,-0.2550710632347112,0
4.633999999999712,-0.0038326490455646654,0.0,0.0038326490455646654,-1.1111342726046025,0.44382103376856347,0
4.667999999999708,-0.004630487558331791,0.0,0.004630487558331791,0.7809036715824644,-0.008170628356021024,0
4.701999999999704,-0.0071278382751068774,0.0,0.0071278382751068774,2.4501948907039606,0.2211960955023412,0
4.733999999999701,-0.0064545585070162085,0.0,0.0064545585070162085,-0.43825141341786644,0.836850643533609,0
4.767999999999697,-0.0076825812102996865,0.0,0.0076825812102996865,1.34302291990289,0.46620622967952857,0
4.801999999999693,-0.0048004458312707315,0.0,0.0048004458312707315,-2.5130366514144677,0.7210777565769869,0
4.83399999999969,-0.008572507098126483,0.0,0.008572507098126483,3.6860612019248755,-0.17219201477490373,0
4.867999999999686,-0.008058476067703907,0.0,0.008058476067703907,-0.19700741360962587,0.94931821588323,0
4.901999999999682,-0.00560196214586333,0.0,0.00560196214586333,-2.07848296087177,0.6161063065203873,0
4.933999999999679,-0.007310496170720495,0.0,0.007310496170720495,1.7664663945802475,-0.12814539120032323,0
4.967999999999675,-9.269785085371483e-05,0.0,9.269785085371483e-05,-6.664180723980357,0.42257701646370543,0
5.001999999999671,-0.006902900078706703,0.0,0.006902900078706703,6.337881858192251,-1.6373892070342113,0
5.033999999999668,-0.005397806454261172,0.0,0.005397806454261172,-1.2268652894028347,0.5653988400740512,0
5.067999999999664,-0.004812620366462846,0.0,0.004812620366462846,-0.42952953446043574,0.04442666837992792,0
5.10199999999966,-0.0017298026431455263,0.0,0.0017298026431455263,-2.8463763803289357,-0.09334208356943652,0
5.133999999999657,0.002336512196529752,0.0,-0.002336512196529752,-3.955949938632081,-0.8537364316214455,0
5.167999999999653,-0.003335378364512305,0.0,0.003335378364512305,5.121500695659004,-1.7554823747698416,0
5.201999999999649,-0.0011320578405707993,0.0,0.0011320578405707993,-2.086994557029461,0.24350691814801428,0
5.233999999999646,-0.00643115310930655,0.0,0.00643115310930655,4.958773613863638,-0.40018290145855534,0
5.267999999999642,-0.0011588978848518928,0.0,0.0011588978848518928,-4.845029568057784,1.1575491135300202,0
5.301999999999638,0.003715016575627043,0.0,-0.003715016575627043,-4.755826514664519,-0.5872698559956296,0
5.333999999999635,-0.0010847446902112234,0.0,0.0010847446902112234,4.214830090205471,-1.738634706959306,0
5.367999999999631,-0.0021357595473829333,0.0,0.0021357595473829333,0.899476059399142,-0.008092074613749752,0
5.401999999999627,-0.004879680151608021,0.0,0.004879680151608021,2.575633425030098,0.25571822765184443,0
5.433999999999624,-0.0026974247105956673,0.0,0.0026974247105956673,-1.9770499233690806,0.896484093199828,0
5.46799999999962,-0.0018223671593057844,0.0,0.0018223671593057844,-0.8480925322200316,0.061210300443743114,0
5.501999999999616,-0.0036994814547834515,0.0,0.0036994814547834515,1.7333365766069628,-0.2031042409618986,0
5.533999999999613,-0.0026158971081873873,0.0,0.0026158971081873873,-0.9900173746194497,0.3317451267883519,0
5.567999999999609,-0.003762797236039673,0.0,0.003762797236039673,1.081752425161288,-0.052462462649519426,0
5.601999999999605,-0.002337574633381097,0.0,0.002337574633381097,-1.3107660839002495,0.277229117710943,0
5.6339999999996015,-0.0023041390062846483,0.0,0.0023041390062846483,-0.059228719049211176,-0.16137877666224756,0
5.667999999999598,-0.001492195954430349,0.0,0.001492195954430349,-0.8040448705317865,-0.13168597833074486,0
5.701999999999594,-0.005301321903817951,0.0,0.005301321903817951,3.5661862651035166,-0.32712607360848117,0
5.7339999999995905,-0.0043819185739475295,0.0,0.0043819185739475295,-0.73859662984693,0.7482156687891335,0
5.767999999999587,-0.002771266954806403,0.0,0.002771266954806403,-1.4483821735917244,0.31603169580070845,0
5.801999999999583,-0.0022588655823350305,0.0,0.0022588655823350305,-0.4873860718807589,-0.19684501148065642,0
5.8339999999995795,-0.00357753012698391,0.0,0.00357753012698391,1.2342923135254835,-0.2770931146246381,0
5.867999999999576,-0.0024562888262743693,0.0,0.0024562888262743693,-1.0224724558940272,0.1622337322503476,0
5.901999999999572,-0.005096864178974086,0.0,0.005096864178974086,2.5100931312991137,-0.18213457011431872,0
5.9339999999995685,-0.006315698867537812,0.0,0.006315698867537812,1.2996676744035724,0.5614648577000969,0
5.967999999999565,0.0006781065208443489,0.0,-0.0006781065208443489,-6.476593726715692,0.7760443486599357,0
6.001999999999561,-0.0018344025516515558,0.0,0.0018344025516515558,2.217888754579058,-1.3321396776212517,0
6.0339999999995575,-0.0028027545886541673,0.0,0.0028027545886541673,0.8823410361997893,-0.35161373268607765,0
6.067999999999554,-0.0018132674176996244,0.0,0.0018132674176996244,-0.9335316228915826,0.0070700601466354915,0
6.10199999999955,-0.004391752710654006,0.0,0.004391752710654006,2.4209242033091574,-0.26634237580642567,0
6.1339999999995465,-0.0030367785832875914,0.0,0.0030367785832875914,-1.1927005924569483,0.47588677872090446,0
6.167999999999543,-0.004256403180196971,0.0,0.004256403180196971,1.1929364132813476,-0.009135251306352789,0
6.201999999999539,-0.002814128003644991,0.0,0.002814128003644991,-1.2811604748763528,0.340280817080291,0
6.2339999999995355,-0.004515086375925032,0.0,0.004515086375925032,1.6428074583398429,-0.10756496368358251,0
6.267999999999532,-0.005440431699516791,0.0,0.005440431699516791,0.9974631845511084,0.40123020047629193,0
6.301999999999528,-0.0024132632688732636,0.0,0.0024132632688732636,-2.7254890368564193,0.5745421512320028,0
6.3339999999995245,-0.0023748909520552464,0.0,0.0023748909520552464,-0.036891381521099165,-0.33693398503387356,0
6.367999999999521,-0.00679653065871046,0.0,0.00679653065871046,4.222575133690415,-0.24971813097421955,0
6.401999999999517,-0.0026096945156523395,0.0,0.0026096945156523395,-3.7544592207478975,1.0502801763206893,0
6.433999999999513,-0.004613753425777904,0.0,0.004613753425777904,1.929107484982918,-0.2767997971086916,0
6.46799999999951,-0.00219883714637739,0.0,0.00219883714637739,-2.1800576352421226,0.36440943561894906,0
6.501999999999506,-0.0013430020462323776,0.0,0.0013430020462323776,-0.8235078370714026,-0.3752117585504525,0
6.533999999999502,-0.004487587891392744,0.0,0.004487587891392744,2.951319097817722,-0.49903215728738426,0
6.567999999999499,-0.0013125938501655442,0.0,0.0013125938501655442,-2.910489940915194,0.5039098516029596,0
6.601999999999495,-0.006946314019012077,0.0,0.006946314019012077,5.329522895444061,-0.4885818496393862,0
6.633999999999491,-0.0029704413644584967,0.0,0.0029704413644584967,-3.5367934944950004,1.118391942784278,0
6.667999999999488,-0.0028819126389723693,0.0,0.0028819126389723693,-0.042092400689705864,-0.23476913822564027,0
6.701999999999484,-0.00509097229052086,0.0,0.00509097229052086,2.148932410240124,-0.17876220446061958,0
6.73399999999948,-0.001603631330164617,0.0,0.001603631330164617,-3.169097349517008,0.464152353884298,0
6.767999999999477,-0.00432675879958469,0.0,0.00432675879958469,2.571538501032976,-0.5919542529250859,0
6.801999999999473,-0.0007225961712696461,0.0,0.0007225961712696461,-3.321010666095534,0.327604233495768,0
6.833999999999469,0.00041267546935703364,0.0,-0.00041267546935703364,-1.1615862759002593,-0.6801515184515317,0
6.867999999999466,2.2229441269560083e-05,0.0,-2.2229441269560083e-05,0.23302674767353315,-0.820094123445977,0
6.901999999999462,-0.003114941499813602,0.0,0.003114941499813602,2.878661884962498,-0.5139748086306581,0
6.933999999999458,0.002062158152680643,0.0,-0.002062158152680643,-4.889609516195245,0.4230791793413099,0
6.967999999999455,-0.002996946776808316,0.0,0.002996946776808316,4.602224360970467,-1.1212037875093042,0
7.001999999999451,-0.006329919341689127,0.0,0.006329919341689127,3.2341286970054752,0.5424721980827718,0
7.033999999999447,-0.001368807830764234,0.0,0.001368807830764234,-4.502951835043606,1.285913858467245,0
7.067999999999444,-0.0038749187904141297,0.0,0.0038749187904141297,2.356676130851252,-0.3967833971399397,0
7.10199999999944,-0.004588910917285117,0.0,0.004588910917285117,0.7845683853005672,0.4035873553496122,0
7.133999999999436,-0.0043476105397557375,0.0,0.0043476105397557375,-0.08701718591062652,0.5088151842330845,0
7.167999999999433,-0.0010225275016412121,0.0,0.0010225275016412121,-3.04496030503301,0.33561968322731106,0
7.201999999999429,-0.00030671070395758707,0.0,0.00030671070395758707,-0.7358883756164798,-0.6470413370452518,0
7.233999999999425,-0.0009062041071592418,0.0,0.0009062041071592418,0.4811650103920828,-0.6715810916172316,0
7.267999999999422,-0.0025625303899705397,0.0,0.0025625303899705397,1.52426672439204,-0.33650289064301914,0
7.301999999999418,-0.0005152224505457043,0.0,0.0005152224505457043,-1.9214342714719976,0.20438233460009125,0
7.333999999999414,-0.0031945453302930035,0.0,0.0031945453302930035,2.480961072612456,-0.38277305759934416,0
7.367999999999411,0.0009967422335622218,0.0,-0.0009967422335622218,-3.93344139005304,0.44965212149882605,0
7.401999999999407,0.00031691914604408756,0.0,-0.00031691914604408756,0.487842826281132,-0.8244177591041411,0
7.433999999999403,-0.001958684762391899,0.0,0.001958684762391899,2.0498566749919758,-0.4619683942441029,0
7.4679999999994,-0.0031747628215187795,0.0,0.0031747628215187795,1.1642259581395982,0.2681644805446172,0
7.501999999999396,-2.336233829965898e-05,0.0,2.336233829965898e-05,-2.939823969102754,0.5286300482454871,0
7.533999999999392,-0.006509907764141919,0.0,0.006509907764141919,6.093257316728526,-0.4293648573662122,0
7.5679999999993885,-0.00679326516392241,0.0,0.00679326516392241,0.5282371719821696,1.466619436070602,0
7.601999999999385,-0.0016807355016964713,0.0,0.0016807355016964713,-4.608690070078812,1.1938521368979698,0
7.633999999999381,-0.001737828394090215,0.0,0.001737828394090215,0.04768961429192135,-0.40882324702726724,0
7.6679999999993775,-0.0024827731427830594,0.0,0.0024827731427830594,0.7085558371868125,-0.2761248947831857,0
7.701999999999374,-0.006988004664883458,0.0,0.006988004664883458,4.342931001857428,0.010100361261802167,0
7.73399999999937,-0.004351332012967084,0.0,0.004351332012967084,-2.228349306608746,1.2068380604809903,0
7.7679999999993665,-0.0005955482094164586,0.0,0.0005955482094164586,-3.4419189362050506,0.20830386377678875,0
7.801999999999363,-0.0029867737355818427,0.0,0.0029867737355818427,2.222902455723647,-0.8527364527690698,0
7.833999999999359,-0.002739424914457723,0.0,0.002739424914457723,-0.16450550036057932,-0.0032379756089733233,0
7.8679999999993555,-0.0016593250084267377,0.0,0.0016593250084267377,-0.9728338632723208,-0.05011493487618913,0
7.901999999999352,-0.0015557665077554393,0.0,0.0015557665077554393,-0.09912372714960532,-0.3183292432940638,0
7.933999999999348,-0.0017413858496296258,0.0,0.0017413858496296258,0.1719258568942877,-0.25778418007626597,0
7.9679999999993445,-0.003402359911745554,0.0,0.003402359911745554,1.592232798498813,-0.13287682547521606,0
8.001999999999342,-0.001472827741597225,0.0,0.001472827741597225,-1.744856137316644,0.36857499316632475,0
8.033999999999352,0.0007408363705918468,0.0,-0.0007408363705918468,-2.122573356780575,-0.21515950244384963,0
8.067999999999364,-0.0015423033368876723,0.0,0.0015423033368876723,2.0506368659448255,-0.7696031927850157,0
8.101999999999375,-0.002105998527362019,0.0,0.002105998527362019,0.5348420356253805,0.05017920643316613,0
8.133999999999386,-0.0044496204127918455,0.0,0.0044496204127918455,2.2671584715882163,0.18404418460014554,0
8.167999999999397,-0.002285730595412855,0.0,0.002285730595412855,-1.907854090697092,0.789560166385701,0
8.201999999999408,0.0010596804218140706,0.0,-0.0010596804218140706,-3.155574003314986,0.00548055425772958,0
8.23399999999942,-0.0012562434064872828,0.0,0.0012562434064872828,2.0674219160192018,-0.8676099198753343,0
8.26799999999943,-0.0014688131604967361,0.0,0.0014688131604967361,0.18658419001384394,-0.014460049613934366,0
8.301999999999442,0.0007941677645681424,0.0,-0.0007941677645681424,-2.166140094619812,0.04397913488062322,0
8.333999999999453,-0.0032271879565062217,0.0,0.0032271879565062217,3.712013180883432,-0.5664608340697539,0
8.367999999999464,-0.004927270960618698,0.0,0.004927270960618698,1.7180147244974584,0.677198436038839,0
8.401999999999475,-0.0001213609459958648,0.0,0.0001213609459958648,-4.401663589519911,0.9797410764984057,0
8.433999999999486,-0.0021275660867597318,0.0,0.0021275660867597318,1.8402905217657186,-0.5066151586700322,0
8.467999999999497,-0.0037816311659718566,0.0,0.0037816311659718566,1.615598589447808,0.17557923945964127,0
8.501999999999509,-0.001096699571493012,0.0,0.001096699571493012,-2.436804088046569,0.5941615207798959,0
