time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.9680000000000007,0.09468137203583882,0.08208195830657736,-0.01259941372926146,1.5947693122884345,-0.9466256492738234,0
1.0000000000000007,0.09552597419363969,0.07642077935491175,-0.01910519483872794,-7.110114069697326,-0.24468656801558133,0
1.0340000000000007,0.09098499548513014,0.07479683779361987,-0.016188157691510274,1.5254633518515424,-2.240316908619252,0
1.0680000000000007,0.08856628848469134,0.07317289623232799,-0.015393392252363344,-0.34600021700982797,-1.1456865535538139,0
1.1000000000000008,0.08790703832294051,0.07164448064522974,-0.016262557677710773,-1.8967629460080961,-0.9248113645893288,0
1.1340000000000008,0.08241396366225172,0.07002053908393788,-0.012393424578313841,2.5763769052025562,-1.2073365336340642,0
1.1680000000000008,0.08050608621680556,0.068396597522646,-0.012109488694159565,-0.6387206111187362,-0.10749339395448088,0
1.2000000000000008,0.07935352811086498,0.06171941075289497,-0.017634117357970006,-6.176161319915879,-0.2542195622185534,0
1.2340000000000009,0.07423949234999278,0.060220510777467526,-0.01401898157252525,2.2437861587557513,-1.9755991331270935,0
1.268000000000001,0.07117931610033598,0.05872161080204007,-0.012457705298295915,0.47703022531171846,-0.7491156686792282,0
1.300000000000001,0.06748574953038582,0.05731088141340247,-0.010174868116983343,1.2485994639531655,-0.4104513778727768,0
1.334000000000001,0.06624237429594874,0.055811981437975014,-0.01043039285797373,-1.0534569244932972,0.0717985906457007,0
1.368000000000001,0.06330048575602534,0.05431308146254756,-0.008987404293477781,0.5515736200605268,-0.25528869509039065,0
1.400000000000001,0.06363822608052677,0.047728669560395065,-0.015909556520131707,-7.363074649947038,-0.032431484477691286,0
1.434000000000001,0.06524382563708356,0.04637635725618387,-0.018867468380899685,-3.9642326291188916,-2.1632898925762403,0
1.468000000000001,0.05666434334810326,0.045024044951972673,-0.011640298396130587,5.595955281561402,-2.686784746444253,0
1.5020000000000011,0.058258379123028,0.04367173264776148,-0.014586646475266515,-3.7271223357973553,-0.27917250391870185,0
1.5340000000000011,0.054518066740872125,0.042398968126150946,-0.012119098614721178,1.2770594427075392,-1.231504106766307,0
1.5680000000000012,0.05273853183273593,0.04104665582193975,-0.01169187601079618,-0.5396333370384919,-0.5023192847816396,0
1.6020000000000012,0.04688988244292857,0.03347360706583884,-0.013416275377089733,-2.5754071671736947,-0.5131656675883044,0
1.6340000000000012,0.04871604554628383,0.03240030503567166,-0.016315740510612173,-3.7978755201936334,-1.0827614704625388,0
1.6680000000000013,0.04570279239120942,0.03125992162861903,-0.01444287076259039,0.5954194190831705,-1.8719860270564872,0
1.7020000000000013,0.038540965785892285,0.030119538221566402,-0.008421427564325883,4.657507757684727,-1.1547649698563562,0
1.7340000000000013,0.03797680026437146,0.029046236191399222,-0.008930564072972238,-1.2509933412015888,0.45059800602856237,0
1.7680000000000013,0.037019008754407,0.027905852784346596,-0.009113155970060405,-0.9701834637957554,-0.04401756146659318,0
1.8020000000000014,0.03091537023568094,0.020593042944969428,-0.010322327290711513,-1.9640501434017836,-0.3132338301793424,0
1.8340000000000014,0.0340203326113078,0.01976725676171251,-0.014253075849595294,-4.6344118538329955,-0.7691930587744731,0
1.8680000000000014,0.028762381446645238,0.018889858942002027,-0.00987252250464321,3.083399452756765,-1.8927280314474564,0
1.9020000000000015,0.025884666636120792,0.01801246112229155,-0.007872205513829243,1.0485801000226194,-0.4462760830790275,0
1.9340000000000015,0.026041144901625346,0.017186674939034627,-0.00885446996259072,-1.6927192302646903,-0.03339339791995125,0
1.9680000000000015,0.019742142401258902,0.01630927711932415,-0.0034328652819347535,4.3678069552197725,-0.5157233001967495,0
2.002000000000001,0.020502468784592366,0.015431879299613682,-0.005070589484978684,-2.077354067772543,0.9038126492511043,0
2.0339999999999976,0.014384385038362825,0.008428117941732271,-0.005956267096630554,-1.451209826526084,0.08040760671538698,0
2.067999999999994,0.015761876917544874,0.007921835238518728,-0.007840041679026147,-2.455718049453534,-0.3648002436661763,0
2.10199999999999,0.013409974610264736,0.007415552535305188,-0.005994422074959548,1.000247655894447,-0.9725845385138846,0
2.1339999999999866,0.012761652402470227,0.006939051167574795,-0.005822601234895432,-0.49866195258255974,-0.4276837895297949,0
2.167999999999983,0.008427923914582242,0.0064327684643612545,-0.0019951554502209874,3.0012449639070913,-0.44831559660571474,0
2.201999999999979,0.007727894593357204,0.005926485761147713,-0.0018014088322094914,-0.25902869170966725,0.5543965745770488,0
2.2339999999999756,0.004161108540233702,0.005449984393417321,0.0012888758531836193,2.518250851914802,0.32972666190100175,0
2.267999999999972,0.007483818154403708,0.0033943000372433692,-0.004089518117160339,-5.400734779323197,0.9658830081251459,0
2.301999999999968,0.004624702928814974,0.0030466909972847785,-0.0015780119315301957,1.837782197285975,-0.8847542057332223,0
2.3339999999999645,0.001884110951361234,0.0027195295479119875,0.0008354185965507536,1.882531257401669,-0.13278344544941276,0
2.367999999999961,-0.0006112576105312264,0.002371920507953397,0.002983178118484623,1.7625485182818215,0.45302467296551613,0
2.401999999999957,-0.001136794688646992,0.002024311467994807,0.003161106156641799,0.0005399270336557405,0.8336747514663887,0
2.4339999999999535,-0.003470320541945722,0.001697150018622016,0.0051674705605677385,1.758205188628326,0.6035610139042972,0
2.46799999999995,-4.161577978215557e-05,0.0013495409786634244,0.00139115675844558,-3.6534387370121997,0.9391909433028838,0
2.501999999999946,-0.005604155367168699,-0.0011028257549854925,0.004501329612183206,2.7169592034212373,-0.39578654075744957,0
2.5339999999999425,-0.00463006873401872,-0.0007427193860108754,0.0038873493480078448,-0.667251734114094,0.46396092900071156,0
2.5679999999999388,-0.004397113284451615,-0.00036010636897534486,0.00403700691547627,0.029599149547903658,0.1351420300124119,0
2.601999999999935,-0.00394588246268004,0.0,0.00394588246268004,-0.19080121943985323,0.10446301192678148,0
2.6339999999999315,-0.00486964016917335,0.0,0.00486964016917335,0.7750226111675904,0.02291035819581225,0
2.6679999999999278,-0.008264834823728463,0.0,0.008264834823728463,3.1888065153649863,0.24153301952354397,0
2.701999999999924,-0.00825308551616494,0.0,0.00825308551616494,0.12466176604760848,1.0982412738773277,0
2.7339999999999205,-0.005550214361460838,0.0,0.005550214361460838,-2.4441557384338175,0.8293363946303234,0
2.7679999999999167,-0.006038039647382198,0.0,0.006038039647382198,0.4563141287372331,-0.1221965170303111,0
2.801999999999913,-0.010373059850434097,0.0,0.010373059850434097,4.160673351939384,0.04596393572709263,0
2.8339999999999095,-0.007772788035123971,0.0,0.007772788035123971,-2.2215134850834533,1.1824560555844483,0
2.8679999999999057,-0.004172529564554337,0.0,0.004172529564554337,-3.3181248475101555,0.19299620152822458,0
2.901999999999902,-0.00573498689059413,0.0,0.00573498689059413,1.416166184667381,-0.8276102637322096,0
2.9339999999998985,-0.007026206304102683,0.0,0.007026206304102683,1.2454111999002717,-0.20787409420336847,0
2.9679999999998947,-0.008033053726621471,0.0,0.008033053726621471,1.0475307008235561,0.2145643083223182,0
3.001999999999891,-0.004722649025541927,0.0,0.004722649025541927,-3.018494252632472,0.456689508125457,0
3.0339999999998875,-0.00495187408217042,0.0,0.00495187408217042,0.18143053211338672,-0.5031641679558255,0
3.0679999999998837,-0.0047350170598949035,0.0,0.0047350170598949035,-0.2303921361054101,-0.3041673896576164,0
3.10199999999988,-0.009865431300877357,0.0,0.009865431300877357,4.86761326118109,-0.282722529255486,0
3.1339999999998764,-0.0029655114536099336,0.0,0.0029655114536099336,-6.338194506025637,1.1398119557771462,0
3.1679999999998727,-0.008840766299779344,0.0,0.008840766299779344,5.485548656706756,-1.033881755029404,0
3.201999999999869,-0.0046668470363205716,0.0,0.0046668470363205716,-3.786717985770066,0.8611747625622476,0
3.2339999999998654,-0.0032107545440592227,0.0,0.0032107545440592227,-1.4196887272520733,-0.4225838089687464,0
3.2679999999998617,-0.0025261860431791652,0.0,0.0025261860431791652,-0.7621263405429208,-0.7124205055479355,0
3.301999999999858,-0.0009815525968279834,0.0,0.0009815525968279834,-1.6208124468173055,-0.7268689098747939,0
3.3339999999998544,-0.004049411724021403,0.0,0.004049411724021403,2.7005129252764815,-0.9737781524399222,0
3.3679999999998507,-0.005378877692003879,0.0,0.005378877692003879,1.2108726694563365,0.09425828856889316,0
3.401999999999847,-0.0052343498222811305,0.0,0.0052343498222811305,-0.12192603403902402,0.4188337846625468,0
3.4339999999998434,-0.002329045808751119,0.0,0.002329045808751119,-2.765639935606793,0.2694746901251842,0
3.4679999999998397,-0.006720250241349724,0.0,0.006720250241349724,4.044973993115667,-0.612767068721877,0
3.501999999999836,-0.0032728797929246663,0.0,0.0032728797929246663,-3.1982578145380316,0.741136876720943,0
3.5339999999998324,-0.006206916625885923,0.0,0.006206916625885923,2.708449736731149,-0.346932916490607,0
3.5679999999998286,-0.006940130778212917,0.0,0.006940130778212917,0.7703494794643682,0.5412003167901851,0
3.601999999999825,-0.005557619699874391,0.0,0.005557619699874391,-1.2079887975432613,0.6078089906775006,0
3.6339999999998214,-0.0033090522663951085,0.0,0.0033090522663951085,-2.110007708589171,0.10628150262782173,0
3.6679999999998176,-0.003426178444278437,0.0,0.003426178444278437,0.02670054090218882,-0.5379455309216231,0
3.701999999999814,-0.004296959596718202,0.0,0.004296959596718202,0.7543153012527414,-0.3738152080308413,0
3.7339999999998104,-0.006623160986321921,0.0,0.006623160986321921,2.1943423114572784,-0.06222298989756728,0
3.7679999999998066,-0.004273506158978567,0.0,0.004273506158978567,-2.141734797245978,0.5937114263982977,0
3.801999999999803,-0.007354065111363307,0.0,0.007354065111363307,2.9173397019275873,-0.2014232505984422,0
3.8339999999997993,-0.006072461340005912,0.0,0.006072461340005912,-1.0770708030849896,0.6599861858209248,0
3.8679999999997956,-0.007034877799967122,0.0,0.007034877799967122,0.9978252696662786,0.1550615282421883,0
3.901999999999792,-0.005023090359917234,0.0,0.005023090359917234,-1.7879321860931485,0.40003460412633374,0
3.9339999999997883,-0.005925595952437753,0.0,0.005925595952437753,0.8865445494596595,-0.20428681060020773,0
3.9679999999997846,-0.005013138779726484,0.0,0.005013138779726484,-0.7954360374881616,0.11279412253675838,0
4.001999999999781,-0.006125700754783965,0.0,0.006125700754783965,1.0903140043834703,-0.1512086162807547,0
4.033999999999778,-0.005743433648822886,0.0,0.005743433648822886,-0.2741423814781516,0.1917027614826823,0
4.067999999999774,-0.0034052020485818555,0.0,0.0034052020485818555,-2.1619780969938382,0.05629171809350261,0
4.10199999999977,-0.0033225482855264105,0.0,0.0033225482855264105,-0.13539648439968544,-0.5885110338908709,0
4.133999999999767,-0.008229380258486182,0.0,0.008229380258486182,4.627759563279626,-0.4633597624887012,0
4.167999999999763,-0.004773789515788288,0.0,0.004773789515788288,-3.086887108488728,1.0165178112892168,0
4.201999999999759,-0.0031145926203344724,0.0,0.0031145926203344724,-1.5603502776789053,-0.1762526834374847,0
4.233999999999756,-0.008696733831046227,0.0,0.008696733831046227,5.266770695736268,-0.5585435938894079,0
4.267999999999752,-0.004340887447591703,0.0,0.004340887447591703,-3.9155427276208483,1.1347484752616288,0
4.301999999999748,-0.00532374213630938,0.0,0.00532374213630938,0.9451198259257063,-0.3332612518656707,0
4.333999999999745,-0.008271511813846185,0.0,0.008271511813846185,2.878427818732062,0.019830515771729538,0
4.367999999999741,-0.00265113287128134,0.0,0.00265113287128134,-5.1411430702433965,0.850762530997008,0
4.401999999999737,-0.009006670577336999,0.0,0.009006670577336999,5.9897387108738975,-0.8909540063838479,0
4.433999999999734,-0.0054669792802152836,0.0,0.0054669792802152836,-3.108828086900695,1.0095090060253553,0
4.46799999999973,-0.005029949347056706,0.0,0.005029949347056706,-0.3387928558752411,-0.18760194641912234,0
4.501999999999726,-0.005442742736198533,0.0,0.005442742736198533,0.4505660181766576,-0.23154985294936878,0
4.533999999999723,0.00046372649985215947,0.0,-0.00046372649985215947,-5.56178072797935,-0.04314789452432496,0
4.567999999999719,-0.0012699969155593785,0.0,0.0012699969155593785,1.410170778489479,-1.6472943396505295,0
4.601999999999715,-0.006667993585783818,0.0,0.006667993585783818,5.00712918921203,-0.7585557791453088,0
4.633999999999712,-0.0007656529874837353,0.0,0.0007656529874837353,-5.48754786770405,0.8339395514605719,0
4.667999999999708,-0.006812072262227336,0.0,0.006812072262227336,5.601159768900238,-1.0035792466534672,0
4.701999999999704,0.00040563018283010623,0.0,-0.00040563018283010623,-6.733658623459802,0.9162746252254634,0
4.733999999999701,-0.005455478258370299,0.0,0.005455478258370299,5.361450631191071,-1.19665437537666,0
4.767999999999697,-0.003330683369609313,0.0,0.003330683369609313,-1.9416158568661646,0.7096440051343114,0
4.801999999999693,-0.008265726694903133,0.0,0.008265726694903133,4.686421160905955,-0.061019528948131466,0
4.83399999999969,-0.005823392023229299,0.0,0.005823392023229299,-2.085606312632584,1.2502344109415013,0
4.867999999999686,-0.004237169895750178,0.0,0.004237169895750178,-1.4009348499034446,0.28057812111030994,0
4.901999999999682,-0.005776459920505635,0.0,0.005776459920505635,1.4986125251093938,-0.20820109944830298,0
4.933999999999679,-0.005821912402550271,0.0,0.005821912402550271,0.15859926064962784,0.26322471417831694,0
4.967999999999675,-0.002333178356263345,0.0,0.002333178356263345,-3.213271261275805,0.23281237213404862,0
5.001999999999671,-0.006193786247016043,0.0,0.006193786247016043,3.615534511466927,-0.7688891320193102,0
5.033999999999668,-0.006451873690328456,0.0,0.006451873690328456,0.3896115427162955,0.44209867219974286,0
5.067999999999664,-0.0042999023110357245,0.0,0.0042999023110357245,-1.896366522719089,0.4268418061032468,0
5.10199999999966,-0.003854236554682344,0.0,0.003854236554682344,-0.3839183331548818,-0.24846428771324297,0
5.133999999999657,-0.003478908613347978,0.0,0.003478908613347978,-0.34009770020670926,-0.2858770038191912,0
5.167999999999653,-0.002155794756113446,0.0,0.002155794756113446,-1.26515768841272,-0.30163778008157044,0
5.201999999999649,-0.004390845911276414,0.0,0.004390845911276414,2.0615822515827515,-0.5817120452850549,0
5.233999999999646,-0.004406247441894213,0.0,0.004406247441894213,0.06621342282337722,0.14837186465468927,0
5.267999999999642,-0.0060729055419523285,0.0,0.0060729055419523285,1.6460348326701748,0.12449019388981337,0
5.301999999999638,-0.003980439842854107,0.0,0.003980439842854107,-1.850935386739978,0.566770102167796,0
5.333999999999635,-0.005204670982696927,0.0,0.005204670982696927,1.2031593713258795,-0.1010056648045655,0
5.367999999999631,-0.004684223850338292,0.0,0.004684223850338292,-0.3941142579850425,0.2780867245067864,0
5.401999999999627,-0.0024123827754478754,0.0,0.0024123827754478754,-2.0945159377908027,0.08269253014442703,0
5.433999999999624,-0.006221705198082881,0.0,0.006221705198082881,3.590117844959696,-0.5186574114446033,0
5.46799999999962,-0.003937947690644882,0.0,0.003937947690644882,-2.017948105784882,0.6756741232476621,0
5.501999999999616,-0.004991366993357869,0.0,0.004991366993357869,1.0451128739980047,-0.1073032288640694,0
5.533999999999613,-0.0031827476203278885,0.0,0.0031827476203278885,-1.629135083813871,0.21099672557234828,0
5.567999999999609,-0.008628437800834741,0.0,0.008628437800834741,5.202132620230766,-0.32388953877485027,0
5.601999999999605,-0.004995447509662725,0.0,0.004995447509662725,-3.1668291211247888,1.2824048224515163,0
5.6339999999996015,-0.0033209883305241827,0.0,0.0033209883305241827,-1.4951393790371077,0.05351626561850214,0
5.667999999999598,-0.0027951558398306947,0.0,0.0027951558398306947,-0.4893644278114233,-0.3966442219643638,0
5.701999999999594,-0.006004504001321807,0.0,0.006004504001321807,3.0508138093705024,-0.423595967639354,0
5.7339999999995905,-0.004365992969542532,0.0,0.004365992969542532,-1.4009222403308597,0.5360439323664867,0
5.767999999999587,-0.0029386704161862135,0.0,0.0029386704161862135,-1.2883757933794002,-0.02698997368101199,0
5.801999999999583,-0.0020830489044043046,0.0,0.0020830489044043046,-0.8202096894756354,-0.39364737591571775,0
5.8339999999995795,-0.0021743286048440495,0.0,0.0021743286048440495,0.03774656124965389,-0.5114648592303055,0
5.867999999999576,-0.0012400688280864275,0.0,0.0012400688280864275,-0.936209899673617,-0.3518210535317723,0
5.901999999999572,-0.00304795030273326,0.0,0.00304795030273326,1.6321666911302122,-0.521690171192014,0
5.9339999999995685,-0.0026432346612995598,0.0,0.0026432346612995598,-0.3805489954006871,0.07321000369887984,0
5.967999999999565,-0.004386949524872454,0.0,0.004386949524872454,1.6504050931100473,-0.05868786073902015,0
6.001999999999561,-0.003120946563131254,0.0,0.003120946563131254,-1.1269307970473588,0.43810826051892965,0
6.0339999999995575,-0.0015493119523836275,0.0,0.0015493119523836275,-1.487922747426802,0.005840905457348522,0
6.067999999999554,-0.0027600740268414357,0.0,0.0027600740268414357,1.0837462080288833,-0.428363674906563,0
6.10199999999955,-0.005647185565482488,0.0,0.005647185565482488,2.7531342556075544,0.011173755205902918,0
6.1339999999995465,-0.005774015762153652,0.0,0.005774015762153652,0.2777813805722881,0.7685094954621798,0
6.167999999999543,-0.0008624818847609494,0.0,0.0008624818847609494,-4.526593155380204,0.6258655137404852,0
6.201999999999539,-0.0026700488336766793,0.0,0.0026700488336766793,1.6209037867656422,-0.8718420720267365,0
6.2339999999995355,-0.003131289142646969,0.0,0.003131289142646969,0.4356217908556611,-0.1833399838446649,0
6.267999999999532,-0.004406379186897651,0.0,0.004406379186897651,1.2396852981041007,-0.003421268373081166,0
6.301999999999528,-0.00353080578413312,0.0,0.00353080578413312,-0.742891406100262,0.3579227528197476,0
6.3339999999995245,-0.00217956507414921,0.0,0.00217956507414921,-1.2445836999554358,0.05387537292198634,0
6.367999999999521,-0.0035557119923573,0.0,0.0035557119923573,1.2869384832495956,-0.3235584170687387,0
6.401999999999517,-0.0003227284318718985,0.0,0.0003227284318718985,-3.0389854672572865,0.14457797748733897,0
6.433999999999513,-0.0028635071899217983,0.0,0.0028635071899217983,2.298097953513869,-0.7347295025895324,0
6.46799999999951,-0.0021262847990326066,0.0,0.0021262847990326066,-0.6919415504305411,0.146847425829449,0
6.501999999999506,-0.001973690978768016,0.0,0.001973690978768016,-0.17351059999003005,-0.09697027233694905,0
6.533999999999502,-0.0029037893901918918,0.0,0.0029037893901918918,0.8530357509546334,-0.11811088530132724,0
6.567999999999499,-0.006104417973475992,0.0,0.006104417973475992,3.0745822837006194,0.16418030370516212,0
6.601999999999495,-0.00411378578228518,0.0,0.00411378578228518,-1.7056659219148669,1.0101708109545924,0
6.633999999999491,-0.006347670648873448,0.0,0.006347670648873448,2.22137898796495,0.2600505148374188,0
6.667999999999488,-0.004894514302189764,0.0,0.004894514302189764,-1.1752501982800128,0.83016601134574,0
6.701999999999484,-0.006576325148504229,0.0,0.006576325148504229,1.7409119803484518,0.2472351694590226,0
6.73399999999948,-0.009015444752491329,0.0,0.009015444752491329,2.559646588723944,0.6597921093248146,0
6.767999999999477,-0.003960945331942529,0.0,0.003960945331942529,-4.461287686377902,1.2120384539103422,0
6.801999999999473,-0.004882809417074943,0.0,0.004882809417074943,0.9697695965564987,-0.43707396842981755,0
6.833999999999469,-0.0022302517073050157,0.0,0.0022302517073050157,-2.3923572756571865,-0.04850056901081773,0
6.867999999999466,-0.0004405747244214963,0.0,0.0004405747244214963,-1.7140499972765393,-0.7298086968244323,0
6.901999999999462,0.0015575904308182838,0.0,-0.0015575904308182838,-2.0121076327456344,-1.015906219691915,0
6.933999999999458,-0.00422006945982171,0.0,0.00422006945982171,5.305312892351303,-1.2910593207263295,0
6.967999999999455,-0.0026629723667522033,0.0,0.0026629723667522033,-1.3807210756504873,0.6263625037861408,0
7.001999999999451,-0.002743001071435753,0.0,0.002743001071435753,0.09800805477533757,0.042946993787674415,0
7.033999999999447,-0.00024769896174319677,0.0,0.00024769896174319677,-2.356948727875667,0.05815498433906258,0
7.067999999999444,-0.002192431656856649,0.0,0.002192431656856649,1.7467737052332655,-0.6438630972180805,0
7.10199999999944,-0.003130463980522363,0.0,0.003130463980522363,0.8933786367254231,0.05104298622202495,0
7.133999999999436,0.002851256604951805,0.0,-0.002851256604951805,-5.6643440325698675,0.2836980129172663,0
7.167999999999433,-0.0019317368992833135,0.0,0.0019317368992833135,4.287607203201183,-1.445268343548192,0
7.201999999999429,-0.0011251761881846281,0.0,0.0011251761881846281,-0.7869773709802729,0.22115379508708044,0
7.233999999999425,-0.002742603748644488,0.0,0.002742603748644488,1.4844847904972582,-0.057294330922467655,0
7.267999999999422,-0.003535464655807617,0.0,0.003535464655807617,0.7871606406427748,0.39086730103137374,0
7.301999999999418,-0.0017791205082623154,0.0,0.0017791205082623154,-1.6031297965403835,0.5060611490639892,0
7.333999999999414,-0.0026059811987780564,0.0,0.0026059811987780564,0.7681005560925132,-0.07650219781760764,0
7.367999999999411,-0.004547156011853046,0.0,0.004547156011853046,1.879263599785579,0.16900543896794884,0
7.401999999999407,-0.003956330192043249,0.0,0.003956330192043249,-0.4307136131695865,0.6661402605295543,0
7.433999999999403,-0.00044815751737617253,0.0,0.00044815751737617253,-3.2491258938087015,0.363186720436901,0
7.4679999999994,-0.0013149982405515764,0.0,0.0013149982405515764,0.7365007367710282,-0.6868339302753844,0
7.501999999999396,-3.648175836726969e-05,0.0,3.648175836726969e-05,-1.2646269939867256,-0.2731015231244747,0
7.533999999999392,-0.0002965457409605627,0.0,0.0002965457409605627,0.13449779193606531,-0.5469631182672273,0
7.5679999999993885,-0.004539675325511425,0.0,0.004539675325511425,3.954142185956679,-0.34887726447240475,0
7.601999999999385,0.0007368063563544659,0.0,-0.0007368063563544659,-4.903960048439808,0.9019168294686489,0
7.633999999999381,-0.00379391316222559,0.0,0.00379391316222559,4.172975243204189,-0.7016795981689908,0
7.6679999999993775,0.0006770898143972368,0.0,-0.0006770898143972368,-4.17470586279746,0.7152764616003288,0
7.701999999999374,-0.0032964205955603437,0.0,0.0032964205955603437,3.64499806453776,-0.7061349638634803,0
7.73399999999937,-0.0041014496754069344,0.0,0.0041014496754069344,0.8390086167212347,0.49565789658621895,0
7.7679999999993665,-0.0018258301889314506,0.0,0.0018258301889314506,-2.058125554661807,0.5954624774956687,0
7.801999999999363,-0.004820677508836394,0.0,0.004820677508836394,2.851618066178294,-0.17587780497604166,0
7.833999999999359,-0.006238688797184628,0.0,0.006238688797184628,1.5125358215688047,0.6603234555335934,0
7.8679999999993555,-0.0020082301729775743,0.0,0.0020082301729775743,-3.803092914004684,0.9080430409317214,0
7.901999999999352,-0.004289626582530304,0.0,0.004289626582530304,2.184483294432032,-0.461381637732049,0
7.933999999999348,-0.000342138701873202,0.0,0.000342138701873202,-3.638510353958999,0.2694122875360515,0
7.9679999999993445,-0.0004443734676847157,0.0,0.0004443734676847157,0.01201106447161597,-0.8665357637963945,0
8.001999999999342,-0.004359934724989557,0.0,0.004359934724989557,3.6608140875423736,-0.6111613234278539,0
8.033999999999352,-0.0031820783976591223,0.0,0.0031820783976591223,-0.986983143833329,0.5687680226549324,0
8.067999999999364,0.001698660484017144,0.0,-0.001698660484017144,-4.588584301398111,0.1165450213177246,0
8.101999999999375,0.0002970792711965522,0.0,-0.0002970792711965522,1.1424917239304617,-1.2511336601009684,0
8.133999999999386,0.0007598654003760348,0.0,-0.0007598654003760348,-0.561145409441269,-0.5900088729838253,0
8.167999999999397,-0.0021354096187004307,0.0,0.0021354096187004307,2.621061553244523,-0.5816188923793657,0
8.201999999999408,-0.0009931892768736332,0.0,0.0009931892768736332,-1.0751753272765958,0.3493306030423683,0
8.23399999999942,-0.0023514288071401334,0.0,0.0023514288071401334,1.2507255413744096,-0.0441211819412369,0
8.26799999999943,-0.0029456336617971913,0.0,0.0029456336617971913,0.5967574782193152,0.3322625766589331,0
8.301999999999442,-0.0021348756745680837,0.0,0.0021348756745680837,-0.7115891435509782,0.40914548749872887,0
8.333999999999453,-0.0009688893305965635,0.0,0.0009688893305965635,-1.0951009504273845,0.09959602779187161,0
8.367999999999464,-0.007857033055517729,0.0,0.007857033055517729,6.535083027465203,-0.24767637978622115,0
8.401999999999475,-0.0009468784886202627,0.0,0.0009468784886202627,-6.263128310188052,1.7239241451352316,0
8.433999999999486,-0.004070071460597689,0.0,0.004070071460597689,2.9400167787449747,-0.4821179487723622,0
8.467999999999497,-0.001220079906632985,0.0,0.001220079906632985,-2.5921921367687903,0.5126221297142538,0
8.501999999999509,-0.006236556596959566,0.0,0.006236556596959566,4.765614353260315,-0.3898797976041708,0
8.53399999999952,-0.0019239749329298269,0.0,0.0019239749329298269,-3.8670888322043657,1.0340794383366552,0
