time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.46799999999995,-0.012396360823537685,0.0,0.012396360823537685,1.6479778129852496,-0.547671900068049,0
2.501999999999946,-0.01180107017021688,0.0,0.01180107017021688,-0.70435206840018,0.0905556806082554,0
2.5339999999999425,-0.015776834833030304,0.0,0.015776834833030304,3.633523717519706,-0.12899965158656268,0
2.5679999999999388,-0.011868255652571724,0.0,0.011868255652571724,-3.6734015111327953,0.9646839960492932,0
2.601999999999935,-0.014327311276700968,0.0,0.014327311276700968,2.197493642748923,-0.38350650748153947,0
2.6339999999999315,-0.015731237676256952,0.0,0.015731237676256952,1.3303370385006523,0.329371617163225,0
2.6679999999999278,-0.01606437318418911,0.0,0.01606437318418911,0.39030248003687473,0.6203304779518339,0
2.701999999999924,-0.01296193866540244,0.0,0.01296193866540244,-2.8680237963215367,0.5534663457889116,0
2.7339999999999205,-0.01064430472891859,0.0,0.01064430472891859,-2.2856250371793063,-0.39155703043229956,0
2.7679999999999167,-0.008959278580392478,0.0,0.008959278580392478,-1.8059680399928124,-0.9421213733672639,0
2.801999999999913,-0.013527336727602944,0.0,0.013527336727602944,4.0775601365092164,-1.1932227967127147,0
2.8339999999999095,-0.008779318830599042,0.0,0.008779318830599042,-4.565122848008727,0.2625794637053534,0
2.8679999999999057,-0.015396478792118407,0.0,0.015396478792118407,6.032613182143149,-1.1407285176693083,0
2.901999999999902,-0.01442737059457203,0.0,0.01442737059457203,-0.8435199883495433,0.9444057782149003,0
2.9339999999998985,-0.013901276172293925,0.0,0.013901276172293925,-0.46910902510929975,0.45057660607839173,0
2.9679999999998947,-0.01728113984136526,0.0,0.01728113984136526,3.237906138851245,0.18324401113571576,0
3.001999999999891,-0.015808730504025398,0.0,0.015808730504025398,-1.2048525036378508,1.071167803334936,0
3.0339999999998875,-0.01638542468125146,0.0,0.01638542468125146,0.6765206474459984,0.4425258065712851,0
3.0679999999998837,-0.01689150490943417,0.0,0.01689150490943417,0.6464330074935044,0.5105430136395874,0
3.10199999999988,-0.016557473458209834,0.0,0.016557473458209834,-0.1225200759707652,0.5500432770467668,0
3.1339999999998764,-0.019084987551971425,0.0,0.019084987551971425,2.598245852190776,0.36427974589737055,0
3.1679999999998727,-0.015093658103629282,0.0,0.015093658103629282,-3.483205235993524,1.0136450680870372,0
3.201999999999869,-0.01599150941695957,0.0,0.01599150941695957,0.9717697748838142,-0.2934914360531259,0
3.2339999999998654,-0.013972401647830207,0.0,0.013972401647830207,-1.7598868594160415,0.05597659445355593,0
3.2679999999998617,-0.009564243224128834,0.0,0.009564243224128834,-4.149293080759717,-0.47185538717437076,0
3.301999999999858,-0.012068443648262966,0.0,0.012068443648262966,2.2135837201690354,-1.5408064809264783,0
3.3339999999998544,-0.012069479774425662,0.0,0.012069479774425662,-0.03518400114149911,-0.5038353495986996,0
3.3679999999998507,-0.01203122001108994,0.0,0.01203122001108994,-0.06864418200317712,-0.36760860335210177,0
3.401999999999847,-0.012440080735141898,0.0,0.012440080735141898,0.3603982900469731,-0.2807061533795711,0
3.4339999999998434,-0.011061137728494215,0.0,0.011061137728494215,-1.320779887038829,-0.10363164476688026,0
3.4679999999998397,-0.011406921826391513,0.0,0.011406921826391513,0.2542949397114709,-0.45743014612682165,0
3.501999999999836,-0.01667948130177359,0.0,0.01667948130177359,4.983943377694377,-0.2505471552104186,0
3.5339999999998324,-0.010042199921222683,0.0,0.010042199921222683,-6.096616468601869,1.1952310615148873,0
3.5679999999998286,-0.012886714880667845,0.0,0.012886714880667845,2.597744131790966,-0.9243502998194707,0
3.601999999999825,-0.012052780143858823,0.0,0.012052780143858823,-0.7547094119810076,0.09944588890603287,0
3.6339999999998214,-0.011827527862278978,0.0,0.011827527862278978,-0.21534156847421349,-0.13647375216697027,0
3.6679999999998176,-0.010629520566586113,0.0,0.010629520566586113,-1.153168308916846,-0.159398909716349,0
3.701999999999814,-0.014002603224335055,0.0,0.014002603224335055,3.150999729765086,-0.4482660434996702,0
3.7339999999998104,-0.010217072106585574,0.0,0.010217072106585574,-3.496551188957522,0.5458593672694685,0
3.7679999999998066,-0.01652612663211559,0.0,0.01652612663211559,5.94108259777555,-0.6291813935873058,0
3.801999999999803,-0.012537894379925476,0.0,0.012537894379925476,-3.5416489779163847,1.2806513391489491,0
3.8339999999997993,-0.01843571062057537,0.0,0.01843571062057537,5.686319795748894,-0.05127900041202646,0
3.8679999999997956,-0.0160723609816222,0.0,0.0160723609816222,-1.8733562723757475,1.6165160840200818,0
3.901999999999792,-0.013445147760355543,0.0,0.013445147760355543,-2.2508485077074343,0.602086151207955,0
3.9339999999997883,-0.013044810404060019,0.0,0.013044810404060019,-0.26433051369498095,-0.18590090458514605,0
3.9679999999997846,-0.014721376858913941,0.0,0.014721376858913941,1.7020011969761246,-0.20869868484033516,0
4.001999999999781,-0.011214671707525256,0.0,0.011214671707525256,-3.1520738080660915,0.34670018216492193,0
4.033999999999778,-0.0160193611456318,0.0,0.0160193611456318,4.597779028624018,-0.6196691690685727,0
4.067999999999774,-0.018598664795091324,0.0,0.018598664795091324,2.742993074493671,0.8969294580806816,0
4.10199999999977,-0.011986767643432993,0.0,0.011986767643432993,-5.888746400639128,1.433539969617779,0
4.133999999999767,-0.01602917577376904,0.0,0.01602917577376904,3.9278038589155515,-0.5888922163216784,0
4.167999999999763,-0.010751522946929415,0.0,0.010751522946929415,-4.746938067036425,0.7240130215270881,0
4.201999999999759,-0.014817804291467642,0.0,0.014817804291467642,3.891187429250402,-0.8662733782086266,0
4.233999999999756,-0.018187799630856243,0.0,0.018187799630856243,3.4559423681590626,0.4477481410034224,0
4.267999999999752,-0.010488153879352279,0.0,0.010488153879352279,-6.926719078683847,1.3221647259386007,0
4.301999999999748,-0.011142131736911325,0.0,0.011142131736911325,0.6312249955509153,-1.0756062493701264,0
4.333999999999745,-0.012766950965398769,0.0,0.012766950965398769,1.5986029372750814,-0.6041755689589865,0
4.367999999999741,-0.008922990905820256,0.0,0.008922990905820256,-3.531741894959158,0.03612419672836744,0
4.401999999999737,-0.00874009263697472,0.0,0.00874009263697472,-0.24393232387365948,-1.0009768173073241,0
4.433999999999734,-0.00966253338282316,0.0,0.00966253338282316,0.8048278748335259,-0.7918794026080463,0
4.46799999999973,-0.009778465560613063,0.0,0.009778465560613063,0.08860592187949157,-0.3277513512748207,0
4.501999999999726,-0.008764881156877367,0.0,0.008764881156877367,-0.9807845166467185,-0.20672535447648283,0
4.533999999999723,-0.009499790795534313,0.0,0.009499790795534313,0.6364467485646351,-0.42052225946416494,0
4.567999999999719,-0.009601197879652067,0.0,0.009601197879652067,0.07507223839905663,-0.11328437500855859,0
4.601999999999715,-0.011870594554154412,0.0,0.011870594554154412,2.1550365516942027,-0.05853320729503813,0
4.633999999999712,-0.00776367750825083,0.0,0.00776367750825083,-3.8069383416930784,0.5528598057653098,0
4.667999999999708,-0.007663279210887011,0.0,0.007663279210887011,-0.20403894795867344,-0.7144386195467864,0
4.701999999999704,-0.009884300954986174,0.0,0.009884300954986174,2.01069005226846,-0.5660765444675754,0
4.733999999999701,-0.01338470857996776,0.0,0.01338470857996776,3.359121333963283,0.1456322630520346,0
4.767999999999697,-0.013828004495146819,0.0,0.013828004495146819,0.6367114053075751,1.0797235905823135,0
4.801999999999693,-0.0101506661582218,0.0,0.0101506661582218,-3.2707294747308997,0.9509495910062001,0
4.83399999999969,-0.015345707590398622,0.0,0.015345707590398622,5.00525483209395,-0.21508778987732946,0
4.867999999999686,-0.018059011642002763,0.0,0.018059011642002763,2.926942582964098,1.302352183409178,0
4.901999999999682,-0.01010765140042861,0.0,0.01010765140042861,-7.105210877049467,1.7745852514316809,0
4.933999999999679,-0.010639325163437505,0.0,0.010639325163437505,0.5623082257619104,-0.6780346799287428,0
4.967999999999675,-0.008941827075417016,0.0,0.008941827075417016,-1.5343282259805235,-0.31749399477221807,0
5.001999999999671,-0.009753029536378313,0.0,0.009753029536378313,0.7713694133014145,-0.67120121995078,0
5.033999999999668,-0.01191653765858076,0.0,0.01191653765858076,2.111409634359113,-0.2727599228401971,0
5.067999999999664,-0.010788286760617613,0.0,0.010788286760617613,-0.9096311875910243,0.42026627317236986,0
5.10199999999966,-0.010037889659502216,0.0,0.010037889659502216,-0.6074886477695609,0.0336940281168227,0
5.133999999999657,-0.00915688269123387,0.0,0.00915688269123387,-0.7704406172315635,-0.14340208847959943,0
5.167999999999653,-0.009684739617713224,0.0,0.009684739617713224,0.529797265536968,-0.3256685405539066,0
5.201999999999649,-0.0086371076218281,0.0,0.0086371076218281,-0.9428834884908006,-0.07700325094656116,0
5.233999999999646,-0.008601526307641556,0.0,0.008601526307641556,-0.03112767180645737,-0.3161613462501912,0
5.267999999999642,-0.004722014668267841,0.0,0.004722014668267841,-3.702464099751043,-0.2333082611838459,0
5.301999999999638,-0.005964948027815882,0.0,0.005964948027815882,0.9780860500629505,-1.2417163531826594,0
5.333999999999635,-0.009196663384832316,0.0,0.009196663384832316,2.9487997468820204,-0.6286018695719662,0
5.367999999999631,-0.009973312622667041,0.0,0.009973312622667041,0.7852803852402801,0.4112709139613811,0
5.401999999999627,-0.011963014514152267,0.0,0.011963014514152267,1.9904490490621352,0.519987326504442,0
5.433999999999624,-0.013138819521195857,0.0,0.013138819521195857,1.3269907349591274,0.926132206056362,0
5.46799999999962,-0.005097244075459635,0.0,0.005097244075459635,-7.409239240699709,1.0426530552492426,0
5.501999999999616,-0.010021422030079878,0.0,0.010021422030079878,4.53410908113525,-1.4141280697686045,0
5.533999999999613,-0.012477808935597284,0.0,0.012477808935597284,2.452357686391351,0.22878858976743827,0
5.567999999999609,-0.012369659757253054,0.0,0.012369659757253054,0.1424502260260308,0.875131727549374,0
5.601999999999605,-0.007395045161779271,0.0,0.007395045161779271,-4.508507437087697,0.6621571627344561,0
5.6339999999996015,-0.009549751892871123,0.0,0.009549751892871123,2.029573877662382,-0.7659921857881131,0
5.667999999999598,-0.008674661080681578,0.0,0.008674661080681578,-0.7424823522677397,0.04661802006100114,0
5.701999999999594,-0.008337926405389693,0.0,0.008337926405389693,-0.2737029273991033,-0.18275628247371198,0
5.7339999999995905,-0.012574728664918395,0.0,0.012574728664918395,4.079696014435144,-0.20787595310656998,0
5.767999999999587,-0.008537996151932887,0.0,0.008537996151932887,-3.5856595703245375,1.0384278937918283,0
5.801999999999583,-0.010751932836104757,0.0,0.010751932836104757,2.1652932023585896,-0.3056936833037328,0
5.8339999999995795,-0.008813208813229487,0.0,0.008813208813229487,-1.675793518970898,0.37679852690225046,0
5.867999999999576,-0.01028914708059862,0.0,0.01028914708059862,1.4820088626478984,-0.21984530374381098,0
5.901999999999572,-0.005850521364958923,0.0,0.005850521364958923,-4.08327296263191,0.2748466595610404,0
5.9339999999995685,-0.009012111970662134,0.0,0.009012111970662134,2.9338132472139344,-0.9288759140192234,0
5.967999999999565,-0.00584421695792612,0.0,0.00584421695792612,-2.935009962762538,0.1939237491611931,0
6.001999999999561,-0.008690636578150574,0.0,0.008690636578150574,2.6373231648736124,-0.7155891759586328,0
6.0339999999995575,-0.00486639741711704,0.0,0.00486639741711704,-3.57498075964305,0.21049285523278374,0
6.067999999999554,-0.007354595363899485,0.0,0.007354595363899485,2.245515056252332,-0.8898619293090895,0
6.10199999999955,-0.008976924684039055,0.0,0.008976924684039055,1.5584537131094334,0.02152391521175498,0
6.1339999999995465,-0.00806949221368385,0.0,0.00806949221368385,-0.7655508534675053,0.4460274286804084,0
6.167999999999543,-0.009351426532121869,0.0,0.009351426532121869,1.2785027861378606,0.09384799349176576,0
6.201999999999539,-0.009755934968825042,0.0,0.009755934968825042,0.5143194349181168,0.43820135630376583,0
6.2339999999995355,-0.006982606838729064,0.0,0.006982606838729064,-2.4959389867434885,0.45922534312116914,0
6.267999999999532,-0.005170333059724787,0.0,0.005170333059724787,-1.7289416842529521,-0.3997766049298446,0
6.301999999999528,-0.006674019738437969,0.0,0.006674019738437969,1.3403501682681336,-0.7861359626418472,0
6.3339999999995245,-0.011345216683800787,0.0,0.011345216683800787,4.45180697914236,-0.1987956461560662,0
6.367999999999521,-0.00775254444617402,0.0,0.00775254444617402,-3.1806880771356805,1.1530333111613316,0
6.401999999999517,-0.009763089356903247,0.0,0.009763089356903247,1.9760416895937896,-0.10668516785400331,0
6.433999999999513,-0.008327995998164379,0.0,0.008327995998164379,-1.2011868889920794,0.4685687375563051,0
6.46799999999951,-0.007006188328506986,0.0,0.007006188328506986,-1.1695937945404062,-0.016792878878708256,0
6.501999999999506,-0.009832145251304082,0.0,0.009832145251304082,2.7220993511729086,-0.3518870129885847,0
6.533999999999502,-0.010228819314484904,0.0,0.010228819314484904,0.5609714574313682,0.4971550276604059,0
6.567999999999499,-0.009566519628672665,0.0,0.009566519628672665,-0.42534255950583316,0.5157050747548861,0
6.601999999999495,-0.009714510001214342,0.0,0.009714510001214342,0.31529613350288654,0.2421630104880988,0
6.633999999999491,-0.008734534978415597,0.0,0.008734534978415597,-0.7508598368979515,0.2623625457649726,0
6.667999999999488,-0.0068023947374864,0.0,0.0068023947374864,-1.7118087815539687,-0.032159146893723935,0
6.701999999999484,-0.005544684960134671,0.0,0.005544684960134671,-1.172147173768549,-0.5203967361320871,0
6.73399999999948,-0.010612832645568074,0.0,0.010612832645568074,4.803410276318764,-0.7004116926121162,0
6.767999999999477,-0.009415135787140282,0.0,0.009415135787140282,-0.8985847617741263,0.8994295565728719,0
6.801999999999473,-0.00986971520348878,0.0,0.00986971520348878,0.6167556584915317,0.37678593013385664,0
6.833999999999469,-0.0057464862550095875,0.0,0.0057464862550095875,-3.7281339666014097,0.4430661160950461,0
6.867999999999466,-0.004396712780236833,0.0,0.004396712780236833,-1.3047960104513705,-0.7694109568503035,0
6.901999999999462,-0.008342523987379278,0.0,0.008342523987379278,3.681030660994269,-0.9250357386443417,0
6.933999999999458,-0.004042054336478678,0.0,0.004042054336478678,-3.9758005905985105,0.3471703000381586,0
6.967999999999455,-0.006735483188782896,0.0,0.006735483188782896,2.4690918102254846,-0.9094232433045886,0
7.001999999999451,-0.005740533401995804,0.0,0.005740533401995804,-0.9032576920959854,0.07263754538763378,0
7.033999999999447,-0.007386944632542976,0.0,0.007386944632542976,1.56698215606246,-0.19690694366826947,0
7.067999999999444,-0.008176450718080791,0.0,0.008176450718080791,0.8419158438313132,0.3158172244946695,0
7.10199999999944,-0.006161236467733819,0.0,0.006161236467733819,-1.791115496744834,0.4687426419782458,0
7.133999999999436,-0.003922713780570175,0.0,0.003922713780570175,-2.11390426641365,-0.15543532707466862,0
7.167999999999433,-0.00871085617276436,0.0,0.00871085617276436,4.476345755303331,-0.7247196193517875,0
7.201999999999429,-0.004235777425585882,0.0,0.004235777425585882,-4.105270675418352,0.7871168777319597,0
7.233999999999425,-0.009933544012907228,0.0,0.009933544012907228,5.3669784692718,-0.5641717161930585,0
7.267999999999422,-0.0057391427558653955,0.0,0.0057391427558653955,-3.764751612207075,1.159884544235201,0
7.301999999999418,-0.008015584146059357,0.0,0.008015584146059357,2.186882908147828,-0.2715999959223722,0
7.333999999999414,-0.005715309535212133,0.0,0.005715309535212133,-2.0567714932074326,0.4074385860661975,0
7.367999999999411,-0.003205227090168321,0.0,0.003205227090168321,-2.382584669431715,-0.30885364753691186,0
7.401999999999407,-0.004127037471900503,0.0,0.004127037471900503,0.7581941248192496,-0.9116421183976974,0
7.433999999999403,-0.004332900786074177,0.0,0.004332900786074177,0.12660854655816897,-0.4504295417839131,0
7.4679999999994,-0.0064745396597981385,0.0,0.0064745396597981385,1.9887548680948453,-0.2826971294181403,0
7.501999999999396,-0.009374711713945775,0.0,0.009374711713945775,2.834069097358921,0.37756452542437835,0
7.533999999999392,-0.006641453423105312,0.0,0.006641453423105312,-2.3841336013188914,1.0560566875676545,0
7.5679999999993885,-0.0059105091005058055,0.0,0.0059105091005058055,-0.620282797944836,0.056068250391619806,0
7.601999999999385,-0.005180888716145065,0.0,0.005180888716145065,-0.6574934117644052,-0.14053227778068977,0
7.633999999999381,-0.0055050726432481125,0.0,0.0055050726432481125,0.3105956087580881,-0.2833181213520801,0
7.6679999999993775,-0.005876612789764384,0.0,0.005876612789764384,0.3756097852183059,-0.1106803272425919,0
7.701999999999374,-0.007557735168371969,0.0,0.007557735168371969,1.6492147699800288,0.030673623771356923,0
7.73399999999937,-0.006475846533076265,0.0,0.006475846533076265,-0.8948404019631688,0.47771837766902653,0
7.7679999999993665,-0.002168406552359921,0.0,0.002168406552359921,-4.034023009597024,0.07874541579229188,0
7.801999999999363,-0.0060311022768880385,0.0,0.0060311022768880385,3.533557757397667,-1.1167468462078805,0
7.833999999999359,-0.006235767721387403,0.0,0.006235767721387403,0.2546656940597168,0.16767788524718194,0
7.8679999999993555,-0.004420859637065842,0.0,0.004420859637065842,-1.66129680663778,0.1929633478766252,0
7.901999999999352,-0.007277199982217774,0.0,0.007277199982217774,2.702351232199125,-0.34602971887922473,0
7.933999999999348,-0.007919156004843378,0.0,0.007919156004843378,0.7473526418381198,0.49594004831103095,0
7.9679999999993445,-0.007863949147933582,0.0,0.007863949147933582,0.11949098950886644,0.5690202169574282,0
8.001999999999342,-0.008684551971385436,0.0,0.008684551971385436,0.9557477077813308,0.4383518550725016,0
8.033999999999352,-0.008581836277276895,0.0,0.008581836277276895,0.12197229089343192,0.5812577689466697,0
8.067999999999364,-0.009456737022976575,0.0,0.009456737022976575,1.0530988734086388,0.4477534773672769,0
8.101999999999375,-0.007387620258983197,0.0,0.007387620258983197,-1.707855767248422,0.6237142079392575,0
8.133999999999386,-0.00418313102279692,0.0,0.00418313102279692,-2.9045435232046772,-0.02027073380567755,0
8.167999999999397,-0.004731592816444169,0.0,0.004731592816444169,0.5048549999015758,-0.8586660540814007,0
8.201999999999408,-0.0077517514885101745,0.0,0.0077517514885101745,2.898074834604924,-0.4623201623341249,0
8.23399999999942,-0.0069534149782018734,0.0,0.0069534149782018734,-0.580161532606174,0.46582859553001343,0
8.26799999999943,-0.00561863732442235,0.0,0.00561863732442235,-1.1344984535800082,0.1617820324909066,0
8.301999999999442,-0.003356958467743245,0.0,0.003356958467743245,-2.091982887151067,-0.2150184897346808,0
8.333999999999453,-0.007688989157563856,0.0,0.007688989157563856,4.083180389024665,-0.7334403346678194,0
8.367999999999464,-0.005162042588452259,0.0,0.005162042588452259,-2.227160524452642,0.6666464702728111,0
8.401999999999475,-0.0031742149033779808,0.0,0.0031742149033779808,-1.8502259798636813,-0.1745202359680765,0
8.433999999999486,-0.0018542187936742322,0.0,0.0018542187936742322,-1.3211592751326862,-0.6373539820482901,0
8.467999999999497,-0.0031142641401250143,0.0,0.0031142641401250143,1.0712186175078928,-0.8361212969183881,0
8.501999999999509,-0.004582067713806611,0.0,0.004582067713806611,1.3404575744727159,-0.28169909929979886,0
8.53399999999952,-0.004293628134899224,0.0,0.004293628134899224,-0.25459423031897627,0.16634427155226483,0
8.56799999999953,-0.004278018329913374,0.0,0.004278018329913374,-0.008479966953842677,0.043986611281767604,0
8.601999999999542,-0.006474881498404209,0.0,0.006474881498404209,2.10573147727497,0.02873571898569544,0
8.633999999999553,-0.005807521631084801,0.0,0.005807521631084801,-0.5068382071131197,0.6024066817449105,0
8.667999999999564,-0.005973343693202067,0.0,0.005973343693202067,0.25413685736073605,0.27997333657851253,0
8.701999999999575,-0.001081708409131181,0.0,0.001081708409131181,-4.566254125362788,0.27246323443137893,0
8.733999999999586,-0.004168312038936091,0.0,0.004168312038936091,2.785313534111009,-1.0640015297524306,0
8.767999999999597,-0.0028858441096863566,0.0,0.0028858441096863566,-1.216424657110343,0.05491057442562822,0
8.801999999999609,-0.004062167826978562,0.0,0.004062167826978562,1.0625396851707996,-0.31463890526956745,0
8.83399999999962,-0.006793354075885553,0.0,0.006793354075885553,2.614395658672619,0.06574096056127551,0
8.86799999999963,-0.007130401691072691,0.0,0.007130401691072691,0.48058530772373587,0.8065794068236799,0
8.901999999999642,-0.00592920300785284,0.0,0.00592920300785284,-0.9679258874170283,0.711820017861777,0
