time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.7340000000000005,0.12102559543808603,0.1008466946132448,-0.020178900824841223,-3.4473296637520634,-0.47971768673502063,0
0.7680000000000006,0.11965283478679561,0.09900918785180304,-0.02064364693499257,-1.7238302794458504,-1.3423378948754963,0
0.8000000000000006,0.11846200717035113,0.09692346041210546,-0.021538546758245666,-2.167367627102424,-1.4477069610704325,0
0.8340000000000006,0.11443674481427057,0.09509268393765458,-0.019344060876616,0.7273282104894871,-1.6568966524218716,0
0.8680000000000007,0.11179020999437071,0.0932619074632037,-0.01852830253116701,-0.4748359639171502,-0.963854380242606,0
0.9000000000000007,0.10916495998142361,0.09153882372254404,-0.01762613625887957,-0.35332506353969606,-0.8287863789812672,0
0.9340000000000007,0.10579023453283468,0.08970804724809316,-0.01608218728474152,0.3038358326085324,-0.6905801235592846,0
0.9680000000000007,0.10626458019717396,0.08787727077364227,-0.018387309423531686,-3.2932389898014978,-0.40152504973863923,0
1.0000000000000007,0.09688850835895088,0.0775108066871607,-0.019377701671790176,-2.170912895867805,-1.200223031378456,0
1.0340000000000007,0.09794666443539543,0.07586370204505853,-0.0220829623903369,-3.870444846110728,-1.482381446774568,0
1.0680000000000007,0.09663690586071588,0.07421659740295636,-0.022420308457759525,-1.7653491299598718,-2.176539497942245,0
1.1000000000000008,0.09499845217414397,0.07266638126921314,-0.022332070904930834,-1.3849148299630851,-2.0629677810351033,0
1.1340000000000008,0.08999631890330231,0.07101927662711098,-0.018977042276191333,1.7333980321785847,-1.8658725467814894,0
1.1680000000000008,0.09086807679333261,0.06937217198500881,-0.021495904808323807,-3.698806753476254,-0.819642931851411,0
1.2000000000000008,0.08749096342891537,0.06804852711137861,-0.019442436317536754,0.5227511220387666,-1.6148745421718134,0
1.2340000000000009,0.08619464391845667,0.06639592002438799,-0.019798723894068684,-1.672224729888934,-0.9935132895321583,0
1.268000000000001,0.08128009764260093,0.06474331293739735,-0.016536784705203575,1.7580737527875812,-1.1907999322880556,0
1.300000000000001,0.07705543092151156,0.06318791803199442,-0.013867512889517139,1.3668605624930241,-0.37631429878535805,0
1.334000000000001,0.07674363815230309,0.061535310945003786,-0.015208327207299303,-2.321031187509168,0.13038869112933968,0
1.368000000000001,0.0737539004363594,0.05988270385801316,-0.013871196578346241,0.15803771695217228,-0.582185709542957,0
1.400000000000001,0.06973930008993282,0.052304475067449605,-0.01743482502248321,-4.454456621597219,-0.3777343118741693,0
1.434000000000001,0.06850742054982335,0.05082251494053852,-0.01768490560928483,-1.4919129508059203,-1.562748752636423,0
1.468000000000001,0.06568299779331746,0.04934055481362745,-0.01634244297969001,0.009763907585363274,-1.5421583268691545,0
1.5020000000000011,0.059491593419306925,0.047858594686716376,-0.01163299873259055,3.2951891306858094,-1.09104831273293,0
1.5340000000000011,0.05818012416752606,0.046463808684917715,-0.011716315482608347,-1.0267836264649024,0.12044046716186924,0
1.5680000000000012,0.054790937981829525,0.044981848558006646,-0.00980908942382288,0.8663326382166272,-0.21303260616857012,0
1.6020000000000012,0.0521631223269861,0.0372380515610387,-0.014925070765947394,-5.740908020007852,0.10071537671531451,0
1.6340000000000012,0.04758392913231978,0.036044045899762914,-0.011539883232556863,2.0924826545479833,-1.512754320899831,0
1.6680000000000013,0.0446740437170418,0.03477541488465738,-0.009898628832384418,0.6099122837170607,-0.46479040437643016,0
1.7020000000000013,0.04420498604728166,0.03350678386955185,-0.010698202177729807,-1.634375288635564,-0.15239772512050206,0
1.7340000000000013,0.03996971753222694,0.032312778208276056,-0.0076569393239508815,1.9870944344261774,-0.5617233061941416,0
1.7680000000000013,0.04053295261277026,0.03104414719317053,-0.009488805419599733,-2.5026371904593745,0.17916253297680929,0
1.8020000000000014,0.03475446636762801,0.023150303974429996,-0.011604162393198014,-2.8779916682928337,-0.6003782740888528,0
1.8340000000000014,0.028887784859822685,0.022221970982974154,-0.006665813876848531,3.7397305031004264,-1.2294602851770546,0
1.8680000000000014,0.03257341357860202,0.021235617179552323,-0.0113377963990497,-5.170305735782574,0.2149753166708475,0
1.9020000000000015,0.02813520011605548,0.02024926337613049,-0.007885936739924989,2.3283758630826012,-1.3504086682771455,0
1.9340000000000015,0.02343896390838195,0.019320930384674646,-0.004118033523707303,2.8186770635170157,-0.3343199952665164,0
1.9680000000000015,0.022886833467971327,0.018334576581252815,-0.004552256886718512,-0.9886365617168451,0.5821876210182988,0
2.002000000000001,0.01932177769972338,0.017348222777830997,-0.0019735549218923842,1.8641669897615634,0.12558322194011678,0
2.0339999999999976,0.016972435248653484,0.009944511750246262,-0.007027923498407222,-5.285929410319756,0.6057840215532873,0
2.067999999999994,0.016262771351777037,0.009347138252881713,-0.006915633098895323,-0.6320655709555052,-1.1068088329933343,0
2.10199999999999,0.009418785014528329,0.008749764755517166,-0.0006690202590111625,5.232165324820155,-0.9688113000665397,0
2.1339999999999866,0.00984760580697146,0.008187530875644649,-0.0016600749313268118,-1.3367968014474758,0.7439125782798172,0
2.167999999999983,0.011035355938463987,0.0075901573782801,-0.003445198560183887,-2.15078906144196,0.13909565068932395,0
2.201999999999979,0.005407185308948111,0.006992783880915553,0.0015855985719674419,4.260761998591249,-0.5265239930829377,0
2.2339999999999756,0.0017205852141843198,0.006430550001043037,0.004709964786858718,2.7183843031385075,0.7957353099930868,0
2.267999999999972,0.002810195015723519,0.0012745693240713818,-0.0015356256916521371,-6.0585960724720564,1.3546075235751571,0
2.301999999999968,-0.00043774699650482173,0.0011440411402809645,0.0015817881367857862,2.5400928270581913,-0.8002494046671313,0
2.3339999999999645,-0.002877270828487716,0.001021191084948807,0.003898461913436523,1.9481433254699922,0.12236073373655224,0
2.367999999999961,-0.005537619942166416,0.0008906629011583898,0.006428282843324805,2.281258675475414,0.6530759928397515,0
2.401999999999957,-0.007455438141476471,0.0007601347173679727,0.008215572858844444,1.7140203276834964,1.126353259363544,0
2.4339999999999535,-0.008857468021057807,0.0006372846620358152,0.009494752683093622,1.3302409634348178,1.28866824316624,0
2.46799999999995,-0.010973016503237393,0.0005067564782453978,0.01147977298148279,2.0785000975660397,1.3007525280689765,0
2.501999999999946,-0.011079660221583704,-0.0021803347424009696,0.008899325479182735,-2.169379093854369,1.526826817927678,0
2.5339999999999425,-0.016234313485698343,-0.0014683887040664294,0.014765924781631913,5.760547966981857,0.5059263199339848,0
2.5679999999999388,-0.009511029898902422,-0.00071194603833598,0.008799083860566442,-5.214791456886408,2.033330459686806,0
2.601999999999935,-0.014600301329945869,0.0,0.014600301329945869,5.700394822439851,-0.07354081753004754,0
2.6339999999999315,-0.01489314992352313,0.0,0.01489314992352313,0.7639338901724937,1.5212333673818645,0
2.6679999999999278,-0.015502909839615994,0.0,0.015502909839615994,1.0878585124348468,1.3011028928743247,0
2.701999999999924,-0.017432494866937168,0.0,0.017432494866937168,2.387639120665305,1.2391173929962749,0
2.7339999999999205,-0.015482256303405429,0.0,0.015482256303405429,-1.2063044799954277,1.5563417121275063,0
2.7679999999999167,-0.014075543206947849,0.0,0.014075543206947849,-0.7898089321982016,0.7533005963334477,0
2.801999999999913,-0.012629738810758136,0.0,0.012629738810758136,-0.9003004308106376,0.3047522439900517,0
2.8339999999999095,-0.01872061591050284,0.0,0.01872061591050284,6.2239513613197985,-0.028086051596008573,0
2.8679999999999057,-0.013004605776409692,0.0,0.013004605776409692,-4.712292837917255,1.789245141362882,0
2.901999999999902,-0.012903546305551255,0.0,0.012903546305551255,0.3399056701986202,-0.1006104355637206,0
2.9339999999998985,-0.014875820215125438,0.0,0.014875820215125438,2.3193393843529337,0.021061116963555126,0
2.9679999999998947,-0.013780011407848881,0.0,0.013780011407848881,-0.4976112080769907,0.689120584553705,0
3.001999999999891,-0.012677364927418902,0.0,0.012677364927418902,-0.5601848820295834,0.3441634830545382,0
3.0339999999998875,-0.015175345406721217,0.0,0.015175345406721217,2.8228267565600174,0.0943804032398541,0
3.0679999999998837,-0.012513773036032296,0.0,0.012513773036032296,-1.962986031141308,0.8874803702938165,0
3.10199999999988,-0.010387286757017162,0.0,0.010387286757017162,-1.5949028650617267,0.0589118311632446,0
3.1339999999998764,-0.014157945104710332,0.0,0.014157945104710332,3.924632823133775,-0.39787555765172156,0
3.1679999999998727,-0.010311689420552635,0.0,0.010311689420552635,-3.138696638353829,0.8585835441443627,0
3.201999999999869,-0.008195833061918054,0.0,0.008195833061918054,-1.6949774007539524,-0.303338799385317,0
3.2339999999998654,-0.00920413756630083,0.0,0.00920413756630083,1.175292169558155,-0.6877125531948052,0
3.2679999999998617,-0.008502852303418991,0.0,0.008502852303418991,-0.39907502633736025,-0.14617763078785925,0
3.301999999999858,-0.011187745836323544,0.0,0.011187745836323544,2.7998842827922497,-0.2196893990637028,0
3.3339999999998544,-0.009945849326754975,0.0,0.009945849326754975,-0.7992157803509118,0.6143237347038211,0
3.3679999999998507,-0.007180503971633336,0.0,0.007180503971633336,-2.320020234556487,0.203438565033845,0
3.401999999999847,-0.006492324483985745,0.0,0.006492324483985745,-0.48625671748913324,-0.5300759819469801,0
3.4339999999998434,-0.00618056266463304,0.0,0.00618056266463304,-0.16256752853325684,-0.5179730012217627,0
3.4679999999998397,-0.0031776931278259843,0.0,0.0031776931278259843,-2.7486630677239523,-0.4146643661309351,0
3.501999999999836,-0.004433570606213984,0.0,0.004433570606213984,1.1547603641316764,-1.0931069864466587,0
3.5339999999998324,-0.0051489672733468165,0.0,0.0051489672733468165,0.7093907731187796,-0.47224090041121536,0
3.5679999999998286,-0.005369140006402991,0.0,0.005369140006402991,0.27758844610334493,-0.12876629252450886,0
3.601999999999825,-0.00517792157126194,0.0,0.00517792157126194,-0.10145464534982795,-0.010647814796039054,0
3.6339999999998214,-0.0021710882654203583,0.0,0.0021710882654203583,-2.8001601647131196,-0.03572886838076655,0
3.6679999999998176,-0.0038217906462143943,0.0,0.0038217906462143943,1.483684514418013,-0.8392888751136024,0
3.701999999999814,-0.0008285493720234503,0.0,0.0008285493720234503,-2.8602168620249624,-0.16405107303519398,0
3.7339999999998104,-0.003474776903294166,0.0,0.003474776903294166,2.362005836078185,-0.9087382096146998,0
3.7679999999998066,-0.005218937952655927,0.0,0.005218937952655927,1.6478145060592417,0.04199589286247654,0
3.801999999999803,-0.002382618149999602,0.0,0.002382618149999602,-2.629821643853134,0.5087724111807567,0
3.8339999999997993,-0.00792113715842892,0.0,0.00792113715842892,5.214792210640366,-0.3581144209544456,0
3.8679999999997956,-0.0034573480265340786,0.0,0.0034573480265340786,-4.031641068563415,1.2618082359576999,0
3.901999999999792,-0.006042017025694092,0.0,0.006042017025694092,2.4561420500149866,-0.2768822586927861,0
3.9339999999997883,-0.0041692264084175635,0.0,0.0041692264084175635,-1.657185346591971,0.47798528504841903,0
3.9679999999997846,-0.0037997464172839536,0.0,0.0037997464172839536,-0.32326060043659843,-0.14266234305976425,0
4.001999999999781,-0.004112648206439845,0.0,0.004112648206439845,0.309463482963007,-0.19515832554491552,0
4.033999999999778,-0.004990614228106248,0.0,0.004990614228106248,0.867972961490155,-0.05578063179629026,0
4.067999999999774,-0.0019545183316964534,0.0,0.0019545183316964534,-2.8210165329703965,0.21273443118449561,0
4.10199999999977,-0.0071418036130362515,0.0,0.0071418036130362515,4.8677078186822715,-0.669110940923811,0
4.133999999999767,-0.0015976259419358623,0.0,0.0015976259419358623,-5.095006068443774,0.8601710211456188,0
4.167999999999763,-0.00620376909288082,0.0,0.00620376909288082,4.295688467729971,-0.8708693373377073,0
4.201999999999759,-0.0067194706177460505,0.0,0.0067194706177460505,0.6448944116650541,0.630936560364964,0
4.233999999999756,-0.004538814720469812,0.0,0.004538814720469812,-1.9002504043723047,0.6347917507096797,0
4.267999999999752,-0.004226797421757773,0.0,0.004226797421757773,-0.23422768461976803,-0.10208982558716061,0
4.301999999999748,-0.005486866339030326,0.0,0.005486866339030326,1.251782655662699,-0.14049942507142973,0
4.333999999999745,-0.003463516863219987,0.0,0.003463516863219987,-1.8134236136603996,0.24405205920555936,0
4.367999999999741,-0.0024124477533047257,0.0,0.0024124477533047257,-0.9953759361490675,-0.3540113355094047,0
4.401999999999737,-0.0021523807145562004,0.0,0.0021523807145562004,-0.2970602989919884,-0.540442064857597,0
4.433999999999734,-0.003470843634412636,0.0,0.003470843634412636,1.1972890722227176,-0.4732194663592925,0
4.46799999999973,-0.004750630165047454,0.0,0.004750630165047454,1.2344521244965259,0.012361005215876538,0
4.501999999999726,-0.0033649944131291572,0.0,0.0033649944131291572,-1.2395162313524068,0.3675962933346933,0
4.533999999999723,-0.009154316343999033,0.0,0.009154316343999033,5.539409828136125,-0.07629184924823254,0
4.567999999999719,-0.0017283364345838724,0.0,0.0017283364345838724,-6.762214610993381,1.5560703959902367,0
4.601999999999715,-0.004219269485379547,0.0,0.004219269485379547,2.301414794151926,-0.8618739982457753,0
4.633999999999712,-0.001592280750318146,0.0,0.001592280750318146,-2.4486684332977124,0.011833576638681094,0
4.667999999999708,-0.0032705110565436867,0.0,0.0032705110565436867,1.5194215410551208,-0.7033808019186006,0
4.701999999999704,-0.004482119914215231,0.0,0.004482119914215231,1.1675947644998639,-0.057260542733477235,0
4.733999999999701,-0.002871011178088124,0.0,0.002871011178088124,-1.4605050466798843,0.2810472850687504,0
4.767999999999697,-0.005902283963728872,0.0,0.005902283963728872,2.886325754109337,-0.2251840708279206,0
4.801999999999693,-0.005863479600399567,0.0,0.005863479600399567,0.1230765732533095,0.679264109596409,0
4.83399999999969,-0.006528487351459872,0.0,0.006528487351459872,0.7952590649627622,0.525643844280401,0
4.867999999999686,-0.005921841248959314,0.0,0.005921841248959314,-0.3806209917965582,0.6040151204391653,0
4.901999999999682,0.001632093045157192,0.0,-0.001632093045157192,-7.0491907814423715,0.3178028343797297,0
4.933999999999679,-0.005966513024704764,0.0,0.005966513024704764,7.008007717655553,-1.7169775946908659,0
4.967999999999675,-0.0037517887773494104,0.0,0.0037517887773494104,-1.9445488051854534,0.8191857260017968,0
5.001999999999671,-0.0013088493409396749,0.0,0.0013088493409396749,-2.283867861223286,0.01582825373072636,0
5.033999999999668,-0.003979585412566735,0.0,0.003979585412566735,2.466657108420174,-0.6193530551641536,0
5.067999999999664,-0.0026826122085183888,0.0,0.0026826122085183888,-1.1747205618408447,0.2776829287351147,0
5.10199999999966,-0.0009468434239390177,0.0,0.0009468434239390177,-1.6647882529959863,-0.14449915269857008,0
5.133999999999657,-0.005341824184832157,0.0,0.005341824184832157,4.096390887840006,-0.5644064675591002,0
5.167999999999653,-0.006284719656276949,0.0,0.006284719656276949,1.04346828481805,0.7903858758982286,0
5.201999999999649,-0.004468692223782609,0.0,0.004468692223782609,-1.5379542734397635,0.86395142353379,0
5.233999999999646,-0.0033571803129435764,0.0,0.0033571803129435764,-0.9639043989418195,0.20053959510782438,0
5.267999999999642,-0.0028177105706778676,0.0,0.0028177105706778676,-0.4777980461935489,-0.1379389284640805,0
5.301999999999638,-0.008123975112566196,0.0,0.008123975112566196,5.0779153510531305,-0.23672857655308632,0
5.333999999999635,-0.0038642696373437486,0.0,0.0038642696373437486,-3.764453375604687,1.2311881904910014,0
5.367999999999631,-0.0005738309460125116,0.0,0.0005738309460125116,-3.0728961211438115,-0.2209360767362454,0
5.401999999999627,0.00015367506447561824,0.0,-0.00015367506447561824,-0.8063207639833541,-1.0499387853680033,0
5.433999999999624,-0.0005561490775598671,0.0,0.0005561490775598671,0.5265020841257044,-0.9826509325568167,0
5.46799999999962,-0.0010706474019388206,0.0,0.0010706474019388206,0.3793631385429813,-0.5439729991043913,0
5.501999999999616,0.0017140564453475204,0.0,-0.0017140564453475204,-2.7436488797049816,-0.2755792813914691,0
5.533999999999613,0.0010408030045655405,0.0,-0.0010408030045655405,0.4051946844646606,-0.9572657301820245,0
5.567999999999609,0.0019161618151967235,0.0,-0.0019161618151967235,-1.0373397969969664,-0.5612281432037413,0
5.601999999999605,-0.002252424816185551,0.0,0.002252424816185551,3.7322341738132323,-0.6996234378291677,0
5.6339999999996015,-0.0014390304694307306,0.0,0.0014390304694307306,-0.7958057187585246,0.5244657365159605,0
5.667999999999598,0.0008809674898473119,0.0,-0.0008809674898473119,-2.2796425136196663,0.14069156173466485,0
5.701999999999594,-0.003913894258787477,0.0,0.003913894258787477,4.388753251096391,-0.5628468725421316,0
5.7339999999995905,-0.0019714390742935524,0.0,0.0019714390742935524,-1.781009877508519,0.8047963683213079,0
5.767999999999587,-0.002612314978406294,0.0,0.002612314978406294,0.5801070486231503,0.05315877578443917,0
5.801999999999583,-0.0022516622456023403,0.0,0.0022516622456023403,-0.3403540708242253,0.20633116904735485,0
5.8339999999995795,-0.006445805742122114,0.0,0.006445805742122114,3.991789029789758,0.055335459676386214,0
5.867999999999576,-0.005731644075995869,0.0,0.005731644075995869,-0.46305396020327194,1.1995768309488322,0
5.901999999999572,-0.005008362566338536,0.0,0.005008362566338536,-0.5093728482236239,0.7162862490830633,0
5.9339999999995685,-0.0011750319624975977,0.0,0.0011750319624975977,-3.518858538879287,0.37775641263041226,0
5.967999999999565,-0.006260281316500731,0.0,0.006260281316500731,4.7896388980893825,-0.7549047393485151,0
6.001999999999561,-0.003060617621981296,0.0,0.003060617621981296,-2.8417441429055033,0.8567734125162701,0
6.0339999999995575,-0.0032526376958706524,0.0,0.0032526376958706524,0.222416565291613,-0.1647655667198939,0
6.067999999999554,-0.008321132376701235,0.0,0.008321132376701235,4.8927846297766315,-0.052220148420377074,0
6.10199999999955,-0.007061174641037734,0.0,0.007061174641037734,-0.8697664956491891,1.385185106734196,0
6.1339999999995465,-0.0018549613359131344,0.0,0.0018549613359131344,-4.707119919500726,0.762362334202301,0
6.167999999999543,-0.005495234137521289,0.0,0.005495234137521289,3.4567643253597082,-0.8274971072103952,0
6.201999999999539,-0.0009696247455940094,0.0,0.0009696247455940094,-4.141114957129653,0.41784443922945824,0
6.2339999999995355,-0.0027924994552474157,0.0,0.0027924994552474157,1.6737096764756516,-0.8413505377711875,0
6.267999999999532,0.001751228758385058,0.0,-0.001751228758385058,-4.306721749150889,-0.11027727674458998,0
6.301999999999528,-0.0014632716339003002,0.0,0.0014632716339003002,2.8529692749621556,-1.3300923443046446,0
6.3339999999995245,-0.001899001752380222,0.0,0.001899001752380222,0.37667418563778493,-0.17472119016110899,0
6.367999999999521,-0.0008572545376077708,0.0,0.0008572545376077708,-1.0100657595892995,-0.014442556187727483,0
6.401999999999517,-0.0037091749728705606,0.0,0.0037091749728705606,2.6523271410394935,-0.303848550502064,0
6.433999999999513,-0.0016306260847001274,0.0,0.0016306260847001274,-1.8988718968715466,0.5126539138307692,0
6.46799999999951,-0.0018457474596044246,0.0,0.0018457474596044246,0.17787826466864826,-0.18832414963396596,0
6.501999999999506,-0.0024721282877584153,0.0,0.0024721282877584153,0.5832867609044281,-0.08187707862409865,0
6.533999999999502,-0.004807315349873393,0.0,0.004807315349873393,2.2512500983355976,0.10184269003312776,0
6.567999999999499,-0.003861227566292184,0.0,0.003861227566292184,-0.7526450150325056,0.7266286392367249,0
6.601999999999495,-0.004061532926229773,0.0,0.004061532926229773,0.29147945323972274,0.29663598607824315,0
6.633999999999491,-0.0039088597242386385,0.0,0.0039088597242386385,-0.03329532536422736,0.2952117399544042,0
6.667999999999488,-0.0038395147754142914,0.0,0.0038395147754142914,0.0391659685590135,0.1997218864104052,0
6.701999999999484,-0.0034794493585098354,0.0,0.0034794493585098354,-0.24112623418999357,0.1530517757801173,0
6.73399999999948,-0.0023276581037526443,0.0,0.0023276581037526443,-1.016252121234516,0.04417891093405878,0
6.767999999999477,-0.0015085621754574825,0.0,0.0015085621754574825,-0.7613737494164378,-0.2640653085839372,0
6.801999999999473,0.00047891723640956915,0.0,-0.00047891723640956915,-1.9223898913626296,-0.4086220478285852,0
6.833999999999469,-0.0015612334605117565,0.0,0.0015612334605117565,1.8152059060310868,-0.8267281767064704,0
6.867999999999466,-0.0018685678011414058,0.0,0.0018685678011414058,0.2731974300369227,-0.058775443669161986,0
6.901999999999462,-0.002467272073211878,0.0,0.002467272073211878,0.5691815273219432,0.03772184493565819,0
6.933999999999458,-0.0016600660115480682,0.0,0.0016600660115480682,-0.7399807510932374,0.1845122206239383,0
6.967999999999455,-0.0026942415188838014,0.0,0.0026942415188838014,0.975040394416111,-0.08421776357321639,0
7.001999999999451,-0.00013209273788590613,0.0,0.00013209273788590613,-2.40252561712641,0.22368552694986366,0
7.033999999999447,-0.00045845306438577443,0.0,0.00045845306438577443,0.21523521526719835,-0.5016799772493926,0
7.067999999999444,0.0005405426404135045,0.0,-0.0005405426404135045,-1.0327101575461322,-0.29328833529040765,0
7.10199999999944,-0.003084000530783176,0.0,0.003084000530783176,3.328852705442976,-0.5082221646311901,0
7.133999999999436,-0.0008891804944061527,0.0,0.0008891804944061527,-2.028992889875958,0.5515866607405475,0
7.167999999999433,-0.0031521712787741657,0.0,0.0031521712787741657,2.1085520656944072,-0.19853164526300074,0
7.201999999999429,0.00044772713274802,0.0,-0.00044772713274802,-3.3661918656180743,0.4720873731114999,0
7.233999999999425,0.0005476441629125189,0.0,-0.0005476441629125189,-0.22188660710950836,-0.5880541016281084,0
7.267999999999422,6.30043333253805e-05,0.0,-6.30043333253805e-05,0.330848755849816,-0.48161718103938395,0
7.301999999999418,0.00025117189513175443,0.0,-0.00025117189513175443,-0.28511083626873956,-0.24545101746604445,0
7.333999999999414,-0.003794515636289999,0.0,0.003794515636289999,3.749136400410201,-0.2564051498202374,0
7.367999999999411,-0.0006152715557799816,0.0,0.0006152715557799816,-2.9279553842378503,0.9079185934907841,0
7.401999999999407,0.002164538819032562,0.0,-0.002164538819032562,-2.7220761326644913,-0.20708647950899564,0
7.433999999999403,-0.0022140795108016808,0.0,0.0022140795108016808,3.962071736162101,-0.9017323543968317,0
7.4679999999994,-0.005290835032703561,0.0,0.005290835032703561,2.961380374405146,0.5120696282901886,0
7.501999999999396,-0.0027233864122019826,0.0,0.0027233864122019826,-2.2587052324148202,1.2240309500456488,0
7.533999999999392,-0.002811712619603607,0.0,0.002811712619603607,0.13728729164502046,0.2620912778750778,0
7.5679999999993885,-0.003915570631073055,0.0,0.003915570631073055,1.1132832961472383,0.22581347558410972,0
7.601999999999385,-0.002794869986788498,0.0,0.002794869986788498,-0.9495264061380874,0.483781635593379,0
7.633999999999381,-0.003681801270274675,0.0,0.003681801270274675,0.9073508165374048,0.08789868737404191,0
7.6679999999993775,-0.0015132504987567493,0.0,0.0015132504987567493,-1.9613489085668545,0.32609558497875746,0
7.701999999999374,-0.00361267171384756,0.0,0.00361267171384756,1.9964982701156184,-0.33881474036488796,0
7.73399999999937,-0.001735543840406924,0.0,0.001735543840406924,-1.6850594279884497,0.3062040362598286,0
7.7679999999993665,-0.002068635247529714,0.0,0.002068635247529714,0.3231474969928969,-0.2726129105968695,0
7.801999999999363,-0.001608360666813464,0.0,0.001608360666813464,-0.4156608737793612,-0.0994383275391777,0
7.833999999999359,-0.002480918730126585,0.0,0.002480918730126585,0.8327061722393364,-0.1867797156107613,0
7.8679999999993555,-0.0036188383808799626,0.0,0.0036188383808799626,1.1353234611872964,0.1095626416732612,0
7.901999999999352,-0.001940037785533018,0.0,0.001940037785533018,-1.4914121137852316,0.4077289850106942,0
7.933999999999348,-0.0010083339985277491,0.0,0.0010083339985277491,-0.8699325832301701,-0.11681811539321259,0
7.9679999999993445,-0.0019439997112124584,0.0,0.0019439997112124584,0.8628095805922065,-0.3357320987678622,0
8.001999999999342,-0.001974761000543507,0.0,0.001974761000543507,0.0507457241539674,0.012657879747405138,0
8.033999999999352,-0.006204333627412451,0.0,0.006204333627412451,4.064370533625003,0.023177829190215996,0
8.067999999999364,-0.0020375565470449725,0.0,0.0020375565470449725,-3.720837756792308,1.1978645870389792,0
8.101999999999375,-0.0009370101872601341,0.0,0.0009370101872601341,-1.0214478213270104,-0.23189512294901674,0
8.133999999999386,-0.0008163781857348743,0.0,0.0008163781857348743,-0.1458875329153675,-0.44997137795336417,0
8.167999999999397,-0.0021491833817725474,0.0,0.0021491833817725474,1.236226625133935,-0.3615808229447211,0
8.201999999999408,-0.005644018218359694,0.0,0.005644018218359694,3.376150557046875,0.10286702404619205,0
8.23399999999942,-0.004001326936502829,0.0,0.004001326936502829,-1.3366371944093633,1.0069553970080292,0
8.26799999999943,-0.008503531789913286,0.0,0.008503531789913286,4.44422510486544,0.3257240417426983,0
8.301999999999442,0.0018489061140910046,0.0,-0.0018489061140910046,-9.4949537635661,1.5228826567543492,0
8.333999999999453,7.588024954078123e-05,0.0,-7.588024954078123e-05,1.5154547572667116,-1.5202688766771755,0
8.367999999999464,-0.005802348266783008,0.0,0.005802348266783008,5.535373828349657,-0.6378500923986951,0
8.401999999999475,-0.0010655927868341588,0.0,0.0010655927868341588,-4.278278122097292,1.1565717338558243,0
8.433999999999486,-0.0012501259067523895,0.0,0.0012501259067523895,0.16144764801416617,-0.3445461845959721,0
8.467999999999497,0.0002713948725288058,0.0,-0.0002713948725288058,-1.4577749690832924,-0.19746479100937117,0
8.501999999999509,0.0013194656772176926,0.0,-0.0013194656772176926,-1.0897537081005098,-0.5638095276364541,0
