time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.8339999999999095,-0.03149821993289284,0.0,0.03149821993289284,-0.4594203087785027,1.8360967085263786,0
2.8679999999999057,-0.030320405282753263,0.0,0.030320405282753263,0.519812004100477,1.5090671076727653,0
2.901999999999902,-0.0220469134278374,0.0,0.0220469134278374,-6.3139905610759435,1.3681334098500944,0
2.9339999999998985,-0.024600972638656415,0.0,0.024600972638656415,3.5794789788933787,0.3335314359977851,0
2.9679999999998947,-0.022168511721218344,0.0,0.022168511721218344,-1.0347849830900215,0.7959636119923776,0
3.001999999999891,-0.021100863821487553,0.0,0.021100863821487553,0.14185971963516852,0.5351469951693658,0
3.0339999999998875,-0.015346253491524018,0.0,0.015346253491524018,-4.387794617891788,0.4821804206779067,0
3.0679999999998837,-0.0197153315088857,0.0,0.0197153315088857,4.970395962825429,-0.21161796157080182,0
3.10199999999988,-0.011432173342029037,0.0,0.011432173342029037,-6.868379577700855,0.526634873210116,0
3.1339999999998764,-0.00862433162019661,0.0,0.00862433162019661,-2.0921512946730947,-0.46930018023794345,0
3.1679999999998727,-0.005029591322116011,0.0,0.005029591322116011,-2.9963941992501777,-0.7004987939697104,0
3.201999999999869,-0.001595297063728187,0.0,0.001595297063728187,-3.0403471820500996,-1.0275823016633476,0
3.2339999999998654,-0.0023901487876656097,0.0,0.0023901487876656097,0.8103977631217351,-1.2986545371583598,0
3.2679999999998617,0.001094442929139882,0.0,-0.001094442929139882,-3.2331186922809034,-0.9981895322202636,0
3.301999999999858,0.00622350729452448,0.0,-0.00622350729452448,-4.99731711852976,-1.3165875164830214,0
3.3339999999998544,0.009078245113915862,0.0,-0.009078245113915862,-3.1104598889070303,-1.8122954907237876,0
3.3679999999998507,0.007688712202698584,0.0,-0.007688712202698584,0.7832451746901472,-1.997237785544446,0
3.401999999999847,0.012622642387308692,0.0,-0.012622642387308692,-5.183445319170491,-1.601117771703999,0
3.4339999999998434,0.01460628918714974,0.0,-0.01460628918714974,-2.642159609931978,-2.0835732964548663,0
3.4679999999998397,0.01726917333480077,0.0,-0.01726917333480077,-3.405688242193369,-2.1631519960513463,0
3.501999999999836,0.017958310789331508,0.0,-0.017958310789331508,-1.6732048819807421,-2.3401692560231564,0
3.5339999999998324,0.016882766123390593,0.0,-0.016882766123390593,-0.03146360563729966,-2.250344793350463,0
3.5679999999998286,0.023214426561957317,0.0,-0.023214426561957317,-7.0539276660026635,-1.9342330748621437,0
3.601999999999825,0.02274654906021354,0.0,-0.02274654906021354,-0.9161924401473747,-2.6636076192507696,0
3.6339999999998214,0.019909789739657575,0.0,-0.019909789739657575,1.3651863628342842,-2.4282717667857483,0
3.6679999999998176,0.022741847694730713,0.0,-0.022741847694730713,-3.9000929886591753,-1.8878387886669163,0
3.701999999999814,0.023876686951270855,0.0,-0.023876686951270855,-2.4429712147396057,-2.174513504157416,0
3.7339999999998104,0.020974647646826782,0.0,-0.020974647646826782,1.3428401026749999,-2.210668463165547,0
3.7679999999998066,0.018247600465752693,0.0,-0.018247600465752693,1.329252253112503,-1.7044197709728273,0
3.801999999999803,0.022638807587067416,0.0,-0.022638807587067416,-5.326239279905426,-1.2722293129285633,0
3.8339999999997993,0.020240225930216287,0.0,-0.020240225930216287,0.9097458695939169,-1.818209399910367,0
3.8679999999997956,0.015464295942821048,0.0,-0.015464295942821048,3.3068807510760774,-1.429572715360793,0
3.901999999999792,0.01503862845161635,0.0,-0.01503862845161635,-0.5899566596296868,-0.7547964122823845,0
3.9339999999997883,0.01432040613407536,0.0,-0.01432040613407536,-0.291928557173629,-0.73259636264647,0
3.9679999999997846,0.01064414841104094,0.0,-0.01064414841104094,2.568949433067003,-0.6698168600566701,0
4.001999999999781,0.011765394406676868,0.0,-0.011765394406676868,-1.8143942416318455,-0.20840775695974612,0
4.033999999999778,0.0065311522605618535,0.0,-0.0065311522605618535,4.191251353226809,-0.4246964804052743,0
4.067999999999774,0.007493840630915752,0.0,-0.007493840630915752,-1.441431918841649,0.23291205231914625,0
4.10199999999977,0.004968528782579358,0.0,-0.004968528782579358,1.8350042533772553,-0.005622463631969424,0
4.133999999999767,0.0027247310934797493,0.0,-0.0027247310934797493,1.7041421392668008,0.24226679743048707,0
4.167999999999763,0.0006356292264015286,0.0,-0.0006356292264015286,1.6796046257280532,0.4505320840454253,0
4.201999999999759,-0.001530933950225164,0.0,0.001530933950225164,1.8689910903528877,0.6256312445816077,0
4.233999999999756,-0.006912938223148744,0.0,0.006912938223148744,5.061202624771933,0.7930826623811831,0
4.267999999999752,-0.0012329001713529547,0.0,0.0012329001713529547,-5.206626593600482,1.4011380839588317,0
4.301999999999748,-0.007249339939501106,0.0,0.007249339939501106,5.653524078243712,0.4597664327157774,0
4.333999999999745,-0.012622568270738854,0.0,0.012622568270738854,5.3743688659993385,1.1592438079977048,0
4.367999999999741,-0.013418123987143185,0.0,0.013418123987143185,1.3026917850472146,1.7597493389411307,0
4.401999999999737,-0.012987518941830659,0.0,0.012987518941830659,0.17979299499046475,1.694634879631852,0
4.433999999999734,-0.015450254933712583,0.0,0.015450254933712583,2.924400492996882,1.4906211967160832,0
4.46799999999973,-0.01292167872958892,0.0,0.01292167872958892,-1.702544948391755,1.6948837952680187,0
4.501999999999726,-0.012844751525899901,0.0,0.012844751525899901,0.5039897396384991,1.2108709312413686,0
4.533999999999723,-0.012926731123409252,0.0,0.012926731123409252,0.6558236489545128,1.1156706091847013,0
4.567999999999719,-0.013305750606968423,0.0,0.013305750606968423,0.9484408681974292,1.0501587585976,0
4.601999999999715,-0.016494976790114736,0.0,0.016494976790114736,3.6585326634956084,1.0356675738899843,0
4.633999999999712,-0.019861966945363272,0.0,0.019861966945363272,4.010325352574735,1.3889060023668394,0
4.667999999999708,-0.017340910484926444,0.0,0.017340910484926444,-1.4217944033711438,1.7623651043058626,0
4.701999999999704,-0.018144715318179735,0.0,0.018144715318179735,1.6208382652182864,1.3087355276136212,0
4.733999999999701,-0.01807430618236144,0.0,0.01807430618236144,0.836197959311308,1.3507684484038298,0
4.767999999999697,-0.015618052612171696,0.0,0.015618052612171696,-1.4409499604460416,1.2774604396239384,0
4.801999999999693,-0.013726777840678384,0.0,0.013726777840678384,-1.0319135614378259,0.8901835597796954,0
4.83399999999969,-0.01502830752080958,0.0,0.01502830752080958,1.9182040132717182,0.63132214553103,0
4.867999999999686,-0.017164564247351584,0.0,0.017164564247351584,2.7926739964170375,0.8146570807026711,0
4.901999999999682,-0.015364781298902522,0.0,0.015364781298902522,-0.8436281794733189,1.0964541998489457,0
4.933999999999679,-0.008351955069049634,0.0,0.008351955069049634,-5.918288590355654,0.8351705930392341,0
4.967999999999675,-0.011540255438669728,0.0,0.011540255438669728,3.4419286213120253,-0.12695734784610446,0
5.001999999999671,-0.01100416143612463,0.0,0.01100416143612463,0.06415657003541109,0.3814820778638162,0
5.033999999999668,-0.008129520907032343,0.0,0.008129520907032343,-2.195930692654788,0.33874577238430714,0
5.067999999999664,-0.01025081109823533,0.0,0.01025081109823533,2.420494853159868,-0.02235555093674309,0
5.10199999999966,-0.007529663151494039,0.0,0.007529663151494039,-2.0848527203435894,0.3256638218556904,0
5.133999999999657,-0.006178994238628217,0.0,0.006178994238628217,-0.9236487153170783,0.001023763715312768,0
5.167999999999653,-0.005658917230410548,0.0,0.005658917230410548,-0.20283393084224272,-0.13070920513600068,0
5.201999999999649,-0.006221871012827642,0.0,0.006221871012827642,0.8049301957662617,-0.1409844155054196,0
5.233999999999646,-0.003550240579991995,0.0,0.003550240579991995,-2.2519518582405027,-0.013591896506607998,0
5.267999999999642,-0.004193676733265961,0.0,0.004193676733265961,0.7683949499326395,-0.3324786480899103,0
5.301999999999638,0.0013999819551171013,0.0,-0.0013999819551171013,-5.153108296071462,-0.17564328131302384,0
5.333999999999635,0.0011978043420384041,0.0,-0.0011978043420384041,0.07386487584943867,-0.8459911107075457,0
5.367999999999631,0.0007287566645650312,0.0,-0.0007287566645650312,0.33960263717749384,-0.714944320873801,0
5.401999999999627,0.0028448571761585536,0.0,-0.0028448571761585536,-2.1043645468457415,-0.5647088540168357,0
5.433999999999624,0.006712154636842252,0.0,-0.006712154636842252,-3.8953805462434516,-0.7720643750787684,0
5.46799999999962,0.0076938596852938,0.0,-0.0076938596852938,-1.3549057727944485,-1.217025938463233,0
5.501999999999616,0.00902543727739843,0.0,-0.00902543727739843,-1.7460363087404427,-1.236668915120422,0
5.533999999999613,0.012725117748583948,0.0,-0.012725117748583948,-4.085053031744641,-1.3052687597532018,0
5.567999999999609,0.011389515315669375,0.0,-0.011389515315669375,0.5163632106505177,-1.7012892353477738,0
5.601999999999605,0.010649428713974826,0.0,-0.010649428713974826,0.017553916074373732,-1.3853525688889259,0
5.6339999999996015,0.015588859844184825,0.0,-0.015588859844184825,-5.370877041415996,-1.1964139597273937,0
5.667999999999598,0.006368537852563261,0.0,-0.006368537852563261,7.877895631820738,-1.7911266040211784,0
5.701999999999594,0.012592932700540441,0.0,-0.012592932700540441,-6.368888884690387,-0.4136345363977379,0
5.7339999999995905,0.0076358171245235985,0.0,-0.0076358171245235985,3.964566581210317,-1.2156676625037994,0
5.767999999999587,0.011735301732466053,0.0,-0.011735301732466053,-4.41575700503404,-0.4776683689768698,0
5.801999999999583,0.01198647216006678,0.0,-0.01198647216006678,-0.9700841069645493,-1.038706054634278,0
5.8339999999995795,0.010078159514808891,0.0,-0.010078159514808891,1.0750484675924554,-1.0294642872822555,0
5.867999999999576,0.010423071257837297,0.0,-0.010423071257837297,-0.9752979848177198,-0.729646006245916,0
5.901999999999572,0.004832178013828683,0.0,-0.004832178013828683,4.672814905931463,-0.7646426836373813,0
5.9339999999995685,0.007058712098260704,0.0,-0.007058712098260704,-2.487681968341623,-0.03234463999776405,0
5.967999999999565,0.004520050074420245,0.0,-0.004520050074420245,1.9391142570566937,-0.38214295575671997,0
6.001999999999561,0.0024308978642701767,0.0,-0.0024308978642701767,1.6486484970055062,-0.051446291753676245,0
6.0339999999995575,0.0039886547897058115,0.0,-0.0039886547897058115,-1.7205759075171554,0.17751661366715968,0
6.067999999999554,0.0025221534534026306,0.0,-0.0025221534534026306,1.0810733837266528,-0.0928941194734398,0
6.10199999999955,0.004045481224837336,0.0,-0.004045481224837336,-1.6949043344079662,0.07435453130650271,0
6.1339999999995465,0.0036014859078475746,0.0,-0.0036014859078475746,0.09890569230587515,-0.1639231535696544,0
6.167999999999543,0.0007026914955241567,0.0,-0.0007026914955241567,2.467424340285446,-0.1264793829892012,0
6.201999999999539,0.00012668703030055482,0.0,-0.00012668703030055482,0.40855140447280935,0.24305971991457992,0
6.2339999999995355,-0.0019918107648047674,0.0,0.0019918107648047674,1.913976717018752,0.26534756949212956,0
6.267999999999532,-0.004295601114651101,0.0,0.004295601114651101,2.2088803525654273,0.5002186368842892,0
6.301999999999528,-0.006558676847562026,0.0,0.006558676847562026,2.298892588249515,0.7436422119049215,0
6.3339999999995245,-0.0030411066933069917,0.0,0.0030411066933069917,-3.096141366452773,0.9530979711832633,0
6.367999999999521,-0.007669799829768977,0.0,0.007669799829768977,4.49263031764121,0.3762252604322001,0
6.401999999999517,-0.006269108419402267,0.0,0.006269108419402267,-1.0087640992683173,0.9626666994032723,0
6.433999999999513,-0.0036190590914619144,0.0,0.0036190590914619144,-2.277732585090828,0.6971611955428608,0
6.46799999999951,-0.010804557043729185,0.0,0.010804557043729185,6.97306387348531,0.2733445484309313,0
6.501999999999506,-0.006752642974320633,0.0,0.006752642974320633,-3.36121133884896,1.2278164692168592,0
6.533999999999502,-0.007467331334454019,0.0,0.007467331334454019,0.9705278179909378,0.6097820237618337,0
6.567999999999499,-0.0112937102477503,0.0,0.0112937102477503,3.9852647261514207,0.6611754798795647,0
6.601999999999495,-0.005957808051597682,0.0,0.005957808051597682,-4.552276957123782,1.134740071740611,0
6.633999999999491,-0.007592320204142541,0.0,0.007592320204142541,1.8135248984952952,0.3688322231218213,0
6.667999999999488,-0.010049756150870658,0.0,0.010049756150870658,2.6926652090472314,0.5746495903736782,0
6.701999999999484,-0.00909890506830944,0.0,0.00909890506830944,-0.4240569584979347,0.87639154965994,0
6.73399999999948,-0.00763468219408537,0.0,0.00763468219408537,-0.9640789350121316,0.7012516276116316,0
6.767999999999477,-0.005098180196361392,0.0,0.005098180196361392,-2.0669383626380777,0.46400120207412426,0
6.801999999999473,-0.007116905844819972,0.0,0.007116905844819972,2.146168731539719,0.10343225425415759,0
6.833999999999469,-0.006771537822861379,0.0,0.006771537822861379,0.0017463662308261907,0.3785409610985478,0
6.867999999999466,-0.0027276319717149614,0.0,0.0027276319717149614,-3.548443291194029,0.3248611212043249,0
6.901999999999462,-0.007002826243733557,0.0,0.007002826243733557,4.1762167800300825,-0.22694711477136023,0
6.933999999999458,-0.006458777428504478,0.0,0.006458777428504478,-0.188871757520921,0.3660558195730657,0
6.967999999999455,-0.009808254725779742,0.0,0.009808254725779742,3.5027924133250528,0.2869983598933381,0
7.001999999999451,-0.009609348214099532,0.0,0.009609348214099532,0.3015102431940799,0.7451347351818685,0
7.033999999999447,-0.008307297376144825,0.0,0.008307297376144825,-0.7601633474150924,0.6853889179057032,0
7.067999999999444,-0.0016321192606674195,0.0,0.0016321192606674195,-5.962568653783223,0.4794490896329734,0
7.10199999999944,-0.005382130416873607,0.0,0.005382130416873607,3.6281463477956417,-0.4383095135224767,0
7.133999999999436,-0.003591138351222165,0.0,0.003591138351222165,-1.4560640693699805,0.10934674360453076,0
7.167999999999433,-0.004905503601854592,0.0,0.004905503601854592,1.41268277193757,-0.11366866838315196,0
7.201999999999429,-0.005542826280327469,0.0,0.005542826280327469,0.8402448130700937,0.10378217102577535,0
7.233999999999425,-0.0011268011587671472,0.0,0.0011268011587671472,-3.9502739882593487,0.20296642085189343,0
7.267999999999422,0.000675614415637187,0.0,-0.000675614415637187,-1.6973834572164104,-0.38872274677423885,0
7.301999999999418,-0.0006257260603693371,0.0,0.0006257260603693371,1.1677792896871775,-0.5751603930920086,0
7.333999999999414,0.000556046449929208,0.0,-0.000556046449929208,-1.1322052348704479,-0.3404272850435725,0
7.367999999999411,0.004872150226302379,0.0,-0.004872150226302379,-4.19211313211357,-0.45322750605896067,0
7.401999999999407,0.0021418463123723903,0.0,-0.0021418463123723903,2.2991065556546326,-0.9858858417229359,0
7.433999999999403,0.0022305050177607003,0.0,-0.0022305050177607003,-0.24357953220078016,-0.5434743899838967,0
7.4679999999994,0.0026540938584494133,0.0,-0.0026540938584494133,-0.5691987381618385,-0.5007500298944163,0
7.501999999999396,0.0024006558357245545,0.0,-0.0024006558357245545,0.0532643115483353,-0.5105015384107511,0
7.533999999999392,0.0031844508980335548,0.0,-0.0031844508980335548,-0.9244156770418106,-0.4345754972057839,0
7.5679999999993885,0.00579544745212776,0.0,-0.00579544745212776,-2.7144336459410523,-0.5043603157395694,0
7.601999999999385,0.0051195824267607085,0.0,-0.0051195824267607085,0.27920782449367965,-0.8192172275308764,0
7.633999999999381,0.0037213681603083743,0.0,-0.0037213681603083743,1.0049834700718758,-0.6712851281200359,0
7.6679999999993775,0.005271678847983056,0.0,-0.005271678847983056,-1.7357133027472074,-0.432476421211052,0
7.701999999999374,0.007162955254560938,0.0,-0.007162955254560938,-2.1489903038733895,-0.6181413646523624,0
7.73399999999937,0.0051670993274806265,0.0,-0.0051670993274806265,1.4574785059659068,-0.8243108224978686,0
7.7679999999993665,0.006103630463690685,0.0,-0.006103630463690685,-1.235213606974877,-0.49923692947325693,0
7.801999999999363,0.006818645402567705,0.0,-0.006818645402567705,-1.0774477328142325,-0.6040874521513715,0
7.833999999999359,0.0045954096841423825,0.0,-0.0045954096841423825,1.6877240200432198,-0.6678379829382425,0
7.8679999999993555,0.003500935740093389,0.0,-0.003500935740093389,0.7308675114471876,-0.3322541054005348,0
7.901999999999352,0.0021549100829088056,0.0,-0.0021549100829088056,1.0305771610534007,-0.18079705437646815,0
7.933999999999348,0.0007234944021638709,0.0,-0.0007234944021638709,1.185914879897967,-0.017653351007351915,0
7.9679999999993445,0.0019029683754960092,0.0,-0.0019029683754960092,-1.229391200096498,0.15381235157113576,0
8.001999999999342,0.001496550917635477,0.0,-0.001496550917635477,0.2197651978533559,-0.04324500064673603,0
8.033999999999352,-0.0010158938958418663,0.0,0.0010158938958418663,2.253712913948354,-0.007823693786638422,0
8.067999999999364,0.0037220584222743386,0.0,-0.0037220584222743386,-4.533472568122988,0.31436490624027214,0
8.101999999999375,-0.0034829948888828234,0.0,0.0034829948888828234,6.6126714286329795,-0.3762796597954765,0
8.133999999999386,0.003587136781525677,0.0,-0.003587136781525677,-6.625048008909093,0.5649681798138724,0
8.167999999999397,-0.0035861054045112084,0.0,0.0035861054045112084,6.589712150591954,-0.45935362072314034,0
8.201999999999408,-0.003901304426793462,0.0,0.003901304426793462,0.4361096842472402,0.5448877541853292,0
8.23399999999942,-0.0006274197229358125,0.0,0.0006274197229358125,-2.9739201880831985,0.5302378987162271,0
8.26799999999943,-0.0033927050974131303,0.0,0.0033927050974131303,2.6145544797136626,0.031019896054922794,0
8.301999999999442,-0.0023077047536206124,0.0,0.0023077047536206124,-0.9096084507199041,0.39908176504398135,0
8.333999999999453,-0.004320518733159721,0.0,0.004320518733159721,1.9905693820642636,0.2228318782268976,0
8.367999999999464,-0.0037312778157951717,0.0,0.0037312778157951717,-0.3824445163321473,0.4746716537266387,0
8.401999999999475,-0.0012866344282532662,0.0,0.0012866344282532662,-2.186333247663821,0.3525630582048336,0
8.433999999999486,-0.005270244719974844,0.0,0.005270244719974844,3.819950377957992,0.010633256056456344,0
8.467999999999497,-0.008201153718383342,0.0,0.008201153718383342,3.0364529267948153,0.5533255770059714,0
8.501999999999509,-0.0055359953041982405,0.0,0.0055359953041982405,-2.1447461255515385,0.9070829832671345,0
8.53399999999952,-0.0045209359530171715,0.0,0.0045209359530171715,-0.7139782545118619,0.4960731594484332,0
8.56799999999953,-0.0030155123314395647,0.0,0.0030155123314395647,-1.2370992262783682,0.32368383367275444,0
8.601999999999542,-0.0050035236764483775,0.0,0.0050035236764483775,2.0180007088503764,0.10132771203782409,0
