time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.83399999999962,-0.004396876376963686,0.0,0.004396876376963686,-0.9308946186127762,0.5927842492501265,0
8.86799999999963,-0.002717075138508221,0.0,0.002717075138508221,-1.5919129535285341,0.14988396703186488,0
8.901999999999642,-0.004875474331646301,0.0,0.004875474331646301,1.9828045486387995,-0.3564184855086217,0
8.933999999999653,-0.0020449579259466722,0.0,0.0020449579259466722,-2.662216239986636,0.289680248565434,0
8.967999999999664,-0.006155846501616786,0.0,0.006155846501616786,3.813199063741861,-0.5683718091444349,0
9.001999999999676,-0.003451209764971812,0.0,0.003451209764971812,-2.468378334602201,0.7052554735404791,0
9.033999999999686,-0.006875511471339283,0.0,0.006875511471339283,3.2382946951163234,-0.17130941827324683,0
9.067999999999698,-0.008023127241582067,0.0,0.008023127241582067,1.2550705957146522,0.8197882834300383,0
9.101999999999709,-0.0018007470760021153,0.0,0.0018007470760021153,-5.719556406607373,0.9463153771777342,0
9.13399999999972,-0.00870779182383763,0.0,0.00870779182383763,6.479716073872113,-0.8948136037418783,0
9.167999999999731,-0.0005575078493683851,0.0,0.0005575078493683851,-7.519959558848189,1.2488016581953676,0
9.201999999999742,-0.005689999313729884,0.0,0.005689999313729884,4.718722033077273,-1.3000863651585033,0
9.233999999999753,-0.008149021810297866,0.0,0.008149021810297866,2.450562539977778,0.3623222337512471,0
9.267999999999764,-0.00296309858256075,0.0,0.00296309858256075,-4.714126689894832,0.9693282377555622,0
9.301999999999776,-0.007811108412743193,0.0,0.007811108412743193,4.585657305697054,-0.6827284026057593,0
9.333999999999786,-0.009455419290188583,0.0,0.009455419290188583,1.7959171529232651,0.7724117388253959,0
9.367999999999798,-0.004071435441284569,0.0,0.004071435441284569,-4.8243100673338235,1.0699224848999112,0
9.40199999999981,-0.005430255455973888,0.0,0.005430255455973888,1.3207585958600798,-0.6434026231039345,0
9.43399999999982,-0.007659132868595132,0.0,0.007659132868595132,2.2289515559825124,-0.10089681730225178,0
9.467999999999831,-0.004201636025477209,0.0,0.004201636025477209,-3.0775470552123982,0.5763393929110587,0
9.501999999999843,-0.004772869206647867,0.0,0.004772869206647867,0.5813187480139272,-0.4857658664059407,0
9.533999999999853,-0.005291566118947393,0.0,0.005291566118947393,0.5643282915793641,-0.19103466358249555,0
9.567999999999865,-0.0019212107297233386,0.0,0.0019212107297233386,-3.120547922622606,0.028532906116521792,0
9.601999999999876,-0.004648703304619886,0.0,0.004648703304619886,2.519076904473452,-0.8868363473357559,0
9.633999999999887,-0.002001169764345556,0.0,0.002001169764345556,-2.4633938873073107,0.053884656278172134,0
9.667999999999898,-0.006246093594591651,0.0,0.006246093594591651,3.975370588022805,-0.677833424802612,0
9.70199999999991,-0.002808027321480807,0.0,0.002808027321480807,-3.1274781409123773,0.6747516992466114,0
9.73399999999992,-0.0011769721841858795,0.0,0.0011769721841858795,-1.590483827167878,-0.37543284943653155,0
9.767999999999931,-0.002890483769601878,0.0,0.002890483769601878,1.514832855059703,-0.7286217216439588,0
9.801999999999943,-0.00424672804242497,0.0,0.00424672804242497,1.2693012847454985,-0.07649830763379158,0
9.833999999999953,-0.004089319896943986,0.0,0.004089319896943986,-0.1002802330973086,0.2952146074070583,0
9.867999999999965,-0.004309702933382238,0.0,0.004309702933382238,0.25328946527856727,0.18025286568458182,0
9.899999999999975,-0.005002164045124767,0.0,0.005002164045124767,0.7179124822132972,0.2004257409726138,0
9.933999999999987,-0.00538479091516878,0.0,0.00538479091516878,0.4619010728421111,0.35084787294138875,0
9.967999999999998,-0.002447072428724071,0.0,0.002447072428724071,-2.6871685739426243,0.38312862094851835,0
