time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.7340000000000005,0.11051125212443089,0.09569515338367279,-0.014816098740758094,0.07680622892538858,-0.05561297017185529,0
0.7680000000000006,0.10851484374710457,0.09395151178932934,-0.014563331957775233,-0.7400123064330234,-0.017121591254495045,0
0.8000000000000006,0.10780916542395128,0.08820749898323285,-0.019601666440718424,-5.785645731141914,-0.21678565454932547,0
0.8340000000000006,0.10289178580204758,0.08654135733577178,-0.016350428466275796,1.8483374262775742,-1.8355320660003724,0
0.8680000000000007,0.10046860308021952,0.08487521568831072,-0.015593387391908797,-0.3600003204976119,-0.7647113883640185,0
0.9000000000000007,0.10322425607138946,0.08330708237305325,-0.01991717369833622,-5.177192267965543,-0.6529292689178718,0
0.9340000000000007,0.09795481221220328,0.08164094072559218,-0.016313871486611106,2.1499310628544155,-1.9680340468153028,0
0.9680000000000007,0.0951126762121172,0.07997479907813111,-0.015137877133986094,0.02498772001404026,-0.7710312218067863,0
1.0000000000000007,0.09158679493367822,0.07326943594694257,-0.018317358986735643,-4.075918153053205,-0.5511689756243244,0
1.0340000000000007,0.08981253062675622,0.07171246043307003,-0.018100070193686188,-1.0129070449476085,-1.5757368411755726,0
1.0680000000000007,0.08578504558386475,0.0701554849191975,-0.015629560664667252,1.1456597879660768,-1.4121344700671212,0
1.1000000000000008,0.08444103088460332,0.06869009620025865,-0.015750934684344672,-1.1989612885043504,-0.7056658657429262,0
1.1340000000000008,0.08705408305052842,0.06713312068638612,-0.0199209623641423,-5.078741425789453,-0.8490561079823886,0
1.1680000000000008,0.08326456590424695,0.06557614517251359,-0.017688420731733365,0.8004646047350332,-2.0785335657741997,0
1.2000000000000008,0.08270020539664305,0.0643223819751668,-0.018377823421476244,-1.8733283742779507,-1.2833477086695153,0
1.2340000000000009,0.0784253967452962,0.06276026698434133,-0.01566512976095487,1.3325347823682376,-1.4548422465361421,0
1.268000000000001,0.07245668155840052,0.061198151993515845,-0.01125852956488467,3.095660831957743,-0.6446124147855785,0
1.300000000000001,0.06781638746186194,0.05972792611979774,-0.008088461342064202,2.154439654507423,0.3884595815718333,0
1.334000000000001,0.06759388565657165,0.05816581112897226,-0.00942807452759939,-1.981095029726302,0.9017915501329248,0
1.368000000000001,0.06243249432978773,0.05660369613814678,-0.005828798191640949,2.65992280536513,0.06379917079792653,0
1.400000000000001,0.05877418595046824,0.044080639462851165,-0.014693546487617073,-9.05015836848387,0.7808544362890825,0
1.434000000000001,0.059033303110168606,0.04283168801140372,-0.016201615098764888,-2.5174909641177763,-2.076807002457774,0
1.468000000000001,0.05583008604886793,0.041582736559956264,-0.014247349488911668,0.7013453268287788,-2.204904238105619,0
1.5020000000000011,0.057309364217114474,0.04033378510850881,-0.016975579108605664,-3.668611535216421,-1.3601207475322221,0
1.5340000000000011,0.055900100645049425,0.039158301389499446,-0.01674179925554998,-0.9955257175754961,-1.9977311650818224,0
1.5680000000000012,0.047952362130079355,0.03790934993805199,-0.010043012192027363,5.18806638960781,-1.7064118556765477,0
1.6020000000000012,0.04833586952652914,0.03450586393953939,-0.013830005586989755,-4.462030661613959,0.29766290376866916,0
1.6340000000000012,0.043551715916850975,0.03339946349258021,-0.010152252424270765,2.4551335801074066,-1.0169753082712432,0
1.6680000000000013,0.04414486155786605,0.03222391301768608,-0.01192094854017997,-2.5479227065463714,-0.007708828968856511,0
1.7020000000000013,0.0397700092731363,0.03104836254279195,-0.00872164673034435,2.096329810588153,-0.7460937124265014,0
1.7340000000000013,0.04109322450296985,0.029941962095832768,-0.011151262407137083,-3.1070418770700132,0.038990143671654535,0
1.7680000000000013,0.036141687370486224,0.02876641162093864,-0.007375275749547584,2.68322106479157,-0.8754928876566671,0
1.8020000000000014,0.03444261134749726,0.022942574169701833,-0.011500037177795425,-4.658147436741601,0.15894779870927925,0
1.8340000000000014,0.03066727821837283,0.022022571195478197,-0.008644707022894632,1.7780965776040834,-1.171544885445282,0
1.8680000000000014,0.026667568495745794,0.021045068035365586,-0.005622500460380209,2.092632538574517,-0.31414831456575665,0
1.9020000000000015,0.026430597020040886,0.020067564875252974,-0.006363032144787912,-1.3366821370127502,0.3854504930152963,0
1.9340000000000015,0.023253343490209785,0.019147561901029342,-0.004105781589180443,1.4841020656962558,-0.09020646484049022,0
1.9680000000000015,0.021937321395183007,0.018170058740916727,-0.0037672626542662804,-0.2253936057255292,0.3674107583026737,0
2.002000000000001,0.02038432734102779,0.01719255558080413,-0.0031917717602236613,0.018469232742350572,0.19509543276655036,0
2.0339999999999976,0.017465859705022214,0.010233619661534774,-0.00723224004348744,-4.360530529094078,0.14631087371678067,0
2.067999999999994,0.015344445386938747,0.009618879257838409,-0.005725566129100338,0.7128559920399722,-1.1637298253562198,0
2.10199999999999,0.011552667485053545,0.009004138854142044,-0.0025485286309115014,2.390070770318282,-0.6182471743450455,0
2.1339999999999866,0.014353961607433798,0.008425559650663111,-0.005928401956770687,-3.699018138232783,0.21265709915346354,0
2.167999999999983,0.01051438164669451,0.007810819246966746,-0.0027035623997277644,2.4216884445498987,-0.9243817501248731,0
2.201999999999979,0.011860804676331717,0.007196078843270382,-0.004664725833061335,-2.355133144233312,0.04824802429877187,0
2.2339999999999756,0.009433660077608527,0.006617499639791451,-0.002816160437817076,1.1743551780792303,-0.6155713327348605,0
2.267999999999972,0.0039599061815014,0.001796023022211101,-0.002163883159290299,0.13284982896603859,-0.09527865590498158,0
2.301999999999968,0.004905449565354522,0.0016120929536714455,-0.0032933566116830765,-1.5339446542803907,-0.02896667083878819,0
2.3339999999999645,0.002300229782226444,0.0014389823009282403,-0.0008612474812982039,1.8049585898968958,-0.444645020323468,0
2.367999999999961,0.0010307894185812214,0.0012550522323885854,0.00022426281380736397,0.6527974586475974,0.20926578388903005,0
2.401999999999957,-0.00010782731691722815,0.0010711221638489304,0.0011789494807661585,0.5879569431584906,0.3381907877507906,0
2.4339999999999535,-0.0015606167569692515,0.0008980115111057257,0.002458628268074977,0.9516517275315222,0.4071767691932462,0
2.46799999999995,-0.0019585993915172185,0.0007140814425660703,0.0026726808340832887,0.005251913102884059,0.5654437884418825,0
2.501999999999946,-0.004271494727594213,-0.000840575267679554,0.003430919459914659,0.5378661311843341,0.4026082035183907,0
2.5339999999999425,-0.0027833496850612318,-0.0005661017108864116,0.00221724797417482,-1.3028658182873873,0.4399667514476596,0
2.5679999999999388,-0.00659641329801963,-0.00027447355679369786,0.006321939741225933,3.7115264696593555,-0.06663674176577014,0
2.601999999999935,-0.007087512493749635,0.0,0.007087512493749635,0.7507883621380731,1.0315930676125442,0
2.6339999999999315,-0.007179006708782027,0.0,0.007179006708782027,0.15154286245893583,0.9540341678921425,0
2.6679999999999278,-0.006340567746311161,0.0,0.006340567746311161,-0.7293976176477894,0.7207674125734301,0
2.701999999999924,-0.004646954353966162,0.0,0.004646954353966162,-1.5906543563288293,0.2992360028421358,0
2.7339999999999205,-0.005759941098265609,0.0,0.005759941098265609,0.9984200179537313,-0.22275602219115154,0
2.7679999999999167,-0.008772053425214605,0.0,0.008772053425214605,2.876223238128924,0.13221327234067567,0
2.801999999999913,-0.009332771815237131,0.0,0.009332771815237131,0.7039191302847518,0.9298372427787099,0
2.8339999999999095,-0.006885579117824172,0.0,0.006885579117824172,-2.135501253725622,0.8674381451484378,0
2.8679999999999057,-0.004692008544976391,0.0,0.004692008544976391,-2.026323720275264,-0.005450975582826735,0
2.901999999999902,-0.005628002773024258,0.0,0.005628002773024258,0.8436402839977932,-0.5928746957836948,0
2.9339999999998985,-0.005852829005178483,0.0,0.005852829005178483,0.21790547346372252,-0.19610598396502296,0
2.9679999999998947,-0.003487313766095336,0.0,0.003487313766095336,-2.2423427508774516,-0.0757618647386585,0
3.001999999999891,-0.008523143543692213,0.0,0.008523143543692213,4.698679449750295,-0.705539770148254,0
3.0339999999998875,-0.0028582432624465236,0.0,0.0028582432624465236,-5.242594370922379,0.7871178968055693,0
3.0679999999998837,-0.0038058597583128643,0.0,0.0038058597583128643,0.7620582556705344,-0.965588215616483,0
3.10199999999988,-0.002476557650590369,0.0,0.002476557650590369,-1.359454584267292,-0.46339899067853324,0
3.1339999999998764,-0.0026804147584512015,0.0,0.0026804147584512015,0.032494322276199694,-0.7108915881035927,0
3.1679999999998727,-0.003720591249146652,0.0,0.003720591249146652,0.843631670898654,-0.4948054846282019,0
3.201999999999869,-0.006306662988789755,0.0,0.006306662988789755,2.379273561628176,-0.10575093618145529,0
3.2339999999998654,-0.0018692396616600568,0.0,0.0018692396616600568,-4.185307201572259,0.5806184944970532,0
3.2679999999998617,-0.0030988378651143106,0.0,0.0030988378651143106,0.9836730230983198,-0.8047323693506503,0
3.301999999999858,-0.005884430983996901,0.0,0.005884430983996901,2.539237545517031,-0.28488184852057497,0
3.3339999999998544,-0.0034823608078611264,0.0,0.0034823608078611264,-2.260612492751012,0.4951463654315512,0
3.3679999999998507,-0.004547817439448254,0.0,0.004547817439448254,0.9202776880833753,-0.3058927522969962,0
3.401999999999847,-0.009241106581710415,0.0,0.009241106581710415,4.446538219375894,0.050528305674269795,0
3.4339999999998434,-0.004827350009663266,0.0,0.004827350009663266,-3.99095041829519,1.2647162641366438,0
3.4679999999998397,-0.003995738829020821,0.0,0.003995738829020821,-0.8114262680232839,-0.26299164465586583,0
3.501999999999836,-0.008661918599627408,0.0,0.008661918599627408,4.396112781684082,-0.4224096523416896,0
3.5339999999998324,-0.003320950811066297,0.0,0.003320950811066297,-4.902966266334017,0.9084772273124239,0
3.5679999999998286,-0.008396626568140837,0.0,0.008396626568140837,4.753973966899882,-0.7807829033617004,0
3.601999999999825,-0.0034726784625346147,0.0,0.0034726784625346147,-4.515347095833635,0.8280504483054723,0
3.6339999999998214,-0.007999672213789288,0.0,0.007999672213789288,4.242151789064773,-0.6478081331662089,0
3.6679999999998176,-0.004804832455658967,0.0,0.004804832455658967,-2.881612945260334,0.7735967804753191,0
3.701999999999814,-0.006491879698977684,0.0,0.006491879698977684,1.6070369143259873,-0.28889312684084634,0
3.7339999999998104,-0.005841561387076583,0.0,0.005841561387076583,-0.530412405397384,0.2347670721265963,0
3.7679999999998066,-0.0049348284574632605,0.0,0.0049348284574632605,-0.8094109296479608,0.012346053045109546,0
3.801999999999803,-0.004838237822264254,0.0,0.004838237822264254,-0.083982603670268,-0.2265208153128337,0
3.8339999999997993,-0.006106689121301514,0.0,0.006106689121301514,1.2163555216298556,-0.18715143635448778,0
3.8679999999997956,-0.005390074740859731,0.0,0.005390074740859731,-0.6078206892452941,0.2208174873455756,0
3.901999999999792,-0.007559904269335909,0.0,0.007559904269335909,2.1118394209368376,-0.020049594301148443,0
3.9339999999997883,-0.007965603154294086,0.0,0.007965603154294086,0.5490904814947695,0.5687830111514027,0
3.9679999999997846,-0.0036167938706857723,0.0,0.0036167938706857723,-3.967945782856635,0.5630588214113773,0
4.001999999999781,-0.006870337058034685,0.0,0.006870337058034685,3.0554064286617386,-0.7540055943846098,0
4.033999999999778,-0.008863026797087902,0.0,0.008863026797087902,2.033190603109233,0.2981626895831434,0
4.067999999999774,-0.005022048676020779,0.0,0.005022048676020779,-3.4266902514324236,0.8024975391141862,0
4.10199999999977,-0.005089297715016226,0.0,0.005089297715016226,0.09610932234031253,-0.4268352983322788,0
4.133999999999767,-0.005910651644093423,0.0,0.005910651644093423,0.8219484067278295,-0.2823968020986165,0
4.167999999999763,-0.005106984705175659,0.0,0.005106984705175659,-0.6830697278730535,0.03861231272992063,0
4.201999999999759,-0.007691091153092319,0.0,0.007691091153092319,2.510615871964375,-0.1711649482116993,0
4.233999999999756,-0.004041658286094799,0.0,0.004041658286094799,-3.2989410997145514,0.5695490271922584,0
4.267999999999752,-0.0036422408536644106,0.0,0.0036422408536644106,-0.3946810871032502,-0.5549368504446222,0
4.301999999999748,-0.0009298074188611389,0.0,0.0009298074188611389,-2.6252693923467385,-0.5083539881971797,0
4.333999999999745,-0.008312008845719535,0.0,0.008312008845719535,6.868693731241215,-1.0930508481361458,0
4.367999999999741,-0.008066016014947244,0.0,0.008066016014947244,-0.007522034313897724,1.2212550043180814,0
4.401999999999737,-0.006175408166303334,0.0,0.006175408166303334,-1.5896005126850012,0.8640762649707617,0
4.433999999999734,-0.006527843079217973,0.0,0.006527843079217973,0.4506978406210699,0.1863651460529802,0
4.46799999999973,-0.005034266627807204,0.0,0.005034266627807204,-1.2911810032234543,0.26320090685074327,0
4.501999999999726,-0.00391224330082725,0.0,0.00391224330082725,-1.0171903931193407,-0.1886240814503785,0
4.533999999999723,-0.004316061244789639,0.0,0.004316061244789639,0.3797154247282939,-0.4174759853736144,0
4.567999999999719,-0.006232571621441667,0.0,0.006232571621441667,1.8486242087386462,-0.1857497942692313,0
4.601999999999715,-0.005155795380198225,0.0,0.005155795380198225,-0.9028378421756011,0.4055984478531079,0
4.633999999999712,-0.0033698721010305545,0.0,0.0033698721010305545,-1.6381726659612847,0.04420536208768023,0
4.667999999999708,-0.001994755362706745,0.0,0.001994755362706745,-1.3434132813553838,-0.4448253117220807,0
4.701999999999704,-0.0024917144648840157,0.0,0.0024917144648840157,0.3696182972036328,-0.7060252756664087,0
4.733999999999701,-0.005121160827100276,0.0,0.005121160827100276,2.4351834347696517,-0.4089300690096715,0
4.767999999999697,-0.0008352858362874896,0.0,0.0008352858362874896,-4.024050478839098,0.4177918210506771,0
4.801999999999693,-0.0064042389176121525,0.0,0.0064042389176121525,5.153721951863334,-0.8733550535853805,0
4.83399999999969,-0.0029903624695715825,0.0,0.0029903624695715825,-3.1175910417177506,0.7913373534841088,0
4.867999999999686,-0.0017279031314535384,0.0,0.0017279031314535384,-1.2501749386734848,-0.34490304855948983,0
4.901999999999682,-0.004558950518625502,0.0,0.004558950518625502,2.5912083705548543,-0.6080458827041343,0
4.933999999999679,-0.002604600856845193,0.0,0.002604600856845193,-1.8222700046144917,0.275595434450151,0
4.967999999999675,-0.0062094806328183445,0.0,0.0062094806328183445,3.381374703919752,-0.3342083861678231,0
5.001999999999671,-0.0045923074311165,0.0,0.0045923074311165,-1.4058867329376414,0.7458307440678912,0
5.033999999999668,-0.003592538257933254,0.0,0.003592538257933254,-0.904012899043336,0.1515214722779992,0
5.067999999999664,-0.0039877782641802835,0.0,0.0039877782641802835,0.37456282220889203,-0.15529939451330885,0
5.10199999999966,-0.005256944204863873,0.0,0.005256944204863873,1.2326526046743476,-0.001279981188891665,0
5.133999999999657,-0.009215789184500181,0.0,0.009215789184500181,3.874172143339958,0.33953501166173083,0
5.167999999999653,-0.007212610601937604,0.0,0.007212610601937604,-1.5994196811459995,1.3669770902902656,0
5.201999999999649,-0.006944600280311962,0.0,0.006944600280311962,-0.05019394723206699,0.504710115961738,0
5.233999999999646,-0.004985577768549299,0.0,0.004985577768549299,-1.6781892972461474,0.3514443488551232,0
5.267999999999642,-0.005351045336908357,0.0,0.005351045336908357,0.43573617290211875,-0.23852597469393014,0
5.301999999999638,-0.003297174560371847,0.0,0.003297174560371847,-1.8535321720266094,-0.04253264449946603,0
5.333999999999635,-0.004751899070755855,0.0,0.004751899070755855,1.3857974006298945,-0.5427348420083761,0
5.367999999999631,-0.007505009168214439,0.0,0.007505009168214439,2.7082671540799748,0.017847504145394506,0
5.401999999999627,-0.003617082736733246,0.0,0.003617082736733246,-3.4812959814517135,0.799893936221263,0
5.433999999999624,-0.0055979821229747515,0.0,0.0055979821229747515,1.9114627147829903,-0.38258047761643815,0
5.46799999999962,-0.007047814333203617,0.0,0.007047814333203617,1.5155922993786024,0.2842479458555406,0
5.501999999999616,-0.0007913251668430943,0.0,0.0007913251668430943,-5.763940068646061,0.6421729477610585,0
5.533999999999613,-0.004486624193319936,0.0,0.004486624193319936,3.397406292761567,-1.12721006951267,0
5.567999999999609,0.0009282469793862528,0.0,-0.0009282469793862528,-5.099874216661798,0.187997423383356,0
5.601999999999605,-0.0015610408670182077,0.0,0.0015610408670182077,2.1513000790457055,-1.3490717656084206,0
5.6339999999996015,-0.0029887317398094144,0.0,0.0029887317398094144,1.2753820447105633,-0.38226108334110054,0
5.667999999999598,-0.0025526526465884047,0.0,0.0025526526465884047,-0.4251443906120573,0.09957969342374651,0
5.701999999999594,-0.00021979202584349652,0.0,0.00021979202584349652,-2.2604818355159213,-0.052946176566259266,0
5.7339999999995905,0.002907389237352309,0.0,-0.002907389237352309,-3.1483345129432827,-0.6626725574415029,0
5.767999999999587,-0.0037641130240742135,0.0,0.0037641130240742135,6.03866798793663,-1.3852003845387222,0
5.801999999999583,-0.004762725914271404,0.0,0.004762725914271404,0.9895788380958337,0.7727565620797758,0
5.8339999999995795,-0.000804756739617901,0.0,0.000804756739617901,-3.688765072629194,0.8326433689417342,0
5.867999999999576,3.679686651158554e-05,0.0,-3.679686651158554e-05,-0.9302887749168718,-0.4816316512300214,0
5.901999999999572,-0.0020226328299014595,0.0,0.0020226328299014595,1.7945390416174247,-0.6120465115337866,0
5.9339999999995685,-0.004250901596355006,0.0,0.004250901596355006,2.070465954007606,0.052657903835747276,0
5.967999999999565,-0.002751241686130238,0.0,0.002751241686130238,-1.3662340695031954,0.6391907840461778,0
6.001999999999561,-0.002483433410028892,0.0,0.002483433410028892,-0.2714692428410136,0.05625742955900914,0
6.0339999999995575,-0.004962720045224661,0.0,0.004962720045224661,2.338931182277232,-0.03426142438051352,0
6.067999999999554,-0.0038303288683552263,0.0,0.0038303288683552263,-0.972583587019819,0.6555740110359091,0
6.10199999999955,-0.005609064770186944,0.0,0.005609064770186944,1.7471309466686926,0.18230403605350826,0
6.1339999999995465,-0.0035759172306223538,0.0,0.0035759172306223538,-1.7941952928538305,0.6145127956436249,0
6.167999999999543,-0.0059660433888348244,0.0,0.0059660433888348244,2.3201966549768223,-0.0856462173072079,0
6.201999999999539,-0.0018339403011956752,0.0,0.0018339403011956752,-3.7764640226760564,0.6136799396551958,0
6.2339999999995355,-0.003930241602455101,0.0,0.003930241602455101,1.9457065794360804,-0.5988878296677881,0
6.267999999999532,-0.005111086875743009,0.0,0.005111086875743009,1.1884463399177978,0.14077037895712718,0
6.301999999999528,-0.002705633688989118,0.0,0.002705633688989118,-2.1706203214949564,0.4453069769041695,0
6.3339999999995245,-0.0012715948545896465,0.0,0.0012715948545896465,-1.3747956753164194,-0.2772181056779834,0
6.367999999999521,-0.004072265651576755,0.0,0.004072265651576755,2.591837308649652,-0.5962600151002231,0
6.401999999999517,-0.006406257279862302,0.0,0.006406257279862302,2.3023310154672396,0.3304504842116002,0
6.433999999999513,-0.006571356621852377,0.0,0.006571356621852377,0.3615988738180538,0.8750883816636882,0
6.46799999999951,-0.005506335635973644,0.0,0.005506335635973644,-0.8022501302752143,0.7258281584383498,0
6.501999999999506,-0.002894729027392514,0.0,0.002894729027392514,-2.336850644503535,0.28164906033739,0
6.533999999999502,-0.005965938918334714,0.0,0.005965938918334714,2.9485893953753943,-0.4415865267675504,0
6.567999999999499,-0.003372860718476483,0.0,0.003372860718476483,-2.2907649004310375,0.5438638226178609,0
6.601999999999495,0.00042326985774625205,0.0,-0.00042326985774625205,-3.5824403108039236,-0.2801010481316039,0
6.633999999999491,-0.002257067280696802,0.0,0.002257067280696802,2.3945515307698866,-1.1922146798585953,0
6.667999999999488,-0.003476624626012114,0.0,0.003476624626012114,1.1480842458225982,-0.14961981263017066,0
6.701999999999484,-0.006892746443749901,0.0,0.006892746443749901,3.315176553126321,0.22759451110108803,0
6.73399999999948,-0.001251824214332332,0.0,0.001251824214332332,-5.145996537193355,1.080391708966134,0
6.767999999999477,-0.00010913230884131066,0.0,0.00010913230884131066,-1.160400923025188,-0.729483829501092,0
6.801999999999473,-0.0026004517421804735,0.0,0.0026004517421804735,2.248098668003025,-0.8547420491692456,0
6.833999999999469,-0.004496913410589282,0.0,0.004496913410589282,1.8185310424650543,0.002269629552150627,0
6.867999999999466,-0.004951621353801464,0.0,0.004951621353801464,0.5476121671160268,0.530217289211918,0
6.901999999999462,-0.003143935128751863,0.0,0.003143935128751863,-1.5869173483210546,0.5352736015985876,0
6.933999999999458,-0.001502886560485429,0.0,0.001502886560485429,-1.5267001662840296,-0.05088037610719405,0
6.967999999999455,-0.0058699809403003015,0.0,0.0058699809403003015,4.122775338192397,-0.4798690661514464,0
7.001999999999451,-0.0023739986519975592,0.0,0.0023739986519975592,-3.1454813560861075,0.8580194802017549,0
7.033999999999447,0.001653261656919767,0.0,-0.001653261656919767,-3.84568197884866,-0.24775657639080179,0
7.067999999999444,-0.004936846709969854,0.0,0.004936846709969854,6.074051405126512,-1.2935951777910406,0
7.10199999999944,-0.002112660260289681,0.0,0.002112660260289681,-2.553439964431948,0.8480193183366329,0
7.133999999999436,-0.00011263335295786194,0.0,0.00011263335295786194,-1.9216603117706943,-0.09147148887586343,0
7.167999999999433,-0.0013644876202770345,0.0,0.0013644876202770345,1.0743395593245118,-0.6234675434708554,0
7.201999999999429,-0.0017262309139923439,0.0,0.0017262309139923439,0.29371097454004086,-0.12995197346434342,0
7.233999999999425,-0.0031131514776622992,0.0,0.0031131514776622992,1.2936888656602907,-0.012935301525029556,0
7.267999999999422,-0.001985340341089552,0.0,0.001985340341089552,-1.0309374969559462,0.36687190365808375,0
7.301999999999418,-0.0007375732745928475,0.0,0.0007375732745928475,-1.207279164786629,-0.03944086412849244,0
7.333999999999414,-0.0014155999878284434,0.0,0.0014155999878284434,0.5636985728630086,-0.36200046474965597,0
7.367999999999411,-0.002592488597226334,0.0,0.002592488597226334,1.0782673157917,-0.09291990344813078,0
7.401999999999407,0.002940300073739516,0.0,-0.002940300073739516,-5.265725713463368,0.24751872891230384,0
7.433999999999403,-0.0026494130289161253,0.0,0.0026494130289161253,5.052843241118341,-1.2752519530026112,0
7.4679999999994,5.2481501603608965e-05,0.0,-5.2481501603608965e-05,-2.558225321751952,0.5641875814652098,0
7.501999999999396,-0.0008707727727195456,0.0,0.0008707727727195456,0.7554778452853284,-0.3434298864967165,0
7.533999999999392,-0.0032042682447550323,0.0,0.0032042682447550323,2.1541052636032973,-0.0399090661199855,0
7.5679999999993885,-0.0020472922948415553,0.0,0.0020472922948415553,-1.050270262631064,0.5978431442183324,0
7.601999999999385,0.0013014019769604143,0.0,-0.0013014019769604143,-3.2074287379388022,0.11877244998135132,0
7.633999999999381,-0.003547918250454961,0.0,0.003547918250454961,4.438679563281472,-0.7999318998901431,0
7.6679999999993775,-0.004987660596815081,0.0,0.004987660596815081,1.4509078529138204,0.7228184278904042,0
7.701999999999374,-0.004412454042501398,0.0,0.004412454042501398,-0.39271170016568774,0.9344581760187598,0
7.73399999999937,-0.0045236053638205405,0.0,0.0045236053638205405,0.23263157903101475,0.5678908310556404,0
7.7679999999993665,-0.002898257525211356,0.0,0.002898257525211356,-1.4186457101862469,0.4704382638055245,0
7.801999999999363,-0.006199683249198324,0.0,0.006199683249198324,3.1990954720526394,-0.07867732929085029,0
7.833999999999359,-0.0013179140105485532,0.0,0.0013179140105485532,-4.433837997775981,0.826650989820142,0
7.8679999999993555,-0.0036280125463805267,0.0,0.0036280125463805267,2.1671077562438086,-0.7024586581204614,0
7.901999999999352,-0.006875820550665803,0.0,0.006875820550665803,3.191967658271026,0.13166183903428133,0
7.933999999999348,-0.005382358553229857,0.0,0.005382358553229857,-1.155521633619308,0.9769252819915197,0
7.9679999999993445,-8.878842188661832e-05,0.0,8.878842188661832e-05,-4.86673571521912,0.35706937884823525,0
8.001999999999342,-0.002857434437347607,0.0,0.002857434437347607,2.542486825900822,-1.161377059711808,0
8.033999999999352,-0.006238366787546893,0.0,0.006238366787546893,3.2815752620220984,-0.13836141189046414,0
8.067999999999364,-0.000536076826683551,0.0,0.000536076826683551,-5.206772073506189,0.8557397402564756,0
8.101999999999375,0.00015035851159805186,0.0,-0.00015035851159805186,-0.730306976291978,-0.9065004862770245,0
8.133999999999386,0.0014016387729945043,0.0,-0.0014016387729945043,-1.3079550343964792,-0.8578354372023459,0
8.167999999999397,-0.0024710395847722566,0.0,0.0024710395847722566,3.517428712389176,-0.9886754067222158,0
8.201999999999408,-0.0020135571765965603,0.0,0.0020135571765965603,-0.404206323683167,0.32115098002720005,0
8.23399999999942,-0.002971361448939939,0.0,0.002971361448939939,0.9232213775791998,0.12080563935751544,0
8.26799999999943,-0.0027094766567425602,0.0,0.0027094766567425602,-0.18799928519275716,0.3540504289326478,0
8.301999999999442,-0.000183698876729436,0.0,0.000183698876729436,-2.36435951916874,0.1964883753883893,0
8.333999999999453,0.0016962735660762747,0.0,-0.0016962735660762747,-1.8870986245584074,-0.5108236503041976,0
8.367999999999464,-0.005156816117775113,0.0,0.005156816117775113,6.351296160750734,-0.9108768290701883,0
8.401999999999475,0.000331988648756849,0.0,-0.000331988648756849,-5.05840376963646,1.2000787893015754,0
8.433999999999486,-0.0023267071634969112,0.0,0.0023267071634969112,2.4213505899991463,-0.5285283591092191,0
8.467999999999497,0.002637036977335371,0.0,-0.002637036977335371,-4.712730307849845,0.3289372437984928,0
8.501999999999509,-0.0014299463635462422,0.0,0.0014299463635462422,3.639085158228998,-1.136565775618993,0
8.53399999999952,-0.0021134149189502944,0.0,0.0021134149189502944,0.6322170934860658,0.18247989796439806,0
