time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.4339999999999535,0.03421106531673945,0.02641333333333551,-0.007797731983403944,-6.078106059961047,-0.3151600112980344,0
2.46799999999995,0.03029051803374714,0.024826666666669023,-0.005463851367078117,1.6818842913375243,-1.1361750296261954,0
2.501999999999946,0.03228287555293917,0.023240000000002523,-0.009042875552936647,-3.8395906527015957,-0.734701719705545,0
2.5339999999999425,0.03296144239607504,0.021746666666669356,-0.011214775729405685,-2.6963718125333176,-1.1528574577315582,0
2.5679999999999388,0.027040735928027377,0.02016000000000287,-0.006880735928024507,3.3950527779651645,-1.3727534025480719,0
2.601999999999935,0.02595151540849522,0.01857333333333637,-0.007378182075158852,-0.9831035078162467,-0.6935104518722919,0
2.6339999999999315,0.02760219719418438,0.017080000000003204,-0.010522197194181175,-3.541443813126382,-0.7325118463339617,0
2.6679999999999278,0.024643624441509387,0.015493333333336717,-0.00915029110817267,0.595290009095774,-1.1326848326373236,0
2.701999999999924,0.0224191604091537,0.013906666666670231,-0.00851249374248347,-0.03316648199285588,-0.8865098234707474,0
2.7339999999999205,0.02726539638115553,0.012413333333337051,-0.01485206304781848,-6.666423485390677,-0.7715844839672342,0
2.7679999999999167,0.017143949882071154,0.010826666666670565,-0.00631728321540059,7.187797868298118,-1.6113895610801872,0
2.801999999999913,0.019860640338133367,0.009240000000004078,-0.010620640338129289,-4.606750246529934,-0.3578180426933435,0
2.8339999999999095,0.016959139478029652,0.007746666666670898,-0.009212472811358754,0.6080003277213017,-0.9300495845808495,0
2.8679999999999057,0.015383561932734184,0.006160000000004412,-0.009223561932729772,-0.6730150779257437,-0.7109321286346268,0
2.901999999999902,0.0182408308219038,0.004573333333337926,-0.013667497488565876,-4.911549157011497,-0.7055302963391595,0
2.9339999999998985,0.011488817664881227,0.0030800000000047456,-0.008408817664876481,4.1072291356427435,-1.2719824171042822,0
2.9679999999998947,0.00861310768925187,0.0014933333333382592,-0.00711977435591361,0.6030803962631933,-0.5056359279515252,0
3.001999999999891,0.010047568423390945,0.0,-0.010047568423390945,-3.3564511057187096,-0.3476832513934896,0
3.0339999999998875,0.00567704435737103,0.0,-0.00567704435737103,3.4505216899407856,-0.7528937339018849,0
3.0679999999998837,0.0023468934694321165,0.0,-0.0023468934694321165,2.6965618306813823,-0.1540564097093907,0
3.10199999999988,0.0006802794803649209,0.0,-0.0006802794803649209,1.2908156312687429,0.2520553892070658,0
3.1339999999998764,5.216205969098286e-05,0.0,-5.216205969098286e-05,0.39069779049864756,0.3919520376943414,0
3.1679999999998727,-0.002444348230032673,0.0,0.002444348230032673,2.2103742213215387,0.3917733520402219,0
3.201999999999869,-0.006500859524884931,0.0,0.006500859524884931,3.839650200329116,0.6508593496214425,0
3.2339999999998654,-0.0033455413365941064,0.0,0.0033455413365941064,-2.8234236544101217,1.080314708690147,0
3.2679999999998617,-0.012000116660961124,0.0,0.012000116660961124,8.285482188709109,0.524170716248526,0
3.301999999999858,-0.010290985527245295,0.0,0.010290985527245295,-1.1324255074107412,1.6298817930147427,0
3.3339999999998544,-0.014762175438582626,0.0,0.014762175438582626,4.680699603406849,1.2578637682831857,0
3.3679999999998507,-0.015402173797322475,0.0,0.015402173797322475,1.2729611737322504,1.7454962399701799,0
3.401999999999847,-0.01997700548687044,0.0,0.01997700548687044,5.072585916213646,1.6781767851649347,0
3.4339999999998434,-0.01926430161001078,0.0,0.01926430161001078,0.2810266270895083,2.1353241054029817,0
3.4679999999998397,-0.022206483508436296,0.0,0.022206483508436296,3.739645990429048,1.8711526095590132,0
3.501999999999836,-0.02178481710434938,0.0,0.02178481710434938,0.6962524716445315,2.1373465170478667,0
3.5339999999998324,-0.021939113025902904,0.0,0.021939113025902904,1.2304178780816704,1.9432649388900791,0
3.5679999999998286,-0.023199595743007635,0.0,0.023199595743007635,2.303045742099515,1.8417095646504456,0
3.601999999999825,-0.02203546099141252,0.0,0.02203546099141252,0.06420776259573535,1.9074335757700123,0
3.6339999999998214,-0.023427623753127826,0.0,0.023427623753127826,2.449253684387158,1.6591942773958994,0
3.6679999999998176,-0.02098333894916064,0.0,0.02098333894916064,-1.1309903426288899,1.7717496671278146,0
3.701999999999814,-0.021435842141369392,0.0,0.021435842141369392,1.5081518102147213,1.3582123682899774,0
3.7339999999998104,-0.019617340997119002,0.0,0.019617340997119002,-0.6292305418665671,1.3784056954428263,0
3.7679999999998066,-0.018252698802080886,0.0,0.018252698802080886,-0.2897285753685902,1.0923888755294677,0
3.801999999999803,-0.019431219415865706,0.0,0.019431219415865706,2.070413659468837,0.8954862540752904,0
3.8339999999997993,-0.018828229173401906,0.0,0.018828229173401906,0.440165501900704,1.053721426711642,0
3.8679999999997956,-0.01862212740481841,0.0,0.01862212740481841,0.792236906922493,0.9663115109150386,0
3.901999999999792,-0.0213207789144132,0.0,0.0213207789144132,3.5620476166154695,0.9415120658082142,0
3.9339999999997883,-0.015977364593275735,0.0,0.015977364593275735,-3.9643736305083634,1.2944367600303137,0
3.9679999999997846,-0.013601844123918296,0.0,0.013601844123918296,-1.4193888416796938,0.5452431578840473,0
4.001999999999781,-0.01066017320052444,0.0,0.01066017320052444,-2.0871627600322906,0.26535291363924357,0
4.033999999999778,-0.010439023218594749,0.0,0.010439023218594749,0.35262251268552625,-0.051475787473955016,0
4.067999999999774,-0.010392502407801749,0.0,0.010392502407801749,0.5106942895841984,0.006093860152502483,0
4.10199999999977,-0.006335662779045494,0.0,0.006335662779045494,-3.3196069385713107,0.07798148972945725,0
4.133999999999767,-0.0057570895456437385,0.0,0.0057570895456437385,-0.21906968074080796,-0.3795940073025188,0
4.167999999999763,-0.006568420764581471,0.0,0.006568420764581471,1.078657016994499,-0.35672499520327244,0
4.201999999999759,-0.005392092047580881,0.0,0.005392092047580881,-0.7731376407691628,-0.15223406658771335,0
4.233999999999756,-0.0036078712753303873,0.0,0.0036078712753303873,-1.41717000920941,-0.23585521952032415,0
4.267999999999752,0.0001985172187118065,0.0,-0.0001985172187118065,-3.4465384984004976,-0.4041505975297923,0
4.301999999999748,0.0061311648480632175,0.0,-0.0061311648480632175,-5.688511061409142,-0.8375827582862221,0
4.333999999999745,-7.519360538156897e-05,0.0,7.519360538156897e-05,5.577969192582025,-1.490889059567119,0
4.367999999999741,0.0020644708769483183,0.0,-0.0020644708769483183,-2.0518211531023067,-0.4838279594907385,0
4.401999999999737,0.011400254357996015,0.0,-0.011400254357996015,-9.045596428191958,-0.7072112689510265,0
4.433999999999734,0.010281116973368455,0.0,-0.010281116973368455,0.42195786807916646,-1.8301962373192922,0
4.46799999999973,0.005451624278026472,0.0,-0.005451624278026472,4.025082537873281,-1.509344310456202,0
4.501999999999726,0.00934537524992394,0.0,-0.00934537524992394,-4.043108191179894,-0.7208851574555841,0
4.533999999999723,0.014918614832129194,0.0,-0.014918614832129194,-5.866148989088899,-1.1683107029527946,0
4.567999999999719,0.008839125616003786,0.0,-0.008839125616003786,4.9527324610902586,-1.8375857150778143,0
4.601999999999715,0.011673859362491582,0.0,-0.011673859362491582,-3.2298698477726164,-0.8702066775534125,0
4.633999999999712,0.011062747387716468,0.0,-0.011062747387716468,-0.09868512248593964,-1.1879979788621182,0
4.667999999999708,0.013883915871481424,0.0,-0.013883915871481424,-3.347529773736235,-1.0328096069442043,0
4.701999999999704,0.010326242297592759,0.0,-0.010326242297592759,2.5856580439500356,-1.362574974191433,0
4.733999999999701,0.014802159783612674,0.0,-0.014802159783612674,-4.895683424959987,-0.8308405620343722,0
4.767999999999697,0.009221768590056932,0.0,-0.009221768590056932,4.458841979440319,-1.4099362206481139,0
4.801999999999693,0.011492244794536914,0.0,-0.011492244794536914,-2.735645618303077,-0.5738438816217295,0
4.83399999999969,0.004684792293503773,0.0,-0.004684792293503773,5.807338506784389,-0.8649878871484018,0
4.867999999999686,0.007436050645914903,0.0,-0.007436050645914903,-2.949299154246705,0.0855815143952936,0
4.901999999999682,0.008336784667809207,0.0,-0.008336784667809207,-1.3361465562083532,-0.3467811325475762,0
4.933999999999679,0.010584723003106023,0.0,-0.010584723003106023,-2.675795287712973,-0.48002545717115774,0
4.967999999999675,0.005420175936235046,0.0,-0.005420175936235046,4.277684937603865,-0.7928446285539866,0
5.001999999999671,0.009456727118227029,0.0,-0.009456727118227029,-4.228466043755098,-0.07047435308379181,0
5.033999999999668,0.008641925275949808,0.0,-0.008641925275949808,0.1796851376537809,-0.6304583401570266,0
5.067999999999664,0.0035567368340264976,0.0,-0.0035567368340264976,4.301532862696368,-0.5150416840462875,0
5.10199999999966,0.005022670136671131,0.0,-0.005022670136671131,-1.6767772624391266,0.1711490257713594,0
5.133999999999657,0.002161383008145056,0.0,-0.002161383008145056,2.3743714566807306,-0.07772331637670346,0
5.167999999999653,0.0012275368054505968,0.0,-0.0012275368054505968,0.6906269856453211,0.27161305048225687,0
5.201999999999649,-0.0013727942031323847,0.0,0.0013727942031323847,2.333939114484766,0.33130764605069346,0
5.233999999999646,0.0004673417265414187,0.0,-0.0004673417265414187,-1.7638443866539135,0.601015148556785,0
5.267999999999642,-0.0040288153290658065,0.0,0.0040288153290658065,4.1874508766004315,0.264106703076026,0
5.301999999999638,-0.003289608318112004,0.0,0.003289608318112004,-0.5639366328009151,0.8230438267857155,0
5.333999999999635,-0.0021028159538956114,0.0,0.0021028159538956114,-1.0313360921178494,0.636250079820196,0
5.367999999999631,-0.004346584127129312,0.0,0.004346584127129312,2.1810245024907977,0.3986783101113451,0
5.401999999999627,-0.0061127182858236075,0.0,0.0061127182858236075,1.8503288408954606,0.6525993045900345,0
5.433999999999624,-0.0030121797097788085,0.0,0.0030121797097788085,-2.6992021821489285,0.8139053896119126,0
5.46799999999962,-0.003977038003517874,0.0,0.003977038003517874,1.0140478861467037,0.31341240337491977,0
5.501999999999616,-0.006219271068928301,0.0,0.006219271068928301,2.289081089604812,0.4132280616982678,0
5.533999999999613,-0.00804965342185151,0.0,0.00804965342185151,2.021769695584377,0.6658614808768696,0
5.567999999999609,-0.0069666554391078625,0.0,0.0069666554391078625,-0.6575152770869925,0.8590302175523852,0
5.601999999999605,-0.008555540339626447,0.0,0.008555540339626447,1.8374198341574142,0.6429763769363169,0
5.6339999999996015,-0.012935078310654154,0.0,0.012935078310654154,4.594193878792365,0.8038399041552037,0
5.667999999999598,-0.005693639044179718,0.0,0.005693639044179718,-6.261066914934263,1.343830650499065,0
5.701999999999594,-0.007892619212908965,0.0,0.007892619212908965,2.358885359100129,0.260402997117413,0
5.7339999999995905,-0.006649046861990998,0.0,0.006649046861990998,-0.8055920389288537,0.543019367540274,0
5.767999999999587,-0.007122856543158467,0.0,0.007122856543158467,0.7684856079266358,0.35089016673738044,0
5.801999999999583,-0.0060792671436831185,0.0,0.0060792671436831185,-0.6525445592418182,0.410382677322534,0
5.8339999999995795,-0.004407648870485017,0.0,0.004407648870485017,-1.3082403343280287,0.26723130132641143,0
5.867999999999576,-0.003162711952110502,0.0,0.003162711952110502,-0.9916444081800284,0.042782579630949204,0
5.901999999999572,-0.0058347334456892936,0.0,0.0058347334456892936,2.682524255873344,-0.10458650645546398,0
5.9339999999995685,-0.006889612886775829,0.0,0.006889612886775829,1.2874113155189972,0.27077196302036804,0
5.967999999999565,-0.004835933118009345,0.0,0.004835933118009345,-1.6216323829248729,0.41560694318098135,0
6.001999999999561,-0.00718856019649511,0.0,0.00718856019649511,2.475834455651033,0.12537273509748073,0
6.0339999999995575,-0.004941235968440746,0.0,0.004941235968440746,-1.7860774741219263,0.4419248168853331,0
6.067999999999554,-0.0027937731334631523,0.0,0.0027937731334631523,-1.8133814185654467,0.12451366530759368,0
6.10199999999955,-0.003626974168433766,0.0,0.003626974168433766,0.9162511127008021,-0.15156751858153794,0
6.1339999999995465,-0.0028654553119873733,0.0,0.0028654553119873733,-0.5599251749083927,-0.007757386406880182,0
6.167999999999543,-0.0006452080437197422,0.0,0.0006452080437197422,-1.9946792759543204,-0.08642167428477252,0
6.201999999999539,0.0006744328230103474,0.0,-0.0006744328230103474,-1.2569385731816916,-0.3582805701654738,0
6.2339999999995355,-0.005366383389185337,0.0,0.005366383389185337,5.701506483985329,-0.47930873207193636,0
6.267999999999532,-0.0010065348873815143,0.0,0.0010065348873815143,-3.89854791458431,0.40123779309838226,0
6.301999999999528,-0.0029719297840230747,0.0,0.0029719297840230747,1.9032585065931615,-0.21132887190089608,0
6.3339999999995245,-0.0017305744679809154,0.0,0.0017305744679809154,-1.050514369048511,0.07345646662696027,0
6.367999999999521,-0.00179798158899916,0.0,0.00179798158899916,0.13167854315818875,-0.0866694357257959,0
6.401999999999517,-9.626258520774696e-05,0.0,9.626258520774696e-05,-1.554097426850628,-0.055562608007542126,0
6.433999999999513,-0.00015442718742476348,0.0,0.00015442718742476348,0.033048347408035944,-0.2573801115168715,0
6.46799999999951,-0.0015795550010404475,0.0,0.0015795550010404475,1.3422237857493793,-0.21600437686418095,0
6.501999999999506,-0.0014098801296658515,0.0,0.0014098801296658515,-0.10196078862425341,0.00598776269166825,0
6.533999999999502,-0.0016443123414259914,0.0,0.0016443123414259914,0.2751774619576253,-0.008550376068996267,0
6.567999999999499,0.003418108957439294,0.0,-0.003418108957439294,-4.771563238695328,0.03187075822076146,0
6.601999999999495,0.004492641495717504,0.0,-0.004492641495717504,-1.2430601909375003,-0.6524478902127251,0
6.633999999999491,0.004694956193677164,0.0,-0.004694956193677164,-0.47075642843647963,-0.7319895188591641,0
6.667999999999488,0.00276065255119378,0.0,-0.00276065255119378,1.5576665607817812,-0.6947730867235448,0
6.701999999999484,0.00604934962249438,0.0,-0.00604934962249438,-3.325928870419502,-0.3738804802573277,0
6.73399999999948,0.0055810792716383,0.0,-0.0055810792716383,0.07923631906138223,-0.7714521808610022,0
6.767999999999477,0.003742844688102616,0.0,-0.003742844688102616,1.4120594156714532,-0.6502592999182134,0
6.801999999999473,0.0035809564184303977,0.0,-0.0035809564184303977,-0.0889420641131699,-0.3564521700612236,0
6.833999999999469,0.0025125636798683905,0.0,-0.0025125636798683905,0.7848360372819277,-0.32042483117854564,0
6.867999999999466,0.0041412928605753,0.0,-0.0041412928605753,-1.7335342259525024,-0.16296443427148158,0
6.901999999999462,0.000374759188136549,0.0,-0.000374759188136549,3.3292367741333444,-0.38671481739398217,0
6.933999999999458,0.005779578398346627,0.0,-0.005779578398346627,-5.224172402944939,0.11373673296942133,0
6.967999999999455,0.004115807326596843,0.0,-0.004115807326596843,1.2276943239896436,-0.6467256295185142,0
7.001999999999451,0.006569272973694964,0.0,-0.006569272973694964,-2.6149490912217663,-0.3796873960370126,0
7.033999999999447,0.0023266271411225108,0.0,-0.0023266271411225108,3.6441212188928613,-0.6807247355367333,0
7.067999999999444,0.0033326737037699386,0.0,-0.0033326737037699386,-1.1361453889852295,-0.06458787592371383,0
7.10199999999944,0.0022920931960720725,0.0,-0.0022920931960720725,0.7622868711835595,-0.21724674237796116,0
7.133999999999436,-0.0004594560145636901,0.0,0.0004594560145636901,2.453647062417488,-0.08532653204539198,0
7.167999999999433,0.001039804773347799,0.0,-0.001039804773347799,-1.4548878812012864,0.2763869795145965,0
7.201999999999429,-0.002662746655951499,0.0,0.002662746655951499,3.431271025118534,0.029741834913338875,0
7.233999999999425,-0.0008753808889318973,0.0,0.0008753808889318973,-1.6076677751249098,0.48784806017363214,0
7.267999999999422,-0.0004673576557023542,0.0,0.0004673576557023542,-0.38854498665624776,0.18931152045993413,0
7.301999999999418,0.0014616155655224445,0.0,-0.0014616155655224445,-1.8639807082078492,0.10698750306068996,0
7.333999999999414,-0.002824319178283692,0.0,0.002824319178283692,3.9661043109554246,-0.15845570112295393,0
7.367999999999411,0.0008201360853416959,0.0,-0.0008201360853416959,-3.3719651139274576,0.4291475291203257,0
7.401999999999407,-0.005404676498075044,0.0,0.005404676498075044,5.854542199331069,-0.11237594514910479,0
7.433999999999403,-0.002265184537964569,0.0,0.002265184537964569,-2.745248886136845,0.6912280208189397,0
7.4679999999994,-0.0012636660986593956,0.0,0.0012636660986593956,-0.8757350095409716,0.20165218114867886,0
7.501999999999396,-0.0035567182091635224,0.0,0.0035567182091635224,2.216681924101513,0.04816279279742008,0
7.533999999999392,-0.005303620300635773,0.0,0.005303620300635773,1.8229943954373438,0.34021147387503897,0
7.5679999999993885,-0.0037419901231004714,0.0,0.0037419901231004714,-1.2393269763928612,0.5514553476235345,0
7.601999999999385,-0.005769449466486754,0.0,0.005769449466486754,2.104287006144972,0.2963325041752318,0
7.633999999999381,-0.0023859370749610195,0.0,0.0023859370749610195,-2.950885424451437,0.5398215839469531,0
7.6679999999993775,-0.006354266531122059,0.0,0.006354266531122059,3.886148447399222,0.04251988195664362,0
7.701999999999374,-0.005877459635136608,0.0,0.005877459635136608,-0.13873949560010496,0.5901003643100381,0
7.73399999999937,-0.00279901139620265,0.0,0.00279901139620265,-2.6485983535963964,0.4919427245037675,0
7.7679999999993665,-0.010034024173819015,0.0,0.010034024173819015,7.0347869387924025,0.0445272239899396,0
7.801999999999363,-0.0062766282283654926,0.0,0.0062766282283654926,-3.0629454795609865,1.0403908255932561,0
7.833999999999359,-0.0014045433252745042,0.0,0.0014045433252745042,-4.333662029996285,0.4877676374281905,0
7.8679999999993555,-0.0037848490615230994,0.0,0.0037848490615230994,2.3256679772568543,-0.19911475455373662,0
7.901999999999352,-0.0068024436220324985,0.0,0.0068024436220324985,3.067463101126938,0.1605770633686263,0
7.933999999999348,-0.0038911201010883587,0.0,0.0038911201010883587,-2.4273889257994767,0.5520664540385264,0
7.9679999999993445,-0.004531060183454995,0.0,0.004531060183454995,0.8054553751048708,0.12759994114220277,0
8.001999999999342,-0.0007142219780712092,0.0,0.0007142219780712092,-3.4153331111739273,0.22417025202821508,0
8.033999999999352,-0.00293013269796326,0.0,0.00293013269796326,2.13699272206771,-0.26598551448399227,0
8.067999999999364,-0.002722543105567975,0.0,0.002722543105567975,-0.05466747220411017,0.07635349134139993,0
8.101999999999375,-0.003964917582411569,0.0,0.003964917582411569,1.3199524255314157,0.05768766003249043,0
8.133999999999386,-0.002169575959855851,0.0,0.002169575959855851,-1.512012661181911,0.22768512725013884,0
8.167999999999397,-0.0014780680658964835,0.0,0.0014780680658964835,-0.5561025502576623,-0.020159985231239734,0
8.201999999999408,-0.0004621787036328951,0.0,0.0004621787036328951,-0.9037657270880806,-0.0965127553478527,0
8.23399999999942,-0.0018952462980574105,0.0,0.0018952462980574105,1.3797460003905804,-0.20523080274222516,0
8.26799999999943,-0.001012397281753225,0.0,0.001012397281753225,-0.7527981794013963,0.02057206754070701,0
8.301999999999442,-0.00030748810196472694,0.0,0.00030748810196472694,-0.6313198353916569,-0.08960570995469948,0
8.333999999999453,-0.001557437540546097,0.0,0.001557437540546097,1.1973192861100488,-0.16256190091983866,0
8.367999999999464,0.00504731155844876,0.0,-0.00504731155844876,-6.236853035339423,0.031172843126999226,0
8.401999999999475,-5.51313540961872e-05,0.0,5.51313540961872e-05,4.580272512354406,-0.8617981022949849,0
8.433999999999486,-0.000898594720445949,0.0,0.000898594720445949,0.7938809375014574,-0.1288787923399807,0
8.467999999999497,4.1705406872189106e-07,0.0,-4.1705406872189106e-07,-0.8237924758928618,0.002581677723593513,0
8.501999999999509,0.0031462576486371244,0.0,-0.0031462576486371244,-3.020008399192028,-0.11514727291177375,0
8.53399999999952,0.0013529516285211273,0.0,-0.0013529516285211273,1.523404401254138,-0.5063639554842775,0
