time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.567211627960205,0.017872370431024256,0.0,-0.017872370431024256,-4.508609210325682,-4.508609210325682,0
1.61607027053833,0.022171545122656042,0.0,-0.022171545122656042,-5.065106226538348,-5.065106226538348,0
1.680068016052246,0.026439058661014113,0.0,-0.026439058661014113,-4.62994829638394,-4.62994829638394,0
1.728057622909546,0.0310181406012216,0.0,-0.0310181406012216,-5.786284934375598,-5.786284934375598,0
1.776993989944458,0.03473811036196792,0.0,-0.03473811036196792,-5.370509847407673,-5.370509847407673,0
1.8253700733184814,0.03830681316469699,0.0,-0.03830681316469699,-5.545231137068443,-5.545231137068443,0
1.8714096546173096,0.0413019474769445,0.0,-0.0413019474769445,-5.4236956461194135,-5.4236956461194135,0
1.9041378498077393,0.04275129475056962,0.0,-0.04275129475056962,-4.9776844645023814,-4.9776844645023814,0
1.9360778331756592,0.043617850267597694,0.0,-0.043617850267597694,-4.483327379189052,-4.483327379189052,0
1.968233585357666,0.04443200576689934,0.0,-0.04443200576689934,-4.484572615738851,-4.484572615738851,0
2.000455856323242,0.04431043125330658,0.0,-0.04431043125330658,-3.621985893590379,-3.621985893590379,0
2.0478527545928955,0.044627231566344315,0.0,-0.044627231566344315,-3.9747388300977216,-3.9747388300977216,0
2.0812811851501465,0.04386482883802415,0.0,-0.04386482883802415,-3.0633232230517375,-3.0633232230517375,0
2.1122586727142334,0.043301670232690534,0.0,-0.043301670232690534,-3.2012349038275887,-3.2012349038275887,0
2.1439764499664307,0.04285981645480593,0.0,-0.04285981645480593,-3.301102924570198,-3.301102924570198,0
2.1759331226348877,0.04219835725008331,0.0,-0.04219835725008331,-3.054542293693756,-3.054542293693756,0
2.2075960636138916,0.04020869378749835,0.0,-0.04020869378749835,-1.7723570218393425,-1.7723570218393425,0
2.2400689125061035,0.03858968696085369,0.0,-0.03858968696085369,-1.9803448828707086,-1.9803448828707086,0
2.2715320587158203,0.0366417709133179,0.0,-0.0366417709133179,-1.6259458575406704,-1.6259458575406704,0
2.3041839599609375,0.03431222200379204,0.0,-0.03431222200379204,-1.1048621179026572,-1.1048621179026572,0
2.335712432861328,0.03172598582266551,0.0,-0.03172598582266551,-0.789915881007226,-0.789915881007226,0
2.3846309185028076,0.029958570711127123,0.0,-0.029958570711127123,-2.0116381326424335,-2.0116381326424335,0
2.4153614044189453,0.027444017107003595,0.0,-0.027444017107003595,-0.5108845267299071,-0.5108845267299071,0
2.4474222660064697,0.025223016870328425,0.0,-0.025223016870328425,-0.7733619978148849,-0.7733619978148849,0
2.4800174236297607,0.022806440242221424,0.0,-0.022806440242221424,-0.5019452541345881,-0.5019452541345881,0
2.512418031692505,0.021650835116345267,0.0,-0.021650835116345267,-1.5995912087817432,-1.5995912087817432,0
2.5445680618286133,0.01940140996012112,0.0,-0.01940140996012112,-0.38329726847473333,-0.38329726847473333,0
2.5758633613586426,0.018116004893268485,0.0,-0.018116004893268485,-1.294182895080063,-1.294182895080063,0
2.6073174476623535,0.016182894615023372,0.0,-0.016182894615023372,-0.5420782724975939,-0.5420782724975939,0
2.6402299404144287,0.015354418781489755,0.0,-0.015354418781489755,-1.5654770096566915,-1.5654770096566915,0
2.671719789505005,0.014774809321388693,0.0,-0.014774809321388693,-1.7834587942618578,-1.7834587942618578,0
2.704054355621338,0.01471531655808221,0.0,-0.01471531655808221,-2.2624243698266717,-2.2624243698266717,0
2.752131938934326,0.014952343709805095,0.0,-0.014952343709805095,-2.4875227053257247,-2.4875227053257247,0
2.7840869426727295,0.015455281399244172,0.0,-0.015455281399244172,-2.843866202630405,-2.843866202630405,0
2.8160812854766846,0.016348589781730097,0.0,-0.016348589781730097,-3.2663238369914804,-3.2663238369914804,0
2.847743034362793,0.017839279941188783,0.0,-0.017839279941188783,-3.8813958631960572,-3.8813958631960572,0
2.8796331882476807,0.01887598044629509,0.0,-0.01887598044629509,-3.552713277948992,-3.552713277948992,0
2.9119248390197754,0.020124816072058162,0.0,-0.020124816072058162,-3.8496441589665893,-3.8496441589665893,0
2.9435338973999023,0.021827587414944852,0.0,-0.021827587414944852,-4.319851091687891,-4.319851091687891,0
2.9766056537628174,0.023141525275803952,0.0,-0.023141525275803952,-4.025029462678937,-4.025029462678937,0
3.0077521800994873,0.024406892662177566,0.0,-0.024406892662177566,-4.129117597744385,-4.129117597744385,0
3.0399057865142822,0.026234366877924267,0.0,-0.026234366877924267,-4.77984560242685,-4.77984560242685,0
3.088444232940674,0.027012006873365083,0.0,-0.027012006873365083,-3.5459224406164402,-3.5459224406164402,0
3.120103120803833,0.028158793262341324,0.0,-0.028158793262341324,-4.233849176750773,-4.233849176750773,0
3.1528263092041016,0.028918121568622987,0.0,-0.028918121568622987,-3.894516836009197,-3.894516836009197,0
3.183931589126587,0.029356334583567248,0.0,-0.029356334583567248,-3.6542538635525,-3.6542538635525,0
3.215627431869507,0.02928583862559665,0.0,-0.02928583862559665,-3.1702930448046462,-3.1702930448046462,0
3.247776508331299,0.029730443202147273,0.0,-0.029730443202147273,-3.685912523103398,-3.685912523103398,0
3.280014753341675,0.02940849188376432,0.0,-0.02940849188376432,-2.9532145502436804,-2.9532145502436804,0
3.312013864517212,0.02937820612982362,0.0,-0.02937820612982362,-3.2418569719847423,-3.2418569719847423,0
3.3438329696655273,0.02872049556249882,0.0,-0.02872049556249882,-2.6423008261341945,-2.6423008261341945,0
3.376230239868164,0.02863824128866166,0.0,-0.02863824128866166,-3.1679353696697246,-3.1679353696697246,0
3.4239823818206787,0.027755288854094905,0.0,-0.027755288854094905,-2.6636687484593926,-2.6636687484593926,0
3.4567553997039795,0.026768129693591502,0.0,-0.026768129693591502,-2.290721354473095,-2.290721354473095,0
3.4882984161376953,0.025185665339422042,0.0,-0.025185665339422042,-1.5832509470652167,-1.5832509470652167,0
3.520010232925415,0.024301957783652847,0.0,-0.024301957783652847,-2.183494324134985,-2.183494324134985,0
3.551941394805908,0.02351946343762492,0.0,-0.02351946343762492,-2.2783881348359714,-2.2783881348359714,0
3.5840511322021484,0.02139252972788221,0.0,-0.02139252972788221,-0.910066657600942,-0.910066657600942,0
3.6167352199554443,0.020418827905950853,0.0,-0.020418827905950853,-1.9876851324777185,-1.9876851324777185,0
3.6483724117279053,0.0198407017196403,0.0,-0.0198407017196403,-2.2633693049943884,-2.2633693049943884,0
3.6799635887145996,0.018559557693858576,0.0,-0.018559557693858576,-1.5466087820841756,-1.5466087820841756,0
3.711550235748291,0.017725526325764147,0.0,-0.017725526325764147,-1.9569777227365956,-1.9569777227365956,0
3.760221242904663,0.01603588869807703,0.0,-0.01603588869807703,-1.5978470696768123,-1.5978470696768123,0
3.7918341159820557,0.016004173607574567,0.0,-0.016004173607574567,-2.6113680644464243,-2.6113680644464243,0
3.822828531265259,0.016071864829650395,0.0,-0.016071864829650395,-2.714772299518566,-2.714772299518566,0
3.8564212322235107,0.015776531533653434,0.0,-0.015776531533653434,-2.368395123217627,-2.368395123217627,0
3.888169527053833,0.016152662798311422,0.0,-0.016152662798311422,-3.010778808468445,-3.010778808468445,0
3.91953706741333,0.01678688370251748,0.0,-0.01678688370251748,-3.312925726594386,-3.312925726594386,0
3.9521353244781494,0.017232297337499293,0.0,-0.017232297337499293,-3.159316897237953,-3.159316897237953,0
3.9845633506774902,0.01806101588856227,0.0,-0.01806101588856227,-3.5314225424665815,-3.5314225424665815,0
4.015380620956421,0.01874912008428526,0.0,-0.01874912008428526,-3.5013945021374737,-3.5013945021374737,0
4.047576665878296,0.019615486821012718,0.0,-0.019615486821012718,-3.6927774623698735,-3.6927774623698735,0
4.079569101333618,0.020274114321226194,0.0,-0.020274114321226194,-3.5458243026995904,-3.5458243026995904,0
4.127825736999512,0.021255502198253815,0.0,-0.021255502198253815,-3.6152416934509684,-3.6152416934509684,0
4.160011053085327,0.022384812925116456,0.0,-0.022384812925116456,-4.114743629058146,-4.114743629058146,0
4.1922571659088135,0.02291555525597393,0.0,-0.02291555525597393,-3.577047572476247,-3.577047572476247,0
4.22357702255249,0.023216632866832308,0.0,-0.023216632866832308,-3.4105826630482254,-3.4105826630482254,0
4.256667137145996,0.02352021855882736,0.0,-0.02352021855882736,-3.429974669057502,-3.429974669057502,0
4.2881529331207275,0.02341825022788365,0.0,-0.02341825022788365,-3.05094614364929,-3.05094614364929,0
4.320039749145508,0.023369167349725085,0.0,-0.023369167349725085,-3.106892472458273,-3.106892472458273,0
4.3514158725738525,0.02341825022788365,0.0,-0.02341825022788365,-3.2088138628879146,-3.2088138628879146,0
4.384092092514038,0.02267259500908902,0.0,-0.02267259500908902,-2.423523019482462,-2.423523019482462,0
4.415591239929199,0.022026696694859526,0.0,-0.022026696694859526,-2.504556826108855,-2.504556826108855,0
4.46366286277771,0.021650835116345267,0.0,-0.021650835116345267,-2.8562134647984547,-2.8562134647984547,0
4.4956700801849365,0.02104126352567598,0.0,-0.02104126352567598,-2.492640731717662,-2.492640731717662,0
4.529179573059082,0.020525920273625393,0.0,-0.020525920273625393,-2.565884739012712,-2.565884739012712,0
4.559865236282349,0.019681802643755526,0.0,-0.019681802643755526,-2.179067924660942,-2.179067924660942,0
4.5919060707092285,0.019021260371921582,0.0,-0.019021260371921582,-2.3715709660592585,-2.3715709660592585,0
4.624057769775391,0.01899971244903768,0.0,-0.01899971244903768,-2.9558489818599862,-2.9558489818599862,0
4.656134128570557,0.018415275606963884,0.0,-0.018415275606963884,-2.4057952964293112,-2.4057952964293112,0
4.6876490116119385,0.018437686525507712,0.0,-0.018437686525507712,-2.9783473632148314,-2.9783473632148314,0
4.719641208648682,0.017825822602616736,0.0,-0.017825822602616736,-2.355893928148719,-2.355893928148719,0
4.751652956008911,0.017800822697093113,0.0,-0.017800822697093113,-2.910550812550997,-2.910550812550997,0
4.800157070159912,0.01806101588856227,0.0,-0.01806101588856227,-3.1211677267284528,-3.1211677267284528,0
4.832085132598877,0.017716222153805517,0.0,-0.017716222153805517,-2.6189626166120794,-2.6189626166120794,0
4.864154577255249,0.01743013909253844,0.0,-0.01743013909253844,-2.666289040794233,-2.666289040794233,0
4.895871639251709,0.017371050858447548,0.0,-0.017371050858447548,-2.8816625170078445,-2.8816625170078445,0
4.927269458770752,0.017158996643633916,0.0,-0.017158996643633916,-2.726962189518572,-2.726962189518572,0
4.960444211959839,0.01720433088439466,0.0,-0.01720433088439466,-2.9798710535325674,-2.9798710535325674,0
4.991920709609985,0.01708256759050129,0.0,-0.01708256759050129,-2.820237270769462,-2.820237270769462,0
5.023986577987671,0.0167126930443778,0.0,-0.0167126930443778,-2.574916275266461,-2.574916275266461,0
5.056604623794556,0.01708256759050129,0.0,-0.01708256759050129,-3.287156351224015,-3.287156351224015,0
5.089064836502075,0.016772374587984893,0.0,-0.016772374587984893,-2.6496011032653657,-2.6496011032653657,0
5.119563817977905,0.016577391506069263,0.0,-0.016577391506069263,-2.743961646007181,-2.743961646007181,0
5.167421340942383,0.016652148505110775,0.0,-0.016652148505110775,-2.989040533682922,-2.989040533682922,0
5.200063705444336,0.016348589781730097,0.0,-0.016348589781730097,-2.6429285483901204,-2.6429285483901204,0
5.232108116149902,0.016348589781730097,0.0,-0.016348589781730097,-2.9358118086632268,-2.9358118086632268,0
5.264179706573486,0.016542548056299556,0.0,-0.016542548056299556,-3.1307935123652,-3.1307935123652,0
5.295643091201782,0.016746268969271984,0.0,-0.016746268969271984,-3.1564342430932357,-3.1564342430932357,0
5.3279173374176025,0.016772374587984893,0.0,-0.016772374587984893,-2.9996248073788356,-2.9996248073788356,0
5.359760761260986,0.016957810780412537,0.0,-0.016957810780412537,-3.1656589372110666,-3.1656589372110666,0
5.391515493392944,0.016746268969271984,0.0,-0.016746268969271984,-2.7847883864145855,-2.7847883864145855,0
5.424083471298218,0.016586156305740438,0.0,-0.016586156305740438,-2.8289155742652468,-2.8289155742652468,0
5.455885171890259,0.016212937651434715,0.0,-0.016212937651434715,-2.6245099344196827,-2.6245099344196827,0
5.50400185585022,0.016232301116554413,0.0,-0.016232301116554413,-2.986903643575639,-2.986903643575639,0
5.535866975784302,0.016348589781730097,0.0,-0.016348589781730097,-3.0954214611998525,-3.0954214611998525,0
5.567339181900024,0.016348589781730097,0.0,-0.016348589781730097,-2.991488675944284,-2.991488675944284,0
5.5998923778533936,0.016746268969271984,0.0,-0.016746268969271984,-3.3969562944241916,-3.3969562944241916,0
5.631750822067261,0.016746268969271984,0.0,-0.016746268969271984,-3.0241475777690128,-3.0241475777690128,0
5.6639909744262695,0.016799019578985257,0.0,-0.016799019578985257,-3.0829412181826643,-3.0829412181826643,0
5.695528745651245,0.016533702350785266,0.0,-0.016533702350785266,-2.7783969652007636,-2.7783969652007636,0
5.727543830871582,0.016537963391856175,0.0,-0.016537963391856175,-3.032606017699059,-3.032606017699059,0
5.759617567062378,0.016138531244380052,0.0,-0.016138531244380052,-2.638213883127825,-2.638213883127825,0
5.791147947311401,0.016212937651434715,0.0,-0.016212937651434715,-3.091819955520522,-3.091819955520522,0
5.8393096923828125,0.016222916038752668,0.0,-0.016222916038752668,-3.0356025874579085,-3.0356025874579085,0
5.87087345123291,0.016151637990965254,0.0,-0.016151637990965254,-2.9628180817586323,-2.9628180817586323,0
5.903698444366455,0.016212937651434715,0.0,-0.016212937651434715,-3.0952822613582285,-3.0952822613582285,0
5.936186790466309,0.015947161956790388,0.0,-0.015947161956790388,-2.777055910982644,-2.777055910982644,0
5.96760892868042,0.01635328232063097,0.0,-0.01635328232063097,-3.4339432457965056,-3.4339432457965056,0
5.999943494796753,0.016550881358140763,0.0,-0.016550881358140763,-3.26256242129124,-3.26256242129124,0
6.032107353210449,0.016614904848661884,0.0,-0.016614904848661884,-3.1419405880274645,-3.1419405880274645,0
6.064239501953125,0.016378012540010867,0.0,-0.016378012540010867,-2.853211725456119,-2.853211725456119,0
6.0952818393707275,0.016550881358140763,0.0,-0.016550881358140763,-3.2510297128375623,-3.2510297128375623,0
6.127714157104492,0.015968170507386827,0.0,-0.015968170507386827,-2.5233847323331933,-2.5233847323331933,0
6.17544150352478,0.01597758255380295,0.0,-0.01597758255380295,-3.076453648564974,-3.076453648564974,0
6.208113431930542,0.015774778573719197,0.0,-0.015774778573719197,-2.8783186614592955,-2.8783186614592955,0
6.23957896232605,0.01614524642935889,0.0,-0.01614524642935889,-3.443206179908551,-3.443206179908551,0
6.272258758544922,0.016151637990965254,0.0,-0.016151637990965254,-3.1015158214703913,-3.1015158214703913,0
6.303831338882446,0.016348589781730097,0.0,-0.016348589781730097,-3.2927019189800664,-3.2927019189800664,0
6.3372483253479,0.01665800069442968,0.0,-0.01665800069442968,-3.4119760249585904,-3.4119760249585904,0
6.368456602096558,0.016468006806173028,0.0,-0.016468006806173028,-2.946255036828628,-2.946255036828628,0
6.400115251541138,0.01647048791869533,0.0,-0.01647048791869533,-3.136506862940376,-3.136506862940376,0
6.431879281997681,0.016138531244380052,0.0,-0.016138531244380052,-2.807452636618836,-2.807452636618836,0
6.4638731479644775,0.016212937651434715,0.0,-0.016212937651434715,-3.198048186316341,-3.198048186316341,0
6.496167182922363,0.015947161956790388,0.0,-0.015947161956790388,-2.866038506771594,-2.866038506771594,0
6.543248653411865,0.016232301116554413,0.0,-0.016232301116554413,-3.3221871995749535,-3.3221871995749535,0
6.5752480030059814,0.015941741265301443,0.0,-0.015941741265301443,-2.8609646357695917,-2.8609646357695917,0
6.607769012451172,0.015941795202530192,0.0,-0.015941795202530192,-3.1386071883267963,-3.1386071883267963,0
6.639816045761108,0.016348589781730097,0.0,-0.016348589781730097,-3.558980500208354,-3.558980500208354,0
6.671951055526733,0.016348589781730097,0.0,-0.016348589781730097,-3.171254438443863,-3.171254438443863,0
6.705092906951904,0.016348589781730097,0.0,-0.016348589781730097,-3.1766911004091276,-3.1766911004091276,0
6.736816644668579,0.016348589781730097,0.0,-0.016348589781730097,-3.181875574226161,-3.181875574226161,0
6.768573999404907,0.016348589781730097,0.0,-0.016348589781730097,-3.1870941928372982,-3.1870941928372982,0
6.801351547241211,0.016212937651434715,0.0,-0.016212937651434715,-3.0599003331114214,-3.0599003331114214,0
6.8311920166015625,0.015774778573719197,0.0,-0.015774778573719197,-2.739408194015826,-2.739408194015826,0
6.879221200942993,0.015569574386956263,0.0,-0.015569574386956263,-3.033693946943951,-3.033693946943951,0
6.911389350891113,0.015768279137655345,0.0,-0.015768279137655345,-3.3631817052215154,-3.3631817052215154,0
6.943917512893677,0.015568387767923861,0.0,-0.015568387767923861,-2.9815833968381615,-2.9815833968381615,0
6.975511074066162,0.015773214394085574,0.0,-0.015773214394085574,-3.3767204695420903,-3.3767204695420903,0
7.007908821105957,0.016151637990965254,0.0,-0.016151637990965254,-3.575835730674979,-3.575835730674979,0
7.041130065917969,0.016212937651434715,0.0,-0.016212937651434715,-3.2780466460504973,-3.2780466460504973,0
7.071871995925903,0.016546215787854264,0.0,-0.016546215787854264,-3.5621679191005753,-3.5621679191005753,0
7.104254722595215,0.016550881358140763,0.0,-0.016550881358140763,-3.2563259321434472,-3.2563259321434472,0
7.136075735092163,0.016212937651434715,0.0,-0.016212937651434715,-2.9197429764594895,-2.9197429764594895,0
7.167985439300537,0.016212937651434715,0.0,-0.016212937651434715,-3.243613401483992,-3.243613401483992,0
7.215497970581055,0.01614524642935889,0.0,-0.01614524642935889,-3.2058505209618886,-3.2058505209618886,0
7.247777223587036,0.016212937651434715,0.0,-0.016212937651434715,-3.31958886153882,-3.31958886153882,0
7.27930474281311,0.016210052009696822,0.0,-0.016210052009696822,-3.2588834335793315,-3.2588834335793315,0
7.3117969036102295,0.016348589781730097,0.0,-0.016348589781730097,-3.4024727259981318,-3.4024727259981318,0
7.343305826187134,0.016348589781730097,0.0,-0.016348589781730097,-3.2797121170140926,-3.2797121170140926,0
7.375226736068726,0.016444705923354896,0.0,-0.016444705923354896,-3.3805799492103024,-3.3805799492103024,0
7.408425569534302,0.016348589781730097,0.0,-0.016348589781730097,-3.2035339708775408,-3.2035339708775408,0
7.4398651123046875,0.016212937651434715,0.0,-0.016212937651434715,-3.158584426093364,-3.158584426093364,0
7.4724109172821045,0.016212937651434715,0.0,-0.016212937651434715,-3.293301995237945,-3.293301995237945,0
7.503408670425415,0.016151637990965254,0.0,-0.016151637990965254,-3.235610606774067,-3.235610606774067,0
7.535968542098999,0.016151637990965254,0.0,-0.016151637990965254,-3.3000345682063754,-3.3000345682063754,0
7.583474636077881,0.015947161956790388,0.0,-0.015947161956790388,-3.170060059746085,-3.170060059746085,0
7.615473508834839,0.016348589781730097,0.0,-0.016348589781730097,-3.7001854963494725,-3.7001854963494725,0
7.647241830825806,0.016212937651434715,0.0,-0.016212937651434715,-3.193422046317592,-3.193422046317592,0
7.679593801498413,0.015947161956790388,0.0,-0.015947161956790388,-3.0656109758022696,-3.0656109758022696,0
7.713186502456665,0.016152662798311422,0.0,-0.016152662798311422,-3.5123163454738506,-3.5123163454738506,0
7.744041681289673,0.016004173607574567,0.0,-0.016004173607574567,-3.176195646542828,-3.176195646542828,0
7.775322914123535,0.016210052009696822,0.0,-0.016210052009696822,-3.5332907970435317,-3.5332907970435317,0
7.808018445968628,0.015971865207555908,0.0,-0.015971865207555908,-3.1083516931081316,-3.1083516931081316,0
7.839210033416748,0.016151637990965254,0.0,-0.016151637990965254,-3.51645375446542,-3.51645375446542,0
7.87191367149353,0.015968790785517405,0.0,-0.015968790785517405,-3.1764446767591203,-3.1764446767591203,0
7.9200825691223145,0.015971865207555908,0.0,-0.015971865207555908,-3.3538450873443804,-3.3538450873443804,0
7.952123165130615,0.016232301116554413,0.0,-0.016232301116554413,-3.615974952114774,-3.615974952114774,0
7.983923673629761,0.016210052009696822,0.0,-0.016210052009696822,-3.3543321877281436,-3.3543321877281436,0
8.016267776489258,0.016210052009696822,0.0,-0.016210052009696822,-3.380739521919523,-3.380739521919523,0
8.047379493713379,0.016152662798311422,0.0,-0.016152662798311422,-3.3272699674905386,-3.3272699674905386,0
8.080321550369263,0.01614524642935889,0.0,-0.01614524642935889,-3.380408643476142,-3.380408643476142,0
8.111384868621826,0.015947161956790388,0.0,-0.015947161956790388,-3.195988671344677,-3.195988671344677,0
8.144932746887207,0.015933515837917727,0.0,-0.015933515837917727,-3.3734776202315397,-3.3734776202315397,0
8.176548957824707,0.01595080271973072,0.0,-0.01595080271973072,-3.408429917111935,-3.408429917111935,0
8.207826375961304,0.015968170507386827,0.0,-0.015968170507386827,-3.414285900859803,-3.414285900859803,0
8.255541563034058,0.016348589781730097,0.0,-0.016348589781730097,-3.666020032177287,-3.666020032177287,0
8.288126707077026,0.016212937651434715,0.0,-0.016212937651434715,-3.295658902999354,-3.295658902999354,0
8.319844245910645,0.016151637990965254,0.0,-0.016151637990965254,-3.368317088654897,-3.368317088654897,0
8.352579355239868,0.01594880704226713,0.0,-0.01594880704226713,-3.234307353722948,-3.234307353722948,0
8.383884191513062,0.016212937651434715,0.0,-0.016212937651434715,-3.6929660313271993,-3.6929660313271993,0
8.415927648544312,0.016151637990965254,0.0,-0.016151637990965254,-3.384310259054216,-3.384310259054216,0
8.44795298576355,0.016212937651434715,0.0,-0.016212937651434715,-3.5077084164940686,-3.5077084164940686,0
8.479458093643188,0.01594880704226713,0.0,-0.01594880704226713,-3.197165934294411,-3.197165934294411,0
8.511458158493042,0.016212937651434715,0.0,-0.016212937651434715,-3.7082801013040614,-3.7082801013040614,0
8.543353796005249,0.01624662145078639,0.0,-0.01624662145078639,-3.4993746163888657,-3.4993746163888657,0
8.59318232536316,0.01594880704226713,0.0,-0.01594880704226713,-3.27621544046571,-3.27621544046571,0
8.6251962184906,0.016004173607574567,0.0,-0.016004173607574567,-3.5191948952913092,-3.5191948952913092,0
8.65638542175293,0.01619122791686458,0.0,-0.01619122791686458,-3.6625060824428823,-3.6625060824428823,0
8.689735412597656,0.015947161956790388,0.0,-0.015947161956790388,-3.2545094515118156,-3.2545094515118156,0
8.720796823501587,0.015947161956790388,0.0,-0.015947161956790388,-3.4796147567564204,-3.4796147567564204,0
8.75191354751587,0.016212937651434715,0.0,-0.016212937651434715,-3.7637964655675322,-3.7637964655675322,0
8.784173011779785,0.016212937651434715,0.0,-0.016212937651434715,-3.504345366918449,-3.504345366918449,0
8.817015409469604,0.015968170507386827,0.0,-0.015968170507386827,-3.272605570013111,-3.272605570013111,0
8.847891807556152,0.01635328232063097,0.0,-0.01635328232063097,-3.885059533263192,-3.885059533263192,0
8.879978656768799,0.016232301116554413,0.0,-0.016232301116554413,-3.404126016049625,-3.404126016049625,0
8.911996841430664,0.016152662798311422,0.0,-0.016152662798311422,-3.447068098827631,-3.447068098827631,0
8.960019826889038,0.016212937651434715,0.0,-0.016212937651434715,-3.5704501294910185,-3.5704501294910185,0
8.991271495819092,0.016212937651434715,0.0,-0.016212937651434715,-3.538035348927577,-3.538035348927577,0
9.02374792098999,0.016210052009696822,0.0,-0.016210052009696822,-3.5404754811732735,-3.5404754811732735,0
9.055907249450684,0.01619122791686458,0.0,-0.01619122791686458,-3.529010857309956,-3.529010857309956,0
9.08789348602295,0.016210052009696822,0.0,-0.016210052009696822,-3.5706418651547343,-3.5706418651547343,0
9.119840860366821,0.016212937651434715,0.0,-0.016212937651434715,-3.561581315776383,-3.561581315776383,0
9.15137529373169,0.015971865207555908,0.0,-0.015971865207555908,-3.3213071184733676,-3.3213071184733676,0
9.184235572814941,0.01635328232063097,0.0,-0.01635328232063097,-3.9252180686731926,-3.9252180686731926,0
9.21776795387268,0.015971865207555908,0.0,-0.015971865207555908,-3.210244658437485,-3.210244658437485,0
9.247333765029907,0.01595080271973072,0.0,-0.01595080271973072,-3.5442168665174445,-3.5442168665174445,0
9.29602575302124,0.015971865207555908,0.0,-0.015971865207555908,-3.5869590561673954,-3.5869590561673954,0
