time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04745650291442871,0.13990748098865705,0.02798149619773141,-0.11192598479092564,-6.192864738481916,-6.192864738481916,0
0.09543728828430176,0.13959073461284804,0.014555754563818718,-0.12503498004902933,-15.0,-15.0,1
0.14351630210876465,0.1387834291415971,0.0011025271386198576,-0.13768090200297725,-15.0,-15.0,1
0.19276738166809082,0.13891511688557967,0.0,-0.13891511688557967,-8.62248937293613,-8.62248937293613,0
0.23910975456237793,0.13785837869999434,0.0,-0.13785837869999434,-7.192380570938586,-7.192380570938586,0
0.28816914558410645,0.1339236578629971,0.02678473157259942,-0.10713892629039767,12.545601457234262,12.545601457234262,0
0.33641552925109863,0.1288005650336607,0.013862067213909104,-0.11493849781975159,-11.573726021951643,-11.573726021951643,0
0.40012288093566895,0.12239349647403343,0.0,-0.12239349647403343,-10.722469799323427,-10.722469799323427,0
0.44788384437561035,0.11400660799606728,0.0,-0.11400660799606728,-1.537018611126375,-1.537018611126375,0
0.47981715202331543,0.10727421704126046,0.0,-0.10727421704126046,-0.14423481362370438,-0.14423481362370438,0
0.512256383895874,0.10489944176543135,0.02097988835308627,-0.08391955341234508,15.0,15.0,1
0.5442976951599121,0.10000490794290477,0.014257657023026227,-0.08574725091987855,-7.0510045585680885,-7.0510045585680885,0
0.575477123260498,0.09471684809944973,0.007716247818392488,-0.08700060028105724,-6.641746602619164,-6.641746602619164,0
0.6073384284973145,0.08842968199932409,0.0010317815518723766,-0.08739790044745172,-5.849161694856222,-5.849161694856222,0
0.6412062644958496,0.08285470306755642,0.0,-0.08285470306755642,-1.117890019716711,-1.117890019716711,0
0.6715855598449707,0.07833435876945298,0.0,-0.07833435876945298,-0.5750079518109512,-0.5750079518109512,0
0.719318151473999,0.0739211877448672,0.014784237548973435,-0.05913695019589376,7.806383719957406,7.806383719957406,0
0.7524888515472412,0.06997743242205505,0.009880202453487807,-0.06009722996856724,-4.979481747270559,-4.979481747270559,0
0.7833168506622314,0.06576293917955398,0.005322517832732215,-0.06044042134682176,-4.455506692020874,-4.455506692020874,0
0.8160257339477539,0.061270561334555176,0.00048675882818410843,-0.06078380250637107,-4.475243674488443,-4.475243674488443,0
0.84847092628479,0.056115429791343846,0.0,-0.056115429791343846,0.39479959581522994,0.39479959581522994,0
0.8808319568634033,0.05253556198226443,0.0,-0.05253556198226443,-0.423171228872119,-0.423171228872119,0
0.9120638370513916,0.04773827698316631,0.0,-0.04773827698316631,1.1151514008179157,1.1151514008179157,0
0.943429708480835,0.04448861288846793,0.008897722577693584,-0.035590890310774344,8.41857388971243,8.41857388971243,0
0.9754946231842041,0.040888923147824476,0.006044675422613714,-0.03484424772521076,-2.107741654366287,-2.107741654366287,0
1.0080084800720215,0.03614948582655608,0.0031516826374274123,-0.03299780318912867,-0.9571521759618686,-0.9571521759618686,0
1.0566506385803223,0.031487502365766494,0.0,-0.031487502365766494,-1.718071545109988,-1.718071545109988,0
1.1039056777954102,0.026647849673488638,0.0,-0.026647849673488638,0.6852958454313569,0.6852958454313569,0
1.1522462368011475,0.023898992747693883,0.004779798549538774,-0.01911919419815511,2.683148332346234,2.683148332346234,0
1.1998467445373535,0.019030726355566446,0.0025045901711905037,-0.016526136184375942,-0.22009725664993907,-0.22009725664993907,0
1.2476305961608887,0.015464882225960902,0.00022061832437501178,-0.01524426390158589,-0.9863471675117403,-0.9863471675117403,0
1.2968740463256836,0.014035842318958526,0.0,-0.014035842318958526,-0.995397679639031,-0.995397679639031,0
1.3435173034667969,0.01437915277992477,0.0,-0.01437915277992477,-1.9779892803606176,-1.9779892803606176,0
1.3921005725860596,0.016178363887808737,0.003235672777561746,-0.012942691110246991,-0.7974514296130727,-0.7974514296130727,0
1.4553682804107666,0.018812550265290176,0.0011885367784903976,-0.01762401348679978,-4.1382505339563425,-4.1382505339563425,0
1.503173589706421,0.022155040330659865,0.0,-0.022155040330659865,-5.1174509838670215,-5.1174509838670215,0
1.5526363849639893,0.0258785699485034,0.0,-0.0258785699485034,-4.688813128827419,-4.688813128827419,0
1.6001925468444824,0.029823323110047335,0.005964664622009466,-0.02385865848803787,-1.0564552543172525,-1.0564552543172525,0
1.6476032733917236,0.033454026757219556,0.0031367737886085177,-0.030317252968611038,-6.787071736176247,-6.787071736176247,0
1.6962652206420898,0.035953127345307444,0.00023425183658501783,-0.03571887550872242,-6.344839538030497,-6.344839538030497,0
1.7449276447296143,0.03769214450591123,0.0,-0.03769214450591123,-4.358125738900235,-4.358125738900235,0
1.8086020946502686,0.0390012549847976,0.007800250996959517,-0.03120100398783808,0.25380339456850365,0.25380339456850365,0
1.8559138774871826,0.03933240260068169,0.004109813184543808,-0.03522258941613788,-5.592380156513151,-5.592380156513151,0
1.8875148296356201,0.039177710628639076,0.0016448595995366064,-0.03753285102910247,-5.307577645940589,-5.307577645940589,0
1.9193181991577148,0.037564744771613943,0.0,-0.037564744771613943,-3.2260146452455656,-3.2260146452455656,0
1.951967477798462,0.03728084616811106,0.0,-0.03728084616811106,-2.93064822639438,-2.93064822639438,0
1.9834065437316895,0.03583257763906086,0.0,-0.03583257763906086,-1.7411442684971008,-1.7411442684971008,0
2.015807867050171,0.03370594058407625,0.006741188116815247,-0.026964752467261002,5.566486387866761,5.566486387866761,0
2.048135280609131,0.03182126593724475,0.004561936355504916,-0.027259329581739832,-2.9425104975279854,-2.9425104975279854,0
2.079926013946533,0.02872049556249882,0.0024188632175155267,-0.026301632344983294,-1.721078292733634,-1.721078292733634,0
2.1286776065826416,0.02579747532508427,0.0,-0.02579747532508427,-2.299437314710443,-2.299437314710443,0
2.1595840454101562,0.02320999858769659,0.0,-0.02320999858769659,0.03705016488515911,0.03705016488515911,0
2.1913745403289795,0.020894068828429025,0.0,-0.020894068828429025,-0.16831336420810672,-0.16831336420810672,0
2.223440408706665,0.018116004893268485,0.0036232009786536963,-0.014492803914614789,3.7988356145550215,3.7988356145550215,0
2.2559900283813477,0.015679849051126803,0.0024438628400525395,-0.013235986211074264,-0.745980748411341,-0.745980748411341,0
2.288008213043213,0.013460871460529595,0.0012837796600366908,-0.012177091800492904,-0.8950896992351253,-0.8950896992351253,0
2.3204305171966553,0.011800737496966363,0.00010905441864708654,-0.011691683078319276,-1.4151893025423525,-1.4151893025423525,0
2.352078914642334,0.010237852356831584,0.0,-0.010237852356831584,-0.4095036822245166,-0.4095036822245166,0
2.3838491439819336,0.009684051860685331,0.0,-0.009684051860685331,-1.2372868084657167,-1.2372868084657167,0
2.4160420894622803,0.009278929335576542,0.0,-0.009278929335576542,-1.3634090429290386,-1.3634090429290386,0
2.448258638381958,0.009278929335576542,0.001855785867115308,-0.007423143468461234,0.08684654153913995,0.08684654153913995,0
2.496669292449951,0.009190661060734238,0.0009573877907434088,-0.00823327326999083,-2.1918373381988916,-2.1918373381988916,0
2.528064012527466,0.008955629586474945,0.0003747690125244802,-0.008580860573950464,-2.043758148025611,-2.043758148025611,0
2.5595226287841797,0.009411399169375927,0.0,-0.009411399169375927,-2.5522825184925724,-2.5522825184925724,0
2.5919320583343506,0.010723044698013334,0.0,-0.010723044698013334,-3.050001861857404,-3.050001861857404,0
2.639601230621338,0.012590027933816245,0.0,-0.012590027933816245,-3.1195169089059056,-3.1195169089059056,0
2.689210891723633,0.015464882225960902,0.003092976445192179,-0.012371905780768723,-1.8067921698388725,-1.8067921698388725,0
2.7368762493133545,0.018207806056593633,0.0016186981624254655,-0.01658910789416817,-4.8328046156981035,-4.8328046156981035,0
2.7835352420806885,0.021417206010033357,0.00017554650656790086,-0.021241659503465456,-5.373553576296857,-5.373553576296857,0
2.8482046127319336,0.02439820876834951,0.0,-0.02439820876834951,-4.120893331297811,-4.120893331297811,0
2.895691156387329,0.027685197425339897,0.005537039485067979,-0.022148157940271918,-1.1282171558867236,-1.1282171558867236,0
2.9448094367980957,0.030223834002098365,0.0028173409043374224,-0.027406493097760942,-6.100751104534206,-6.100751104534206,0
2.9925174713134766,0.030819301007450655,0.0001757281956709239,-0.03064357281177973,-5.051304802347792,-5.051304802347792,0
3.03961443901062,0.0317255003876068,0.0,-0.0317255003876068,-3.7793664558144915,-3.7793664558144915,0
3.0721471309661865,0.03190996570991702,0.0,-0.03190996570991702,-3.2808275789305914,-3.2808275789305914,0
3.1040594577789307,0.03202264058076674,0.006404528116153347,-0.02561811246461339,3.1419713455319815,3.1419713455319815,0
3.1361615657806396,0.031067762851667624,0.004348539583305982,-0.026719223268361642,-3.8709928842018435,-3.8709928842018435,0
3.1684768199920654,0.02911537001414593,0.0022789000415287877,-0.02683646997261714,-2.9659522468688264,-2.9659522468688264,0
3.2153120040893555,0.02836777305511646,0.0,-0.02836777305511646,-3.935480679109795,-3.935480679109795,0
3.247446060180664,0.026267214650230384,0.0,-0.026267214650230384,-0.8864654249939039,-0.8864654249939039,0
3.280059337615967,0.02551980647150152,0.0,-0.02551980647150152,-2.127220034126491,-2.127220034126491,0
3.312948226928711,0.02387739088758124,0.004775478177516248,-0.01910191271006499,3.3861225678274276,3.3861225678274276,0
3.34335994720459,0.02215582242047668,0.003323173112334366,-0.018832649308142314,-2.20191082582149,-2.20191082582149,0
3.375584840774536,0.02076712756057607,0.0017842803521737442,-0.018982847208402327,-2.6175986808521348,-2.6175986808521348,0
3.407649278640747,0.0187048915567138,0.00025305011912958586,-0.018451841437584215,-1.9688668629137525,-1.9688668629137525,0
3.4396731853485107,0.017633994848582732,0.0,-0.017633994848582732,-1.619115799461336,-1.619115799461336,0
3.4720823764801025,0.016348589781730097,0.0,-0.016348589781730097,-1.1554655848509325,-1.1554655848509325,0
3.503446340560913,0.015999211382529965,0.0,-0.015999211382529965,-1.9969355607574257,-1.9969355607574257,0
3.552605390548706,0.015776531533653434,0.003155306306730686,-0.012621225226922748,-0.09007189116354253,-0.09007189116354253,0
3.583967924118042,0.01624147044544118,0.0021657223070669,-0.014075748138374282,-3.6272803163774325,-3.6272803163774325,0
3.616821765899658,0.016190257046747158,0.0011290829653282427,-0.015061174081418915,-3.1949223452946844,-3.1949223452946844,0
3.647582530975342,0.017232297337499293,0.00015848660489658703,-0.017073810732602706,-4.373903048601548,-4.373903048601548,0
3.679861545562744,0.019062845975284497,0.0,-0.019062845975284497,-4.375194696009217,-4.375194696009217,0
3.7118349075317383,0.020179508422006276,0.0,-0.020179508422006276,-3.6422042265055947,-3.6422042265055947,0
3.7435312271118164,0.02138290193255111,0.0,-0.02138290193255111,-3.8064156874064956,-3.8064156874064956,0
3.776442766189575,0.022056362170669648,0.0044112724341339275,-0.01764508973653572,0.9394915576457072,0.9394915576457072,0
3.807236909866333,0.022534542672114456,0.0030528588627935158,-0.01948168380932094,-4.3638952640606545,-4.3638952640606545,0
