time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8154656887054443,0.1353446693391489,0.10057576863502365,-0.03476890070412525,-4.902730639767296,-4.902730639767296,0
0.8471417427062988,0.13477907997302563,0.09911740587917729,-0.035661674093848336,-4.285327545961803,-4.285327545961803,0
0.8791513442993164,0.13477907997302563,0.09764368662135944,-0.037135393351666185,-4.831379643751851,-4.831379643751851,0
0.9108238220214844,0.1352305231216222,0.09618548851707104,-0.039045034604551165,-5.5301125660709385,-5.5301125660709385,0
0.9433481693267822,0.13477907997302563,0.09468807041167893,-0.0400910095613467,-4.778734868548682,-4.778734868548682,0
0.975182056427002,0.13477907997302563,0.0932224410337417,-0.041556638939283935,-5.1981511799471765,-5.1981511799471765,0
1.0072360038757324,0.13474446806875426,0.09174668009660528,-0.04299778797214898,-5.264266560951178,-5.264266560951178,0
1.0408713817596436,0.13512663328542376,0.0901981102405433,-0.04492852304488046,-5.890400693988452,-5.890400693988452,0
1.0718715190887451,0.13486727402777185,0.08877086662914951,-0.046096407398622335,-5.394418152967577,-5.394418152967577,0
1.1032886505126953,0.13471185872970265,0.08732442464609874,-0.04738743408360391,-5.50191529820424,-5.50191529820424,0
1.1353776454925537,0.13352823443805195,0.08584705012369441,-0.04768118431435754,-4.412646795139255,-4.412646795139255,0
1.183504343032837,0.13297217078756865,0.08363130117804801,-0.04934086960952064,-5.079670846212528,-5.079670846212528,0
1.21586275100708,0.1319154117087594,0.08214152290494478,-0.049773888803814614,-4.429386263890519,-4.429386263890519,0
1.2478809356689453,0.13065238841231416,0.08066740848338785,-0.04998497992892631,-4.048180459720277,-4.048180459720277,0
1.279325008392334,0.13022668093296083,0.07921972612526719,-0.05100695480769364,-4.810450390219973,-4.810450390219973,0
1.3111820220947266,0.12803257305609278,0.07775303200058856,-0.05027954105550422,-3.0365429229126235,-3.0365429229126235,0
1.3432581424713135,0.12636294783495844,0.07627625022379284,-0.050086697611165604,-3.2056690040157987,-3.2056690040157987,0
1.3760695457458496,0.12509567585284426,0.07476561608668258,-0.05033005976616167,-3.5754431359919105,-3.5754431359919105,0
1.407888412475586,0.12237253895595977,0.07330067824528874,-0.04907186071067103,-1.9720160592157892,-1.9720160592157892,0
1.4398548603057861,0.11988280915394671,0.07182894578293685,-0.048053863371009864,-1.7933592086415242,-1.7933592086415242,0
1.4731276035308838,0.11705865096023263,0.07029707159485102,-0.04676157936538161,-1.3176129185887997,-1.3176129185887997,0
1.5197765827178955,0.11427922574365738,0.06814935667294962,-0.04612986907070776,-2.0186019400433812,-2.0186019400433812,0
1.5528383255004883,0.11171388557375207,0.06662719692678284,-0.04508668864696923,-1.5060994013883269,-1.5060994013883269,0
1.5832912921905518,0.10897740726263318,0.06522514500375544,-0.04375226225887774,-0.963592247837884,-0.963592247837884,0
1.6168317794799805,0.10576288415952541,0.06368094390236441,-0.042081940257161,-0.5433043955133485,-0.5433043955133485,0
1.648451566696167,0.10284195335465071,0.06222517166436313,-0.04061678169028758,-0.4570281877244331,-0.4570281877244331,0
1.680778980255127,0.09801642065562505,0.06073682037142879,-0.03727960028419626,1.700241781393299,1.700241781393299,0
1.711242437362671,0.09443967680296896,0.059334285470498044,-0.03510539133247091,1.2379964269327062,1.2379964269327062,0
1.7437496185302734,0.09134043650845855,0.05783765769258409,-0.03350277881587446,0.6876999328147981,0.6876999328147981,0
1.7759947776794434,0.08775148783263874,0.0563530933854826,-0.03139839444715614,1.1035838022946656,1.1035838022946656,0
1.8075034618377686,0.08394545026231938,0.05490243632254829,-0.029043013939771087,1.5435909824559375,1.5435909824559375,0
1.8553624153137207,0.08113831387297332,0.05269901429020711,-0.02843929958276621,-0.5163168888328915,-0.5163168888328915,0
1.8879668712615967,0.0775060123663148,0.051197907989916885,-0.02630810437639791,0.8130246386323872,0.8130246386323872,0
1.9355857372283936,0.07315749611497595,0.04900553956549941,-0.024151956549476536,0.29999137571758183,0.29999137571758183,0
1.9844834804534912,0.06971384166435785,0.04675429174395897,-0.022959549920398878,-0.5314154226990593,-0.5314154226990593,0
2.0311696529388428,0.0661366107012429,0.04460486444585489,-0.021531746255388007,-0.6085317376030492,-0.6085317376030492,0
2.079446792602539,0.06404279345551613,0.042382189158004055,-0.02166060429751207,-1.9386838842903031,-1.9386838842903031,0
2.1272454261779785,0.06140663283723068,0.040181544248606954,-0.02122508858862373,-1.9950669788593065,-1.9950669788593065,0
2.175701141357422,0.05967785075703678,0.03795064735962915,-0.021727203397407628,-2.9197447078239467,-2.9197447078239467,0
2.240464210510254,0.05816439856135209,0.034968961319939845,-0.023195437241412244,-3.7892957650067474,-3.7892957650067474,0
2.2884621620178223,0.05751375429677306,0.03275913983037965,-0.02475461446639341,-4.590538666223114,-4.590538666223114,0
2.335724353790283,0.05653985811935468,0.03058319265467506,-0.025956665464679618,-4.786371826161649,-4.786371826161649,0
2.3834667205810547,0.056227322636610295,0.02838513826312304,-0.027842184373487254,-5.564404381636875,-5.564404381636875,0
2.431337356567383,0.05560850292201026,0.02618117836902588,-0.02942732455298438,-5.703372572109384,-5.703372572109384,0
2.4796323776245117,0.05396672418210756,0.023957679823385286,-0.030009044358722273,-5.181841556413268,-5.181841556413268,0
2.5273900032043457,0.05180214061138498,0.021758922918519344,-0.030043217692865637,-4.703205280731614,-4.703205280731614,0
2.591475009918213,0.04889714914319195,0.01880845481421739,-0.030088694328974562,-4.567796047416887,-4.567796047416887,0
2.639659881591797,0.04566801272631832,0.016590027536561677,-0.02907798518975664,-3.684885596959217,-3.684885596959217,0
2.6879117488861084,0.04300774014031919,0.014368515786387023,-0.028639224353932166,-3.810436873340634,-3.810436873340634,0
2.735884189605713,0.037687194968320945,0.012159868811273539,-0.025527326157047406,-1.7059796172389874,-1.7059796172389874,0
2.783903121948242,0.032121524988746396,0.00994908136590672,-0.022172443622839676,-0.8118082153278277,-0.8118082153278277,0
2.832127809524536,0.026159347095658068,0.007728820967572492,-0.018430526128085576,0.05067779180199361,0.05067779180199361,0
2.8795690536499023,0.020838801923659816,0.005544630237199866,-0.01529417168645995,0.15569712427107385,0.15569712427107385,0
2.91161847114563,0.013550763484933044,0.0040690778587035015,-0.009481685626229542,4.540389987183379,4.540389987183379,0
2.9591195583343506,0.00904956516643308,0.0018821319589278629,-0.007167433207505217,1.275648359113366,1.275648359113366,0
2.991629123687744,0.003990408878998688,0.0003853944133085929,-0.003605014465690095,3.144601559149783,3.144601559149783,0
3.023371696472168,-0.0012619272979127827,0.0,0.0012619272979127827,-0.3087356666898833,-0.3087356666898833,0
3.0552680492401123,-0.006650681464997813,0.0,0.006650681464997813,0.17382040910438512,0.17382040910438512,0
3.0881612300872803,-0.01272810157414528,0.0,0.01272810157414528,0.6892203611567118,0.6892203611567118,0
3.1205782890319824,-0.01801350713887506,0.0,0.01801350713887506,0.4367732452511368,0.4367732452511368,0
3.1513404846191406,-0.022947760186149548,0.0,0.022947760186149548,0.5601566044501025,0.5601566044501025,0
3.1845903396606445,-0.02881961968165719,0.0,0.02881961968165719,1.0986053073746014,1.0986053073746014,0
3.232382297515869,-0.03501233613024811,0.0,0.03501233613024811,0.41088892749559935,0.41088892749559935,0
3.295379638671875,-0.04057768136951675,0.0,0.04057768136951675,-0.1445792017702312,-0.1445792017702312,0
3.344921588897705,-0.044742083398251774,0.0,0.044742083398251774,-0.016671644215844106,-0.016671644215844106,0
3.391996383666992,-0.0494452566561805,0.0,0.0494452566561805,0.5345371154163467,0.5345371154163467,0
3.4400155544281006,-0.053740691398349444,0.0,0.053740691398349444,0.557502963033808,0.557502963033808,0
3.487543821334839,-0.056309103070314816,0.0,0.056309103070314816,0.033349651843347594,0.033349651843347594,0
3.5360496044158936,-0.058185723174773385,0.0,0.058185723174773385,-0.10447960651306176,-0.10447960651306176,0
3.5843777656555176,-0.05923662339723023,0.0,0.05923662339723023,-0.29731061057048647,-0.29731061057048647,0
3.647387981414795,-0.05973589808671785,0.0,0.05973589808671785,-0.4082010955509676,-0.4082010955509676,0
3.695476770401001,-0.059856133184980315,0.0,0.059856133184980315,-0.397926429342868,-0.397926429342868,0
3.7431459426879883,-0.059856133184980315,0.0,0.059856133184980315,-0.3338001953179537,-0.3338001953179537,0
3.7917752265930176,-0.058861291257830864,0.0,0.058861291257830864,-0.6583035902171067,-0.6583035902171067,0
3.839600086212158,-0.056309103070314816,0.0,0.056309103070314816,-1.2853028893790095,-1.2853028893790095,0
3.887454032897949,-0.05386964036148712,0.0,0.05386964036148712,-1.2076107323224567,-1.2076107323224567,0
3.9355733394622803,-0.050101800369650194,0.0,0.050101800369650194,-1.7707071842108624,-1.7707071842108624,0
3.984757423400879,-0.046554770254984695,0.0,0.046554770254984695,-1.6618358429933,-1.6618358429933,0
4.0482847690582275,-0.04300774014031919,0.0,0.04300774014031919,-1.3135921676277433,-1.3135921676277433,0
4.096933364868164,-0.04017814254648116,0.0,0.04017814254648116,-1.4118055808259882,-1.4118055808259882,0
4.143154621124268,-0.03591367991098819,0.0,0.03591367991098819,-2.129971079160289,-2.129971079160289,0
4.191663980484009,-0.031234767460080023,0.0,0.031234767460080023,-2.293568736153543,-2.293568736153543,0
4.239675283432007,-0.027932862152990814,0.0,0.027932862152990814,-1.785375988985619,-1.785375988985619,0
4.287805795669556,-0.023935836690259248,0.0,0.023935836690259248,-2.1446462549489835,-2.1446462549489835,0
4.336458683013916,-0.020203163367382954,0.0,0.020203163367382954,-2.090807301136939,-2.090807301136939,0
4.400798559188843,-0.01640501428032794,0.0,0.01640501428032794,-1.808773786303324,-1.808773786303324,0
4.448061227798462,-0.01345811778182668,0.0,0.01345811778182668,-1.9381156021508916,-1.9381156021508916,0
4.496819496154785,-0.012515098995161728,0.0,0.012515098995161728,-1.081782233934332,-1.081782233934332,0
4.545202732086182,-0.011466769633459994,0.0,0.011466769633459994,-1.1375702885563612,-1.1375702885563612,0
4.591641664505005,-0.011739903292420863,0.0,0.011739903292420863,-0.5565933638273419,-0.5565933638273419,0
4.6398375034332275,-0.012747139474579141,0.0,0.012747139474579141,-0.20145683255838653,-0.20145683255838653,0
4.687281608581543,-0.014595101247041322,0.0,0.014595101247041322,0.2427095229943117,0.2427095229943117,0
4.751075506210327,-0.01640501428032794,0.0,0.01640501428032794,0.1272877864178376,0.1272877864178376,0
4.7997143268585205,-0.019799714129830386,0.0,0.019799714129830386,1.0961058643905428,1.0961058643905428,0
4.847242832183838,-0.022155664456655382,0.0,0.022155664456655382,0.8044087193122167,0.8044087193122167,0
4.896272897720337,-0.02477424850588356,0.0,0.02477424850588356,1.0083238338423675,1.0083238338423675,0
4.943792343139648,-0.026739888046699186,0.0,0.026739888046699186,0.87726421480097,0.87726421480097,0
4.992318391799927,-0.027932862152990814,0.0,0.027932862152990814,0.6316572796941802,0.6316572796941802,0
5.039337635040283,-0.028466938178594917,0.0,0.028466938178594917,0.4367086896329454,0.4367086896329454,0
5.103362321853638,-0.028525986790885874,0.0,0.028525986790885874,0.3028070369871651,0.3028070369871651,0
5.151883125305176,-0.0280549374463201,0.0,0.0280549374463201,0.13051603627254094,0.13051603627254094,0
5.199829578399658,-0.026046486308508924,0.0,0.026046486308508924,-0.5234094095668156,-0.5234094095668156,0
5.247352600097656,-0.023979297767866618,0.0,0.023979297767866618,-0.5720266001543761,-0.5720266001543761,0
5.2956743240356445,-0.022033995088708486,0.0,0.022033995088708486,-0.5142221955814235,-0.5142221955814235,0
5.343162298202515,-0.020062889086076736,0.0,0.020062889086076736,-0.5778533631516349,-0.5778533631516349,0
5.3913187980651855,-0.016885237538535616,0.0,0.016885237538535616,-1.1213298067466309,-1.1213298067466309,0
5.455216884613037,-0.014631499222995187,0.0,0.014631499222995187,-0.5372428420819668,-0.5372428420819668,0
5.503270149230957,-0.011724315757737275,0.0,0.011724315757737275,-1.1064899025288866,-1.1064899025288866,0
5.553124904632568,-0.009754332815330127,0.0,0.009754332815330127,-0.7264425268746538,-0.7264425268746538,0
5.59921932220459,-0.009310954050996939,0.0,0.009310954050996939,-0.12466619701145301,-0.12466619701145301,0
5.647902965545654,-0.0078803241641649,0.0,0.0078803241641649,-0.5475859407712442,-0.5475859407712442,0
5.695681571960449,-0.007737668453948689,0.0,0.007737668453948689,-0.009068048639501045,-0.009068048639501045,0
5.743614196777344,-0.007750265671648707,0.0,0.007750265671648707,0.07114101769112122,0.07114101769112122,0
5.793534994125366,-0.008321876264277354,0.0,0.008321876264277354,0.32865750109402175,0.32865750109402175,0
5.857097625732422,-0.009380705562536782,0.0,0.009380705562536782,0.488426814993717,0.488426814993717,0
5.9047019481658936,-0.011084469108329689,0.0,0.011084469108329689,0.9432875649756229,0.9432875649756229,0
5.95219874382019,-0.011741012821799382,0.0,0.011741012821799382,0.5459463680854456,0.5459463680854456,0
6.000267505645752,-0.013642421436275606,0.0,0.013642421436275606,1.1438817701239448,1.1438817701239448,0
6.0478010177612305,-0.015518256751661564,0.0,0.015518256751661564,1.2278105925289056,1.2278105925289056,0
6.095344066619873,-0.017251098085679324,0.0,0.017251098085679324,1.2522908282030476,1.2522908282030476,0
6.143364191055298,-0.0197163235254424,0.0,0.0197163235254424,1.661908841126027,1.661908841126027,0
6.207143068313599,-0.01995204439499344,0.0,0.01995204439499344,0.7670525953241684,0.7670525953241684,0
6.256155967712402,-0.020838801923659816,0.0,0.020838801923659816,1.122438554344936,1.122438554344936,0
6.3046464920043945,-0.021146574548584214,0.0,0.021146574548584214,0.9377828289250693,0.9377828289250693,0
6.353074073791504,-0.020838801923659816,0.0,0.020838801923659816,0.7148688776431616,0.7148688776431616,0
6.400524377822876,-0.019645827817368185,0.0,0.019645827817368185,0.3406430467428627,0.3406430467428627,0
6.447811603546143,-0.017521349674425257,0.0,0.017521349674425257,-0.0856609875071872,-0.0856609875071872,0
6.495380401611328,-0.01646315632593157,0.0,0.01646315632593157,0.3675499149843695,0.3675499149843695,0
6.559311151504517,-0.013744741694328814,0.0,0.013744741694328814,-0.08436812397156979,-0.08436812397156979,0
6.609124660491943,-0.012488497351769422,0.0,0.012488497351769422,0.24887416075811764,0.24887416075811764,0
6.656670093536377,-0.010746658005108791,0.0,0.010746658005108791,-0.011269078379578468,-0.011269078379578468,0
6.704163074493408,-0.009232380427813259,0.0,0.009232380427813259,0.05586195494368362,0.05586195494368362,0
6.752938508987427,-0.008973142947776042,0.0,0.008973142947776042,0.5969779989276517,0.5969779989276517,0
6.800979137420654,-0.008128615189723798,0.0,0.008128615189723798,0.3419717241198196,0.3419717241198196,0
6.848905563354492,-0.008025848413749965,0.0,0.008025848413749965,0.6629784777766515,0.6629784777766515,0
6.912947416305542,-0.007799747975761453,0.0,0.007799747975761453,0.64845089015901,0.64845089015901,0
6.960116386413574,-0.008315300273082716,0.0,0.008315300273082716,0.9688147087154193,0.9688147087154193,0
7.007673025131226,-0.009523780728981456,0.0,0.009523780728981456,1.312815678166523,1.312815678166523,0
7.056780815124512,-0.010746658005108791,0.0,0.010746658005108791,1.3604219133503672,1.3604219133503672,0
7.104325532913208,-0.011602389303714863,0.0,0.011602389303714863,1.2700901757033793,1.2700901757033793,0
7.152517318725586,-0.013120293147759704,0.0,0.013120293147759704,1.6108928488010221,1.6108928488010221,0
7.199790000915527,-0.014803557461742162,0.0,0.014803557461742162,1.77159092467181,1.77159092467181,0
7.26514196395874,-0.015518256751661564,0.0,0.015518256751661564,1.340170007509375,1.340170007509375,0
7.312180280685425,-0.016977923834180217,0.0,0.016977923834180217,1.8178103712946512,1.8178103712946512,0
7.360482215881348,-0.017228433918496155,0.0,0.017228433918496155,1.3417101083341234,1.3417101083341234,0
7.409185171127319,-0.017065468408314608,0.0,0.017065468408314608,1.1994177384225702,1.1994177384225702,0
7.455437898635864,-0.016035527466434923,0.0,0.016035527466434923,0.8197556091396749,0.8197556091396749,0
7.503383159637451,-0.014631499222995187,0.0,0.014631499222995187,0.6653691319093717,0.6653691319093717,0
7.5533530712127686,-0.012998001360893146,0.0,0.012998001360893146,0.5742316533191598,0.5742316533191598,0
7.599843740463257,-0.01109586208072863,0.0,0.01109586208072863,0.37330559327282753,0.37330559327282753,0
7.6643967628479,-0.00950947862467542,0.0,0.00950947862467542,0.6770595236230849,0.6770595236230849,0
7.713237047195435,-0.007537438993664188,0.0,0.007537438993664188,0.3165750361900308,0.3165750361900308,0
7.761221408843994,-0.0070190993420505485,0.0,0.0070190993420505485,0.9059982194302618,0.9059982194302618,0
7.807816743850708,-0.005763923936331438,0.0,0.005763923936331438,0.5563752539119138,0.5563752539119138,0
7.855723857879639,-0.004948866361040354,0.0,0.004948866361040354,0.7398970073841489,0.7398970073841489,0
7.9034600257873535,-0.004133754662364954,0.0,0.004133754662364954,0.7220956521845435,0.7220956521845435,0
7.952093601226807,-0.0037614804941795595,0.0,0.0037614804941795595,0.9066582839816173,0.9066582839816173,0
8.016412258148193,-0.0031036513503323124,0.0,0.0031036513503323124,0.8434486637990802,0.8434486637990802,0
8.06409239768982,-0.002660272585999125,0.0,0.002660272585999125,0.8537936410329519,0.8537936410329519,0
8.111793756484985,-0.0027413629465535927,0.0,0.0027413629465535927,1.0814366850274078,1.0814366850274078,0
8.15954041481018,-0.0033053150803012406,0.0,0.0033053150803012406,1.3068956259629303,1.3068956259629303,0
8.20874547958374,-0.0035470301146655007,0.0,0.0035470301146655007,1.18314953140609,1.18314953140609,0
8.255579471588135,-0.0034028724805344646,0.0,0.0034028724805344646,1.0253904631528488,1.0253904631528488,0
8.303906679153442,-0.003990408878998688,0.0,0.003990408878998688,1.3554408074787803,1.3554408074787803,0
8.367815971374512,-0.004217253513521573,0.0,0.004217253513521573,1.2008672499767006,1.2008672499767006,0
8.416146039962769,-0.004986820384293363,0.0,0.004986820384293363,1.481068203321859,1.481068203321859,0
8.465223789215088,-0.005763923936331438,0.0,0.005763923936331438,1.513916188404576,1.513916188404576,0
8.51211166381836,-0.00583781588677161,0.0,0.00583781588677161,1.2419177966542505,1.2419177966542505,0
8.559317111968994,-0.005763923936331438,0.0,0.005763923936331438,1.1877594724146434,1.1877594724146434,0
8.608875274658203,-0.005867516093916121,0.0,0.005867516093916121,1.2756113993533504,1.2756113993533504,0
8.655380964279175,-0.005763923936331438,0.0,0.005763923936331438,1.1968692346386636,1.1968692346386636,0
8.720316648483276,-0.005907269719697704,0.0,0.005907269719697704,1.3052137080500603,1.3052137080500603,0
8.76756238937378,-0.005903941131562145,0.0,0.005903941131562145,1.2707121598877045,1.2707121598877045,0
8.81682825088501,-0.005763923936331438,0.0,0.005763923936331438,1.2224378160891605,1.2224378160891605,0
8.864625215530396,-0.0052524985470644246,0.0,0.0052524985470644246,1.0599795544805033,1.0599795544805033,0
8.911428689956665,-0.004771598746552772,0.0,0.004771598746552772,1.062987285017331,1.062987285017331,0
8.95939326286316,-0.004515892817342306,0.0,0.004515892817342306,1.1628548694132812,1.1628548694132812,0
9.007802486419678,-0.003990408878998688,0.0,0.003990408878998688,1.0443393362419666,1.0443393362419666,0
9.072116374969482,-0.0034789834897316746,0.0,0.0034789834897316746,1.0960067843101642,1.0960067843101642,0
9.119545936584473,-0.0034388915927981044,0.0,0.0034388915927981044,1.2434627826266453,1.2434627826266453,0
9.168541193008423,-0.0031036513503323124,0.0,0.0031036513503323124,1.1195480119807177,1.1195480119807177,0
9.21563196182251,-0.0030265390585252194,0.0,0.0030265390585252194,1.2270310332781975,1.2270310332781975,0
9.265448808670044,-0.002660272585999125,0.0,0.002660272585999125,1.1070493616041297,1.1070493616041297,0
9.312563180923462,-0.0022750358672695664,0.0,0.0022750358672695664,1.0832923905361294,1.0832923905361294,0
9.361180305480957,-0.0022168938216659377,0.0,0.0022168938216659377,1.225473519266571,1.225473519266571,0
9.40917420387268,-0.001934505063986689,0.0,0.001934505063986689,1.1269570329682475,1.1269570329682475,0
9.471219778060913,-0.0022750358672695664,0.0,0.0022750358672695664,1.3702640937763118,1.3702640937763118,0
9.519901514053345,-0.0022168938216659377,0.0,0.0022168938216659377,1.239182167632317,1.239182167632317,0
9.567286252975464,-0.0022168938216659377,0.0,0.0022168938216659377,1.2672706400413976,1.2672706400413976,0
9.61542558670044,-0.0022168938216659377,0.0,0.0022168938216659377,1.2715394317019582,1.2715394317019582,0
9.663230657577515,-0.002448758400084318,0.0,0.002448758400084318,1.380182069050359,1.380182069050359,0
9.711468696594238,-0.0022168938216659377,0.0,0.0022168938216659377,1.1843659979600352,1.1843659979600352,0
9.760004043579102,-0.0022168938216659377,0.0,0.0022168938216659377,1.284803407318177,1.284803407318177,0
9.823338508605957,-0.001867202635587236,0.0,0.001867202635587236,1.1686161805326645,1.1686161805326645,0
9.872539281845093,-0.0020297757512324766,0.0,0.0020297757512324766,1.3540004516234372,1.3540004516234372,0
9.921003580093384,-0.0019508638568968093,0.0,0.0019508638568968093,1.2567644319198754,1.2567644319198754,0
9.967938661575317,-0.0021430018712257663,0.0,0.0021430018712257663,1.380990755218081,1.380990755218081,0
10.015987157821655,-0.0022168938216659377,0.0,0.0022168938216659377,1.3363515426293866,1.3363515426293866,0
10.063465356826782,-0.002448758400084318,0.0,0.002448758400084318,1.4148727673389458,1.4148727673389458,0
10.113162279129028,-0.002604714931996682,0.0,0.002604714931996682,1.3898203510507974,1.3898203510507974,0
10.17547059059143,-0.002448758400084318,0.0,0.002448758400084318,1.2784220968218059,1.2784220968218059,0
10.224222898483276,-0.0022168938216659377,0.0,0.0022168938216659377,1.230729504461643,1.230729504461643,0
10.271681785583496,-0.0022168938216659377,0.0,0.0022168938216659377,1.3300573835289295,1.3300573835289295,0
10.319222211837769,-0.0018514256690585343,0.0,0.0018514256690585343,1.1688635679615353,1.1688635679615353,0
10.369589567184448,-0.0018556202313431806,0.0,0.0018556202313431806,1.3281439734450646,1.3281439734450646,0
10.416662693023682,-0.002110419593866321,0.0,0.002110419593866321,1.4463529557575132,1.4463529557575132,0
10.463356256484985,-0.002290785772106109,0.0,0.002290785772106109,1.4250409757616391,1.4250409757616391,0
10.527212381362915,-0.002448758400084318,0.0,0.002448758400084318,1.4082572941184792,1.4082572941184792,0
10.577167272567749,-0.0022168938216659377,0.0,0.0022168938216659377,1.2634238899063301,1.2634238899063301,0
10.624958515167236,-0.0021430018712257663,0.0,0.0021430018712257663,1.327210580846189,1.327210580846189,0
10.673272371292114,-0.0016990006879729215,0.0,0.0016990006879729215,1.1642980616085765,1.1642980616085765,0
10.71946382522583,-0.0016990006879729215,0.0,0.0016990006879729215,1.3512359282380852,1.3512359282380852,0
10.768892049789429,-0.0022168938216659377,0.0,0.0022168938216659377,1.5807094128375214,1.5807094128375214,0
10.81594705581665,-0.002110419593866321,0.0,0.002110419593866321,1.3266785947042181,1.3266785947042181,0
10.879790782928467,-0.0021430018712257663,0.0,0.0021430018712257663,1.388590854573396,1.388590854573396,0
10.927484512329102,-0.0022168938216659377,0.0,0.0022168938216659377,1.4158160292365882,1.4158160292365882,0
10.976567268371582,-0.0022168938216659377,0.0,0.0022168938216659377,1.3891824563164092,1.3891824563164092,0
11.023309469223022,-0.0022168938216659377,0.0,0.0022168938216659377,1.3933273561675543,1.3933273561675543,0
11.071546077728271,-0.0022168938216659377,0.0,0.0022168938216659377,1.3976047737424904,1.3976047737424904,0
11.12100601196289,-0.0021430018712257663,0.0,0.0021430018712257663,1.3697482062197173,1.3697482062197173,0
11.167209148406982,-0.0021430018712257663,0.0,0.0021430018712257663,1.4035882608081527,1.4035882608081527,0
11.21619439125061,-0.0018270295535771886,0.0,0.0018270295535771886,1.2686818451905915,1.2686818451905915,0
11.281307697296143,-0.0022168938216659377,0.0,0.0022168938216659377,1.53490838283134,1.53490838283134,0
11.328305959701538,-0.0022750358672695664,0.0,0.0022750358672695664,1.445922271609632,1.445922271609632,0
11.375477075576782,-0.00207687662643523,0.0,0.00207687662643523,1.3351368326936863,1.3351368326936863,0
11.42366909980774,-0.0021430018712257663,0.0,0.0021430018712257663,1.4527112103178625,1.4527112103178625,0
11.471385955810547,-0.0022168938216659377,0.0,0.0022168938216659377,1.462687900573965,1.462687900573965,0
11.520232200622559,-0.0021430018712257663,0.0,0.0021430018712257663,1.4034323248507983,1.4034323248507983,0
11.569281578063965,-0.0022168938216659377,0.0,0.0022168938216659377,1.4703831073949312,1.4703831073949312,0
11.631200075149536,-0.0022168938216659377,0.0,0.0022168938216659377,1.4457441586719428,1.4457441586719428,0
11.680481195449829,-0.0022168938216659377,0.0,0.0022168938216659377,1.4501141991166826,1.4501141991166826,0
11.727694034576416,-0.0021430018712257663,0.0,0.0021430018712257663,1.4206428947419352,1.4206428947419352,0
11.776466846466064,-0.0022168938216659377,0.0,0.0022168938216659377,1.4887867206829892,1.4887867206829892,0
11.824535369873047,-0.0017735150573327503,0.0,0.0017735150573327503,1.2641171034492777,1.2641171034492777,0
11.871232032775879,-0.0021430018712257663,0.0,0.0021430018712257663,1.621932118397337,1.621932118397337,0
11.919605016708374,-0.0021430018712257663,0.0,0.0021430018712257663,1.4678288817654177,1.4678288817654177,0
11.983412742614746,-0.0021430018712257663,0.0,0.0021430018712257663,1.4732984848060584,1.4732984848060584,0
12.03129267692566,-0.0022168938216659377,0.0,0.0022168938216659377,1.510626551261856,1.510626551261856,0
12.079686164855957,-0.0022168938216659377,0.0,0.0022168938216659377,1.4840523615175507,1.4840523615175507,0
12.127184629440308,-0.0021430018712257663,0.0,0.0021430018712257663,1.4547937690318613,1.4547937690318613,0
12.176512956619263,-0.0022168938216659377,0.0,0.0022168938216659377,1.5224573962780985,1.5224573962780985,0
12.223605394363403,-0.0022168938216659377,0.0,0.0022168938216659377,1.4966741173784681,1.4966741173784681,0
12.271775245666504,-0.0022168938216659377,0.0,0.0022168938216659377,1.5009456152082445,1.5009456152082445,0
12.335304260253906,-0.0021430018712257663,0.0,0.0021430018712257663,1.4809121424528815,1.4809121424528815,0
