time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.047591447830200195,0.13539499224477347,0.13181203481509857,-0.0035829574296749045,-0.1982450345839125,-0.1982450345839125,0
0.09528803825378418,0.1358026763178177,0.12748337355234118,-0.008319302765476516,-3.3797433969495216,-3.3797433969495216,0
0.14324951171875,0.13601248995281148,0.12313067306685933,-0.01288181688595215,-3.635372167689373,-3.635372167689373,0
0.19162273406982422,0.1358026763178177,0.11874060468070674,-0.01706207163711096,-3.5504511084627994,-3.5504511084627994,0
0.24130606651306152,0.13542446625408155,0.11423163842878364,-0.02119282782529791,-3.6899213656306022,-3.6899213656306022,0
0.3040754795074463,0.13464566918333407,0.10853505667940004,-0.026110612503934025,-3.8329432943596866,-3.8329432943596866,0
0.3520236015319824,0.13363330449165448,0.10418356789191328,-0.02944973659974119,-3.76952130396153,-3.76952130396153,0
0.39920735359191895,0.13319943012642183,0.09990144881464677,-0.033297981311775054,-4.354435952162147,-4.354435952162147,0
0.4475550651550293,0.13371264333432029,0.09551369563716341,-0.03819894769715687,-5.236771383186243,-5.236771383186243,0
0.49649810791015625,0.13293442885854564,0.09107191371157652,-0.04186251514696912,-4.663292667717418,-4.663292667717418,0
0.543494462966919,0.13248879666749738,0.08680680168116998,-0.0456819949863274,-5.087377108954074,-5.087377108954074,0
0.5918481349945068,0.13172543836353032,0.08241850756708166,-0.049306930796448656,-5.121449123180611,-5.121449123180611,0
0.6393940448760986,0.13069127932354832,0.07810352118169771,-0.05258775814185061,-5.147984863228744,-5.147984863228744,0
0.703505277633667,0.12940019590054097,0.0722851637838052,-0.05711503211673577,-5.481979139688954,-5.481979139688954,0
0.7355225086212158,0.12811689806489804,0.06937946871659491,-0.05873742934830313,-4.991718185898631,-4.991718185898631,0
0.7675447463989258,0.12646161333909256,0.06647331926263644,-0.05998829407645612,-4.731417817189918,-4.731417817189918,0
0.799346923828125,0.12479250522347682,0.06358714118813315,-0.06120536403534367,-4.7940505829787075,-4.7940505829787075,0
0.8321361541748047,0.12231999864030565,0.06061138401184825,-0.061708614628457406,-4.154303911714625,-4.154303911714625,0
0.8641154766082764,0.12119320699964103,0.057709129301445505,-0.06348407769819553,-5.477387676776132,-5.477387676776132,0
0.8953361511230469,0.11863233135172493,0.05487572500212223,-0.0637566063496027,-4.100973967401797,-4.100973967401797,0
0.9276134967803955,0.1171447810149199,0.05194642346147142,-0.06519835755344848,-5.33063065910677,-5.33063065910677,0
0.9602091312408447,0.1148978181310094,0.048988235906115674,-0.06590958222489372,-4.662224971548364,-4.662224971548364,0
0.9918582439422607,0.11244816515972762,0.0461159490836278,-0.06633221607609982,-4.452486540194556,-4.452486540194556,0
1.0394413471221924,0.10980358120684933,0.041797587253828886,-0.06800599395302044,-5.231568268134323,-5.231568268134323,0
1.0720326900482178,0.10689579673419275,0.03883978917282871,-0.06805600756136404,-4.247259781376251,-4.247259781376251,0
1.1043617725372314,0.10352821242001187,0.03590579230244682,-0.06762242011756504,-3.796886636606392,-3.796886636606392,0
1.1363675594329834,0.10106428587189535,0.03300113583351806,-0.06806315003837729,-4.658371047880096,-4.658371047880096,0
1.1678781509399414,0.09768730059337989,0.030141420377729475,-0.06754588021565042,-3.7456233818687066,-3.7456233818687066,0
1.200399398803711,0.09458461162071648,0.02718998371120364,-0.06739462790951284,-4.112168123558934,-4.112168123558934,0
1.231611728668213,0.0912893220463479,0.024357336723127315,-0.06693198532322059,-3.802467195872288,-3.802467195872288,0
1.2639844417572021,0.08723324288221075,0.021419380196797136,-0.06581386268541362,-3.1707777045609378,-3.1707777045609378,0
1.295738935470581,0.0839155234013876,0.018537529615133524,-0.06537799378625407,-3.791950409245553,-3.791950409245553,0
1.3281614780426025,0.08032909523013379,0.015595050858785861,-0.06473404437134793,-3.5934730606521934,-3.5934730606521934,0
1.3754329681396484,0.07506026518524749,0.011304969194694314,-0.06375529599055317,-3.544469843129096,-3.544469843129096,0
1.407677412033081,0.07177419120408575,0.008378653624102894,-0.06339553757998286,-3.831553052858488,-3.831553052858488,0
1.4398157596588135,0.06664309190709831,0.0054619667250797865,-0.06118112518201853,-1.997064718728884,-1.997064718728884,0
1.4716157913208008,0.06153577307763886,0.002575983387754277,-0.058959789689884586,-1.8651179713626336,-1.8651179713626336,0
1.504223346710205,0.056248935551773654,0.0,-0.056248935551773654,-1.3358868110083653,-1.3358868110083653,0
1.5357420444488525,0.05052147085530872,0.0,-0.05052147085530872,1.9206194085725867,1.9206194085725867,0
1.5676755905151367,0.04382131088849708,0.0,-0.04382131088849708,3.118113723679357,3.118113723679357,0
1.6007235050201416,0.03773782770044354,0.0,-0.03773782770044354,2.6681830844552623,2.6681830844552623,0
1.6318094730377197,0.03116528251427498,0.0,-0.03116528251427498,3.8405016900033653,3.8405016900033653,0
1.6642398834228516,0.025707056140034178,0.0,-0.025707056140034178,2.8386038242012974,2.8386038242012974,0
1.7112672328948975,0.019524346435468996,0.0,-0.019524346435468996,2.064412235580263,2.064412235580263,0
1.7436411380767822,0.01465567969215925,0.0,-0.01465567969215925,2.8949873683229135,2.8949873683229135,0
1.7763128280639648,0.009111361669885533,0.0,-0.009111361669885533,3.7762273645860507,3.7762273645860507,0
1.8075578212738037,0.0044396385089875996,0.0,-0.0044396385089875996,3.4264201013149163,3.4264201013149163,0
1.8397459983825684,-0.0006969954402418945,0.0,0.0006969954402418945,4.01102802900358,4.01102802900358,0
1.8875038623809814,-0.007817206382475905,0.0,0.007817206382475905,4.0916256961610875,4.0916256961610875,0
1.9357926845550537,-0.01297971284481772,0.0,0.01297971284481772,3.1164049512720164,3.1164049512720164,0
1.9844605922698975,-0.01725529790576966,0.0,0.01725529790576966,2.7882593442224426,2.7882593442224426,0
2.0328707695007324,-0.021002614975092978,0.0,0.021002614975092978,2.691190657979817,2.691190657979817,0
2.095764398574829,-0.023615156204464714,0.0,0.023615156204464714,1.773675287376573,1.773675287376573,0
2.144437789916992,-0.025110346479890917,0.0,0.025110346479890917,1.525218143325894,1.525218143325894,0
2.1917245388031006,-0.025133716482778967,0.0,0.025133716482778967,0.6502785394639599,0.6502785394639599,0
2.240283966064453,-0.023057321517964125,0.0,0.023057321517964125,-0.7506699018714934,-0.7506699018714934,0
2.2885262966156006,-0.020845168683681192,0.0,0.020845168683681192,-0.9551363857621561,-0.9551363857621561,0
2.33548641204834,-0.018486374046573807,0.0,0.018486374046573807,-1.2074307501157364,-1.2074307501157364,0
2.3839614391326904,-0.015185602783142554,0.0,0.015185602783142554,-1.9174856007338383,-1.9174856007338383,0
2.447521448135376,-0.010846859130816108,0.0,0.010846859130816108,-2.154321091937987,-2.154321091937987,0
2.4960598945617676,-0.007092802496920547,0.0,0.007092802496920547,-2.6297441966788475,-2.6297441966788475,0
2.5446715354919434,-0.0029194363721135037,0.0,0.0029194363721135037,-3.113137574720797,-3.113137574720797,0
2.592228889465332,0.0006055280295049832,0.0,-0.0006055280295049832,-2.9553719725656453,-2.9553719725656453,0
2.6398868560791016,0.005089099495763149,0.0,-0.005089099495763149,-3.8031286845161802,-3.8031286845161802,0
2.6877009868621826,0.008820593815255745,0.0,-0.008820593815255745,-3.5314849506921244,-3.5314849506921244,0
2.736048698425293,0.01131290862750369,0.0,-0.01131290862750369,-2.8792758531959617,-2.8792758531959617,0
2.7997758388519287,0.014650568745352003,0.0,-0.014650568745352003,-3.0969165766498197,-3.0969165766498197,0
2.8482024669647217,0.01654071868998367,0.0,-0.01654071868998367,-2.8085942709987792,-2.8085942709987792,0
2.896324634552002,0.01833831547870176,0.0,-0.01833831547870176,-2.8659963286671726,-2.8659963286671726,0
2.9437012672424316,0.019578342396816002,0.0,-0.019578342396816002,-2.608041855450694,-2.608041855450694,0
2.99176287651062,0.020340906253092813,0.0,-0.020340906253092813,-2.3505362377430696,-2.3505362377430696,0
3.040513277053833,0.020892147023764365,0.0,-0.020892147023764365,-2.254270325432983,-2.254270325432983,0
3.0876805782318115,0.02239458001396664,0.0,-0.02239458001396664,-2.9638429903495123,-2.9638429903495123,0
3.1514267921447754,0.023429215722562798,0.0,-0.023429215722562798,-2.5670012683863135,-2.5670012683863135,0
3.200333595275879,0.023545443419645685,0.0,-0.023545443419645685,-2.169288222117245,-2.169288222117245,0
3.248091697692871,0.02386309008779544,0.0,-0.02386309008779544,-2.3263946605351293,-2.3263946605351293,0
3.2973077297210693,0.02386309008779544,0.0,-0.02386309008779544,-2.138604397152509,-2.138604397152509,0
3.3449020385742188,0.02386309008779544,0.0,-0.02386309008779544,-2.1499618699507996,-2.1499618699507996,0
3.392026424407959,0.02447719815235507,0.0,-0.02447719815235507,-2.5862217639059644,-2.5862217639059644,0
3.4401907920837402,0.02396043641144017,0.0,-0.02396043641144017,-1.8565171529734439,-1.8565171529734439,0
3.504276990890503,0.02386309008779544,0.0,-0.02386309008779544,-2.14276022594402,-2.14276022594402,0
3.551826000213623,0.023100420305159932,0.0,-0.023100420305159932,-1.676177423356588,-1.676177423356588,0
3.5999677181243896,0.023118427786138828,0.0,-0.023118427786138828,-2.1807086864882366,-2.1807086864882366,0
3.64845609664917,0.02288173533762507,0.0,-0.02288173533762507,-2.0211212493265323,-2.0211212493265323,0
3.6964492797851562,0.022333381060228075,0.0,-0.022333381060228075,-1.8053529520915632,-1.8053529520915632,0
3.7444989681243896,0.022450032462745764,0.0,-0.022450032462745764,-2.238157785834604,-2.238157785834604,0
3.7925591468811035,0.022583579119476,0.0,-0.022583579119476,-2.2668869746962033,-2.2668869746962033,0
3.8400793075561523,0.02299534135733015,0.0,-0.02299534135733015,-2.4770492024063815,-2.4770492024063815,0
3.90434193611145,0.022086281346972103,0.0,-0.022086281346972103,-1.7569136933306362,-1.7569136933306362,0
3.953646659851074,0.022292096261924996,0.0,-0.022292096261924996,-2.3288353174479686,-2.3288353174479686,0
3.99990177154541,0.022741700691424494,0.0,-0.022741700691424494,-2.5304554942073594,-2.5304554942073594,0
4.048302888870239,0.022450032462745764,0.0,-0.022450032462745764,-2.0528948126773647,-2.0528948126773647,0
