time,position_x,setpoint,error,control_signal,tilt_angle,saturated
7.0708043575286865,0.0178538837253955,0.0,-0.0178538837253955,-1.861402230450271,-1.861402230450271,0
7.120426654815674,0.017281464234002,0.0,-0.017281464234002,-1.5562336500093075,-1.5562336500093075,0
7.166957855224609,0.017860381200003526,0.0,-0.017860381200003526,-2.315265331773742,-2.315265331773742,0
7.215359210968018,0.01796147976581812,0.0,-0.01796147976581812,-2.0159656720393784,-2.0159656720393784,0
7.280713796615601,0.017752250388008227,0.0,-0.017752250388008227,-1.8516669378715889,-1.8516669378715889,0
7.326769113540649,0.017597046308328035,0.0,-0.017597046308328035,-1.842162313811733,-1.842162313811733,0
7.376460552215576,0.017085310021144065,0.0,-0.017085310021144065,-1.6087022125743031,-1.6087022125743031,0
7.423447608947754,0.017786248490741174,0.0,-0.017786248490741174,-2.412252002879384,-2.412252002879384,0
7.472714900970459,0.017189336461319066,0.0,-0.017189336461319066,-1.5705141167314838,-1.5705141167314838,0
7.5207579135894775,0.017752250388008227,0.0,-0.017752250388008227,-2.3243860206936846,-2.3243860206936846,0
7.568292140960693,0.0168816288984007,0.0,-0.0168816288984007,-1.3759869729097975,-1.3759869729097975,0
7.631086587905884,0.017085310021144065,0.0,-0.017085310021144065,-2.041423788430545,-2.041423788430545,0
7.679048776626587,0.017162624621263847,0.0,-0.017162624621263847,-2.0020528225522436,-2.0020528225522436,0
7.727727174758911,0.017315876784703768,0.0,-0.017315876784703768,-2.0623934318766133,-2.0623934318766133,0
7.774930238723755,0.017180740008288283,0.0,-0.017180740008288283,-1.8788169387062115,-1.8788169387062115,0
7.824903964996338,0.017180740008288283,0.0,-0.017180740008288283,-1.9698548959280142,-1.9698548959280142,0
7.871368408203125,0.017168761125060314,0.0,-0.017168761125060314,-1.9661883586614237,-1.9661883586614237,0
7.91911506652832,0.017085310021144065,0.0,-0.017085310021144065,-1.9213764346331703,-1.9213764346331703,0
7.969234228134155,0.017255313904098096,0.0,-0.017255313904098096,-2.0909590937094653,-2.0909590937094653,0
8.031199216842651,0.017085310021144065,0.0,-0.017085310021144065,-1.9030447728113054,-1.9030447728113054,0
8.080121278762817,0.017180740008288283,0.0,-0.017180740008288283,-2.0546396995005707,-2.0546396995005707,0
8.127458810806274,0.017180740008288283,0.0,-0.017180740008288283,-2.0009998600402454,-2.0009998600402454,0
8.174927949905396,0.017180740008288283,0.0,-0.017180740008288283,-2.0058931896639205,-2.0058931896639205,0
8.2228102684021,0.017269445242906085,0.0,-0.017269445242906085,-2.071753939933224,-2.071753939933224,0
8.271252870559692,0.017074494266086673,0.0,-0.017074494266086673,-1.888711535584207,-1.888711535584207,0
8.32012391090393,0.017180740008288283,0.0,-0.017180740008288283,-2.086075299242218,-2.086075299242218,0
8.384996175765991,0.01726976610584969,0.0,-0.01726976610584969,-2.0740886497801725,-2.0740886497801725,0
8.432510614395142,0.017093986689910752,0.0,-0.017093986689910752,-1.9162604362866065,-1.9162604362866065,0
8.479254245758057,0.017664775128007584,0.0,-0.017664775128007584,-2.4327781343441446,-2.4327781343441446,0
8.52896237373352,0.017664775128007584,0.0,-0.017664775128007584,-2.0717153767076084,-2.0717153767076084,0
8.576400518417358,0.017221663402887392,0.0,-0.017221663402887392,-1.7698055050979162,-1.7698055050979162,0
8.624648809432983,0.017386078922906945,0.0,-0.017386078922906945,-2.167159365822284,-2.167159365822284,0
8.671851396560669,0.017168761125060314,0.0,-0.017168761125060314,-1.9186337218876242,-1.9186337218876242,0
8.734945058822632,0.017074494266086673,0.0,-0.017074494266086673,-2.013480851988685,-2.013480851988685,0
8.783705472946167,0.017283148764455934,0.0,-0.017283148764455934,-2.205995968734399,-2.205995968734399,0
8.831679105758667,0.017295595572809994,0.0,-0.017295595572809994,-2.0886428586275825,-2.0886428586275825,0
8.878787517547607,0.017074494266086673,0.0,-0.017074494266086673,-1.93161565217047,-1.93161565217047,0
8.928879022598267,0.017074494266086673,0.0,-0.017074494266086673,-2.077551085918156,-2.077551085918156,0
8.97687554359436,0.017162624621263847,0.0,-0.017162624621263847,-2.142866849405464,-2.142866849405464,0
9.024637699127197,0.017295595572809994,0.0,-0.017295595572809994,-2.18423678905975,-2.18423678905975,0
9.087623357772827,0.017180740008288283,0.0,-0.017180740008288283,-2.045612019824879,-2.045612019824879,0
9.136157274246216,0.017074494266086673,0.0,-0.017074494266086673,-2.033241916904955,-2.033241916904955,0
9.183152914047241,0.017085310021144065,0.0,-0.017085310021144065,-2.111285876647314,-2.111285876647314,0
9.231717586517334,0.017295595572809994,0.0,-0.017295595572809994,-2.25193874653798,-2.25193874653798,0
9.279122829437256,0.017085310021144065,0.0,-0.017085310021144065,-1.9812034903288673,-1.9812034903288673,0
9.32813572883606,0.017295595572809994,0.0,-0.017295595572809994,-2.2606966409426135,-2.2606966409426135,0
9.375000715255737,0.017093986689910752,0.0,-0.017093986689910752,-1.9956371378345252,-1.9956371378345252,0
9.4395112991333,0.016573573733960092,0.0,-0.016573573733960092,-1.85787181515339,-1.85787181515339,0
9.487807512283325,0.017295595572809994,0.0,-0.017295595572809994,-2.5967137543611187,-2.5967137543611187,0
9.535722255706787,0.017085310021144065,0.0,-0.017085310021144065,-2.008850192370353,-2.008850192370353,0
9.584439516067505,0.017664775128007584,0.0,-0.017664775128007584,-2.5372774561149476,-2.5372774561149476,0
9.630714654922485,0.01691593449478793,0.0,-0.01691593449478793,-1.6547395956541353,-1.6547395956541353,0
9.680677890777588,0.01752171036302716,0.0,-0.01752171036302716,-2.545542354149096,-2.545542354149096,0
9.727581024169922,0.01658802593571169,0.0,-0.01658802593571169,-1.5332568964979016,-1.5332568964979016,0
9.776678800582886,0.017085310021144065,0.0,-0.017085310021144065,-2.469179976786604,-2.469179976786604,0
9.839648485183716,0.017033771410827316,0.0,-0.017033771410827316,-2.1441159927695543,-2.1441159927695543,0
9.888773679733276,0.017085310021144065,0.0,-0.017085310021144065,-2.2082720710145916,-2.2082720710145916,0
9.93484377861023,0.016573573733960092,0.0,-0.016573573733960092,-1.8174420885106803,-1.8174420885106803,0
9.983627080917358,0.017033771410827316,0.0,-0.017033771410827316,-2.466278219983574,-2.466278219983574,0
10.031424760818481,0.017033771410827316,0.0,-0.017033771410827316,-2.1881580258679474,-2.1881580258679474,0
10.080996751785278,0.0168816288984007,0.0,-0.0168816288984007,-2.091976936107687,-2.091976936107687,0
10.128767967224121,0.017033771410827316,0.0,-0.017033771410827316,-2.2936059735493655,-2.2936059735493655,0
10.191206693649292,0.016879556658556574,0.0,-0.016879556658556574,-2.121036525521297,-2.121036525521297,0
10.239552021026611,0.016812723581261263,0.0,-0.016812723581261263,-2.1545268552464703,-2.1545268552464703,0
10.287081003189087,0.017033771410827316,0.0,-0.017033771410827316,-2.3536436449852816,-2.3536436449852816,0
10.335660457611084,0.01658802593571169,0.0,-0.01658802593571169,-1.9169420182113388,-1.9169420182113388,0
10.38402247428894,0.017211850344528767,0.0,-0.017211850344528767,-2.6216054878591306,-2.6216054878591306,0
10.431126832962036,0.016573573733960092,0.0,-0.016573573733960092,-1.7945133139414466,-1.7945133139414466,0
10.479816675186157,0.016915306138190037,0.0,-0.016915306138190037,-2.437023565248898,-2.437023565248898,0
10.543787240982056,0.017168761125060314,0.0,-0.017168761125060314,-2.367125635057823,-2.367125635057823,0
10.592065811157227,0.017523394893481092,0.0,-0.017523394893481092,-2.494985191419454,-2.494985191419454,0
10.640424728393555,0.017436842114443313,0.0,-0.017436842114443313,-2.2207901980840457,-2.2207901980840457,0
10.687111377716064,0.017085310021144065,0.0,-0.017085310021144065,-2.0322900090579417,-2.0322900090579417,0
10.736868143081665,0.0169941849451599,0.0,-0.0169941849451599,-2.2028418272778714,-2.2028418272778714,0
10.784749031066895,0.016787736379527927,0.0,-0.016787736379527927,-2.1208687678913325,-2.1208687678913325,0
10.83081603050232,0.016114846678917733,0.0,-0.016114846678917733,-1.7760980380826792,-1.7760980380826792,0
10.895220279693604,0.015896218690718042,0.0,-0.015896218690718042,-2.1054873087651558,-2.1054873087651558,0
10.943269968032837,0.015237540544651738,0.0,-0.015237540544651738,-1.7609500630959691,-1.7609500630959691,0
10.991560935974121,0.015030837962522749,0.0,-0.015030837962522749,-2.0357404488169615,-2.0357404488169615,0
11.041027069091797,0.014456800787121901,0.0,-0.014456800787121901,-1.7858601518346249,-1.7858601518346249,0
11.088491439819336,0.014199107735538154,0.0,-0.014199107735538154,-1.9597061096680923,-1.9597061096680923,0
11.136496305465698,0.01390487641625125,0.0,-0.01390487641625125,-1.9250569830417517,-1.9250569830417517,0
11.184948444366455,0.014248774645350534,0.0,-0.014248774645350534,-2.346639793704391,-2.346639793704391,0
11.247387409210205,0.014425289372201907,0.0,-0.014425289372201907,-2.2345140893982527,-2.2345140893982527,0
11.294690608978271,0.014504301872064938,0.0,-0.014504301872064938,-2.208671794075951,-2.208671794075951,0
11.342846155166626,0.015060384091913155,0.0,-0.015060384091913155,-2.542706696181917,-2.542706696181917,0
11.392103910446167,0.015517426616501582,0.0,-0.015517426616501582,-2.5066443055888024,-2.5066443055888024,0
11.440701246261597,0.01562789705412734,0.0,-0.01562789705412734,-2.30766703785397,-2.30766703785397,0
11.488157987594604,0.015483254713007521,0.0,-0.015483254713007521,-2.1437655103135467,-2.1437655103135467,0
11.535007953643799,0.015535167663425142,0.0,-0.015535167663425142,-2.2759255906541784,-2.2759255906541784,0
11.582508325576782,0.01512268498013003,0.0,-0.01512268498013003,-1.9698591241738908,-1.9698591241738908,0
11.647260904312134,0.014456800787121901,0.0,-0.014456800787121901,-1.8720765846219636,-1.8720765846219636,0
11.695118188858032,0.013848203998836801,0.0,-0.013848203998836801,-1.7738675446613577,-1.7738675446613577,0
11.74289846420288,0.01390487641625125,0.0,-0.01390487641625125,-2.1983446137694322,-2.1983446137694322,0
11.791369676589966,0.013466350357366765,0.0,-0.013466350357366765,-1.8689519532917118,-1.8689519532917118,0
11.840091943740845,0.012704461297773792,0.0,-0.012704461297773792,-1.6292452040330914,-1.6292452040330914,0
11.887337446212769,0.012030488684728925,0.0,-0.012030488684728925,-1.6333789904165474,-1.6333789904165474,0
11.934752941131592,0.01161800600143381,0.0,-0.01161800600143381,-1.778915449583401,-1.778915449583401,0
12.000163555145264,0.011161351186235572,0.0,-0.011161351186235572,-1.8074355666787072,-1.8074355666787072,0
12.048844337463379,0.010952121808425683,0.0,-0.010952121808425683,-1.878581831015055,-1.878581831015055,0
12.09488296508789,0.010947870374422899,0.0,-0.010947870374422899,-2.0075201616252847,-2.0075201616252847,0
12.143559455871582,0.010343525020140583,0.0,-0.010343525020140583,-1.6045842387229907,-1.6045842387229907,0
12.192071199417114,0.010745379118428742,0.0,-0.010745379118428742,-2.252798988252755,-2.252798988252755,0
12.239834547042847,0.010952121808425683,0.0,-0.010952121808425683,-2.1496872340344897,-2.1496872340344897,0
