time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.76698899269104,0.08483348843162149,0.04004294636674528,-0.044790542064876204,-0.329408612140661,-0.329408612140661,0
0.7993364334106445,0.07937301611875218,0.036153324686357825,-0.043219691432394354,0.1926906347070445,0.1926906347070445,0
0.830796480178833,0.0729935388582374,0.03237040779236729,-0.04062313106587011,1.749524046958746,1.749524046958746,0
0.8640236854553223,0.0666955607853986,0.028374998722994177,-0.03832056206240442,1.9223458670349416,1.9223458670349416,0
0.8956594467163086,0.060825480186437304,0.024570953019875608,-0.0362545271665617,2.11014713654149,2.11014713654149,0
0.9276041984558105,0.05397863930998142,0.016257440681787617,-0.0377211986281938,1.6538594893175351,1.6538594893175351,0
0.9594969749450684,0.048481909484484616,0.013249856289897909,-0.03523205319458671,4.007118112723532,4.007118112723532,0
0.9918956756591797,0.04249423261669165,0.010194561727566921,-0.03229967088912473,4.413065912871984,4.413065912871984,0
1.0387003421783447,0.037373260036736355,0.00578074142132743,-0.031592518615408925,1.8119859656320974,1.8119859656320974,0
1.0710856914520264,0.032147966892241094,0.0027267059398374885,-0.029421260952403605,2.948900487097476,2.948900487097476,0
1.1031532287597656,0.02776711816887082,0.0,-0.02776711816887082,2.3427704605518156,2.3427704605518156,0
1.1350867748260498,0.02404692624638576,0.0,-0.02404692624638576,4.608264493319201,4.608264493319201,0
1.16682767868042,0.019964693969198342,0.0,-0.019964693969198342,4.992167397114071,4.992167397114071,0
1.2161056995391846,0.015368345671328542,0.0,-0.015368345671328542,3.74809970969864,3.74809970969864,0
1.2636632919311523,0.012640355555499132,0.0,-0.012640355555499132,2.148608552763881,2.148608552763881,0
1.3121426105499268,0.010573236149184003,0.0,-0.010573236149184003,1.0237663665468402,1.0237663665468402,0
1.3760952949523926,0.009819141385262799,0.0,-0.009819141385262799,-1.3443408269242267,-1.3443408269242267,0
1.423231840133667,0.009611115243491432,0.0,-0.009611115243491432,-2.3696517384688285,-2.3696517384688285,0
1.4709529876708984,0.010530267253319405,0.0,-0.010530267253319405,-3.8724050618479726,-3.8724050618479726,0
1.5198280811309814,0.012539444159734976,0.0,-0.012539444159734976,-1.6459221886243671,-1.6459221886243671,0
1.568453073501587,0.015007682353425832,0.0,-0.015007682353425832,-1.9420760133321875,-1.9420760133321875,0
1.616227388381958,0.018308640101510735,0.0,-0.018308640101510735,-7.62913143392635,-7.62913143392635,0
1.6643753051757812,0.021798144936832242,0.0,-0.021798144936832242,-2.65951960127611,-2.65951960127611,0
1.7124547958374023,0.02531429476576238,0.0,-0.02531429476576238,-2.820614811452278,-2.820614811452278,0
1.7759368419647217,0.028475516701906775,0.0,-0.028475516701906775,-2.4912116210087287,-2.4912116210087287,0
1.8235077857971191,0.03110402593592894,0.0,-0.03110402593592894,-8.02541831160599,-8.02541831160599,0
1.871999979019165,0.033591368844053685,0.0,-0.033591368844053685,-2.7444286106059756,-2.7444286106059756,0
1.9187936782836914,0.036434054092933,0.0,-0.036434054092933,-3.0574781115222907,-3.0574781115222907,0
1.9673206806182861,0.036663176973246475,0.0,-0.036663176973246475,-1.9567627078605094,-1.9567627078605094,0
2.0000803470611572,0.03764608712382687,0.0,-0.03764608712382687,-2.5091210227188556,-2.5091210227188556,0
2.031083106994629,0.037735647992960954,0.0,-0.037735647992960954,-7.354782098063062,-7.354782098063062,0
2.063690185546875,0.03898955363799543,0.0,-0.03898955363799543,-2.7465340639358073,-2.7465340639358073,0
2.1110846996307373,0.03958067676514331,0.0,-0.03958067676514331,-2.261782072471199,-2.261782072471199,0
2.1429903507232666,0.039865723382669485,0.0,-0.039865723382669485,-2.2100486365813437,-2.2100486365813437,0
2.1755154132843018,0.03928883854864413,0.0,-0.03928883854864413,-1.6612270176041177,-1.6612270176041177,0
2.2075791358947754,0.03948829497596335,0.0,-0.03948829497596335,-2.1559471433213044,-2.1559471433213044,0
2.2395730018615723,0.03948829497596335,0.0,-0.03948829497596335,-7.433997871887405,-7.433997871887405,0
2.271089792251587,0.03883717047836111,0.0,-0.03883717047836111,-1.6072219436447184,-1.6072219436447184,0
2.3030903339385986,0.03885350774990639,0.0,-0.03885350774990639,-2.038738192493223,-2.038738192493223,0
2.3351733684539795,0.038477082039899024,0.0,-0.038477082039899024,-1.7862201379184866,-1.7862201379184866,0
2.367213726043701,0.037373260036736355,0.0,-0.037373260036736355,-1.2948893694153474,-1.2948893694153474,0
2.398880958557129,0.036799129276310294,0.0,-0.036799129276310294,-1.605333454141461,-1.605333454141461,0
2.4484169483184814,0.03675815240455392,0.0,-0.03675815240455392,-7.328259151081954,-7.328259151081954,0
2.47982120513916,0.03675815240455392,0.0,-0.03675815240455392,-1.9841480848235675,-1.9841480848235675,0
2.510788917541504,0.036117669861247946,0.0,-0.036117669861247946,-1.5515943024006886,-1.5515943024006886,0
2.543043851852417,0.03538274665820722,0.0,-0.03538274665820722,-1.4869937486364952,-1.4869937486364952,0
2.575395345687866,0.03460870491462516,0.0,-0.03460870491462516,-1.439926604279345,-1.439926604279345,0
2.608720541000366,0.033976497961406366,0.0,-0.033976497961406366,-1.5205351032093901,-1.5205351032093901,0
2.6404759883880615,0.033422501350691594,0.0,-0.033422501350691594,-1.535245741378579,-1.535245741378579,0
2.6720926761627197,0.03285636542527705,0.0,-0.03285636542527705,-6.849290213465097,-6.849290213465097,0
2.7035248279571533,0.03285636542527705,0.0,-0.03285636542527705,-1.8739440179252838,-1.8739440179252838,0
2.7352497577667236,0.03305935134497593,0.0,-0.03305935134497593,-2.0163224782632465,-2.0163224782632465,0
2.7669601440429688,0.03225367786287003,0.0,-0.03225367786287003,-1.3541211533556634,-1.3541211533556634,0
2.8165345191955566,0.030840543982070964,0.0,-0.030840543982070964,-1.2448074746232374,-1.2448074746232374,0
2.8473868370056152,0.031046578099734108,0.0,-0.031046578099734108,-1.962464092030861,-1.962464092030861,0
2.87924861907959,0.02935168644658083,0.0,-0.02935168644658083,-5.996332347527495,-5.996332347527495,0
2.9107160568237305,0.028962279156646727,0.0,-0.028962279156646727,-1.5091114437754962,-1.5091114437754962,0
2.9433934688568115,0.02771960371463847,0.0,-0.02771960371463847,-0.9517663071960282,-0.9517663071960282,0
2.9756126403808594,0.026723177212558666,0.0,-0.026723177212558666,-1.0591165733859236,-1.0591165733859236,0
3.008535861968994,0.02584700746788461,0.0,-0.02584700746788461,-1.1154554566793058,-1.1154554566793058,0
3.0387861728668213,0.02417548533245732,0.0,-0.02417548533245732,-0.4801055329914672,-0.4801055329914672,0
3.0712218284606934,0.023626582420972292,0.0,-0.023626582420972292,-1.2397222600411328,-1.2397222600411328,0
3.1041319370269775,0.022974535442407185,0.0,-0.022974535442407185,-6.367350325242068,-6.367350325242068,0
3.1514620780944824,0.02171377135195312,0.0,-0.02171377135195312,-0.9693159181510832,-0.9693159181510832,0
3.18345046043396,0.020898980014533074,0.0,-0.020898980014533074,-0.964059028172029,-0.964059028172029,0
3.2152295112609863,0.01955682369071757,0.0,-0.01955682369071757,-0.5788513627087425,-0.5788513627087425,0
3.2475662231445312,0.01785527413148446,0.0,-0.01785527413148446,-0.306538681043248,-0.306538681043248,0
3.279607057571411,0.017162624621263847,0.0,-0.017162624621263847,-0.9021728183592684,-0.9021728183592684,0
3.312105655670166,0.01620914027647001,0.0,-0.01620914027647001,-5.874854812437418,-5.874854812437418,0
3.343712091445923,0.01545951085518066,0.0,-0.01545951085518066,-0.8122365135110753,-0.8122365135110753,0
3.3752481937408447,0.014408123204718975,0.0,-0.014408123204718975,-0.5454184306986467,-0.5454184306986467,0
3.4090499877929688,0.013782828174077033,0.0,-0.013782828174077033,-0.8409777600135231,-0.8409777600135231,0
3.439363479614258,0.012655783715370865,0.0,-0.012655783715370865,-0.4245826171744881,-0.4245826171744881,0
3.4884982109069824,0.011161351186235572,0.0,-0.011161351186235572,-0.5033885396722219,-0.5033885396722219,0
3.519036054611206,0.011000799390828611,0.0,-0.011000799390828611,-6.11539411877704,-6.11539411877704,0
3.5529797077178955,0.010814685514247685,0.0,-0.010814685514247685,-0.9892039558810655,-0.9892039558810655,0
3.583287000656128,0.010153587526815017,0.0,-0.010153587526815017,-0.6411801752411239,-0.6411801752411239,0
3.614563226699829,0.009619965713019237,0.0,-0.009619965713019237,-0.7166722760103033,-0.7166722760103033,0
3.6467435359954834,0.009409011696887465,0.0,-0.009409011696887465,-0.9201748995857084,-0.9201748995857084,0
3.6962382793426514,0.009199782319077573,0.0,-0.009199782319077573,-0.9610991820434467,-0.9610991820434467,0
3.7438805103302,0.009984826987767462,0.0,-0.009984826987767462,-1.4094595812551773,-1.4094595812551773,0
3.792526960372925,0.010373525705367764,0.0,-0.010373525705367764,-1.258282609882868,-1.258282609882868,0
3.8548123836517334,0.010966413578705475,0.0,-0.010966413578705475,-1.316668556753539,-1.316668556753539,0
3.9047091007232666,0.011987653481757494,0.0,-0.011987653481757494,-1.580070811710015,-1.580070811710015,0
3.951746702194214,0.013489505966463679,0.0,-0.013489505966463679,-7.008080817248145,-7.008080817248145,0
3.9993643760681152,0.015332970531795956,0.0,-0.015332970531795956,-2.087007233343316,-2.087007233343316,0
4.0468902587890625,0.016790223067340876,0.0,-0.016790223067340876,-1.989053559175431,-1.989053559175431,0
4.095072269439697,0.018681081763301653,0.0,-0.018681081763301653,-2.2417242082266418,-2.2417242082266418,0
4.1446332931518555,0.02007825271265631,0.0,-0.02007825271265631,-2.082518470592773,-2.082518470592773,0
4.20795464515686,0.02132564751379345,0.0,-0.02132564751379345,-7.178350559590457,-7.178350559590457,0
4.255104064941406,0.023218498233862447,0.0,-0.023218498233862447,-2.4780681331071737,-2.4780681331071737,0
4.3045876026153564,0.024316985890587662,0.0,-0.024316985890587662,-2.154110220982597,-2.154110220982597,0
4.352088451385498,0.02515268679649938,0.0,-0.02515268679649938,-2.1025936267940857,-2.1025936267940857,0
4.399364233016968,0.02574298102770961,0.0,-0.02574298102770961,-2.0313634672057477,-2.0313634672057477,0
4.447098255157471,0.02601701135083864,0.0,-0.02601701135083864,-7.175037958843575,-7.175037958843575,0
4.4953742027282715,0.025687699016384125,0.0,-0.025687699016384125,-1.6578912682799691,-1.6578912682799691,0
4.560070037841797,0.025662551383178984,0.0,-0.025662551383178984,-1.7955019662425344,-1.7955019662425344,0
4.590801239013672,0.024403658993229296,0.0,-0.024403658993229296,-0.9644814232211179,-0.9644814232211179,0
4.623749256134033,0.02420418919662076,0.0,-0.02420418919662076,-1.6292956185949947,-1.6292956185949947,0
4.656035661697388,0.02273173577912249,0.0,-0.02273173577912249,-6.040948548045038,-6.040948548045038,0
4.687574625015259,0.022284880652993562,0.0,-0.022284880652993562,-1.39397574136051,-1.39397574136051,0
4.719040393829346,0.021853306624553877,0.0,-0.021853306624553877,-1.3986276760288499,-1.3986276760288499,0
4.751236200332642,0.020629816112715405,0.0,-0.020629816112715405,-0.8679555947134219,-0.8679555947134219,0
4.783718109130859,0.01952607432528864,0.0,-0.01952607432528864,-0.9080383455924848,-0.9080383455924848,0
4.815009593963623,0.018837649510492174,0.0,-0.018837649510492174,-1.1236343549496735,-1.1236343549496735,0
4.848140478134155,0.017085310021144065,0.0,-0.017085310021144065,-0.4391164609028655,-0.4391164609028655,0
4.878808975219727,0.016846641468258303,0.0,-0.016846641468258303,-6.508406554956979,-6.508406554956979,0
4.928413152694702,0.01466603016493179,0.0,-0.01466603016493179,-0.510090860666411,-0.510090860666411,0
4.959048748016357,0.014146766967862389,0.0,-0.014146766967862389,-1.050488334644672,-1.050488334644672,0
4.991623640060425,0.013350064278888142,0.0,-0.013350064278888142,-0.8710714746288712,-0.8710714746288712,0
5.023547887802124,0.011828291553099737,0.0,-0.011828291553099737,-0.34825279903790696,-0.34825279903790696,0
5.055555820465088,0.010742892430615793,0.0,-0.010742892430615793,-0.5820584678649463,-0.5820584678649463,0
5.086978435516357,0.009199782319077573,0.0,-0.009199782319077573,-5.310107398080119,-5.310107398080119,0
5.119781255722046,0.009119833968962357,0.0,-0.009119833968962357,-1.150127078658393,-1.150127078658393,0
5.151301145553589,0.008400927174523301,0.0,-0.008400927174523301,-0.7155436595811226,-0.7155436595811226,0
5.183496475219727,0.007447442829729464,0.0,-0.007447442829729464,-0.5426914400276456,-0.5426914400276456,0
5.215265989303589,0.006400507152610315,0.0,-0.006400507152610315,-0.4352643120250279,-0.4352643120250279,0
5.263372182846069,0.005695103340381355,0.0,-0.005695103340381355,-0.774504499926153,-0.774504499926153,0
5.296154737472534,0.004456452054457489,0.0,-0.004456452054457489,-0.26342735052286415,-0.26342735052286415,0
5.327953100204468,0.004323708380829731,0.0,-0.004323708380829731,-0.9311287360148217,-0.9311287360148217,0
5.359288454055786,0.0032768796580251182,0.0,-0.0032768796580251182,-0.30521710467100094,-0.30521710467100094,0
5.390873670578003,0.0021904243616851365,0.0,-0.0021904243616851365,-0.24236768439357403,-0.24236768439357403,0
5.43886923789978,0.0011812702961756204,0.0,-0.0011812702961756204,-0.4697737816028807,-0.4697737816028807,0
5.487599849700928,-0.00018168864181702273,0.0,0.00018168864181702273,-0.2763368834440023,-0.2763368834440023,0
5.5349647998809814,-0.001922851405296182,0.0,0.001922851405296182,-0.04564100624726253,-0.04564100624726253,0
5.58333158493042,-0.0038387374108582455,0.0,0.0038387374108582455,0.12131992326574859,0.12131992326574859,0
5.647392749786377,-0.005842459647232512,0.0,0.005842459647232512,0.02016869877266758,0.02016869877266758,0
5.694895505905151,-0.007447442829729464,0.0,0.007447442829729464,0.13666850852571388,0.13666850852571388,0
5.743109941482544,-0.0093842384037832,0.0,0.0093842384037832,5.438363266635376,5.438363266635376,0
5.790895223617554,-0.011535958672895835,0.0,0.011535958672895835,0.5310668480445755,0.5310668480445755,0
5.839012145996094,-0.012684741596031326,0.0,0.012684741596031326,0.15759803464996897,0.15759803464996897,0
5.8868324756622314,-0.013580631042447847,0.0,0.013580631042447847,0.09452355073249719,0.09452355073249719,0
5.935746431350708,-0.013429411010984098,0.0,0.013429411010984098,-0.34410475699128595,-0.34410475699128595,0
5.9997336864471436,-0.013907296257617613,0.0,0.013907296257617613,5.030622876008144,5.030622876008144,0
6.046854019165039,-0.013372604900676481,0.0,0.013372604900676481,-0.5023730868306944,-0.5023730868306944,0
6.09624457359314,-0.012152603773349724,0.0,0.012152603773349724,-0.8146466399648965,-0.8146466399648965,0
6.143590688705444,-0.010523301853585285,0.0,0.010523301853585285,-1.071058827236141,-1.071058827236141,0
6.192439794540405,-0.008217660956566881,0.0,0.008217660956566881,-1.4166092265948564,-1.4166092265948564,0
6.239582538604736,-0.005667575973677804,0.0,0.005667575973677804,3.401794307092822,3.401794307092822,0
6.2890989780426025,-0.003393259321528958,0.0,0.003393259321528958,-1.5815998952363794,-1.5815998952363794,0
6.351007699966431,-0.0004713209255789051,0.0,0.0004713209255789051,-1.723642100754792,-1.723642100754792,0
6.399101257324219,0.0018992412403624908,0.0,-0.0018992412403624908,-1.8608749293609157,-1.8608749293609157,0
6.447610378265381,0.004216566896243888,0.0,-0.004216566896243888,-1.9244009626350307,-1.9244009626350307,0
6.49549674987793,0.006400881492711189,0.0,-0.006400881492711189,-1.9704848138518218,-1.9704848138518218,0
6.544341087341309,0.008761697446740546,0.0,-0.008761697446740546,-2.121863748817789,-2.121863748817789,0
6.59148097038269,0.011478457359543738,0.0,-0.011478457359543738,-2.419748981720706,-2.419748981720706,0
6.638998985290527,0.014382373953494574,0.0,-0.014382373953494574,-2.609606824931038,-2.609606824931038,0
6.7035887241363525,0.017085310021144065,0.0,-0.017085310021144065,-7.509915660999626,-7.509915660999626,0
6.752204895019531,0.02023952644968639,0.0,-0.02023952644968639,-2.9317794687318157,-2.9317794687318157,0
6.798985719680786,0.022264545963942516,0.0,-0.022264545963942516,-2.587177553116437,-2.587177553116437,0
6.848903656005859,0.025384122563864686,0.0,-0.025384122563864686,-3.103697716291828,-3.103697716291828,0
6.896725654602051,0.0271136406763488,0.0,-0.0271136406763488,-2.6540910341054755,-2.6540910341054755,0
6.942902565002441,0.02935168644658083,0.0,-0.02935168644658083,-8.270913258357485,-8.270913258357485,0
6.990907907485962,0.03151867444409339,0.0,-0.03151867444409339,-3.04619145775012,-3.04619145775012,0
7.056082010269165,0.031980195680602994,0.0,-0.031980195680602994,-2.296768851037859,-2.296768851037859,0
7.086841344833374,0.03215542695567994,0.0,-0.03215542695567994,-2.2820223679466003,-2.2820223679466003,0
7.118770360946655,0.03259280325568317,0.0,-0.03259280325568317,-2.465792298681448,-2.465792298681448,0
7.151293516159058,0.032637322989108535,0.0,-0.032637322989108535,-7.553724467987621,-7.553724467987621,0
7.183886289596558,0.03285636542527705,0.0,-0.03285636542527705,-2.3495726205863208,-2.3495726205863208,0
7.215722322463989,0.03285636542527705,0.0,-0.03285636542527705,-2.2214370603546487,-2.2214370603546487,0
7.247726678848267,0.03285636542527705,0.0,-0.03285636542527705,-2.2277463413260246,-2.2277463413260246,0
7.278925180435181,0.0318790971147884,0.0,-0.0318790971147884,-1.5681389565281716,-1.5681389565281716,0
7.311689615249634,0.031980195680602994,0.0,-0.031980195680602994,-2.2666662921007252,-2.2666662921007252,0
7.3437440395355225,0.03127402981888297,0.0,-0.03127402981888297,-1.742117799915622,-1.742117799915622,0
7.374961614608765,0.03028237615308931,0.0,-0.03028237615308931,-6.835595576008785,-6.835595576008785,0
7.422992467880249,0.02935168644658083,0.0,-0.02935168644658083,-1.7244214193932264,-1.7244214193932264,0
7.455106496810913,0.027938138117812938,0.0,-0.027938138117812938,-1.1884751407823275,-1.1884751407823275,0
7.486837148666382,0.02696212652052008,0.0,-0.02696212652052008,-1.419713220330324,-1.419713220330324,0
7.518766641616821,0.02554225451790529,0.0,-0.02554225451790529,-1.0936173786348522,-1.0936173786348522,0
7.55213475227356,0.024094667978536502,0.0,-0.024094667978536502,-1.0622707996310603,-1.0622707996310603,0
7.583367824554443,0.02217804666206201,0.0,-0.02217804666206201,-5.851886779189965,-5.851886779189965,0
7.615469932556152,0.020812306911891443,0.0,-0.020812306911891443,-0.9559155758438457,-0.9559155758438457,0
7.647237777709961,0.01950458987735634,0.0,-0.01950458987735634,-0.9349008971557521,-0.9349008971557521,0
7.679119348526001,0.018002590330467666,0.0,-0.018002590330467666,-0.7593237946134125,-0.7593237946134125,0
7.712167263031006,0.015185012606925537,0.0,-0.015185012606925537,0.11327853031988822,0.11327853031988822,0
7.759603500366211,0.013580631042447847,0.0,-0.013580631042447847,-0.8551214478430328,-0.8551214478430328,0
7.792272329330444,0.011774373209284575,0.0,-0.011774373209284575,-5.473560959614987,-5.473560959614987,0
7.824242115020752,0.010371399988366373,0.0,-0.010371399988366373,-0.5297997015021991,-0.5297997015021991,0
7.8554368019104,0.008999884705210898,0.0,-0.008999884705210898,-0.47498434854694893,-0.47498434854694893,0
7.889093637466431,0.007447442829729464,0.0,-0.007447442829729464,-0.37120473945786236,-0.37120473945786236,0
7.935407400131226,0.0048611538113701525,0.0,-0.0048611538113701525,-0.07476059678380431,-0.07476059678380431,0
7.982832908630371,0.0031757008764746234,0.0,-0.0031757008764746234,-0.4143225633302863,-0.4143225633302863,0
8.031679391860962,0.0009914531264539064,0.0,-0.0009914531264539064,-0.14369066395821062,-0.14369066395821062,0
8.078959703445435,-0.0008761697446740546,0.0,0.0008761697446740546,-0.1730474374822658,-0.1730474374822658,0
8.143067836761475,-0.003942763851033246,0.0,0.003942763851033246,0.11780576116603014,0.11780576116603014,0
8.190561532974243,-0.00678276187275986,0.0,0.00678276187275986,0.47259162524757614,0.47259162524757614,0
8.239575147628784,-0.009279436544827819,0.0,0.009279436544827819,5.490802355297807,5.490802355297807,0
8.288984060287476,-0.012437195835039128,0.0,0.012437195835039128,0.7874520331963667,0.7874520331963667,0
8.335974216461182,-0.014754374428738037,0.0,0.014754374428738037,0.5923246007733131,0.5923246007733131,0
8.383939266204834,-0.017189924710049008,0.0,0.017189924710049008,0.7240057717734711,0.7240057717734711,0
8.431191682815552,-0.017449770217212782,0.0,0.017449770217212782,-0.16622332534224213,-0.16622332534224213,0
8.495069026947021,-0.018843558736370256,0.0,0.018843558736370256,5.411599233351747,5.411599233351747,0
8.54375433921814,-0.01919875401494234,0.0,0.01919875401494234,-0.047500863451908654,-0.047500863451908654,0
8.591206789016724,-0.018837649510492174,0.0,0.018837649510492174,-0.35469280528058833,-0.35469280528058833,0
8.640237092971802,-0.0181598800192813,0.0,0.0181598800192813,-0.5007345457738581,-0.5007345457738581,0
8.687914848327637,-0.01631973103769962,0.0,0.01631973103769962,-1.0651132618896928,-1.0651132618896928,0
8.734959840774536,-0.014922854212709937,0.0,0.014922854212709937,4.223156883326164,4.223156883326164,0
8.782943964004517,-0.012782243823019667,0.0,0.012782243823019667,-1.3383061691733782,-1.3383061691733782,0
8.846965312957764,-0.009766720401851132,0.0,0.009766720401851132,-1.4857025434968771,-1.4857025434968771,0
8.89493441581726,-0.007604638933517879,0.0,0.007604638933517879,-1.5294077806808724,-1.5294077806808724,0
8.943286418914795,-0.004209227156408896,0.0,0.004209227156408896,-2.1670110490960104,-2.1670110490960104,0
8.991258382797241,-0.0020071982515966675,0.0,0.0020071982515966675,-1.768107256109124,-1.768107256109124,0
9.038941383361816,0.00017620723319708312,0.0,-0.00017620723319708312,-1.8532459982838232,-1.8532459982838232,0
9.087825775146484,0.0026945802618264115,0.0,-0.0026945802618264115,-2.0693091727167263,-2.0693091727167263,0
9.13510274887085,0.004461639338712456,0.0,-0.004461639338712456,-1.8584536109920908,-1.8584536109920908,0
9.199692010879517,0.00632594662608982,0.0,-0.00632594662608982,-6.825483630418013,-6.825483630418013,0
9.247799158096313,0.008243958348653274,0.0,-0.008243958348653274,-2.0700858103328104,-2.0700858103328104,0
9.294682264328003,0.009729099221713304,0.0,-0.009729099221713304,-1.962731756141434,-1.962731756141434,0
9.343268632888794,0.011175749910829902,0.0,-0.011175749910829902,-1.9858017021746295,-1.9858017021746295,0
9.391633987426758,0.01229858304340124,0.0,-0.01229858304340124,-1.9031004471846287,-1.9031004471846287,0
9.439459323883057,0.013249607438960762,0.0,-0.013249607438960762,-7.010833855148377,-7.010833855148377,0
9.488797903060913,0.014744293984593076,0.0,-0.014744293984593076,-2.1506722437846,-2.1506722437846,0
9.551414728164673,0.015494110575932864,0.0,-0.015494110575932864,-1.8200901289083267,-1.8200901289083267,0
9.583632230758667,0.01545951085518066,0.0,-0.01545951085518066,-1.5607220589852189,-1.5607220589852189,0
9.615159511566162,0.015253463368228198,0.0,-0.015253463368228198,-1.4461337972572015,-1.4461337972572015,0
9.648682355880737,0.015102403768236251,0.0,-0.015102403768236251,-6.6347403235867315,-6.6347403235867315,0
9.679352521896362,0.015332970531795956,0.0,-0.015332970531795956,-1.736236395660691,-1.736236395660691,0
9.711348056793213,0.015258824453244285,0.0,-0.015258824453244285,-1.539499600006899,-1.539499600006899,0
9.743450403213501,0.015060825278460612,0.0,-0.015060825278460612,-1.4574733712789099,-1.4574733712789099,0
9.774855136871338,0.014408123204718975,0.0,-0.014408123204718975,-1.1417640018062176,-1.1417640018062176,0
9.806823253631592,0.013376949919704482,0.0,-0.013376949919704482,-0.8736279515656644,-0.8736279515656644,0
9.839797019958496,0.012704461297773792,0.0,-0.012704461297773792,-1.086474845211928,-1.086474845211928,0
9.872668743133545,0.012497718607776851,0.0,-0.012497718607776851,-6.487752814932989,-6.487752814932989,0
9.918698787689209,0.01215849962993849,0.0,-0.01215849962993849,-1.3342204460500193,-1.3342204460500193,0
9.950993776321411,0.011056736497330627,0.0,-0.011056736497330627,-0.7319475914583287,-0.7319475914583287,0
9.983022451400757,0.01022358912567844,0.0,-0.01022358912567844,-0.8848189033008653,-0.8848189033008653,0
10.015706777572632,0.009254302280911997,0.0,-0.009254302280911997,-0.7749928794556901,-0.7749928794556901,0
10.047268390655518,0.008300550550331822,0.0,-0.008300550550331822,-0.7271604537023739,-0.7271604537023739,0
10.079018592834473,0.007447442829729464,0.0,-0.007447442829729464,-5.835916567303194,-5.835916567303194,0
10.110936164855957,0.00762002698552166,0.0,-0.00762002698552166,-1.4153357117972558,-1.4153357117972558,0
10.143490314483643,0.00657127308505541,0.0,-0.00657127308505541,-0.6222119295291844,-0.6222119295291844,0
10.175147294998169,0.005796201906195948,0.0,-0.005796201906195948,-0.7469551032046955,-0.7469551032046955,0
10.208737134933472,0.005124689242385396,0.0,-0.005124689242385396,-0.8109650189867252,-0.8109650189867252,0
10.256283283233643,0.003942763851033246,0.0,-0.003942763851033246,-0.6674738292061203,-0.6674738292061203,0
10.287906408309937,0.0036550701142223176,0.0,-0.0036550701142223176,-0.9718778723139578,-0.9718778723139578,0
10.319166898727417,0.0032627483192171278,0.0,-0.0032627483192171278,-0.8877467723064434,-0.8877467723064434,0
10.35171127319336,0.0021904243616851365,0.0,-0.0021904243616851365,-0.43729131955115663,-0.43729131955115663,0
10.383188009262085,0.0017641846796829055,0.0,-0.0017641846796829055,-0.8087384300804776,-0.8087384300804776,0
10.430976152420044,0.0008578404490205493,0.0,-0.0008578404490205493,-0.6642413972901673,-0.6642413972901673,0
10.479164361953735,-0.0004548098532725016,0.0,0.0004548098532725016,-0.44612006189166786,-0.44612006189166786,0
10.527440309524536,-0.002628509234022164,0.0,0.002628509234022164,-0.0026811604540812883,-0.0026811604540812883,0
10.592154741287231,-0.0039740613573241695,0.0,0.0039740613573241695,-0.432004021610072,-0.432004021610072,0
10.639821767807007,-0.005642000523214525,0.0,0.005642000523214525,-0.07968648368595721,-0.07968648368595721,0
10.688364028930664,-0.0082048799159799,0.0,0.0082048799159799,0.38132643717099546,0.38132643717099546,0
10.736132144927979,-0.009866722685941737,0.0,0.009866722685941737,5.189153706096554,5.189153706096554,0
10.78311014175415,-0.011722540474602854,0.0,0.011722540474602854,0.2623071555938047,0.2623071555938047,0
