time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8962142467498779,0.08760328431514493,0.057132018735255516,-0.03047126557988941,-0.6919067814208586,-0.6919067814208586,0
0.9272778034210205,0.08367421061637222,0.054192691842949406,-0.02948151877342281,-0.20200015598559007,-0.20200015598559007,0
0.9594786167144775,0.08095361371753507,0.051145754318389844,-0.029807859399145223,-1.7044881952755735,-1.7044881952755735,0
0.9911894798278809,0.07590285664507228,0.04814517734923508,-0.027757679295837195,1.105650385962317,1.105650385962317,0
1.0247533321380615,0.07316017368028356,0.04496926498513823,-0.02819090869514533,-1.4525004894481297,-1.4525004894481297,0
1.055375099182129,0.06852731385328924,0.04207174155227983,-0.02645557230100941,1.0186273948762479,1.0186273948762479,0
1.0875096321105957,0.06584182470819833,0.039031075674631474,-0.026810749033566852,-1.274066772854342,-1.274066772854342,0
1.1192381381988525,0.062337145729502115,0.036028829274284524,-0.02630831645521759,-0.5746026220886522,-0.5746026220886522,0
1.1675505638122559,0.05802132522936936,0.031457362673039335,-0.026563962556330027,-1.4412315407134253,-1.4412315407134253,0
1.199751615524292,0.05416941906853395,0.02841040258859881,-0.025759016479935143,-0.407142913227845,-0.407142913227845,0
1.23099946975708,0.05057591453161608,0.025453636908298577,-0.0251222776233175,-0.4109045876102825,-0.4109045876102825,0
1.28096604347229,0.04589270596105421,0.020725649852844946,-0.02516705610820926,-1.1906826716223637,-1.1906826716223637,0
1.3277878761291504,0.04254117219148338,0.016295227627458997,-0.026245944564024383,-2.32540671905177,-2.32540671905177,0
1.3768589496612549,0.03764159504261638,0.011651975484949562,-0.02598961955766682,-1.5436329066422119,-1.5436329066422119,0
1.4236345291137695,0.033002398172485826,0.0072259298764728586,-0.025776468296012968,-1.5175662546702564,-1.5175662546702564,0
1.4712786674499512,0.029790199136176,0.002717698621602177,-0.027072500514573824,-2.8474119564419036,-2.8474119564419036,0
1.5351290702819824,0.026703270340765764,0.0,-0.026703270340765764,-1.7015928888726752,-1.7015928888726752,0
1.5835638046264648,0.023876173683229984,0.0,-0.023876173683229984,-0.22424418501909327,-0.22424418501909327,0
1.631582260131836,0.020589988999840284,0.0,-0.020589988999840284,0.2186614194102925,0.2186614194102925,0
1.6803126335144043,0.01821510855344952,0.0,-0.01821510855344952,-0.13669030445567376,-0.13669030445567376,0
1.7276735305786133,0.01547624920540545,0.0,-0.01547624920540545,0.2506042592539628,0.2506042592539628,0
1.7756922245025635,0.013489505966463679,0.0,-0.013489505966463679,-0.045457112884808026,-0.045457112884808026,0
1.8237531185150146,0.011173035945098565,0.0,-0.011173035945098565,0.2609160586970404,0.2609160586970404,0
1.887213945388794,0.00949648695688811,0.0,-0.00949648695688811,-0.18660698573088397,-0.18660698573088397,0
1.9360620975494385,0.00780120759434464,0.0,-0.00780120759434464,0.11998440141919342,0.11998440141919342,0
1.983027458190918,0.006801839848615114,0.0,-0.006801839848615114,-0.1576267553372115,-0.1576267553372115,0
2.0309553146362305,0.006204874342035739,0.0,-0.006204874342035739,-0.3441762502157046,-0.3441762502157046,0
2.0793793201446533,0.005754837325049379,0.0,-0.005754837325049379,-0.3978917105430433,-0.3978917105430433,0
2.129074811935425,0.005218367852629095,0.0,-0.005218367852629095,-0.4247072946796337,-0.4247072946796337,0
2.176992893218994,0.005671613499051516,0.0,-0.005671613499051516,-0.5972784532205029,-0.5972784532205029,0
2.2237210273742676,0.006367591962312044,0.0,-0.006367591962312044,-0.6690606664860856,-0.6690606664860856,0
2.2873339653015137,0.007655214955003809,0.0,-0.007655214955003809,-0.766167561880237,-0.766167561880237,0
2.336454153060913,0.008119931451660152,0.0,-0.008119931451660152,-0.7072233527655842,-0.7072233527655842,0
2.3844780921936035,0.009619965713019237,0.0,-0.009619965713019237,-0.9363042080221919,-0.9363042080221919,0
2.4329237937927246,0.011539220779489165,0.0,-0.011539220779489165,-1.984125089730059,-1.984125089730059,0
2.4792890548706055,0.012902727858343803,0.0,-0.012902727858343803,-1.8143080266941451,-1.8143080266941451,0
2.5289411544799805,0.01547624920540545,0.0,-0.01547624920540545,-2.533907933234363,-2.533907933234363,0
2.576422929763794,0.018233758712046633,0.0,-0.018233758712046633,-2.8606542800166195,-2.8606542800166195,0
2.6393463611602783,0.020733575167104067,0.0,-0.020733575167104067,-2.55979095075108,-2.55979095075108,0
2.6876533031463623,0.023956135402634516,0.0,-0.023956135402634516,-3.4346424268709734,-3.4346424268709734,0
2.7353434562683105,0.027167211418641726,0.0,-0.027167211418641726,-3.65062987496849,-3.65062987496849,0
2.783750534057617,0.029951258964577003,0.0,-0.029951258964577003,-3.5809012947964844,-3.5809012947964844,0
2.833094835281372,0.033882124148118184,0.0,-0.033882124148118184,-4.3805034442542,-4.3805034442542,0
2.879182815551758,0.03669482208105964,0.0,-0.03669482208105964,-4.093584798205576,-4.093584798205576,0
2.928013801574707,0.0397203992077945,0.0,-0.0397203992077945,-4.310039607559385,-4.310039607559385,0
2.992570400238037,0.041618062872017594,0.0,-0.041618062872017594,-3.625898716583783,-3.625898716583783,0
3.0398988723754883,0.04269017292092052,0.0,-0.04269017292092052,-3.533777859564779,-3.533777859564779,0
3.087672472000122,0.04391963950508366,0.0,-0.04391963950508366,-3.697203383375442,-3.697203383375442,0
3.1369616985321045,0.04423205305784158,0.0,-0.04423205305784158,-3.2441067272781208,-3.2441067272781208,0
3.1671860218048096,0.044209057880216465,0.0,-0.044209057880216465,-3.0732643754462434,-3.0732643754462434,0
3.199286937713623,0.04468112748599712,0.0,-0.04468112748599712,-3.4968597725935044,-3.4968597725935044,0
3.231109857559204,0.04401742248714765,0.0,-0.04401742248714765,-2.5763922269064015,-2.5763922269064015,0
3.2633161544799805,0.0437963746575816,0.0,-0.0437963746575816,-2.921409897762041,-2.921409897762041,0
3.2958168983459473,0.043370402361365704,0.0,-0.043370402361365704,-2.7482329151959712,-2.7482329151959712,0
3.3433358669281006,0.042862516429505004,0.0,-0.042862516429505004,-2.7904422709284695,-2.7904422709284695,0
3.3756144046783447,0.042391155396058144,0.0,-0.042391155396058144,-2.672499137349159,-2.672499137349159,0
3.408341407775879,0.04144486372891682,0.0,-0.04144486372891682,-2.2660652886481834,-2.2660652886481834,0
3.4389524459838867,0.04012341643425323,0.0,-0.04012341643425323,-1.8377909144657103,-1.8377909144657103,0
3.4723267555236816,0.03883717047836111,0.0,-0.03883717047836111,-1.884117588757984,-1.884117588757984,0
3.5033938884735107,0.03719368374263141,0.0,-0.03719368374263141,-1.433412952074353,-1.433412952074353,0
3.536245822906494,0.035174840840039696,0.0,-0.035174840840039696,-1.1054245814504342,-1.1054245814504342,0
3.5677075386047363,0.03312673256313324,0.0,-0.03312673256313324,-0.897650348618148,-0.897650348618148,0
3.599879026412964,0.03149740390479017,0.0,-0.03149740390479017,-1.1673034303673009,-1.1673034303673009,0
3.6319289207458496,0.030174218602515377,0.0,-0.030174218602515377,-1.3277134144648994,-1.3277134144648994,0
3.6794791221618652,0.02860416937300355,0.0,-0.02860416937300355,-1.4483312040269305,-1.4483312040269305,0
3.7111356258392334,0.026810679211137944,0.0,-0.026810679211137944,-0.754915623114256,-0.754915623114256,0
3.7436509132385254,0.025936514859861433,0.0,-0.025936514859861433,-1.4517756467771732,-1.4517756467771732,0
3.7751619815826416,0.024400303301610745,0.0,-0.024400303301610745,-0.8175469257099175,-0.8175469257099175,0
3.8071606159210205,0.023099016895237082,0.0,-0.023099016895237082,-0.9460184396454436,-0.9460184396454436,0
3.839317560195923,0.021609571111017002,0.0,-0.021609571111017002,-0.7195441311862933,-0.7195441311862933,0
3.870821952819824,0.020698280243307384,0.0,-0.020698280243307384,-1.1035836622478779,-1.1035836622478779,0
3.902822494506836,0.019873194553113302,0.0,-0.019873194553113302,-1.1364528335938204,-1.1364528335938204,0
3.934857130050659,0.01882226145848839,0.0,-0.01882226145848839,-0.9014481397815048,-0.9014481397815048,0
3.9673821926116943,0.018307624035522645,0.0,-0.018307624035522645,-1.2987265172739766,-1.2987265172739766,0
4.015849828720093,0.01745494413217843,0.0,-0.01745494413217843,-1.2083924038125915,-1.2083924038125915,0
4.047878980636597,0.016897565091266473,0.0,-0.016897565091266473,-1.1829601219372754,-1.1829601219372754,0
4.0798773765563965,0.01664369565642737,0.0,-0.01664369565642737,-1.407633987490243,-1.407633987490243,0
4.111401557922363,0.016513251500562123,0.0,-0.016513251500562123,-1.4978284821574621,-1.4978284821574621,0
4.143927335739136,0.015595182403168824,0.0,-0.015595182403168824,-0.8435881996199859,-0.8435881996199859,0
4.175458192825317,0.01559106466205921,0.0,-0.01559106466205921,-1.5486731869022345,-1.5486731869022345,0
4.207733631134033,0.015595182403168824,0.0,-0.015595182403168824,-1.5583946812570137,-1.5583946812570137,0
4.239150762557983,0.015199504916545084,0.0,-0.015199504916545084,-1.219471585952571,-1.219471585952571,0
4.2712812423706055,0.015332970531795956,0.0,-0.015332970531795956,-1.6491400988194274,-1.6491400988194274,0
4.303060293197632,0.015490407282792076,0.0,-0.015490407282792076,-1.681545970587723,-1.681545970587723,0
4.335065841674805,0.01563613253634657,0.0,-0.01563613253634657,-1.6832676393135746,-1.6832676393135746,0
4.383000373840332,0.016172922871710457,0.0,-0.016172922871710457,-1.8862585316984322,-1.8862585316984322,0
4.415548324584961,0.016656209311228014,0.0,-0.016656209311228014,-2.0097594419056204,-2.0097594419056204,0
4.447637557983398,0.016739820846616068,0.0,-0.016739820846616068,-1.7119278968349456,-1.7119278968349456,0
4.4796247482299805,0.01720110143591796,0.0,-0.01720110143591796,-2.0382859331482504,-2.0382859331482504,0
4.511222839355469,0.01802384750048158,0.0,-0.01802384750048158,-2.381494052507617,-2.381494052507617,0
4.5430848598480225,0.018419003584821958,0.0,-0.018419003584821958,-2.067831193115168,-2.067831193115168,0
4.575426340103149,0.019072561293079878,0.0,-0.019072561293079878,-2.3058939018285596,-2.3058939018285596,0
4.607433557510376,0.020108547522248464,0.0,-0.020108547522248464,-2.6758956917856187,-2.6758956917856187,0
4.639495611190796,0.020516484647175825,0.0,-0.020516484647175825,-2.2132210449997447,-2.2132210449997447,0
4.67108678817749,0.021704359372274006,0.0,-0.021704359372274006,-2.9105602434810276,-2.9105602434810276,0
4.719256639480591,0.022097376370323676,0.0,-0.022097376370323676,-2.2044656276245846,-2.2044656276245846,0
4.751515626907349,0.022878330036482587,0.0,-0.022878330036482587,-2.6569982388188063,-2.6569982388188063,0
4.784198522567749,0.024094667978536502,0.0,-0.024094667978536502,-3.0598902822097322,-3.0598902822097322,0
4.81566309928894,0.02467878559808231,0.0,-0.02467878559808231,-2.6332950666977157,-2.6332950666977157,0
4.847782135009766,0.02596178281667042,0.0,-0.02596178281667042,-3.2497975996395407,-3.2497975996395407,0
4.880174875259399,0.027161262084895693,0.0,-0.027161262084895693,-3.254150055206707,-3.254150055206707,0
4.912724494934082,0.02759934695723272,0.0,-0.02759934695723272,-2.6965683325678027,-2.6965683325678027,0
4.94341254234314,0.028475516701906775,0.0,-0.028475516701906775,-3.1316781913936986,-3.1316781913936986,0
4.97581934928894,0.02935168644658083,0.0,-0.02935168644658083,-3.1520992671918626,-3.1520992671918626,0
5.009407043457031,0.029891150639808108,0.0,-0.029891150639808108,-2.9161101779602516,-2.9161101779602516,0
5.054970979690552,0.03094188319509326,0.0,-0.03094188319509326,-3.1625944917830093,-3.1625944917830093,0
5.0884504318237305,0.03103530778883994,0.0,-0.03103530778883994,-2.6676814094070997,-2.6676814094070997,0
5.120028018951416,0.031522872400938914,0.0,-0.031522872400938914,-3.019150425450694,-3.019150425450694,0
5.151333570480347,0.032392504563136984,0.0,-0.032392504563136984,-3.385878672127888,-3.385878672127888,0
5.1833014488220215,0.03263828557793935,0.0,-0.03263828557793935,-2.904623947620916,-2.904623947620916,0
5.215500354766846,0.033022411998593265,0.0,-0.033022411998593265,-3.040086820243347,-3.040086820243347,0
5.247344017028809,0.03285636542527705,0.0,-0.03285636542527705,-2.6077959257680257,-2.6077959257680257,0
5.2799365520477295,0.03319201480286779,0.0,-0.03319201480286779,-3.0222453140718657,-3.0222453140718657,0
5.3112452030181885,0.03401502825321775,0.0,-0.03401502825321775,-3.477734474205071,-3.477734474205071,0
5.343170166015625,0.03446025232605001,0.0,-0.03446025232605001,-3.2025202786444034,-3.2025202786444034,0
5.375262260437012,0.03405867898283751,0.0,-0.03405867898283751,-2.5235062399591115,-2.5235062399591115,0
5.424234390258789,0.03460870491462516,0.0,-0.03460870491462516,-3.160291016297935,-3.160291016297935,0
5.456457614898682,0.034179216495318916,0.0,-0.034179216495318916,-2.5271313109166527,-2.5271313109166527,0
5.487378358840942,0.03424022056247204,0.0,-0.03424022056247204,-2.919680290664254,-2.919680290664254,0
5.519324541091919,0.03399264806290121,0.0,-0.03399264806290121,-2.6682767717632516,-2.6682767717632516,0
5.551196098327637,0.033490337124685673,0.0,-0.033490337124685673,-2.4442723820262824,-2.4442723820262824,0
5.5831215381622314,0.033505070081512926,0.0,-0.033505070081512926,-2.85712326769043,-2.85712326769043,0
5.616868734359741,0.03297849388318717,0.0,-0.03297849388318717,-2.430580432130367,-2.430580432130367,0
5.647278070449829,0.03312042225857565,0.0,-0.03312042225857565,-2.9519095851437562,-2.9519095851437562,0
5.6809470653533936,0.03282161864234236,0.0,-0.03282161864234236,-2.6020616835368475,-2.6020616835368475,0
5.711817979812622,0.032493937361184506,0.0,-0.032493937361184506,-2.544923955076498,-2.544923955076498,0
5.761243104934692,0.03175273059216482,0.0,-0.03175273059216482,-2.4003179751724755,-2.4003179751724755,0
5.791373252868652,0.03187067446251874,0.0,-0.03187067446251874,-2.885932180383796,-2.885932180383796,0
5.824955463409424,0.03110402593592894,0.0,-0.03110402593592894,-2.177613332845105,-2.177613332845105,0
5.8550567626953125,0.030928794660851994,0.0,-0.030928794660851994,-2.5978759739912705,-2.5978759739912705,0
5.888864040374756,0.030267683304130006,0.0,-0.030267683304130006,-2.2210011187856202,-2.2210011187856202,0
5.919103145599365,0.029929159529336127,0.0,-0.029929159529336127,-2.415129791025917,-2.415129791025917,0
5.952298402786255,0.02935168644658083,0.0,-0.02935168644658083,-2.231293622016662,-2.231293622016662,0
5.984261512756348,0.029156976116969123,0.0,-0.029156976116969123,-2.507815995325434,-2.507815995325434,0
6.015343427658081,0.028316208250406285,0.0,-0.028316208250406285,-1.9386920018948282,-1.9386920018948282,0
6.047922372817993,0.02759934695723272,0.0,-0.02759934695723272,-2.027231396796892,-2.027231396796892,0
6.095239162445068,0.027061968373138883,0.0,-0.027061968373138883,-2.2688411781284215,-2.2688411781284215,0
6.128373861312866,0.02609169220096299,0.0,-0.02609169220096299,-1.7676682468056133,-1.7676682468056133,0
6.159756422042847,0.025757393121593256,0.0,-0.025757393121593256,-2.2182202629662524,-2.2182202629662524,0
6.192853927612305,0.024652234189498894,0.0,-0.024652234189498894,-1.5883407916968422,-1.5883407916968422,0
6.223411560058594,0.024228040008762157,0.0,-0.024228040008762157,-2.0550619663660394,-2.0550619663660394,0
6.255245208740234,0.023522622827243878,0.0,-0.023522622827243878,-1.8102871150488586,-1.8102871150488586,0
6.288472414016724,0.02273862096312071,0.0,-0.02273862096312071,-1.731887830182672,-1.731887830182672,0
6.3191845417022705,0.022300776737991388,0.0,-0.022300776737991388,-1.943196207211191,-1.943196207211191,0
6.351471900939941,0.022163113165895,0.0,-0.022163113165895,-2.189047331651749,-2.189047331651749,0
6.384683609008789,0.021132568237478402,0.0,-0.021132568237478402,-1.462279015143567,-1.462279015143567,0
6.43192982673645,0.02050189875253106,0.0,-0.02050189875253106,-1.8722755785202072,-1.8722755785202072,0
6.463134288787842,0.0201757148317767,0.0,-0.0201757148317767,-1.9288683011657666,-1.9288683011657666,0
6.495898723602295,0.01929770012517691,0.0,-0.01929770012517691,-1.4713640849820797,-1.4713640849820797,0
6.527836084365845,0.01863354057049067,0.0,-0.01863354057049067,-1.5851377700731344,-1.5851377700731344,0
6.559109449386597,0.018197033274293038,0.0,-0.018197033274293038,-1.7333092184364942,-1.7333092184364942,0
6.591503858566284,0.017925262361058566,0.0,-0.017925262361058566,-1.8596960009507384,-1.8596960009507384,0
6.624785423278809,0.017085310021144065,0.0,-0.017085310021144065,-1.3915024374444442,-1.3915024374444442,0
6.655991315841675,0.01660698358796309,0.0,-0.01660698358796309,-1.6136544016917722,-1.6136544016917722,0
6.6888251304626465,0.016412152934747532,0.0,-0.016412152934747532,-1.8400537778661938,-1.8400537778661938,0
6.7200071811676025,0.015753046971423084,0.0,-0.015753046971423084,-1.4233669473388442,-1.4233669473388442,0
6.751148223876953,0.015325149497545555,0.0,-0.015325149497545555,-1.5854746385233374,-1.5854746385233374,0
6.801215648651123,0.01465981344539942,0.0,-0.01465981344539942,-1.561254013525533,-1.561254013525533,0
6.8314502239227295,0.014368937817731063,0.0,-0.014368937817731063,-1.6381124154233624,-1.6381124154233624,0
6.863394498825073,0.013580631042447847,0.0,-0.013580631042447847,-1.2169936595501323,-1.2169936595501323,0
6.89619779586792,0.012791829603459903,0.0,-0.012791829603459903,-1.1879620892469438,-1.1879620892469438,0
6.928406000137329,0.013190047255053858,0.0,-0.013190047255053858,-2.1246607357182765,-2.1246607357182765,0
6.959322452545166,0.013432178453872701,0.0,-0.013432178453872701,-2.028378598252829,-2.028378598252829,0
6.991937637329102,0.013313058086058892,0.0,-0.013313058086058892,-1.7367343990190895,-1.7367343990190895,0
7.0234551429748535,0.012892206227651382,0.0,-0.012892206227651382,-1.4714048198642828,-1.4714048198642828,0
7.055399179458618,0.012655783715370865,0.0,-0.012655783715370865,-1.6084403469628796,-1.6084403469628796,0
7.087970733642578,0.012266376425436765,0.0,-0.012266376425436765,-1.4736157745523966,-1.4736157745523966,0
7.135374307632446,0.012704461297773792,0.0,-0.012704461297773792,-2.0334403113064683,-2.0334403113064683,0
7.167436122894287,0.012196775905252848,0.0,-0.012196775905252848,-1.3784209800835114,-1.3784209800835114,0
7.1992316246032715,0.01220604082274948,0.0,-0.01220604082274948,-1.7844547396968324,-1.7844547396968324,0
7.231914758682251,0.011413268704834407,0.0,-0.011413268704834407,-1.125434107586743,-1.125434107586743,0
7.2649548053741455,0.011828291553099737,0.0,-0.011828291553099737,-2.073118146797056,-2.073118146797056,0
7.294705867767334,0.010952121808425683,0.0,-0.010952121808425683,-0.9722220195932084,-0.9722220195932084,0
7.328021287918091,0.010479330261021916,0.0,-0.010479330261021916,-1.3274157507869488,-1.3274157507869488,0
7.359571218490601,0.010500921663268752,0.0,-0.010500921663268752,-1.7025922892915069,-1.7025922892915069,0
7.392317533493042,0.010291866086219981,0.0,-0.010291866086219981,-1.5153597963088667,-1.5153597963088667,0
7.425412893295288,0.010407898148201582,0.0,-0.010407898148201582,-1.7716406035259216,-1.7716406035259216,0
7.471639633178711,0.009927499475176483,0.0,-0.009927499475176483,-1.4012837057114065,-1.4012837057114065,0
7.5046916007995605,0.010075952063751628,0.0,-0.010075952063751628,-1.781112972825786,-1.781112972825786,0
7.534958600997925,0.009891495979046,0.0,-0.009891495979046,-1.4358005140913643,-1.4358005140913643,0
7.568653106689453,0.009387527248955165,0.0,-0.009387527248955165,-1.350061400643599,-1.350061400643599,0
7.599527359008789,0.009356777883526235,0.0,-0.009356777883526235,-1.4552110679380232,-1.4552110679380232,0
7.632414817810059,0.009151104736674647,0.0,-0.009151104736674647,-1.4089443425446069,-1.4089443425446069,0
7.664040803909302,0.009199782319077573,0.0,-0.009199782319077573,-1.4711820999499037,-1.4711820999499037,0
7.696866035461426,0.00867470348115531,0.0,-0.00867470348115531,-1.3193220828548426,-1.3193220828548426,0
7.727437973022461,0.008701361844053259,0.0,-0.008701361844053259,-1.4485492191550178,-1.4485492191550178,0
7.759692907333374,0.008525809706032705,0.0,-0.008525809706032705,-1.395466282801358,-1.395466282801358,0
7.791486501693726,0.008931032865228731,0.0,-0.008931032865228731,-1.5505999415564078,-1.5505999415564078,0
7.839116334915161,0.008829974407282086,0.0,-0.008829974407282086,-1.4373750495725308,-1.4373750495725308,0
7.871387004852295,0.008701361844053259,0.0,-0.008701361844053259,-1.4196804768153044,-1.4196804768153044,0
7.903703689575195,0.009359090770578062,0.0,-0.009359090770578062,-1.631655146692603,-1.631655146692603,0
7.936386585235596,0.009199782319077573,0.0,-0.009199782319077573,-1.4375659013622926,-1.4375659013622926,0
7.967247486114502,0.008525809706032705,0.0,-0.008525809706032705,-1.2836026545676789,-1.2836026545676789,0
7.9990928173065186,0.009199782319077573,0.0,-0.009199782319077573,-1.6361896994916068,-1.6361896994916068,0
8.031312942504883,0.009199782319077573,0.0,-0.009199782319077573,-1.479238673766011,-1.479238673766011,0
8.064926862716675,0.0096378671914146,0.0,-0.0096378671914146,-1.597328343743343,-1.597328343743343,0
8.097243309020996,0.009151104736674647,0.0,-0.009151104736674647,-1.3679445838389728,-1.3679445838389728,0
8.127279996871948,0.009151104736674647,0.0,-0.009151104736674647,-1.482561614665682,-1.482561614665682,0
8.175199508666992,0.00977381949447842,0.0,-0.00977381949447842,-1.6089883843207204,-1.6089883843207204,0
8.207493543624878,0.009594056030323034,0.0,-0.009594056030323034,-1.464086241237601,-1.464086241237601,0
8.23979902267456,0.009098683753262981,0.0,-0.009098683753262981,-1.3717876677887242,-1.3717876677887242,0
8.271181344985962,0.009098683753262981,0.0,-0.009098683753262981,-1.4885059089798194,-1.4885059089798194,0
8.303749322891235,0.009199782319077573,0.0,-0.009199782319077573,-1.5178315001136662,-1.5178315001136662,0
8.3357412815094,0.009199782319077573,0.0,-0.009199782319077573,-1.496315672919327,-1.496315672919327,0
8.367548942565918,0.009051276253345161,0.0,-0.009051276253345161,-1.456789238193491,-1.456789238193491,0
8.399224042892456,0.009133403797619037,0.0,-0.009133403797619037,-1.5164370649577659,-1.5164370649577659,0
8.431126832962036,0.009098683753262981,0.0,-0.009098683753262981,-1.4891120760609042,-1.4891120760609042,0
8.465089797973633,0.009611115243491432,0.0,-0.009611115243491432,-1.633914655287125,-1.633914655287125,0
8.51195240020752,0.009151104736674647,0.0,-0.009151104736674647,-1.4319720363386301,-1.4319720363386301,0
8.542940855026245,0.009594056030323034,0.0,-0.009594056030323034,-1.6316710622667416,-1.6316710622667416,0
8.575598955154419,0.00940024144309556,0.0,-0.00940024144309556,-1.4721934163658077,-1.4721934163658077,0
8.608440160751343,0.008591185530792474,0.0,-0.008591185530792474,-1.3010428004471586,-1.3010428004471586,0
8.639493703842163,0.009594056030323034,0.0,-0.009594056030323034,-1.7719279765353448,-1.7719279765353448,0
8.671510696411133,0.009151104736674647,0.0,-0.009151104736674647,-1.4091087446075548,-1.4091087446075548,0
8.704434871673584,0.009400348397410095,0.0,-0.009400348397410095,-1.5819723244076966,-1.5819723244076966,0
8.735606670379639,0.009151104736674647,0.0,-0.009151104736674647,-1.4564703391242302,-1.4564703391242302,0
8.767506837844849,0.00842763901457852,0.0,-0.00842763901457852,-1.3175734548478086,-1.3175734548478086,0
8.799855947494507,0.009151104736674647,0.0,-0.009151104736674647,-1.6875604972758969,-1.6875604972758969,0
8.84823751449585,0.009098683753262981,0.0,-0.009098683753262981,-1.5121415136505516,-1.5121415136505516,0
8.87925910949707,0.009151104736674647,0.0,-0.009151104736674647,-1.5368463345943721,-1.5368463345943721,0
8.911701440811157,0.009594056030323034,0.0,-0.009594056030323034,-1.647045375058994,-1.647045375058994,0
8.943714618682861,0.009594056030323034,0.0,-0.009594056030323034,-1.5464869601811637,-1.5464869601811637,0
8.977124452590942,0.009151104736674647,0.0,-0.009151104736674647,-1.430281593066825,-1.430281593066825,0
9.008374691009521,0.009254302280911997,0.0,-0.009254302280911997,-1.5605541406159822,-1.5605541406159822,0
9.041381359100342,0.009595740560776967,0.0,-0.009595740560776967,-1.6296115994452431,-1.6296115994452431,0
9.071739196777344,0.008591185530792474,0.0,-0.008591185530792474,-1.2632227113669665,-1.2632227113669665,0
9.10330581665039,0.009237550561397889,0.0,-0.009237550561397889,-1.6938697802957248,-1.6938697802957248,0
9.13662338256836,0.009199782319077573,0.0,-0.009199782319077573,-1.5320490795037423,-1.5320490795037423,0
9.167709112167358,0.009611115243491432,0.0,-0.009611115243491432,-1.6588611300011338,-1.6588611300011338,0
9.21528148651123,0.009199782319077573,0.0,-0.009199782319077573,-1.4801210035910146,-1.4801210035910146,0
9.247611045837402,0.009359090770578062,0.0,-0.009359090770578062,-1.5904332114100683,-1.5904332114100683,0
9.279353141784668,0.009400348397410095,0.0,-0.009400348397410095,-1.5667473701617414,-1.5667473701617414,0
9.312054872512817,0.009151104736674647,0.0,-0.009151104736674647,-1.4911634035325965,-1.4911634035325965,0
9.343770027160645,0.009151104736674647,0.0,-0.009151104736674647,-1.5500677274868258,-1.5500677274868258,0
9.376612186431885,0.009571849640767622,0.0,-0.009571849640767622,-1.6657085885624692,-1.6657085885624692,0
9.407869577407837,0.009151104736674647,0.0,-0.009151104736674647,-1.4527152266863674,-1.4527152266863674,0
9.440804958343506,0.009199782319077573,0.0,-0.009199782319077573,-1.5686173678080626,-1.5686173678080626,0
9.47135066986084,0.009400348397410095,0.0,-0.009400348397410095,-1.616924913456971,-1.616924913456971,0
9.504818201065063,0.009199782319077573,0.0,-0.009199782319077573,-1.5161563649421024,-1.5161563649421024,0
9.552023649215698,0.009199782319077573,0.0,-0.009199782319077573,-1.5637084602496394,-1.5637084602496394,0
