time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.1923868656158447,0.018116004893268485,0.0,-0.018116004893268485,1.868756492422945,1.868756492422945,0
2.224172353744507,0.015517686772902923,0.0,-0.015517686772902923,0.6307080514796852,0.6307080514796852,0
2.256319284439087,0.012813759558653319,0.0,-0.012813759558653319,1.0042428633816773,1.0042428633816773,0
2.2885425090789795,0.01025101304064553,0.0,-0.01025101304064553,0.8496538921987118,0.8496538921987118,0
2.3198537826538086,0.008456872032263658,0.0,-0.008456872032263658,0.35143070202533777,0.35143070202533777,0
2.352480411529541,0.0062543452964338815,0.0,-0.0062543452964338815,0.7767350965146278,0.7767350965146278,0
2.3848326206207275,0.004290544735032477,0.0,-0.004290544735032477,0.736057363879776,0.736057363879776,0
2.4167308807373047,0.002649046084000875,0.0,-0.002649046084000875,0.49510655373818624,0.49510655373818624,0
2.447904109954834,0.0010826010867688834,0.0,-0.0010826010867688834,0.49157461105388334,0.49157461105388334,0
2.496457099914551,-6.094906848261656e-05,0.0,6.094906848261656e-05,-0.18231573029595372,-0.18231573029595372,0
2.544210195541382,-0.0005925274263856497,0.0,0.0005925274263856497,-0.5469650204013528,-0.5469650204013528,0
2.5926318168640137,-0.00044185377788459726,0.0,0.00044185377788459726,-0.9755420287966753,-0.9755420287966753,0
2.6399788856506348,0.0005087629101436113,0.0,-0.0005087629101436113,-1.5370445230722973,-1.5370445230722973,0
2.6884899139404297,0.002190822357191964,0.0,-0.002190822357191964,-2.0909024468392166,-2.0909024468392166,0
2.7367570400238037,0.004111527072825571,0.0,-0.004111527072825571,-2.3291010916248576,-2.3291010916248576,0
2.78395414352417,0.005936196552677498,0.0,-0.005936196552677498,-2.3748735210077063,-2.3748735210077063,0
2.848531723022461,0.007394470437660031,0.0,-0.007394470437660031,-2.012127232142477,-2.012127232142477,0
2.8961732387542725,0.008331279195129345,0.0,-0.008331279195129345,-1.9663221956885577,-1.9663221956885577,0
2.9444572925567627,0.009105494176544814,0.0,-0.009105494176544814,-1.9002904812255954,-1.9002904812255954,0
2.9918761253356934,0.010133375944751204,0.0,-0.010133375944751204,-2.1382172173158454,-2.1382172173158454,0
3.0404000282287598,0.010830595532132217,0.0,-0.010830595532132217,-1.9716588338787346,-1.9716588338787346,0
3.088275671005249,0.010870940579233985,0.0,-0.010870940579233985,-1.5637012266978783,-1.5637012266978783,0
3.1359081268310547,0.011335367087348648,0.0,-0.011335367087348648,-1.8623930446876238,-1.8623930446876238,0
3.200439214706421,0.011234531438208604,0.0,-0.011234531438208604,-1.5238616226126809,-1.5238616226126809,0
3.2481837272644043,0.010872531727481982,0.0,-0.010872531727481982,-1.3340789261919945,-1.3340789261919945,0
3.296718120574951,0.010755434003875115,0.0,-0.010755434003875115,-1.4816376662263702,-1.4816376662263702,0
3.3438007831573486,0.01062145392767085,0.0,-0.01062145392767085,-1.4696841411229218,-1.4696841411229218,0
3.392468214035034,0.011005648808026316,0.0,-0.011005648808026316,-1.8214530186422102,-1.8214530186422102,0
3.440152168273926,0.011046344447114931,0.0,-0.011046344447114931,-1.6123485148651786,-1.6123485148651786,0
3.489001750946045,0.011046344447114931,0.0,-0.011046344447114931,-1.5925569776715007,-1.5925569776715007,0
3.53645920753479,0.010926334113155797,0.0,-0.010926334113155797,-1.5169498029095085,-1.5169498029095085,0
3.600411891937256,0.010211719769504303,0.0,-0.010211719769504303,-1.2178303226869027,-1.2178303226869027,0
3.6482748985290527,0.010551092812772112,0.0,-0.010551092812772112,-1.7946834735481538,-1.7946834735481538,0
3.696383237838745,0.010616141110639401,0.0,-0.010616141110639401,-1.6306432840059102,-1.6306432840059102,0
3.7448952198028564,0.011023852622727983,0.0,-0.011023852622727983,-1.876007286780608,-1.876007286780608,0
3.792442798614502,0.010903626539853866,0.0,-0.010903626539853866,-1.5429388134366149,-1.5429388134366149,0
3.840587854385376,0.011272718996160544,0.0,-0.011272718996160544,-1.8775278832632045,-1.8775278832632045,0
3.8884596824645996,0.01061120585420917,0.0,-0.01061120585420917,-1.1966697425112578,-1.1966697425112578,0
3.952599287033081,0.011046344447114931,0.0,-0.011046344447114931,-1.846136948201978,-1.846136948201978,0
4.000648021697998,0.011474821792270601,0.0,-0.011474821792270601,-1.9389378281527405,-1.9389378281527405,0
4.048505067825317,0.010549717413439097,0.0,-0.010549717413439097,-1.0456248831630903,-1.0456248831630903,0
4.096296787261963,0.010580947068882846,0.0,-0.010580947068882846,-1.6521857859253473,-1.6521857859253473,0
4.143619060516357,0.01069440402954938,0.0,-0.01069440402954938,-1.7143984255576494,-1.7143984255576494,0
4.192523956298828,0.010765034830591845,0.0,-0.010765034830591845,-1.6972581143206262,-1.6972581143206262,0
4.24008321762085,0.011087040086203545,0.0,-0.011087040086203545,-1.8750560878125813,-1.8750560878125813,0
4.304513692855835,0.010919079555889503,0.0,-0.010919079555889503,-1.5944033442467243,-1.5944033442467243,0
4.352238655090332,0.010804031446974971,0.0,-0.010804031446974971,-1.6003025271734268,-1.6003025271734268,0
4.400351285934448,0.010604490669230334,0.0,-0.010604490669230334,-1.542305120849797,-1.542305120849797,0
4.44776177406311,0.011225820575766175,0.0,-0.011225820575766175,-2.091399771556876,-2.091399771556876,0
4.495784759521484,0.010495726247464674,0.0,-0.010495726247464674,-1.2151667893047595,-1.2151667893047595,0
4.544027328491211,0.01093841605239483,0.0,-0.01093841605239483,-1.976172196240777,-1.976172196240777,0
4.592802286148071,0.010162636891345736,0.0,-0.010162636891345736,-1.1860129408985425,-1.1860129408985425,0
4.656473875045776,0.010725606716378754,0.0,-0.010725606716378754,-1.966216956177951,-1.966216956177951,0
4.703602075576782,0.01043936184342544,0.0,-0.01043936184342544,-1.5079276616967856,-1.5079276616967856,0
4.752365589141846,0.010190063972162914,0.0,-0.010190063972162914,-1.5247030358249387,-1.5247030358249387,0
4.800062894821167,0.010854247006937197,0.0,-0.010854247006937197,-2.1322565673254212,-2.1322565673254212,0
4.8484108448028564,0.01064796407559935,0.0,-0.01064796407559935,-1.5889152401408424,-1.5889152401408424,0
4.89631724357605,0.010674420286299106,0.0,-0.010674420286299106,-1.7400504736081197,-1.7400504736081197,0
4.944359302520752,0.010394809692481508,0.0,-0.010394809692481508,-1.5384947043865034,-1.5384947043865034,0
5.0078113079071045,0.01059551012064418,0.0,-0.01059551012064418,-1.8257507404975701,-1.8257507404975701,0
5.0558977127075195,0.010154842961791987,0.0,-0.010154842961791987,-1.43658423825833,-1.43658423825833,0
5.1050145626068115,0.010170242040598878,0.0,-0.010170242040598878,-1.7268478027241432,-1.7268478027241432,0
5.15297532081604,0.009925501865165361,0.0,-0.009925501865165361,-1.5552538150989594,-1.5552538150989594,0
5.199775695800781,0.009826257364273313,0.0,-0.009826257364273313,-1.6455774758780843,-1.6455774758780843,0
5.248487710952759,0.010217086523764497,0.0,-0.010217086523764497,-1.9798927980143335,-1.9798927980143335,0
5.296568870544434,0.00972078311346114,0.0,-0.00972078311346114,-1.4023335457345785,-1.4023335457345785,0
5.34384298324585,0.010067275870923376,0.0,-0.010067275870923376,-1.9511017053499027,-1.9511017053499027,0
5.407451868057251,0.009278929335576542,0.0,-0.009278929335576542,-1.3261828286410533,-1.3261828286410533,0
5.4564902782440186,0.008395221779807347,0.0,-0.008395221779807347,-1.1010275351731837,-1.1010275351731837,0
5.504416227340698,0.007511514224038153,0.0,-0.007511514224038153,-1.0555891636384436,-1.0555891636384436,0
5.551859140396118,0.0063934224407546135,0.0,-0.0063934224407546135,-0.8578144901511591,-0.8578144901511591,0
5.600071430206299,0.00486039155673057,0.0,-0.00486039155673057,-0.5141203094213477,-0.5141203094213477,0
5.64851975440979,0.004675980171649095,0.0,-0.004675980171649095,-1.3433339646927904,-1.3433339646927904,0
5.696543216705322,0.00270133822726981,0.0,-0.00270133822726981,-0.12454215870847363,-0.12454215870847363,0
5.760725021362305,0.0008837075557691945,0.0,-0.0008837075557691945,-0.4151792948740908,-0.4151792948740908,0
5.807537078857422,-0.0008797971066851328,0.0,0.0008797971066851328,-0.02585575484582181,-0.02585575484582181,0
5.856193780899048,-0.002357838986002957,0.0,0.002357838986002957,-0.16226843916408873,-0.16226843916408873,0
5.903490304946899,-0.00256835598979734,0.0,0.00256835598979734,-0.9272534488264652,-0.9272534488264652,0
5.952132225036621,-0.002781084419970295,0.0,0.002781084419970295,-0.9165300452612435,-0.9165300452612435,0
6.000473499298096,-0.0029995032277759202,0.0,0.0029995032277759202,-0.8958908001098613,-0.8958908001098613,0
