time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.0639352798461914,0.12128761386683186,0.1197512901361442,-0.0015363237306876554,-0.08500479201894798,-0.08500479201894798,0
0.12760114669799805,0.12322031972607099,0.11820672576647316,-0.0050135939595978285,-1.9179714830384702,-1.9179714830384702,0
0.1912708282470703,0.1223525709956057,0.11666206885042257,-0.0056905021451831295,-0.6392465462652199,-0.6392465462652199,0
0.25527071952819824,0.12365419409130364,0.11510940088839285,-0.008544793202910794,-1.820705550131344,-1.820705550131344,0
0.33519506454467773,0.12296373960371144,0.1131703980649632,-0.009793341538748238,-1.0279005877261773,-1.0279005877261773,0
0.39989781379699707,0.12278644536083835,0.11160067843250278,-0.011185766928335575,-1.2886829668377358,-1.2886829668377358,0
0.4633653163909912,0.12278644536083835,0.11006092647456794,-0.01272551888627041,-1.463649931985376,-1.463649931985376,0
0.5276787281036377,0.12322031972607099,0.10850065235696958,-0.014719667369101408,-1.7851823241674865,-1.7851823241674865,0
0.5915660858154297,0.12278644536083835,0.10695071451313636,-0.015835730847701998,-1.4505581467073523,-1.4505581467073523,0
0.6552691459655762,0.12257183855811342,0.10540524781626479,-0.017166590741848634,-1.6373624254461636,-1.6373624254461636,0
0.7358913421630859,0.12217103969838465,0.10344931478952758,-0.018721724908857068,-1.6899148770408545,-1.6899148770408545,0
0.7991616725921631,0.12355859555257746,0.10191434632258535,-0.021644249229992113,-2.6500675146397534,-2.6500675146397534,0
0.8645279407501221,0.12322031972607099,0.10032852940423327,-0.02289179032183772,-1.9506936360141731,-1.9506936360141731,0
0.9272780418395996,0.12365419409130364,0.09880618194980113,-0.024848012141502507,-2.427667540230749,-2.427667540230749,0
0.9927523136138916,0.12215777242195756,0.09721774481207826,-0.024940027609879303,-1.5559747577238607,-1.5559747577238607,0
1.0710906982421875,0.12191869663037308,0.09531721814594338,-0.026601478484429703,-2.262291980271735,-2.262291980271735,0
1.1351583003997803,0.12447753319588421,0.09376290748567677,-0.030714625710207444,-3.79793725200515,-3.79793725200515,0
1.1992945671081543,0.1223525709956057,0.0922069309905784,-0.0301456400050273,-1.5938285889310617,-1.5938285889310617,0
1.2638232707977295,0.12148482226514043,0.09064143378668461,-0.030843388478455816,-2.2426427892218297,-2.2426427892218297,0
1.3291265964508057,0.12114027030188103,0.08905714388359498,-0.03208312641828605,-2.576918916922526,-2.576918916922526,0
1.3915271759033203,0.12178610331087113,0.08754327599118841,-0.034242827319682714,-3.1858492816700554,-3.1858492816700554,0
1.4712824821472168,0.12148482226514043,0.08560837412920225,-0.03587644813593818,-2.8804910196486913,-2.8804910196486913,0
1.535081148147583,0.12133779647926568,0.0840605879886934,-0.03727720849057228,-3.0255063955866,-3.0255063955866,0
1.599858045578003,0.1199352785269066,0.08248906948598062,-0.03744620904092598,-2.478648302405771,-2.478648302405771,0
1.6648471355438232,0.12018319916944249,0.08091240309090578,-0.039270796078536716,-3.3685118869854898,-3.3685118869854898,0
1.727182388305664,0.12051188866048665,0.0794001200552489,-0.041111768605237756,-3.5391363119235817,-3.5391363119235817,0
1.8077917098999023,0.12105094789990777,0.07744449937254265,-0.043606448527365116,-3.7539258325585068,-3.7539258325585068,0
1.8719310760498047,0.1198180180478264,0.07588844768351091,-0.04392957036431548,-3.0225743950375143,-3.0225743950375143,0
1.9351186752319336,0.11888157607374455,0.074355486316175,-0.044526089757569554,-3.211609078843618,-3.211609078843618,0
1.9992830753326416,0.12148482226514043,0.07279882729152751,-0.04868599497361292,-5.168296461047776,-5.168296461047776,0
2.064002513885498,0.11998726188743833,0.07122870276865659,-0.04875855911878174,-3.261559339531682,-3.261559339531682,0
2.127664804458618,0.1223525709956057,0.06968422516121636,-0.05266834583438934,-5.304685744424784,-5.304685744424784,0
2.2072668075561523,0.12148482226514043,0.06775304250685805,-0.053731779758282375,-3.9810876974038076,-3.9810876974038076,0
