time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04715728759765625,0.1362819666093427,0.13204739542815697,-0.004234571181185726,-0.23429882345500622,-0.23429882345500622,0
0.09500432014465332,0.1362814369775492,0.12769862733862994,-0.008582809638919248,-3.2622429877007715,-3.2622429877007715,0
0.14300107955932617,0.1359467626472385,0.12333625072649172,-0.01261051192074679,-3.2225325381765333,-3.2225325381765333,0
0.19094181060791016,0.13607392724085712,0.11897896647552171,-0.017094960765335412,-3.7081555600423024,-3.7081555600423024,0
0.23897910118103027,0.13541466806590188,0.1146129060276448,-0.02080176203825708,-3.5386130130685496,-3.5386130130685496,0
0.30304956436157227,0.13508791173090395,0.10878960684002895,-0.026298304890875007,-4.066548041369602,-4.066548041369602,0
0.35085034370422363,0.13505149954510107,0.10444504265716842,-0.030606456887932648,-4.44827264499335,-4.44827264499335,0
0.3990328311920166,0.13443778870438655,0.10006578540949819,-0.03437200329488836,-4.312674911108889,-4.312674911108889,0
0.4472336769104004,0.13382158859424262,0.09568485960093456,-0.038136728993308056,-4.536713276313998,-4.536713276313998,0
0.4955143928527832,0.13337105730910448,0.09129667446900351,-0.04207438284010097,-4.87717349541816,-4.87717349541816,0
0.5434210300445557,0.13390940154560438,0.08694248897397841,-0.04696691257162597,-5.785828632665897,-5.785828632665897,0
0.5911915302276611,0.13394952115396178,0.0826006768331109,-0.05134884432085088,-5.739438830792265,-5.739438830792265,0
0.6554825305938721,0.13319943012642183,0.07675733324515213,-0.05644209688126969,-5.680645991935493,-5.680645991935493,0
0.6869854927062988,0.1335938734046286,0.07389406108244204,-0.059699812322186574,-6.604266192012561,-6.604266192012561,0
0.7193276882171631,0.1340671788568871,0.07095451185031901,-0.06311266700656809,-6.8757893349728985,-6.8757893349728985,0
0.7508947849273682,0.1330167336392551,0.06808541055929299,-0.0649313230799621,-5.558985707719912,-5.558985707719912,0
0.783761739730835,0.13233168139595652,0.06509816648916487,-0.06723351490679165,-6.08070570147243,-6.08070570147243,0
0.8147790431976318,0.13194565926326632,0.0622790353464531,-0.06966662391681322,-6.488069755263908,-6.488069755263908,0
0.8476040363311768,0.131906837252803,0.05929560512979565,-0.07261123212300735,-7.011738342429287,-7.011738342429287,0
0.8808572292327881,0.13052942384745567,0.05627325627203998,-0.07425616757541569,-5.919723556097041,-5.919723556097041,0
0.9110133647918701,0.13059618393502595,0.05353239580396446,-0.07706378813106149,-7.406456262810089,-7.406456262810089,0
0.9428257942199707,0.12819954710627324,0.05064099647190834,-0.0775585506343649,-5.131832273254487,-5.131832273254487,0
0.991081714630127,0.1271251890131648,0.04625506498066448,-0.08087012403250032,-6.945175472315708,-6.945175472315708,0
1.0246057510375977,0.12538969155223423,0.043208099432325564,-0.08218159211990866,-6.159707017475636,-6.159707017475636,0
1.0551373958587646,0.12365419409130364,0.04043310930961215,-0.08322108478169149,-6.090072983242109,-6.090072983242109,0
1.087099552154541,0.12148482226514043,0.037528101454944854,-0.08395672081019558,-5.826450618547415,-5.826450618547415,0
1.1187925338745117,0.11993694686705612,0.03464755860350689,-0.08528938826354923,-6.497781505059889,-6.497781505059889,0
1.150780200958252,0.11717944541580429,0.03174023209928642,-0.08543921331651787,-5.4123882662017335,-5.4123882662017335,0
1.1830389499664307,0.11324120932572018,0.0288082672348607,-0.08443294209085948,-4.307952834833344,-4.307952834833344,0
1.2154757976531982,0.11043598804987427,0.025860115162806716,-0.08457587288706755,-5.411253148449213,-5.411253148449213,0
