time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8462948799133301,0.13985268076425142,0.11653247368833317,-0.023320207075918253,-2.84826505363716,-2.84826505363716,0
0.89388108253479,0.1396938356255954,0.11519743960560626,-0.02449639601998914,-2.2039088511074407,-2.2039088511074407,0
0.9420619010925293,0.13970281617418157,0.11384572353319886,-0.02585709264098271,-2.3969386119447864,-2.3969386119447864,0
0.9898347854614258,0.1397726648854072,0.11250545208161876,-0.02726721280378845,-2.507710466438766,-2.507710466438766,0
1.0382423400878906,0.13937603747382585,0.11114737491370769,-0.028228662560118162,-2.3153741070077385,-2.3153741070077385,0
1.102022409439087,0.13929920389147765,0.10935802082172696,-0.029941183069750688,-2.6256097963909455,-2.6256097963909455,0
1.150496482849121,0.1398839643569239,0.10799807746491416,-0.031885886892009746,-3.146065793808565,-3.146065793808565,0
1.1981563568115234,0.1397730694146228,0.10666097652781226,-0.03311209288681055,-2.797583372876114,-2.797583372876114,0
1.2465815544128418,0.1398434574981359,0.10530240438506702,-0.034541053113068876,-3.0063130009898305,-3.0063130009898305,0
1.2784144878387451,0.13962579381153273,0.10440932931843852,-0.03521646449309421,-2.805934126559786,-2.805934126559786,0
1.3100473880767822,0.1397730694146228,0.10352186619621337,-0.03625120321840944,-3.2191159122155613,-3.2191159122155613,0
1.3418264389038086,0.13988523188179944,0.10263030280948374,-0.0372549290723157,-3.223475665241824,-3.223475665241824,0
1.373894453048706,0.13962579381153273,0.10173063253763273,-0.0378951612739,-2.95152198057469,-2.95152198057469,0
1.4071547985076904,0.13936185198266574,0.10079751133138226,-0.038564340651283474,-3.024362609206981,-3.024362609206981,0
1.454033613204956,0.13869718351283275,0.09948232306396493,-0.03921486044886782,-2.8722789826339596,-2.8722789826339596,0
1.4866149425506592,0.1386841307034763,0.09856825169997993,-0.04011587900349636,-3.3482398240791262,-3.3482398240791262,0
1.5193870067596436,0.13901452319815794,0.09764882925670688,-0.04136569394145105,-3.7450005592715705,-3.7450005592715705,0
1.5499205589294434,0.13875325126211388,0.09679220841772823,-0.04196104284438565,-3.2314047008375204,-3.2314047008375204,0
1.582611083984375,0.13896301314470583,0.09587507356085084,-0.043087939583854984,-3.7566739605351422,-3.7566739605351422,0
1.6152305603027344,0.1391030341905296,0.09495993198100823,-0.044143102209521376,-3.7653860702702637,-3.7653860702702637,0
1.6468327045440674,0.1390349384392382,0.09407333172031829,-0.04496160671891991,-3.6311923837385582,-3.6311923837385582,0
1.6778438091278076,0.1386531707341763,0.09320331311657218,-0.04544985761760412,-3.367463842073721,-3.367463842073721,0
1.7099144458770752,0.1389731803123244,0.09230356926738094,-0.04666961104494345,-4.118186043472894,-4.118186043472894,0
1.7434351444244385,0.13887156257336752,0.0913631438379023,-0.04750841873546523,-3.7899526530252237,-3.7899526530252237,0
1.7905874252319336,0.1390480451858234,0.0900402834605557,-0.04900776172526769,-4.09875423514137,-4.09875423514137,0
1.8229882717132568,0.1390480451858234,0.08913127555534703,-0.049916769630476365,-4.028060740400781,-4.028060740400781,0
1.8550207614898682,0.13902291043722792,0.0882326019220134,-0.050790308515214516,-4.119628759849753,-4.119628759849753,0
1.8860557079315186,0.13892169722748662,0.0873619144333563,-0.05155978279413033,-4.077428464097908,-4.077428464097908,0
1.9179325103759766,0.1390225328766267,0.08646760861849154,-0.052554924258135155,-4.341650822394719,-4.341650822394719,0
1.9499053955078125,0.13906274308065658,0.08557060719743544,-0.053492135883221145,-4.326870852524661,-4.326870852524661,0
1.9822394847869873,0.13915543420825602,0.08466347216997758,-0.05449196203827844,-4.503757573665044,-4.503757573665044,0
2.0148332118988037,0.13896403795205198,0.08374905298583886,-0.05521498496621312,-4.269598998139737,-4.269598998139737,0
2.046008348464966,0.13855589494213344,0.08287443245390504,-0.0556814624882284,-4.096021262882159,-4.096021262882159,0
2.07863712310791,0.13871339165007082,0.08195903000894714,-0.056754361641123685,-4.711114966905047,-4.711114966905047,0
2.127232313156128,0.1383666022378505,0.08059568871678643,-0.05777091352106406,-4.436202673639359,-4.436202673639359,0
2.1594908237457275,0.1378915770642873,0.07969067405449648,-0.05820090300979083,-4.250948264259102,-4.250948264259102,0
2.190321922302246,0.138138501697485,0.07882570553182847,-0.059312796165656545,-4.980296596040016,-4.980296596040016,0
2.222667932510376,0.1376595391062234,0.07791823606191511,-0.059741303044308275,-4.382986919983847,-4.382986919983847,0
2.254786968231201,0.1370845143105657,0.07701713437635453,-0.06006737993421117,-4.315183607321918,-4.315183607321918,0
2.285978078842163,0.13686234686536228,0.07614206569153033,-0.06072028117383195,-4.69343693115146,-4.69343693115146,0
2.3181378841400146,0.1362097333661539,0.07523982021277192,-0.06096991315338199,-4.331672985796342,-4.331672985796342,0
2.350630044937134,0.13554066901217818,0.0743282504783541,-0.06121241853382407,-4.355938084518658,-4.355938084518658,0
2.382523536682129,0.13502864289969543,0.07343347644405164,-0.06159516645564379,-4.532753417865423,-4.532753417865423,0
2.415029764175415,0.1337712312545618,0.07252151206753632,-0.061249719187025486,-3.854826002777002,-3.854826002777002,0
2.446474313735962,0.13258267048192204,0.07163933313610812,-0.06094333734581392,-3.8836448852144634,-3.8836448852144634,0
2.494419813156128,0.13174262511282248,0.07029421895777234,-0.061448406155050136,-4.543920244582307,-4.543920244582307,0
2.526270866394043,0.1309862903227362,0.06940063553861148,-0.06158565478412473,-4.393408267217302,-4.393408267217302,0
2.557750701904297,0.1292868900566461,0.06851746665751499,-0.060769423399131106,-3.456731536155677,-3.456731536155677,0
2.590416193008423,0.12792686283382382,0.06760103412979414,-0.06032582870402968,-3.8225031778409955,-3.8225031778409955,0
2.6218984127044678,0.1268120342528794,0.06671779836020655,-0.06009423589267285,-4.015392965557628,-4.015392965557628,0
2.65578293800354,0.12522080509903877,0.06576716574698593,-0.059453639352052834,-3.6538363999696823,-3.6538363999696823,0
2.6864569187164307,0.12416091158557183,0.06490660517588147,-0.05925430640969036,-4.033254112204826,-4.033254112204826,0
2.71842622756958,0.12275196329627722,0.064009704087562,-0.05874225920871522,-3.7383190287802828,-3.7383190287802828,0
2.751192808151245,0.12106793514037964,0.06309043548781851,-0.05797749965256113,-3.515485874807302,-3.515485874807302,0
2.7820193767547607,0.11974237380672585,0.06222559405328358,-0.05751677975344227,-3.7258029587576473,-3.7258029587576473,0
2.8300228118896484,0.11844984902567879,0.06087885448461405,-0.057570994541064735,-4.252654436859921,-4.252654436859921,0
2.861743688583374,0.11620754358364907,0.05998892317706729,-0.05621862040658178,-2.9235439883196026,-2.9235439883196026,0
2.894662380218506,0.1143848967498751,0.059065387091591565,-0.05531950965828354,-3.2854646169766113,-3.2854646169766113,0
2.925837278366089,0.1117890058048031,0.05819077324850683,-0.05359823255629627,-2.396625758847115,-2.396625758847115,0
2.957934617996216,0.1097672227225001,0.05729028024821528,-0.05247694247428482,-2.9601837861320632,-2.9601837861320632,0
2.989279270172119,0.1071900749644172,0.05641090394456419,-0.050779171019853006,-2.3809656579148024,-2.3809656579148024,0
3.023463010787964,0.10455365019194282,0.055451876825710456,-0.049101773366232365,-2.3154492739810406,-2.3154492739810406,0
3.054378032684326,0.10143130492569861,0.054584553828155705,-0.04684675109754291,-1.557475875021971,-1.557475875021971,0
3.085845708847046,0.09842805306052486,0.05370172607836382,-0.044726326982161044,-1.6216791367218444,-1.6216791367218444,0
3.118741989135742,0.09493745136501956,0.05277881874470444,-0.04215863262031512,-1.1742231162467034,-1.1742231162467034,0
3.167372703552246,0.09178131442496619,0.051414480814026345,-0.040366833610939845,-2.331582029624175,-2.331582029624175,0
3.198725700378418,0.08779017524670096,0.05053487040065639,-0.03725530484604457,-0.3002239252312786,-0.3002239252312786,0
3.2307722568511963,0.0836980116389951,0.04963580212522527,-0.03406220951376983,-0.12359638216612012,-0.12359638216612012,0
3.2627041339874268,0.0799755337971121,0.0487399511862161,-0.031235582610896,-0.31166785806565356,-0.31166785806565356,0
3.2943713665008545,0.07554453651842588,0.047851524869719095,-0.027693011648706786,0.5748477225882005,0.5748477225882005,0
3.3263580799102783,0.07240317837904882,0.046954135495414606,-0.025449042883634213,-0.5613396402975468,-0.5613396402975468,0
3.358261823654175,0.0685662457377675,0.046059073840600415,-0.022507171897167083,0.255013254150537,0.255013254150537,0
3.390674591064453,0.06468886017492692,0.045149731492936246,-0.019539128681990675,0.3927029296495643,0.3927029296495643,0
3.421999216079712,0.060344593960063746,0.044270917052610395,-0.01607367690745335,1.1500702584203086,1.1500702584203086,0
3.453958034515381,0.05640286128332957,0.043374310273651795,-0.013028551009677772,0.8529644432938541,0.8529644432938541,0
3.5018415451049805,0.05339844976773779,0.042030935196084626,-0.011367514571653164,-0.8789325532843015,-0.8789325532843015,0
3.5341973304748535,0.0505473548248556,0.04112319148335776,-0.009424163341497843,-0.01391265149601062,-0.01391265149601062,0
3.5673999786376953,0.04738328911217662,0.04019168897859193,-0.007191600133584684,0.3218478235844131,0.3218478235844131,0
3.5983428955078125,0.045510939122113514,0.03932358338569132,-0.006187355736422193,-0.6684065015421609,-0.6684065015421609,0
3.6307950019836426,0.04335115764006469,0.03841313737792397,-0.00493802026214072,-0.4200031036115659,-0.4200031036115659,0
3.6625118255615234,0.04124329074068358,0.03752331978081207,-0.0037199709598715117,-0.35700835612565784,-0.35700835612565784,0
3.6939942836761475,0.03990491931520269,0.03664007732237537,-0.003264841992827318,-1.0514230404536107,-1.0514230404536107,0
3.726261854171753,0.03863766412582297,0.03573480848381923,-0.0029028556420037446,-1.1296000206213876,-1.1296000206213876,0
3.7580926418304443,0.037924721836262595,0.03484179361683272,-0.0030829282194298757,-1.6416689437774532,-1.6416689437774532,0
3.806788206100464,0.03713297725550479,0.03347563631919667,-0.0036573409363081164,-1.8716118830452386,-1.8716118830452386,0
3.8705241680145264,0.03687154350777448,0.03168751966430132,-0.005184023843473162,-2.3162703501973247,-2.3162703501973247,0
3.9188003540039062,0.03667386356442157,0.030333128052249886,-0.006340735512171687,-2.3831621599909205,-2.3831621599909205,0
3.9672605991363525,0.03667386356442157,0.028973572648685483,-0.00770029091573609,-2.58451242758807,-2.58451242758807,0
4.01472282409668,0.036115559309675055,0.027642016767495795,-0.00847354254217926,-2.268204267602524,-2.268204267602524,0
4.063261032104492,0.03667386356442157,0.02628027411027241,-0.010393589454149164,-3.111632870641928,-3.111632870641928,0
4.110774755477905,0.03667386356442157,0.024947273437674958,-0.011726590126746615,-2.8205780872685633,-2.8205780872685633,0
4.159962177276611,0.03624913485666372,0.02356731704432484,-0.012681817812338882,-2.6203063232626906,-2.6203063232626906,0
4.223294496536255,0.03667386356442157,0.021790524610972833,-0.01488333895344874,-3.211053599720854,-3.211053599720854,0
4.269988775253296,0.03642575231219145,0.020480513512766668,-0.015945238799424784,-2.916307329045587,-2.916307329045587,0
4.319843053817749,0.0365069278414537,0.019081848408455726,-0.017425079432997974,-3.2146391646019463,-3.2146391646019463,0
4.366587400436401,0.0365069278414537,0.017770432651936452,-0.018736495189517248,-3.2466776028258213,-3.2466776028258213,0
4.415245771408081,0.03667386356442157,0.01640531881476158,-0.020268544749659993,-3.443725799203257,-3.443725799203257,0
4.46212363243103,0.03667386356442157,0.015090157302740659,-0.021583706261680914,-3.4069555397432056,-3.4069555397432056,0
4.510435342788696,0.03634614096256283,0.01373476905217183,-0.022611371910390997,-3.2998133051264342,-3.2998133051264342,0
4.574435710906982,0.035790156008652374,0.011939234463613418,-0.023850921545038956,-3.3135139119002788,-3.3135139119002788,0
4.6224493980407715,0.03490644845288318,0.010592207274432164,-0.024314241178451018,-3.0591273287879743,-3.0591273287879743,0
4.654012441635132,0.03429388334601851,0.009706703984996262,-0.024587179361022247,-3.0518290917802418,-3.0518290917802418,0
4.685954332351685,0.033413951396261514,0.008810572114324455,-0.02460337928193706,-2.8163720036743376,-2.8163720036743376,0
4.717867374420166,0.0322553257855756,0.00791524959439499,-0.024340076191180608,-2.5547910859015293,-2.5547910859015293,0
4.751780271530151,0.0313716182298064,0.006963821008130255,-0.024407797221676145,-2.86819760993938,-2.86819760993938,0
4.782853841781616,0.03015050633961862,0.006092049925917331,-0.024058456413701287,-2.4574350496547375,-2.4574350496547375,0
4.814008474349976,0.028383091228080227,0.005218004635006962,-0.023165086593073266,-1.8925276990372615,-1.8925276990372615,0
4.846905708312988,0.027053997005943596,0.00429507054595113,-0.022758926459992466,-2.3675463588471786,-2.3675463588471786,0
4.879029989242554,0.026066891782668935,0.0033938217057101483,-0.022673070076958787,-2.660318780938447,-2.660318780938447,0
4.926750898361206,0.024420889373037068,0.0020550084232360266,-0.02236588094980104,-2.541159485194259,-2.541159485194259,0
4.958100318908691,0.022846191979806987,0.0011754983426027488,-0.02167069363720424,-2.037570563956917,-2.037570563956917,0
4.990525722503662,0.02076712756057607,0.00026580148593574604,-0.020501326074640325,-1.5632668315444753,-1.5632668315444753,0
5.022325038909912,0.01963735836726909,0.0,-0.01963735836726909,-1.788811224271273,-1.788811224271273,0
5.055672883987427,0.01873461096975267,0.0,-0.01873461096975267,-1.7483700030290013,-1.7483700030290013,0
5.085962772369385,0.017232297337499293,0.0,-0.017232297337499293,-0.9951457077344561,-0.9951457077344561,0
5.117876768112183,0.01717434178521206,0.0,-0.01717434178521206,-2.430895208190534,-2.430895208190534,0
5.15026593208313,0.017036316416851868,0.0,-0.017036316416851868,-2.355457461401475,-2.355457461401475,0
5.182280540466309,0.018116004893268485,0.0,-0.018116004893268485,-3.560230191907511,-3.560230191907511,0
5.213927984237671,0.01899971244903768,0.0,-0.01899971244903768,-3.440806109655707,-3.440806109655707,0
5.246757984161377,0.020267641853776715,0.0,-0.020267641853776715,-3.838122749616941,-3.838122749616941,0
5.294130325317383,0.021065130749395942,0.0,-0.021065130749395942,-3.2383663823193682,-3.2383663823193682,0
5.327000379562378,0.02246504455287565,0.0,-0.02246504455287565,-4.095391506046811,-4.095391506046811,0
5.359601020812988,0.02280689870866576,0.0,-0.02280689870866576,-3.158532108568891,-3.158532108568891,0
5.390568017959595,0.023943814584781543,0.0,-0.023943814584781543,-4.015307380668259,-4.015307380668259,0
5.422588586807251,0.0249562433369523,0.0,-0.0249562433369523,-3.926110603106999,-3.926110603106999,0
5.454878807067871,0.025895344426643305,0.0,-0.025895344426643305,-3.91007485890157,-3.91007485890157,0
5.485847473144531,0.026723658448490686,0.0,-0.026723658448490686,-3.8938190672823634,-3.8938190672823634,0
5.519366025924683,0.027159660037056377,0.0,-0.027159660037056377,-3.5147304835227553,-3.5147304835227553,0
5.549985647201538,0.027836788006729625,0.0,-0.027836788006729625,-3.83368852391801,-3.83368852391801,0
5.582681894302368,0.028062191685657815,0.0,-0.028062191685657815,-3.3986515614384145,-3.3986515614384145,0
5.630318880081177,0.028084090200528558,0.0,-0.028084090200528558,-3.2202091613723822,-3.2202091613723822,0
5.662277460098267,0.028282929794299503,0.0,-0.028282929794299503,-3.4130470114179294,-3.4130470114179294,0
5.693981647491455,0.02774525652954821,0.0,-0.02774525652954821,-2.6968458251193796,-2.6968458251193796,0
5.726175308227539,0.0267241438835494,0.0,-0.0267241438835494,-2.206525439909595,-2.206525439909595,0
5.7578699588775635,0.02654795792585164,0.0,-0.02654795792585164,-2.9900183695751075,-2.9900183695751075,0
5.790843486785889,0.025895344426643305,0.0,-0.025895344426643305,-2.535667571255546,-2.535667571255546,0
5.8229920864105225,0.025185665339422042,0.0,-0.025185665339422042,-2.4362445316092227,-2.4362445316092227,0
5.853805780410767,0.024301957783652847,0.0,-0.024301957783652847,-2.1970061983538955,-2.1970061983538955,0
5.8861775398254395,0.023369167349725085,0.0,-0.023369167349725085,-2.1491909984601767,-2.1491909984601767,0
5.91893458366394,0.02283200648864687,0.0,-0.02283200648864687,-2.4996246182602304,-2.4996246182602304,0
5.966434955596924,0.02154886678540156,0.0,-0.02154886678540156,-2.120839991385391,-2.120839991385391,0
5.99787449836731,0.020709172008288836,0.0,-0.020709172008288836,-2.090318198365006,-2.090318198365006,0
6.030462265014648,0.019213034188726837,0.0,-0.019213034188726837,-1.4382080475329573,-1.4382080475329573,0
6.062171220779419,0.018880295424594747,0.0,-0.018880295424594747,-2.488419164641664,-2.488419164641664,0
6.094745635986328,0.018692324182416058,0.0,-0.018692324182416058,-2.625859919877311,-2.625859919877311,0
6.126616477966309,0.018880295424594747,0.0,-0.018880295424594747,-2.9922683721002623,-2.9922683721002623,0
6.157959461212158,0.019117996791676955,0.0,-0.019117996791676955,-3.0619132522209798,-3.0619132522209798,0
6.191030502319336,0.020360279044147417,0.0,-0.020360279044147417,-4.036377296394494,-4.036377296394494,0
6.2218992710113525,0.0208903201910312,0.0,-0.0208903201910312,-3.4601803363785635,-3.4601803363785635,0
6.254527568817139,0.0214398057088778,0.0,-0.0214398057088778,-3.487496751825874,-3.487496751825874,0
6.3019700050354,0.022190288309645166,0.0,-0.022190288309645166,-3.508642058480456,-3.508642058480456,0
6.334396600723267,0.022414235683397225,0.0,-0.022414235683397225,-3.260851824704698,-3.260851824704698,0
6.3658506870269775,0.02283926104591317,0.0,-0.02283926104591317,-3.48960042073067,-3.48960042073067,0
6.398419618606567,0.02303027974151599,0.0,-0.02303027974151599,-3.2781819982324354,-3.2781819982324354,0
6.430329084396362,0.02341825022788365,0.0,-0.02341825022788365,-3.495795544090946,-3.495795544090946,0
6.462329149246216,0.023680600908502634,0.0,-0.023680600908502634,-3.399001612166087,-3.399001612166087,0
6.4938483238220215,0.023943814584781543,0.0,-0.023943814584781543,-3.4255991840495508,-3.4255991840495508,0
6.526380777359009,0.023586992848014507,0.0,-0.023586992848014507,-2.8340748884662093,-2.8340748884662093,0
6.557904243469238,0.02379136100773188,0.0,-0.02379136100773188,-3.376351789849384,-3.376351789849384,0
6.590443134307861,0.023096541627030055,0.0,-0.023096541627030055,-2.510555465832734,-2.510555465832734,0
6.621967792510986,0.02341825022788365,0.0,-0.02341825022788365,-3.482386613550952,-3.482386613550952,0
6.6705663204193115,0.022834676381469788,0.0,-0.022834676381469788,-2.7949961976585658,-2.7949961976585658,0
6.7023537158966064,0.023102636533878316,0.0,-0.023102636533878316,-3.430212248976981,-3.430212248976981,0
6.73371434211731,0.022540583641733974,0.0,-0.022540583641733974,-2.6158079598776354,-2.6158079598776354,0
6.7667295932769775,0.021967635429383008,0.0,-0.021967635429383008,-2.6085944882846896,-2.6085944882846896,0
6.79790186882019,0.021251052376882296,0.0,-0.021251052376882296,-2.406793281207481,-2.406793281207481,0
6.830151319503784,0.02113101507430879,0.0,-0.02113101507430879,-2.9849763353485916,-2.9849763353485916,0
6.862440824508667,0.02002767512308719,0.0,-0.02002767512308719,-2.017316955437029,-2.017316955437029,0
6.894024610519409,0.01919755420407683,0.0,-0.01919755420407683,-2.2143365910164694,-2.2143365910164694,0
6.9273552894592285,0.019026006848051197,0.0,-0.019026006848051197,-2.845332124831236,-2.845332124831236,0
6.9591639041900635,0.01899971244903768,0.0,-0.01899971244903768,-2.9795350756003,-2.9795350756003,0
7.0070695877075195,0.019272068485588986,0.0,-0.019272068485588986,-3.199104048470321,-3.199104048470321,0
7.038538217544556,0.019883420004806876,0.0,-0.019883420004806876,-3.6512477255257476,-3.6512477255257476,0
7.070915460586548,0.01993250288296544,0.0,-0.01993250288296544,-3.1230599716957,-3.1230599716957,0
7.103493690490723,0.020463137339365427,0.0,-0.020463137339365427,-3.6020725700749656,-3.6020725700749656,0
7.135447978973389,0.0210020241917635,0.0,-0.0210020241917635,-3.655711302501304,-3.655711302501304,0
7.166845083236694,0.021251052376882296,0.0,-0.021251052376882296,-3.4080978928070387,-3.4080978928070387,0
7.198091268539429,0.021260356548840925,0.0,-0.021260356548840925,-3.1862388068984475,-3.1862388068984475,0
7.231635332107544,0.021650835116345267,0.0,-0.021650835116345267,-3.555267558150181,-3.555267558150181,0
7.2624170780181885,0.02189689675388305,0.0,-0.02189689675388305,-3.4661307943834516,-3.4661307943834516,0
7.293844223022461,0.022534542672114456,0.0,-0.022534542672114456,-3.877160367533409,-3.877160367533409,0
7.341714859008789,0.022514747709164794,0.0,-0.022514747709164794,-3.2657546733822165,-3.2657546733822165,0
7.374085187911987,0.022534542672114456,0.0,-0.022534542672114456,-3.304888656761383,-3.304888656761383,0
7.406378746032715,0.022898430185847175,0.0,-0.022898430185847175,-3.6519951561521515,-3.6519951561521515,0
7.439164400100708,0.022534542672114456,0.0,-0.022534542672114456,-2.968356423734074,-2.968356423734074,0
7.469763994216919,0.022898430185847175,0.0,-0.022898430185847175,-3.6851038386008637,-3.6851038386008637,0
7.502863645553589,0.023008893630318328,0.0,-0.023008893630318328,-3.4421569752000907,-3.4421569752000907,0
7.535393238067627,0.02228616173374061,0.0,-0.02228616173374061,-2.643007104766805,-2.643007104766805,0
7.566698789596558,0.022092688894229863,0.0,-0.022092688894229863,-3.120408228200009,-3.120408228200009,0
7.598106145858765,0.021650835116345267,0.0,-0.021650835116345267,-2.8662561536267877,-2.8662561536267877,0
7.630419731140137,0.021948892242393884,0.0,-0.021948892242393884,-3.588513041124162,-3.588513041124162,0
7.6627538204193115,0.021812565896739182,0.0,-0.021812565896739182,-3.18486572415349,-3.18486572415349,0
7.710375070571899,0.021650835116345267,0.0,-0.021650835116345267,-3.2108806552218816,-3.2108806552218816,0
7.742054462432861,0.021071845934374778,0.0,-0.021071845934374778,-2.739301626515272,-2.739301626515272,0
7.774909019470215,0.02076712756057607,0.0,-0.02076712756057607,-2.999417777866278,-2.999417777866278,0
7.806045293807983,0.019883420004806876,0.0,-0.019883420004806876,-2.3837899426506546,-2.3837899426506546,0
7.838210105895996,0.019694046394680798,0.0,-0.019694046394680798,-3.0545387859986857,-3.0545387859986857,0
7.870403051376343,0.01913846596998594,0.0,-0.01913846596998594,-2.6890362154561593,-2.6890362154561593,0
7.902366638183594,0.0191520042144011,0.0,-0.0191520042144011,-3.226343990856284,-3.226343990856284,0
7.934534549713135,0.018868321359813207,0.0,-0.018868321359813207,-2.9395399713973127,-2.9395399713973127,0
7.967101573944092,0.018849982702039678,0.0,-0.018849982702039678,-3.1923415146286627,-3.1923415146286627,0
7.998526334762573,0.01933032069263432,0.0,-0.01933032069263432,-3.7002878089178726,-3.7002878089178726,0
8.045868158340454,0.01899971244903768,0.0,-0.01899971244903768,-3.0230362641460826,-3.0230362641460826,0
8.077853441238403,0.01997953614643167,0.0,-0.01997953614643167,-4.211827312403957,-4.211827312403957,0
8.110594272613525,0.019883420004806876,0.0,-0.019883420004806876,-3.2059735686882567,-3.2059735686882567,0
8.142271518707275,0.02034614749021605,0.0,-0.02034614749021605,-3.764165657275287,-3.764165657275287,0
8.175007343292236,0.020468719842540603,0.0,-0.020468719842540603,-3.45170937706319,-3.45170937706319,0
8.206106662750244,0.020274114321226194,0.0,-0.020274114321226194,-3.1472560718433664,-3.1472560718433664,0
8.237837791442871,0.01997953614643167,0.0,-0.01997953614643167,-3.0466133610011084,-3.0466133610011084,0
8.26999568939209,0.019483637265343908,0.0,-0.019483637265343908,-2.841489092136024,-2.841489092136024,0
8.302116632461548,0.019492941437302538,0.0,-0.019492941437302538,-3.319574434389594,-3.319574434389594,0
8.335493326187134,0.01911017589350883,0.0,-0.01911017589350883,-2.952169399824148,-2.952169399824148,0
8.382894515991211,0.01865802010493381,0.0,-0.01865802010493381,-2.994019044672396,-2.994019044672396,0
8.414779901504517,0.018607939388043445,0.0,-0.018607939388043445,-3.2362457450863618,-3.2362457450863618,0
8.446955442428589,0.01872945996440746,0.0,-0.01872945996440746,-3.4093791156004905,-3.4093791156004905,0
8.477885246276855,0.019278460047195346,0.0,-0.019278460047195346,-3.8647290989729983,-3.8647290989729983,0
8.509795188903809,0.01919755420407683,0.0,-0.01919755420407683,-3.2578457310363786,-3.2578457310363786,0
8.542531490325928,0.02042079661480007,0.0,-0.02042079661480007,-4.528868655775756,-4.528868655775756,0
8.574341773986816,0.02054010576478551,0.0,-0.02054010576478551,-3.5334876533425184,-3.5334876533425184,0
8.606695652008057,0.020429237791098766,0.0,-0.020429237791098766,-3.318678279254674,-3.318678279254674,0
8.639769077301025,0.02076712756057607,0.0,-0.02076712756057607,-3.753423061946731,-3.753423061946731,0
8.670313358306885,0.02149347325147975,0.0,-0.02149347325147975,-4.2068491690299235,-4.2068491690299235,0
8.702471494674683,0.021404773478807478,0.0,-0.021404773478807478,-3.412704296754915,-3.412704296754915,0
8.750081062316895,0.021208981338460667,0.0,-0.021208981338460667,-3.3714067441229347,-3.3714067441229347,0
8.781761884689331,0.021529179696909387,0.0,-0.021529179696909387,-3.8224221561103566,-3.8224221561103566,0
8.814037322998047,0.02206590906015763,0.0,-0.02206590906015763,-4.054743480513834,-4.054743480513834,0
8.846617221832275,0.02111345850635207,0.0,-0.02111345850635207,-2.633318815454527,-2.633318815454527,0
8.877861261367798,0.02215099503850394,0.0,-0.02215099503850394,-4.570558292036411,-4.570558292036411,0
8.91133189201355,0.021650835116345267,0.0,-0.021650835116345267,-3.105773652671962,-3.105773652671962,0
8.943562269210815,0.02189689675388305,0.0,-0.02189689675388305,-3.8036958284197593,-3.8036958284197593,0
8.974397659301758,0.021752803447288967,0.0,-0.021752803447288967,-3.4332548126011884,-3.4332548126011884,0
9.006577730178833,0.02189689675388305,0.0,-0.02189689675388305,-3.7227474851882305,-3.7227474851882305,0
9.040039539337158,0.022183222532679483,0.0,-0.022183222532679483,-3.8682905422150937,-3.8682905422150937,0
9.086177349090576,0.02190725270180222,0.0,-0.02190725270180222,-3.4270731957166882,-3.4270731957166882,0
9.11844801902771,0.02230846477782695,0.0,-0.02230846477782695,-4.008763170799292,-4.008763170799292,0
9.150599718093872,0.022274538260945918,0.0,-0.022274538260945918,-3.609421332344476,-3.609421332344476,0
9.181755542755127,0.022534542672114456,0.0,-0.022534542672114456,-3.912757157111528,-3.912757157111528,0
9.214272499084473,0.022056227327597783,0.0,-0.022056227327597783,-3.2019714885182964,-3.2019714885182964,0
