time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.775855541229248,-0.0011674982848145813,0.0,0.0011674982848145813,-0.8278480545444983,-0.8278480545444983,0
3.8240580558776855,-0.0014622113026809677,0.0,0.0014622113026809677,-0.8086316410756045,-0.8086316410756045,0
3.8727810382843018,-0.001645139413971936,0.0,0.001645139413971936,-0.8725056474115555,-0.8725056474115555,0
3.9370627403259277,-0.0020279858636087613,0.0,0.0020279858636087613,-0.7867669269392471,-0.7867669269392471,0
3.983966827392578,-0.0015135595444468537,0.0,0.0015135595444468537,-1.3266377773373088,-1.3266377773373088,0
4.0322747230529785,-0.0012079512063738402,0.0,0.0012079512063738402,-1.1962860696801372,-1.1962860696801372,0
4.079977035522461,-0.0008997808499354066,0.0,0.0008997808499354066,-1.216657317818774,-1.216657317818774,0
4.127972602844238,-0.0005148578169918729,0.0,0.0005148578169918729,-1.2799173950463203,-1.2799173950463203,0
4.176564693450928,-0.0007190911336373841,0.0,0.0007190911336373841,-0.9036722262100962,-0.9036722262100962,0
4.224256992340088,-0.0009544192626547788,0.0,0.0009544192626547788,-0.8711211017950259,-0.8711211017950259,0
4.288453578948975,-0.0015061971127230686,0.0,0.0015061971127230686,-0.7296894146927286,-0.7296894146927286,0
4.337203502655029,-0.0015246975821828362,0.0,0.0015246975821828362,-0.9745670787480166,-0.9745670787480166,0
4.383554220199585,-0.0015135595444468537,0.0,0.0015135595444468537,-0.9929011021342554,-0.9929011021342554,0
4.432128429412842,-0.001436024778124941,0.0,0.001436024778124941,-1.0383241550080473,-1.0383241550080473,0
4.479617118835449,-0.0014002374268521835,0.0,0.0014002374268521835,-1.0128387594207244,-1.0128387594207244,0
4.5283355712890625,-0.0009457084002123517,0.0,0.0009457084002123517,-1.3009983837274726,-1.3009983837274726,0
4.577675819396973,-0.0008243496355345753,0.0,0.0008243496355345753,-1.0952212097468368,-1.0952212097468368,0
4.641345500946045,-0.000836323700316116,0.0,0.000836323700316116,-1.0146761621914826,-1.0146761621914826,0
4.689363718032837,-0.0013255613336537917,0.0,0.0013255613336537917,-0.687665681663786,-0.687665681663786,0
4.73595118522644,-0.0015135595444468537,0.0,0.0015135595444468537,-0.8631664982580389,-0.8631664982580389,0
4.784853219985962,-0.002209268889422986,0.0,0.002209268889422986,-0.515581767024321,-0.515581767024321,0
4.833773851394653,-0.00228092449781162,0.0,0.00228092449781162,-0.8924430071960043,-0.8924430071960043,0
4.880062580108643,-0.0020279858636087613,0.0,0.0020279858636087613,-1.1141384603541924,-1.1141384603541924,0
4.9274890422821045,-0.0014868606162177429,0.0,0.0014868606162177429,-1.3144736644791806,-1.3144736644791806,0
4.977098226547241,-0.0012674170010659506,0.0,0.0012674170010659506,-1.123504487655335,-1.123504487655335,0
5.039955139160156,-0.0011837333906670304,0.0,0.0011837333906670304,-1.0345996584375496,-1.0345996584375496,0
5.0888848304748535,-0.0012052813135509288,0.0,0.0012052813135509288,-0.9796731682529365,-0.9796731682529365,0
5.135617971420288,-0.0008120519473805607,0.0,0.0008120519473805607,-1.2665635809109437,-1.2665635809109437,0
5.1842427253723145,-0.0011876708083654649,0.0,0.0011876708083654649,-0.756943980605413,-0.756943980605413,0
5.231907844543457,-0.0016062776406606748,0.0,0.0016062776406606748,-0.7103538184003964,-0.7103538184003964,0
5.280027389526367,-0.0020281207066806255,0.0,0.0020281207066806255,-0.6763673096706644,-0.6763673096706644,0
5.328058958053589,-0.002306032277792733,0.0,0.002306032277792733,-0.7584910145258004,-0.7584910145258004,0
5.3915557861328125,-0.0015162833744985103,0.0,0.0015162833744985103,-1.3441325853160953,-1.3441325853160953,0
5.43988823890686,-0.0010319809975910643,0.0,0.0010319809975910643,-1.3037386236885786,-1.3037386236885786,0
5.4885618686676025,-0.0007372679797246777,0.0,0.0007372679797246777,-1.1948592275299896,-1.1948592275299896,0
5.537063360214233,-0.000571518875789208,0.0,0.000571518875789208,-1.122288936342992,-1.122288936342992,0
5.5838916301727295,-0.000571518875789208,0.0,0.000571518875789208,-1.0215682460034499,-1.0215682460034499,0
5.63232946395874,-0.0006399652190674738,0.0,0.0006399652190674738,-0.974239300923989,-0.974239300923989,0
5.680185794830322,-0.001026829992245852,0.0,0.001026829992245852,-0.752991335944801,-0.752991335944801,0
5.743900299072266,-0.0015246975821828362,0.0,0.0015246975821828362,-0.7366213853631102,-0.7366213853631102,0
5.791406631469727,-0.0021033631407808466,0.0,0.0021033631407808466,-0.5691116488561343,-0.5691116488561343,0
5.839423418045044,-0.002306032277792733,0.0,0.002306032277792733,-0.7956579043929705,-0.7956579043929705,0
5.8879313468933105,-0.002378874505213772,0.0,0.002378874505213772,-0.8720718837007722,-0.8720718837007722,0
5.936304569244385,-0.002209268889422986,0.0,0.002209268889422986,-1.0328091111298252,-1.0328091111298252,0
5.983974933624268,-0.002324182155265654,0.0,0.002324182155265654,-0.8471201879797557,-0.8471201879797557,0
6.03231406211853,-0.0016350531521964942,0.0,0.0016350531521964942,-1.391769054344821,-1.391769054344821,0
