time,position_x,setpoint,error,control_signal,tilt_angle,saturated
6.270624160766602,0.01899971244903768,0.002592281911741323,-0.016407430537296357,-4.325269580883601,-4.325269580883601,0
6.302761793136597,0.018561661245779654,0.001372205750808396,-0.017189455494971258,-3.910629525137645,-3.910629525137645,0
6.33469557762146,0.019275142907627486,0.00015986849055871222,-0.019115274417068773,-5.10184407096476,-5.10184407096476,0
6.367563962936401,0.0195018141114312,0.0,-0.0195018141114312,-3.673121618710399,-3.673121618710399,0
6.3987085819244385,0.020325273782691472,0.0,-0.020325273782691472,-4.165131393923546,-4.165131393923546,0
6.4307050704956055,0.021042558019165877,0.0,-0.021042558019165877,-4.090646581977941,-4.090646581977941,0
6.463439226150513,0.02076712756057607,0.004153425512115214,-0.016613702048460858,0.8789609101605236,0.8789609101605236,0
6.494629859924316,0.02037036530592286,0.002857945771563626,-0.017512419534359235,-4.099272709956057,-4.099272709956057,0
6.527423620223999,0.019974331203857717,0.0014958813648946953,-0.01847844983896302,-4.17778565035213,-4.17778565035213,0
6.560177564620972,0.020466400541704538,0.00013547068208680235,-0.020330929859617736,-5.099322723770931,-5.099322723770931,0
6.606436252593994,0.02023635826110422,0.0,-0.02023635826110422,-3.346949452640314,-3.346949452640314,0
6.638960123062134,0.019883420004806876,0.0,-0.019883420004806876,-3.0577731711594365,-3.0577731711594365,0
6.670675277709961,0.019694046394680798,0.00393880927893616,-0.015755237115744638,0.614816807232903,0.614816807232903,0
6.703116178512573,0.019347499699989817,0.0026610240679523917,-0.016686475632037425,-4.116662127550045,-4.116662127550045,0
6.734595537185669,0.018842620270315892,0.0014211121675869014,-0.01742150810272899,-3.9747870760119826,-3.9747870760119826,0
6.767173767089844,0.01780920993616307,0.00013791782520811147,-0.01767129211095496,-3.523808436732417,-3.523808436732417,0
6.79992151260376,0.017487582241152586,0.0,-0.017487582241152586,-3.1211195595188936,-3.1211195595188936,0
6.831013917922974,0.017764792628291004,0.0,-0.017764792628291004,-3.5776559027157946,-3.5776559027157946,0
6.862533807754517,0.01899971244903768,0.0,-0.01899971244903768,-4.559466304094753,-4.559466304094753,0
6.8949127197265625,0.019710982684506943,0.0039421965369013864,-0.015768786147605556,-0.21795233877048314,-0.21795233877048314,0
6.943227291107178,0.020097227179554745,0.0020375411771160236,-0.01805968600243872,-4.768714133690676,-4.768714133690676,0
6.975191116333008,0.020639485108749422,0.0007774643660021403,-0.01986202074274728,-5.1433022945624165,-5.1433022945624165,0
7.00713586807251,0.02037036530592286,0.0,-0.02037036530592286,-3.9635646570993575,-3.9635646570993575,0
7.03894567489624,0.021016506337681713,0.0,-0.021016506337681713,-4.13776954994453,-4.13776954994453,0
7.070767641067505,0.02097532526353439,0.0,-0.02097532526353439,-3.4939770151185594,-3.4939770151185594,0
7.102601766586304,0.02090458658803443,0.0041809173176068845,-0.016723669270427545,0.7024134938345545,0.7024134938345545,0
7.134583473205566,0.02043393032999964,0.0028437886070959047,-0.017590141722903737,-4.1458700746000705,-4.1458700746000705,0
7.16646146774292,0.019948090742072943,0.0015109960129779144,-0.01843709472909503,-4.206885144938903,-4.206885144938903,0
7.199307203292847,0.019653998002337133,0.00013774296727566554,-0.019516255035061467,-4.492875353540471,-4.492875353540471,0
7.231098413467407,0.018913493788887712,0.0,-0.018913493788887712,-2.879830122084001,-2.879830122084001,0
7.278690338134766,0.018296344017579663,0.0,-0.018296344017579663,-3.0343684356606544,-3.0343684356606544,0
7.311185359954834,0.017886582890798742,0.003577316578159748,-0.014309266312638994,0.47218834838019763,0.47218834838019763,0
7.3435304164886475,0.017716222153805517,0.002420231508560496,-0.015295990645245021,-4.183157834528844,-4.183157834528844,0
7.375431776046753,0.017716222153805517,0.0012790188844300394,-0.016437203269375478,-4.409177593396094,-4.409177593396094,0
7.406962871551514,0.017764792628291004,0.00015105177766285005,-0.017613740850628154,-4.525652941999933,-4.525652941999933,0
7.439183235168457,0.018964032972222412,0.0,-0.018964032972222412,-4.743863385172513,-4.743863385172513,0
7.4708569049835205,0.019478297479698085,0.0,-0.019478297479698085,-4.008166612419605,-4.008166612419605,0
7.50295615196228,0.019883420004806876,0.0,-0.019883420004806876,-3.92836861038214,-3.92836861038214,0
7.535208702087402,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,0.3627951878817046,0.3627951878817046,0
7.5674729347229,0.019883420004806876,0.0026936374237125638,-0.017189782581094312,-4.605272167379674,-4.605272167379674,0
7.59877872467041,0.019653998002337133,0.0014487050834953684,-0.018205292918841764,-4.446971922469061,-4.446971922469061,0
7.646795988082886,0.019710982684506943,0.0,-0.019710982684506943,-4.506814728246778,-4.506814728246778,0
7.678875923156738,0.019850841918644484,0.0,-0.019850841918644484,-3.710948672167214,-3.710948672167214,0
7.7106523513793945,0.019719504766648757,0.0,-0.019719504766648757,-3.4552050791152906,-3.4552050791152906,0
7.742617130279541,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,0.09376645880768963,0.09376645880768963,0
7.7751922607421875,0.019207910151995997,0.002681273999561015,-0.016526636152434982,-4.003269265180682,-4.003269265180682,0
7.807441234588623,0.018844454136093244,0.001398834216135597,-0.017445619919957647,-4.325120001406271,-4.325120001406271,0
7.839226007461548,0.01876406069664781,0.00013485423855608483,-0.018629206458091727,-4.623911404716162,-4.623911404716162,0
7.871030569076538,0.018980645638676085,0.0,-0.018980645638676085,-3.9090578599307735,-3.9090578599307735,0
7.904821157455444,0.01939647470369089,0.0,-0.01939647470369089,-3.965211612190792,-3.965211612190792,0
7.936084985733032,0.019883420004806876,0.0,-0.019883420004806876,-4.09628879536189,-4.09628879536189,0
7.983113527297974,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,-0.8810227171796585,-0.8810227171796585,0
8.014443397521973,0.019688194205361893,0.002730794064241645,-0.01695740014112025,-4.4869566366342895,-4.4869566366342895,0
8.046970844268799,0.01899971244903768,0.001437280293539376,-0.017562432155498305,-4.077899621823013,-4.077899621823013,0
8.078994512557983,0.018116004893268485,0.00016380020016243044,-0.017952204693106055,-3.9122079147483353,-3.9122079147483353,0
8.110770463943481,0.017778600558849895,0.0,-0.017778600558849895,-3.379265889135412,-3.379265889135412,0
8.143422842025757,0.017886582890798742,0.0,-0.017886582890798742,-3.6541575900640986,-3.6541575900640986,0
8.175228595733643,0.01813172759544785,0.0,-0.01813172759544785,-3.8054233908126607,-3.8054233908126607,0
8.207118511199951,0.018821261127732605,0.00376425222554652,-0.015057008902186085,-0.5173893950199515,-0.5173893950199515,0
8.239651679992676,0.01899971244903768,0.0025396216952255773,-0.016460090753812103,-4.786245290199498,-4.786245290199498,0
8.270490169525146,0.01901737689145189,0.00137878316667462,-0.01763859372477727,-4.672796066404085,-4.672796066404085,0
8.31862473487854,0.019254997352690977,0.0,-0.019254997352690977,-4.689941916705343,-4.689941916705343,0
8.350659847259521,0.01965054601969741,0.0,-0.01965054601969741,-4.059295197016429,-4.059295197016429,0
8.382433652877808,0.019883420004806876,0.0,-0.019883420004806876,-3.927874111943999,-3.927874111943999,0
8.414551258087158,0.019171691302893274,0.0038343382605786538,-0.01533735304231462,0.6528497581300741,0.6528497581300741,0
8.447691440582275,0.01856532897733436,0.0025636315635427856,-0.016001697413791573,-4.125178175008216,-4.125178175008216,0
8.478472709655762,0.01794356757296855,0.0013833735863664348,-0.016560193986602117,-4.067782315430695,-4.067782315430695,0
8.510215044021606,0.017716222153805517,0.00016626511497604482,-0.017549957038829472,-4.5666338059229945,-4.5666338059229945,0
8.542984962463379,0.01745236123078166,0.0,-0.01745236123078166,-3.511545504600956,-3.511545504600956,0
8.574531555175781,0.017537015711298003,0.0,-0.017537015711298003,-3.691584470204459,-3.691584470204459,0
8.606579303741455,0.018724794394120958,0.0,-0.018724794394120958,-4.794292360976826,-4.794292360976826,0
8.65475845336914,0.019514678140487043,0.003902935628097407,-0.015611742512389636,-1.6174710366226535,-1.6174710366226535,0
8.686492919921875,0.019653998002337133,0.0026643598266240832,-0.01698963817571305,-4.899451649755921,-4.899451649755921,0
8.719429969787598,0.019653998002337133,0.0013788479725705821,-0.01827515002976655,-4.8847383668931155,-4.8847383668931155,0
8.750699996948242,0.019653998002337133,0.00015839894160205037,-0.019495599060735083,-4.920686636877869,-4.920686636877869,0
8.78328275680542,0.019653998002337133,0.0,-0.019653998002337133,-3.910764729828919,-3.910764729828919,0
8.814900636672974,0.019883420004806876,0.0,-0.019883420004806876,-4.001509160919145,-4.001509160919145,0
8.847176551818848,0.019532207739829388,0.0,-0.019532207739829388,-3.4443673946760915,-3.4443673946760915,0
