time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.320040464401245,-0.008621827941906869,0.0,0.008621827941906869,-0.46816006744622524,-0.46816006744622524,0
2.366997480392456,-0.006170876239302796,0.0,0.006170876239302796,3.851337254200548,3.851337254200548,0
2.4152143001556396,-0.003377082481455478,0.0,0.003377082481455478,-0.6411213038425931,-0.6411213038425931,0
2.462817668914795,-5.572319787294708e-05,0.0,5.572319787294708e-05,-0.8283176184697422,-0.8283176184697422,0
2.527831554412842,0.003942763851033246,0.0,-0.003942763851033246,-0.9212111859351308,-0.9212111859351308,0
2.5755558013916016,0.008119196140747721,0.0,-0.008119196140747721,-7.5742717668533395,-7.5742717668533395,0
2.6224467754364014,0.01126904081168341,0.0,-0.01126904081168341,-1.212581749691855,-1.212581749691855,0
2.6715428829193115,0.015067068736571617,0.0,-0.015067068736571617,-1.4317948394723452,-1.4317948394723452,0
2.720555305480957,0.018837649510492174,0.0,-0.018837649510492174,-1.5608580894883142,-1.5608580894883142,0
2.7678661346435547,0.021466158744514338,0.0,-0.021466158744514338,-1.534774783635354,-1.534774783635354,0
2.814692735671997,0.02385327209063009,0.0,-0.02385327209063009,-7.652448924477818,-7.652448924477818,0
2.8803083896636963,0.02562287133248635,0.0,-0.02562287133248635,-1.5391899692228725,-1.5391899692228725,0
2.927616834640503,0.027166957402144705,0.0,-0.027166957402144705,-1.63760201493276,-1.63760201493276,0
2.97483229637146,0.02755907865781014,0.0,-0.02755907865781014,-1.5183358136258307,-1.5183358136258307,0
3.023634672164917,0.02771663573241011,0.0,-0.02771663573241011,-6.967866052793084,-6.967866052793084,0
3.071296215057373,0.028475516701906775,0.0,-0.028475516701906775,-1.6232135410748003,-1.6232135410748003,0
3.1191296577453613,0.02855321901141675,0.0,-0.02855321901141675,-1.5538039706655653,-1.5538039706655653,0
3.1515417098999023,0.02771663573241011,0.0,-0.02771663573241011,-1.3688952547856676,-1.3688952547856676,0
3.184464693069458,0.026340387720836446,0.0,-0.026340387720836446,-1.2334515707271487,-1.2334515707271487,0
3.231015205383301,0.02618579862846483,0.0,-0.02618579862846483,-6.817412039600396,-6.817412039600396,0
3.264171838760376,0.025644021548185725,0.0,-0.025644021548185725,-1.3825437578982882,-1.3825437578982882,0
3.2962260246276855,0.024970837723210557,0.0,-0.024970837723210557,-1.3390175091321086,-1.3390175091321086,0
3.3280911445617676,0.024133372071109,0.0,-0.024133372071109,-1.2857154638231238,-1.2857154638231238,0
3.3591465950012207,0.02208454185257943,0.0,-0.02208454185257943,-0.9827145950862399,-0.9827145950862399,0
3.391291618347168,0.020589988999840284,0.0,-0.020589988999840284,-1.053899239330083,-1.053899239330083,0
3.4230105876922607,0.01872192494216486,0.0,-0.01872192494216486,-0.9200544591724864,-0.9200544591724864,0
3.456740379333496,0.017085310021144065,0.0,-0.017085310021144065,-5.507753827472398,-5.507753827472398,0
3.4878792762756348,0.014350595152788243,0.0,-0.014350595152788243,-0.6037160330809711,-0.6037160330809711,0
3.518972635269165,0.011788464440224614,0.0,-0.011788464440224614,-0.5502382468493492,-0.5502382468493492,0
3.5665695667266846,0.008812634439038033,0.0,-0.008812634439038033,-0.5695572551744703,-0.5695572551744703,0
3.5986592769622803,0.005795439856704884,0.0,-0.005795439856704884,-0.27680154743632546,-0.27680154743632546,0
3.631787061691284,0.001314254617011082,0.0,-0.001314254617011082,0.12708026305545106,0.12708026305545106,0
3.6624832153320312,-0.0013503516981667818,0.0,0.0013503516981667818,-0.08630411162721507,-0.08630411162721507,0
3.695342779159546,-0.0042897637552540575,0.0,0.0042897637552540575,0.06681240365268004,0.06681240365268004,0
3.726778984069824,-0.007572606116314525,0.0,0.007572606116314525,0.2572500138760438,0.2572500138760438,0
3.7585666179656982,-0.010722303725067727,0.0,0.010722303725067727,0.33883928712524425,0.33883928712524425,0
3.808104991912842,-0.0161827492993584,0.0,0.0161827492993584,0.604817280401353,0.604817280401353,0
3.855203866958618,-0.018837649510492174,0.0,0.018837649510492174,0.37325012337035074,0.37325012337035074,0
3.919121026992798,-0.022342328489188393,0.0,0.022342328489188393,6.6404205238808665,6.6404205238808665,0
3.967388391494751,-0.024465518694898707,0.0,0.024465518694898707,0.5321922816496865,0.5321922816496865,0
4.015229940414429,-0.025728756103876402,0.0,0.025728756103876402,0.4832136141057791,0.4832136141057791,0
4.062609672546387,-0.02584700746788461,0.0,0.02584700746788461,0.3561459290193435,0.3561459290193435,0
4.111194133758545,-0.02405270177937067,0.0,0.02405270177937067,0.06846610584951751,0.06846610584951751,0
4.159600496292114,-0.021416558681148546,0.0,0.021416558681148546,4.440234373844245,4.440234373844245,0
4.20684814453125,-0.01700264770529751,0.0,0.01700264770529751,-0.4988199198232627,-0.4988199198232627,0
4.271178722381592,-0.01167284682621184,0.0,0.01167284682621184,-0.6144303763369605,-0.6144303763369605,0
4.319203853607178,-0.006005591715477642,0.0,0.006005591715477642,-1.020835129986528,-1.020835129986528,0
4.36658239364624,0.0006454425496425478,0.0,-0.0006454425496425478,-1.3705127659867273,-1.3705127659867273,0
4.416186332702637,0.007581135722898723,0.0,-0.007581135722898723,-1.6487869609004595,-1.6487869609004595,0
4.463303804397583,0.014861181681090959,0.0,-0.014861181681090959,-1.9811846617924904,-1.9811846617924904,0
4.51048469543457,0.02106177785054528,0.0,-0.02106177785054528,-2.069622775812097,-2.069622775812097,0
4.559420824050903,0.028176485807755093,0.0,-0.028176485807755093,-2.4162212249067356,-2.4162212249067356,0
4.606714248657227,0.034240621641151554,0.0,-0.034240621641151554,-9.796158702557017,-9.796158702557017,0
4.671253442764282,0.04059110091313793,0.0,-0.04059110091313793,-2.620681443419845,-2.620681443419845,0
4.7203593254089355,0.047288994537313944,0.0,-0.047288994537313944,-3.096762111885845,-3.096762111885845,0
4.768483877182007,0.05279885300491998,0.0,-0.05279885300491998,-3.1835843383621465,-3.1835843383621465,0
4.816647529602051,0.058243522817816674,0.0,-0.058243522817816674,-10.849807078832013,-10.849807078832013,0
4.862715482711792,0.06402814691946417,0.0,-0.06402814691946417,-3.7006117271207635,-3.7006117271207635,0
4.910614967346191,0.06947228196078818,0.0,-0.06947228196078818,-3.839743370843972,-3.839743370843972,0
4.96013617515564,0.07366550607788473,0.0,-0.07366550607788473,-3.8727376905639774,-3.8727376905639774,0
5.023306369781494,0.07666485265897978,0.0,-0.07666485265897978,-10.607218519528475,-10.607218519528475,0
5.055890798568726,0.07956302045852434,0.0,-0.07956302045852434,-4.168658625161152,-4.168658625161152,0
5.088768720626831,0.0819218711270241,0.0,-0.0819218711270241,-4.174966998503537,-4.174966998503537,0
5.119298934936523,0.08408443388977277,0.0,-0.08408443388977277,-4.270854608388659,-4.270854608388659,0
5.151509761810303,0.08526122547402722,0.0,-0.08526122547402722,-4.133708727043903,-4.133708727043903,0
5.183135271072388,0.08613314378469848,0.0,-0.08613314378469848,-4.137682256204797,-4.137682256204797,0
5.214621305465698,0.0870398489861724,0.0,-0.0870398489861724,-4.204184118196365,-4.204184118196365,0
5.247130632400513,0.08823091897141733,0.0,-0.08823091897141733,-11.157992130567962,-11.157992130567962,0
5.278762340545654,0.08851450833640796,0.0,-0.08851450833640796,-4.1934888738972935,-4.1934888738972935,0
5.311856508255005,0.08825495695360916,0.0,-0.08825495695360916,-4.1127628326546315,-4.1127628326546315,0
5.35884952545166,0.08837784746101034,0.0,-0.08837784746101034,-4.221342779039051,-4.221342779039051,0
5.390918493270874,0.08772788609157868,0.0,-0.08772788609157868,-4.089431410805909,-4.089431410805909,0
5.423476934432983,0.08700447384663981,0.0,-0.08700447384663981,-4.080731642268992,-4.080731642268992,0
5.454481840133667,0.08586463497805735,0.0,-0.08586463497805735,-9.777303726422264,-9.777303726422264,0
5.487218856811523,0.08525213435729172,0.0,-0.08525213435729172,-4.091456079041395,-4.091456079041395,0
5.518959045410156,0.08367421061637222,0.0,-0.08367421061637222,-3.8802989776963703,-3.8802989776963703,0
5.550905227661133,0.0822877350984711,0.0,-0.0822877350984711,-3.895940507968154,-3.895940507968154,0
5.583712577819824,0.07934929899950395,0.0,-0.07934929899950395,-3.5421313790744735,-3.5421313790744735,0
5.614564418792725,0.07754102240365383,0.0,-0.07754102240365383,-3.688493141927028,-3.688493141927028,0
5.647909164428711,0.07562178070647323,0.0,-0.07562178070647323,-3.652860065091354,-3.652860065091354,0
5.695362329483032,0.07392968323478719,0.0,-0.07392968323478719,-9.385521056634287,-9.385521056634287,0
5.726704120635986,0.07152088490139938,0.0,-0.07152088490139938,-3.4356362424514786,-3.4356362424514786,0
5.758749485015869,0.06923305189775113,0.0,-0.06923305189775113,-3.4259467208057037,-3.4259467208057037,0
5.792660236358643,0.06611530689046537,0.0,-0.06611530689046537,-3.215968945881978,-3.215968945881978,0
5.822686195373535,0.06268423921874815,0.0,-0.06268423921874815,-2.9807211787806622,-2.9807211787806622,0
5.854900121688843,0.06010524983235587,0.0,-0.06010524983235587,-3.115089797724007,-3.115089797724007,0
5.886969327926636,0.05718050388564927,0.0,-0.05718050388564927,-2.964203879072854,-2.964203879072854,0
5.91942572593689,0.0540792565813806,0.0,-0.0540792565813806,-7.32058396699417,-7.32058396699417,0
5.951429605484009,0.050461607107956365,0.0,-0.050461607107956365,-2.6317237161783646,-2.6317237161783646,0
5.982779026031494,0.04691489508364773,0.0,-0.04691489508364773,-2.5217142875909127,-2.5217142875909127,0
6.030782461166382,0.04303036785687901,0.0,-0.04303036785687901,-2.5996898395497725,-2.5996898395497725,0
6.06326961517334,0.03918426396760714,0.0,-0.03918426396760714,-2.2530064967173904,-2.2530064967173904,0
6.094448089599609,0.03517564299739871,0.0,-0.03517564299739871,-2.062581838137432,-2.062581838137432,0
6.126585245132446,0.030227856191254884,0.0,-0.030227856191254884,-5.044793289322112,-5.044793289322112,0
6.159662485122681,0.02654132813926984,0.0,-0.02654132813926984,-1.8815825636079913,-1.8815825636079913,0
6.1910905838012695,0.020628078105104204,0.0,-0.020628078105104204,-1.220904290681678,-1.220904290681678,0
6.223038911819458,0.015110211433197338,0.0,-0.015110211433197338,-1.1252432637946,-1.1252432637946,0
6.255305767059326,0.009199782319077573,0.0,-0.009199782319077573,-0.8585797349117208,-0.8585797349117208,0
6.287025213241577,0.0037352056343879715,0.0,-0.0037352056343879715,-0.7338740145820732,-0.7338740145820732,0
6.318441152572632,-0.003585148731094795,0.0,0.003585148731094795,-0.11212181009387256,-0.11212181009387256,0
6.350644111633301,-0.010093318770574315,0.0,0.010093318770574315,7.914200337978571,7.914200337978571,0
6.399432897567749,-0.015902916704665825,0.0,0.015902916704665825,-0.35361586515676846,-0.35361586515676846,0
6.431483507156372,-0.02324894010563709,0.0,0.02324894010563709,0.5716918064149454,0.5716918064149454,0
6.463973760604858,-0.028690521612701577,0.0,0.028690521612701577,0.40116537527410756,0.40116537527410756,0
6.4957664012908936,-0.03285636542527705,0.0,0.03285636542527705,0.33870499896063533,0.33870499896063533,0
6.526901721954346,-0.03830112882319897,0.0,0.03830112882319897,0.8042517141545393,0.8042517141545393,0
6.558740615844727,-0.04380848723370273,0.0,0.04380848723370273,8.973477416899696,8.973477416899696,0
6.591219902038574,-0.04758559222080994,0.0,0.04758559222080994,0.829243610677215,0.829243610677215,0
6.623242616653442,-0.05176763961203753,0.0,0.05176763961203753,1.0558554844139092,1.0558554844139092,0
6.6563568115234375,-0.05479244131999201,0.0,0.05479244131999201,0.9443573291964379,0.9443573291964379,0
6.686978578567505,-0.05731292669633342,0.0,0.05731292669633342,0.9959186762812064,0.9959186762812064,0
6.751520395278931,-0.06056755985693517,0.0,0.06056755985693517,0.9576211423526131,0.9576211423526131,0
6.7986462116241455,-0.0627178496120909,0.0,0.0627178496120909,7.6132189178281475,7.6132189178281475,0
6.847065448760986,-0.06403918995243996,0.0,0.06403918995243996,1.0008688069886236,1.0008688069886236,0
6.895338296890259,-0.06527464597821707,0.0,0.06527464597821707,1.0654413779853003,1.0654413779853003,0
6.943571329116821,-0.06520163628925733,0.0,0.06520163628925733,0.9316935246366733,0.9316935246366733,0
6.991107702255249,-0.06400069976849651,0.0,0.06400069976849651,0.7775853053638814,0.7775853053638814,0
7.0387794971466064,-0.0626461367441949,0.0,0.0626461367441949,6.283026377041385,6.283026377041385,0
7.103094816207886,-0.06005789580959532,0.0,0.06005789580959532,0.6182013453490952,0.6182013453490952,0
7.152200937271118,-0.056074863659139496,0.0,0.056074863659139496,0.2611251322451529,0.2611251322451529,0
7.19872784614563,-0.05116271937831459,0.0,0.05116271937831459,-0.033789744769145647,-0.033789744769145647,0
7.246610879898071,-0.04484547615957009,0.0,0.04484547615957009,3.4874606942369155,3.4874606942369155,0
7.295759201049805,-0.03828801355037906,0.0,0.03828801355037906,-0.6274072132417672,-0.6274072132417672,0
7.342542886734009,-0.029876364205823586,0.0,0.029876364205823586,-1.169813515236667,-1.169813515236667,0
7.391046762466431,-0.019889050530243178,0.0,0.019889050530243178,-1.666375120517237,-1.666375120517237,0
7.4552671909332275,-0.00988832745747789,0.0,0.00988832745747789,1.3065305771950149,1.3065305771950149,0
7.503088474273682,0.00020647530421060334,0.0,-0.00020647530421060334,-2.421220989174719,-2.421220989174719,0
7.551619291305542,0.011153824276350144,0.0,-0.011153824276350144,-2.8699434017297527,-2.8699434017297527,0
7.600807189941406,0.020623505808157815,0.0,-0.020623505808157815,-3.0131986264481405,-3.0131986264481405,0
7.646943807601929,0.031169268067795537,0.0,-0.031169268067795537,-3.61301846138456,-3.61301846138456,0
7.694896221160889,0.04117997799968057,0.0,-0.04117997799968057,-12.404647167496691,-12.404647167496691,0
7.742993593215942,0.05022355354237917,0.0,-0.05022355354237917,-4.080518795770018,-4.080518795770018,0
7.806612730026245,0.060486274577888265,0.0,-0.060486274577888265,-4.317926497731968,-4.317926497731968,0
7.854920148849487,0.0704212341165036,0.0,-0.0704212341165036,-4.965745692438895,-4.965745692438895,0
7.902474403381348,0.07885527702066492,0.0,-0.07885527702066492,-13.722651038077096,-13.722651038077096,0
7.951006889343262,0.08805505933974249,0.0,-0.08805505933974249,-5.59021851995033,-5.59021851995033,0
7.999070167541504,0.09697109186235763,0.0,-0.09697109186235763,-5.900811017685828,-5.900811017685828,0
8.047390222549438,0.10455626511063006,0.0,-0.10455626511063006,-6.045643439415283,-6.045643439415283,0
8.078919410705566,0.10845950934244247,0.0,-0.10845950934244247,-6.0173737428925635,-6.0173737428925635,0
8.111649513244629,0.11208713230569714,0.0,-0.11208713230569714,-14.336235975549632,-14.336235975549632,0
8.14365005493164,0.11570234856846572,0.0,-0.11570234856846572,-6.279639482916711,-6.279639482916711,0
8.190903425216675,0.11784483065866035,0.0,-0.11784483065866035,-6.004512248699912,-6.004512248699912,0
8.22343635559082,0.12127378598266549,0.0,-0.12127378598266549,-6.524334922460037,-6.524334922460037,0
8.254609107971191,0.12141988557632086,0.0,-0.12141988557632086,-5.963021828101487,-5.963021828101487,0
8.2869393825531,0.12280371397493724,0.0,-0.12280371397493724,-6.2798551596932874,-6.2798551596932874,0
8.318948745727539,0.12314866837789255,0.0,-0.12314866837789255,-13.137293937143728,-13.137293937143728,0
8.35094404220581,0.12349415755242055,0.0,-0.12349415755242055,-6.190923660691385,-6.190923660691385,0
8.384116888046265,0.12233669796051837,0.0,-0.12233669796051837,-5.91685572452032,-5.91685572452032,0
8.41507863998413,0.12174262022043145,0.0,-0.12174262022043145,-6.0279824927737575,-6.0279824927737575,0
8.44661259651184,0.11809515723183046,0.0,-0.11809515723183046,-5.358679467982358,-5.358679467982358,0
8.47953987121582,0.11464938334186463,0.0,-0.11464938334186463,-5.34194694395373,-5.34194694395373,0
8.52659821510315,0.11171164244594196,0.0,-0.11171164244594196,-11.346705773047956,-11.346705773047956,0
8.558737516403198,0.10764002538447219,0.0,-0.10764002538447219,-5.051552623862449,-5.051552623862449,0
8.59131407737732,0.10399301695170797,0.0,-0.10399301695170797,-5.046192452455546,-5.046192452455546,0
8.623263120651245,0.09781493466546336,0.0,-0.09781493466546336,-4.372684018043989,-4.372684018043989,0
8.655438661575317,0.09187618939657034,0.0,-0.09187618939657034,-4.247187876520704,-4.247187876520704,0
8.68739628791809,0.08646459520544372,0.0,-0.08646459520544372,-4.176834519070946,-4.176834519070946,0
8.719003200531006,0.08018963904880866,0.0,-0.08018963904880866,-3.8444263995113213,-3.8444263995113213,0
8.75074315071106,0.0743173658863994,0.0,-0.0743173658863994,-7.111856210291098,-7.111856210291098,0
8.783180475234985,0.06790315521223923,0.0,-0.06790315521223923,-3.4277713814306487,-3.4277713814306487,0
8.815590143203735,0.06085417068131142,0.0,-0.06085417068131142,-3.0822514607559173,-3.0822514607559173,0
8.863023519515991,0.05280989603789576,0.0,-0.05280989603789576,-3.113183356385992,-3.113183356385992,0
8.89483380317688,0.04437900828601323,0.0,-0.04437900828601323,-2.259546205889584,-2.259546205889584,0
8.927415609359741,0.03678007803903367,0.0,-0.03678007803903367,-2.1964294552761707,-2.1964294552761707,0
8.959431409835815,0.029347007195319907,0.0,-0.029347007195319907,-4.141853311715383,-4.141853311715383,0
8.991491556167603,0.019646424667719604,0.0,-0.019646424667719604,-1.1963560698131104,-1.1963560698131104,0
9.022872686386108,0.01225800725032437,0.0,-0.01225800725032437,-1.3444066850948686,-1.3444066850948686,0
9.055060625076294,0.002385535769976353,0.0,-0.002385535769976353,-0.5720061917162023,-0.5720061917162023,0
9.087280750274658,-0.008245696356264475,0.0,0.008245696356264475,-0.057798993198905135,-0.057798993198905135,0
9.11905837059021,-0.018011079829183912,0.0,0.018011079829183912,0.15379813780013585,0.15379813780013585,0
9.151432991027832,-0.028913601574243802,0.0,0.028913601574243802,0.7214925281099509,0.7214925281099509,0
9.183027267456055,-0.038113383893321376,0.0,0.038113383893321376,10.430360915421625,10.430360915421625,0
9.231627225875854,-0.0484694225682626,0.0,0.0484694225682626,0.6995001575121729,0.6995001575121729,0
9.262896537780762,-0.0560384590843295,0.0,0.0560384590843295,1.155772370894047,1.155772370894047,0
9.294513940811157,-0.06684850545518423,0.0,0.06684850545518423,2.1543129526453897,2.1543129526453897,0
9.326849699020386,-0.07613915214910427,0.0,0.07613915214910427,2.176603324203004,2.176603324203004,0
9.35963773727417,-0.08411229548870924,0.0,0.08411229548870924,2.2183677900616106,2.2183677900616106,0
9.390559673309326,-0.0912468234173314,0.0,0.0912468234173314,12.020501529307602,12.020501529307602,0
9.422643661499023,-0.10032143576517925,0.0,0.10032143576517925,3.084091902808872,3.084091902808872,0
9.45527720451355,-0.10849595402512041,0.0,0.10849595402512041,3.211536513974065,3.211536513974065,0
9.50419306755066,-0.11940246650304141,0.0,0.11940246650304141,3.4864934913891497,3.4864934913891497,0
9.567871809005737,-0.12616844323306386,0.0,0.12616844323306386,3.103367145941393,3.103367145941393,0
9.613930702209473,-0.1251471966453672,0.0,0.1251471966453672,8.937421497821157,8.937421497821157,0
9.662411212921143,-0.12397801887137873,0.0,0.12397801887137873,2.3576226031084797,2.3576226031084797,0
9.710855484008789,-0.12222567938203062,0.0,0.12222567938203062,2.287801876981551,2.287801876981551,0
9.75994873046875,-0.11942814222317456,0.0,0.11942814222317456,2.1236479486470627,2.1236479486470627,0
9.808274745941162,-0.1135207679916637,0.0,0.1135207679916637,1.5802145828590226,1.5802145828590226,0
9.855206727981567,-0.1075280642710876,0.0,0.1075280642710876,6.2135137295560074,6.2135137295560074,0
9.918477296829224,-0.09900498190007553,0.0,0.09900498190007553,1.1104574972697825,1.1104574972697825,0
9.967139720916748,-0.09098285348441335,0.0,0.09098285348441335,0.6930926067779045,0.6930926067779045,0
10.015043020248413,-0.08051902491435442,0.0,0.08051902491435442,0.043926693903565184,0.043926693903565184,0
10.062777996063232,-0.06963364259819883,0.0,0.06963364259819883,2.5775603114708066,2.5775603114708066,0
10.111008405685425,-0.05764960550920156,0.0,0.05764960550920156,-0.9046165239063999,-0.9046165239063999,0
10.158759117126465,-0.04567655129137815,0.0,0.04567655129137815,-1.2864205198732452,-1.2864205198732452,0
10.206496000289917,-0.03158592196935753,0.0,0.03158592196935753,-2.031106062769062,-2.031106062769062,0
10.254558324813843,-0.015332970531795956,0.0,0.015332970531795956,-2.850537639538099,-2.850537639538099,0
10.319037437438965,-0.001987090840464011,0.0,0.001987090840464011,-2.510312640083392,-2.510312640083392,0
10.364780187606812,0.016920185928790715,0.0,-0.016920185928790715,-4.492022457906289,-4.492022457906289,0
10.412135362625122,0.030139191064505032,0.0,-0.030139191064505032,-4.108496845146512,-4.108496845146512,0
10.462516784667969,0.04191883177378048,0.0,-0.04191883177378048,-4.2698831831350965,-4.2698831831350965,0
10.504860162734985,0.05512567085621639,0.0,-0.05512567085621639,-5.224000757749418,-5.224000757749418,0
10.544366836547852,0.06878504701274094,0.0,-0.06878504701274094,-16.8046093817992,-16.8046093817992,0
10.606056928634644,0.08242848697639969,0.0,-0.08242848697639969,-5.71319855119064,-5.71319855119064,0
10.670977115631104,0.09418824755246087,0.0,-0.09418824755246087,-5.945822496981338,-5.945822496981338,0
10.71871280670166,0.10733079372257169,0.0,-0.10733079372257169,-7.022110244681139,-7.022110244681139,0
10.750066995620728,0.1161509149636272,0.0,-0.1161509149636272,-18.083701812663644,-18.083701812663644,0
10.78177261352539,0.12310184912670467,0.0,-0.12310184912670467,-7.3130322404322605,-7.3130322404322605,0
10.813061237335205,0.12898414925610163,0.0,-0.12898414925610163,-7.371876450999744,-7.371876450999744,0
10.839893817901611,0.1349301406798044,0.0,-0.1349301406798044,-7.81775969308339,-7.81775969308339,0
10.87125849723816,0.1356044608943715,0.0,-0.1356044608943715,-6.683313149985025,-6.683313149985025,0
10.91028881072998,0.13582358354627594,0.0,-0.13582358354627594,-6.648683708958176,-6.648683708958176,0
10.937741041183472,0.13648557727609284,0.0,-0.13648557727609284,-6.820323156311236,-6.820323156311236,0
10.986669540405273,0.13650830506793163,0.0,-0.13650830506793163,-13.800138549509095,-13.800138549509095,0
11.020277976989746,0.13599909557642853,0.0,-0.13599909557642853,-6.680201164587649,-6.680201164587649,0
11.051841259002686,0.13417718230547515,0.0,-0.13417718230547515,-6.403357035144575,-6.403357035144575,0
