time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.911778450012207,0.049748526215879364,0.004015612794719237,-0.04573291342116013,-3.3278727173285234,-3.3278727173285234,0
2.94289493560791,0.04555680834942766,0.0025992722554508685,-0.04295753609397679,-0.8343397859759238,-0.8343397859759238,0
2.9748964309692383,0.0420858134275665,0.0011426484006117898,-0.04094316502695471,-1.524061632714742,-1.524061632714742,0
3.0074312686920166,0.03837815253878127,0.0,-0.03837815253878127,-0.9186883062703899,-0.9186883062703899,0
3.0389370918273926,0.03470994921861155,0.0,-0.03470994921861155,0.39983995336908107,0.39983995336908107,0
3.0719518661499023,0.030499058681235255,0.0,-0.030499058681235255,0.9548576804118802,0.9548576804118802,0
3.1191296577453613,0.02616145373726483,0.0,-0.02616145373726483,0.11296443938310086,0.11296443938310086,0
3.151390552520752,0.02199057688188722,0.0,-0.02199057688188722,1.4555933879056662,1.4555933879056662,0
3.182915687561035,0.016711233645899992,0.0,-0.016711233645899992,2.8860509997281527,2.8860509997281527,0
3.2149276733398438,0.011439119883893996,0.0,-0.011439119883893996,3.0891742815517187,3.0891742815517187,0
3.2632954120635986,0.0053987487238311,0.0,-0.0053987487238311,2.2245563580984715,2.2245563580984715,0
3.3111650943756104,-0.0008835847210908454,0.0,0.0008835847210908454,2.7611262563447676,2.7611262563447676,0
3.3601410388946533,-0.00615755219437408,0.0,0.00615755219437408,2.3476082610582596,2.3476082610582596,0
3.407335042953491,-0.011120175617850173,0.0,0.011120175617850173,2.549865503658512,2.549865503658512,0
3.4708096981048584,-0.015609837849733554,0.0,0.015609837849733554,1.7740418785052698,1.7740418785052698,0
3.51893949508667,-0.019008908774037835,0.0,0.019008908774037835,1.966882695173471,1.966882695173471,0
3.567572832107544,-0.020458338862505906,0.0,0.020458338862505906,0.8319573816639321,0.8319573816639321,0
3.616605043411255,-0.02067497150684097,0.0,0.02067497150684097,0.09245804408770561,0.09245804408770561,0
3.6634809970855713,-0.019704950877051434,0.0,0.019704950877051434,-0.7050018793349025,-0.7050018793349025,0
3.7116618156433105,-0.018149528225909792,0.0,0.018149528225909792,-1.1294957615495438,-1.1294957615495438,0
3.759169340133667,-0.014645696132851832,0.0,0.014645696132851832,-2.5593540055076343,-2.5593540055076343,0
3.823711633682251,-0.010846859130816108,0.0,0.010846859130816108,-2.31443625075425,-2.31443625075425,0
3.870953321456909,-0.007700263682471793,0.0,0.007700263682471793,-2.7163080587576123,-2.7163080587576123,0
3.919511556625366,-0.0029748623393029525,0.0,0.0029748623393029525,-3.8959939313346266,-3.8959939313346266,0
3.9670462608337402,0.00043387436523264437,0.0,-0.00043387436523264437,-3.3155720071406343,-3.3155720071406343,0
4.015004396438599,0.0034133180195493446,0.0,-0.0034133180195493446,-3.193541638787245,-3.193541638787245,0
4.0629448890686035,0.006879731626396751,0.0,-0.006879731626396751,-3.692912478919318,-3.692912478919318,0
4.111711502075195,0.009079160056840922,0.0,-0.009079160056840922,-3.002144235284388,-3.002144235284388,0
4.176349401473999,0.010737781462945427,0.0,-0.010737781462945427,-2.517081747148026,-2.517081747148026,0
4.223021984100342,0.011379086120101125,0.0,-0.011379086120101125,-2.2000734488371414,-2.2000734488371414,0
4.271451234817505,0.012310629000093113,0.0,-0.012310629000093113,-2.4221090966996104,-2.4221090966996104,0
4.319819450378418,0.012031009894716433,0.0,-0.012031009894716433,-1.6620638434063126,-1.6620638434063126,0
4.367769241333008,0.010846859130816108,0.0,-0.010846859130816108,-1.0346989252702352,-1.0346989252702352,0
4.415404319763184,0.009400620073903852,0.0,-0.009400620073903852,-0.7896789829704237,-0.7896789829704237,0
4.463461399078369,0.008443866720541413,0.0,-0.008443866720541413,-1.0546787919648377,-1.0546787919648377,0
4.511199235916138,0.006005044719436654,0.0,-0.006005044719436654,0.01196371860172274,0.01196371860172274,0
4.575442314147949,0.003999064301567219,0.0,-0.003999064301567219,-0.4761656009738051,-0.4761656009738051,0
4.623065710067749,0.0015033598458408948,0.0,-0.0015033598458408948,0.2957869699960718,0.2957869699960718,0
4.6715006828308105,-0.0007693961064129181,0.0,0.0007693961064129181,0.25672680099152534,0.25672680099152534,0
4.719187259674072,-0.0039048692870937993,0.0,0.0039048692870937993,0.9958748828070867,0.9958748828070867,0
4.767498731613159,-0.005840620529145547,0.0,0.005840620529145547,0.33465654967110625,0.33465654967110625,0
4.8153908252716064,-0.007375864208954954,0.0,0.007375864208954954,0.18227217072757085,0.18227217072757085,0
4.863900423049927,-0.008917092728030877,0.0,0.008917092728030877,0.26282476841177693,0.26282476841177693,0
4.927389621734619,-0.00997911040035082,0.0,0.00997911040035082,-0.12375121695167002,-0.12375121695167002,0
4.975702524185181,-0.010846859130816108,0.0,0.010846859130816108,-0.03378016904657244,-0.03378016904657244,0
5.0228095054626465,-0.010443385630530187,0.0,0.010443385630530187,-0.8468334806874647,-0.8468334806874647,0
5.071662902832031,-0.009672718407812874,0.0,0.009672718407812874,-1.1007963179549396,-1.1007963179549396,0
5.119415044784546,-0.008630085259134916,0.0,0.008630085259134916,-1.3357951869216027,-1.3357951869216027,0
5.167459487915039,-0.007690386049523077,0.0,0.007690386049523077,-1.3155244654075167,-1.3155244654075167,0
5.214989900588989,-0.006083085964208419,0.0,0.006083085964208419,-1.82875328993288,-1.82875328993288,0
5.278932332992554,-0.004656919952269694,0.0,0.004656919952269694,-1.5588445040851724,-1.5588445040851724,0
5.328147888183594,-0.00393532311521987,0.0,0.00393532311521987,-1.3673373587031947,-1.3673373587031947,0
5.375442981719971,-0.0018528903479591609,0.0,0.0018528903479591609,-2.3620547320627234,-2.3620547320627234,0
5.424124002456665,-0.0011424687417521204,0.0,0.0011424687417521204,-1.5174548519743483,-1.5174548519743483,0
5.471331596374512,-5.767690231181027e-05,0.0,5.767690231181027e-05,-1.8286646027139923,-1.8286646027139923,0
5.519442319869995,0.00046011762060041477,0.0,-0.00046011762060041477,-1.4908660252505535,-1.4908660252505535,0
5.567647457122803,0.0009486499869219373,0.0,-0.0009486499869219373,-1.4993492029128466,-1.4993492029128466,0
5.6316819190979,0.0012227344400565728,0.0,-0.0012227344400565728,-1.339581379368914,-1.339581379368914,0
5.67933201789856,0.001402994620973236,0.0,-0.001402994620973236,-1.3352461839160705,-1.3352461839160705,0
5.727146148681641,0.000925425632777099,0.0,-0.000925425632777099,-0.8962915539901859,-0.8962915539901859,0
5.775564432144165,0.000925425632777099,0.0,-0.000925425632777099,-1.1963805389282336,-1.1963805389282336,0
5.823201894760132,0.0002525549207289874,0.0,-0.0002525549207289874,-0.7357482803278104,-0.7357482803278104,0
5.871214151382446,-5.767690231181027e-05,0.0,5.767690231181027e-05,-0.948557126574639,-0.948557126574639,0
5.9189817905426025,-0.0004450231144857537,0.0,0.0004450231144857537,-0.87761688796139,-0.87761688796139,0
5.982475757598877,-0.002169371826163222,0.0,0.002169371826163222,-0.20993896046575145,-0.20993896046575145,0
6.030470132827759,-0.002890041807574427,0.0,0.002890041807574427,-0.5331738678390339,-0.5331738678390339,0
6.079013347625732,-0.003195771760370501,0.0,0.003195771760370501,-0.7763359581751391,-0.7763359581751391,0
6.127561092376709,-0.0042386167617658585,0.0,0.0042386167617658585,-0.2614403135829263,-0.2614403135829263,0
6.175596475601196,-0.005139096737069254,0.0,0.005139096737069254,-0.29148428271025817,-0.29148428271025817,0
6.222892761230469,-0.005640366748024377,0.0,0.005640366748024377,-0.5056769621357382,-0.5056769621357382,0
6.271817207336426,-0.006606362176183337,0.0,0.006606362176183337,-0.17493118573867628,-0.17493118573867628,0
6.319462060928345,-0.007115550182451237,0.0,0.007115550182451237,-0.41526006684902256,-0.41526006684902256,0
6.383732795715332,-0.007375864208954954,0.0,0.007375864208954954,-0.5953087757631662,-0.5953087757631662,0
6.4315712451934814,-0.008155270356264963,0.0,0.008155270356264963,-0.18127439800618828,-0.18127439800618828,0
6.47924017906189,-0.00787228808899958,0.0,0.00787228808899958,-0.8599519207926967,-0.8599519207926967,0
6.52738881111145,-0.008243612939420242,0.0,0.008243612939420242,-0.4261059902124367,-0.4261059902124367,0
6.575248718261719,-0.00812791487413085,0.0,0.00812791487413085,-0.7324639476904908,-0.7324639476904908,0
6.623285531997681,-0.008243612939420242,0.0,0.008243612939420242,-0.577361754766577,-0.577361754766577,0
6.670991659164429,-0.007617482233148231,0.0,0.007617482233148231,-1.0741631317946925,-1.0741631317946925,0
6.735866546630859,-0.0076138542553627776,0.0,0.0076138542553627776,-0.6773585517061222,-0.6773585517061222,0
6.783249139785767,-0.007195074396244794,0.0,0.007195074396244794,-0.9604524654452107,-0.9604524654452107,0
6.831106901168823,-0.007375864208954954,0.0,0.007375864208954954,-0.5685017247855986,-0.5685017247855986,0
6.879045486450195,-0.007217742637006461,0.0,0.007217742637006461,-0.7860203798507932,-0.7860203798507932,0
6.928055047988892,-0.006851952438827841,0.0,0.006851952438827841,-0.9277376295674077,-0.9277376295674077,0
6.975539922714233,-0.006980282222392134,0.0,0.006980282222392134,-0.6123792164146101,-0.6123792164146101,0
7.023752689361572,-0.006926153853096753,0.0,0.006926153853096753,-0.7267741281895019,-0.7267741281895019,0
7.086793661117554,-0.00700398324515112,0.0,0.00700398324515112,-0.6473596690475808,-0.6473596690475808,0
7.135376453399658,-0.006743430884340329,0.0,0.006743430884340329,-0.8563431872434162,-0.8563431872434162,0
7.182961702346802,-0.006743430884340329,0.0,0.006743430884340329,-0.6922425515795061,-0.6922425515795061,0
7.231490135192871,-0.006851952438827841,0.0,0.006851952438827841,-0.6158613158156558,-0.6158613158156558,0
7.2795305252075195,-0.006743430884340329,0.0,0.006743430884340329,-0.7534467827333762,-0.7534467827333762,0
7.327367067337036,-0.006667269832435478,0.0,0.006667269832435478,-0.7344406117478955,-0.7344406117478955,0
7.375460624694824,-0.006743430884340329,0.0,0.006743430884340329,-0.6317372298710571,-0.6317372298710571,0
7.439403295516968,-0.006851952438827841,0.0,0.006851952438827841,-0.6179801951201357,-0.6179801951201357,0
7.487536430358887,-0.006612664794525949,0.0,0.006612664794525949,-0.8280143330382792,-0.8280143330382792,0
7.535923957824707,-0.006908623040732007,0.0,0.006908623040732007,-0.47576012468544143,-0.47576012468544143,0
7.583603620529175,-0.006851952438827841,0.0,0.006851952438827841,-0.6947595900572177,-0.6947595900572177,0
7.630752801895142,-0.0067296604577094105,0.0,0.0067296604577094105,-0.7387777847211885,-0.7387777847211885,0
7.67918062210083,-0.006851952438827841,0.0,0.006851952438827841,-0.5752518050438857,-0.5752518050438857,0
7.727251052856445,-0.006707839627817339,0.0,0.006707839627817339,-0.7472527524396949,-0.7472527524396949,0
7.791114091873169,-0.006916593999224134,0.0,0.006916593999224134,-0.5433521065645283,-0.5433521065645283,0
7.840128183364868,-0.006743430884340329,0.0,0.006743430884340329,-0.7536220689159584,-0.7536220689159584,0
7.888041257858276,-0.007375864208954954,0.0,0.007375864208954954,-0.21332853778392719,-0.21332853778392719,0
7.935638904571533,-0.007202303870226027,0.0,0.007202303870226027,-0.7248263470628948,-0.7248263470628948,0
7.982823133468628,-0.007082236342640284,0.0,0.007082236342640284,-0.695035800290669,-0.695035800290669,0
8.03167724609375,-0.006999666746034121,0.0,0.006999666746034121,-0.6705216631462814,-0.6705216631462814,0
8.07930302619934,-0.007202303870226027,0.0,0.007202303870226027,-0.47759935191040215,-0.47759935191040215,0
8.127835035324097,-0.007064784975044561,0.0,0.007064784975044561,-0.6943846817593506,-0.6943846817593506,0
8.191375732421875,-0.006861777108597207,0.0,0.006861777108597207,-0.712030761912354,-0.712030761912354,0
8.239110946655273,-0.006743430884340329,0.0,0.006743430884340329,-0.6938496930541883,-0.6938496930541883,0
8.286837577819824,-0.00691744141009373,0.0,0.00691744141009373,-0.49722145786803684,-0.49722145786803684,0
8.33560037612915,-0.007013622543792763,0.0,0.007013622543792763,-0.5387181166141428,-0.5387181166141428,0
8.384464502334595,-0.00656854646612766,0.0,0.00656854646612766,-0.8924137646034791,-0.8924137646034791,0
8.432807922363281,-0.0072201789432565465,0.0,0.0072201789432565465,-0.17545307776761576,-0.17545307776761576,0
8.480716705322266,-0.006938017605271084,0.0,0.006938017605271084,-0.76871178303643,-0.76871178303643,0
8.5435631275177,-0.006851952438827841,0.0,0.006851952438827841,-0.6335361204764942,-0.6335361204764942,0
8.590813875198364,-0.007085228762273541,0.0,0.007085228762273541,-0.42816492764470393,-0.42816492764470393,0
8.639035940170288,-0.006851952438827841,0.0,0.006851952438827841,-0.7309268767869611,-0.7309268767869611,0
8.686997413635254,-0.006851952438827841,0.0,0.006851952438827841,-0.5825142828446597,-0.5825142828446597,0
8.735193490982056,-0.00674501977972082,0.0,0.00674501977972082,-0.6517057580248029,-0.6517057580248029,0
8.785176277160645,-0.006982427231155796,0.0,0.006982427231155796,-0.4261037946196476,-0.4261037946196476,0
8.831706523895264,-0.007012536798616094,0.0,0.007012536798616094,-0.5442654458234621,-0.5442654458234621,0
8.89530324935913,-0.00694198984372231,0.0,0.00694198984372231,-0.5964221289656877,-0.5964221289656877,0
8.942941665649414,-0.006851952438827841,0.0,0.006851952438827841,-0.6215319482995749,-0.6215319482995749,0
8.991088390350342,-0.007202303870226027,0.0,0.007202303870226027,-0.3237920978131791,-0.3237920978131791,0
9.03950309753418,-0.0067296604577094105,0.0,0.0067296604577094105,-0.8577034845173037,-0.8577034845173037,0
9.087231636047363,-0.006938467792295555,0.0,0.006938467792295555,-0.4187888093930881,-0.4187888093930881,0
9.134937524795532,-0.007375864208954954,0.0,0.007375864208954954,-0.24740199970548105,-0.24740199970548105,0
9.183727264404297,-0.007154107377017811,0.0,0.007154107377017811,-0.667520874428301,-0.667520874428301,0
9.246875047683716,-0.006938467792295555,0.0,0.006938467792295555,-0.6410901766469537,-0.6410901766469537,0
9.295216083526611,-0.006966432350992191,0.0,0.006966432350992191,-0.5163847297011844,-0.5163847297011844,0
9.343213319778442,-0.006999666746034121,0.0,0.006999666746034121,-0.507779045070391,-0.507779045070391,0
9.391236066818237,-0.007064361269609764,0.0,0.007064361269609764,-0.4811861141475404,-0.4811861141475404,0
9.439305782318115,-0.0072201789432565465,0.0,0.0072201789432565465,-0.4123155402932691,-0.4123155402932691,0
9.487374305725098,-0.007082236342640284,0.0,0.007082236342640284,-0.599834088009168,-0.599834088009168,0
9.53514313697815,-0.0072201789432565465,0.0,0.0072201789432565465,-0.41607568254500304,-0.41607568254500304,0
9.599817276000977,-0.006851952438827841,0.0,0.006851952438827841,-0.6893350341113843,-0.6893350341113843,0
9.646730899810791,-0.006851952438827841,0.0,0.006851952438827841,-0.5153135431342571,-0.5153135431342571,0
9.695806980133057,-0.007012536798616094,0.0,0.007012536798616094,-0.4048753862989566,-0.4048753862989566,0
9.742931365966797,-0.007235591228447305,0.0,0.007235591228447305,-0.3453628379375591,-0.3453628379375591,0
9.791093111038208,-0.0072405168041268265,0.0,0.0072405168041268265,-0.48053599157642374,-0.48053599157642374,0
9.839478015899658,-0.0072201789432565465,0.0,0.0072201789432565465,-0.49383928828202217,-0.49383928828202217,0
9.887291193008423,-0.007076251503373769,0.0,0.007076251503373769,-0.5760680062096292,-0.5760680062096292,0
9.935020685195923,-0.0068233788035686836,0.0,0.0068233788035686836,-0.6553542692053093,-0.6553542692053093,0
9.999295473098755,-0.00711862204685352,0.0,0.00711862204685352,-0.337795646555785,-0.337795646555785,0
10.047165870666504,-0.007012536798616094,0.0,0.007012536798616094,-0.5445597951265329,-0.5445597951265329,0
