time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.47145414352417,0.008787992679533377,0.0012592651593876392,-0.007528727520145738,-0.024696258480309652,-0.024696258480309652,0
1.5209674835205078,0.0058474428427764845,4.2384620557106914e-05,-0.0058050582222193775,-0.3345629817200131,-0.3345629817200131,0
1.5671954154968262,0.0037344519066645336,0.0,-0.0037344519066645336,0.076964545736659,0.076964545736659,0
1.616434097290039,0.0013521793560397838,0.0,-0.0013521793560397838,0.3150506433803313,0.3150506433803313,0
1.6629009246826172,-0.0003726523134038919,-7.453046268077835e-05,0.0002981218507231135,-0.002458869605094449,-0.002458869605094449,0
1.711341381072998,-0.0014575187637800937,-3.842756640834682e-05,0.001419091197371747,-0.27432487285064666,-0.27432487285064666,0
1.7762048244476318,-0.0026291162779793465,0.0,0.0026291162779793465,-0.35527320382588656,-0.35527320382588656,0
1.8234310150146484,-0.0030929764451921803,0.0,0.0030929764451921803,-0.5932861904756386,-0.5932861904756386,0
1.8712148666381836,-0.0030929764451921803,-0.000618595289038436,0.0024743811561537443,-1.3091603755768892,-1.3091603755768892,0
1.919523000717163,-0.0030929764451921803,-0.0003197634474034973,0.002773212997788683,-0.7174354247861146,-0.7174354247861146,0
1.967313528060913,-0.0021478343858816586,-2.4133496648434585e-05,0.002123700889233224,-1.3454466322413319,-1.3454466322413319,0
2.015014886856079,-0.0013255613336537917,0.0,0.0013255613336537917,-1.4829478786840515,-1.4829478786840515,0
2.0633351802825928,-0.0005753484190301512,0.0,0.0005753484190301512,-1.4877463719469792,-1.4877463719469792,0
2.127128839492798,0.00044185377788459726,8.837075557691944e-05,-0.0003534830223076778,-1.5100805512850688,-1.5100805512850688,0
2.1757073402404785,0.0016794974286829332,4.544156741825454e-05,-0.0016340558612646786,-1.935334749997407,-1.935334749997407,0
2.2231574058532715,0.0023938690548050705,3.5095859144853962e-06,-0.002390359468890585,-1.6654068859731042,-1.6654068859731042,0
2.2716217041015625,0.003694457451549613,0.0,-0.003694457451549613,-2.068007436906939,-2.068007436906939,0
2.3188791275024414,0.004267432632514954,0.0,-0.004267432632514954,-1.658021590204203,-1.658021590204203,0
2.3668336868286133,0.005029107208247051,0.0010058214416494102,-0.004023285766597641,-1.1332600142200924,-1.1332600142200924,0
2.4149603843688965,0.0055994934022326,0.0005217527986314825,-0.005077740603601118,-2.0146910642054703,-2.0146910642054703,0
2.479491949081421,0.006627806668268958,0.0,-0.006627806668268958,-2.1533532655518868,-2.1533532655518868,0
2.527806043624878,0.007355069292061313,0.0,-0.007355069292061313,-1.9278820701593664,-1.9278820701593664,0
2.57674241065979,0.007960514684731553,0.0015921029369463102,-0.006368411747785243,-0.8202866970343132,-0.8202866970343132,0
2.623034954071045,0.008105417049756817,0.0008550779937085756,-0.007250339056048241,-2.048545831099238,-2.048545831099238,0
2.6709835529327393,0.008861239436170008,9.168694300693524e-05,-0.008769552493163073,-2.495666338396769,-2.495666338396769,0
2.71915340423584,0.009575476219220282,0.0,-0.009575476219220282,-2.126442238707445,-2.126442238707445,0
2.767961263656616,0.010801145805237078,0.0,-0.010801145805237078,-2.4397500366183014,-2.4397500366183014,0
2.8149898052215576,0.011759745203119646,0.0023519490406239286,-0.009407796162495718,-0.7442033197993881,-0.7442033197993881,0
2.8789498805999756,0.013096040045293827,0.0008476406613788859,-0.012248399383914942,-3.1320465462327975,-3.1320465462327975,0
2.926926612854004,0.013914456585666379,0.0,-0.013914456585666379,-2.9183141400882797,-2.9183141400882797,0
2.975071907043457,0.016093170035004937,0.0,-0.016093170035004937,-3.3616872727906086,-3.3616872727906086,0
3.0250792503356934,0.01781616783867126,0.003563233567734251,-0.01425293427093701,-0.8060359553718228,-0.8060359553718228,0
3.0726730823516846,0.019082101565946703,0.0018673541691694023,-0.0172147473967773,-3.9480390176534756,-3.9480390176534756,0
3.119163990020752,0.02076712756057607,0.00021077454116085262,-0.02055635301941522,-4.430749525656742,-4.430749525656742,0
3.1676418781280518,0.022534542672114456,0.0,-0.022534542672114456,-3.6183585907278952,-3.6183585907278952,0
3.2318835258483887,0.023995297669619293,0.004799059533923858,-0.019196238135695435,-0.6639591574730432,-0.6639591574730432,0
3.2790920734405518,0.02525678157552322,0.0025334932298751722,-0.022723288345648046,-4.668981634494571,-4.668981634494571,0
3.3290719985961914,0.026345019102696026,0.00013492686664543993,-0.026210092236050586,-4.725414963200427,-4.725414963200427,0
3.3752408027648926,0.027725164911840443,0.0,-0.027725164911840443,-3.7130998807107334,-3.7130998807107334,0
3.4232099056243896,0.027971981670580667,0.0,-0.027971981670580667,-2.9099743658476913,-2.9099743658476913,0
3.4556121826171875,0.029163023555742736,0.0058326047111485445,-0.023330418844594192,1.6606419901083296,1.6606419901083296,0
3.4874379634857178,0.027886005727960055,0.003976332716850835,-0.02390967301110922,-3.1110905565621723,-3.1110905565621723,0
3.5205914974212646,0.028246306415981186,0.002042618134613896,-0.02620368828136729,-4.758019705799738,-4.758019705799738,0
3.5669217109680176,0.02775849811920527,0.0,-0.02775849811920527,-3.7873633858630056,-3.7873633858630056,0
3.6004884243011475,0.027692505919834933,0.0,-0.027692505919834933,-2.7272700465843056,-2.7272700465843056,0
3.631986141204834,0.0271469308510724,0.0,-0.0271469308510724,-2.245161151645234,-2.245161151645234,0
3.6634068489074707,0.027098657031345015,0.005419731406269002,-0.021678925625076013,2.5886630268294537,2.5886630268294537,0
3.694915533065796,0.02614264662044224,0.003712045355238145,-0.022430601265204096,-3.25840861274399,-3.25840861274399,0
3.7268309593200684,0.025829055572514865,0.001982314975090719,-0.023846740597424147,-3.935914942088808,-3.935914942088808,0
3.759516477584839,0.024062152864649564,0.00021084767639316035,-0.023851305188256403,-2.617002714377278,-2.617002714377278,0
3.7922041416168213,0.024223991519500967,0.0,-0.024223991519500967,-2.983272266136982,-2.983272266136982,0
3.8249671459198,0.023001342418293932,0.0,-0.023001342418293932,-1.4619800312718065,-1.4619800312718065,0
3.855311393737793,0.022776612954725065,0.0,-0.022776612954725065,-2.3538907031230405,-2.3538907031230405,0
3.8878896236419678,0.022041313683849602,0.004408262736769919,-0.017633050947079683,2.437582987089238,2.437582987089238,0
3.9347941875457764,0.022090450499236913,0.0023405863243538896,-0.019749864174883024,-3.7785141699151676,-3.7785141699151676,0
3.9681081771850586,0.02093889066551668,0.0008720181329540215,-0.02006687253256266,-2.7342013290048817,-2.7342013290048817,0
3.999741315841675,0.020260306390667303,0.0,-0.020260306390667303,-2.6492233359137978,-2.6492233359137978,0
4.032919406890869,0.01950653361894645,0.0,-0.01950653361894645,-1.7492206220805935,-1.7492206220805935,0
4.062891721725464,0.019241782731648286,0.0,-0.019241782731648286,-2.157000843481754,-2.157000843481754,0
4.0953123569488525,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,0.8423149884587047,0.8423149884587047,0
4.129284858703613,0.018432427645705008,0.002625704958953482,-0.015806722686751526,-2.155276506394117,-2.155276506394117,0
4.159028053283691,0.018379973690749837,0.0014429120987127023,-0.016937061592037134,-3.450899596530143,-3.450899596530143,0
4.1909825801849365,0.017976469282503415,0.00017218153984798965,-0.017804287742655425,-3.1783694536333296,-3.1783694536333296,0
4.225008249282837,0.018558532886512404,0.0,-0.018558532886512404,-3.0769944628531665,-3.0769944628531665,0
4.2714927196502686,0.01825554050403356,0.0,-0.01825554050403356,-2.208263253276928,-2.208263253276928,0
4.303242921829224,0.018116004893268485,0.0036232009786536963,-0.014492803914614789,1.3538605217123116,1.3538605217123116,0
4.335784196853638,0.018309693481694218,0.0024441651835027355,-0.015865528298191482,-3.54764416925165,-3.54764416925165,0
4.369004011154175,0.017882133069427222,0.0012405445466587318,-0.01664158852276849,-3.0311737671010635,-3.0311737671010635,0
4.399113893508911,0.017297750164582175,0.00014960299451044837,-0.017148147170071727,-2.8680668369749474,-2.8680668369749474,0
4.431662082672119,0.017089876084996326,0.0,-0.017089876084996326,-2.312005292220495,-2.312005292220495,0
4.4634716510772705,0.01787266708578236,0.0,-0.01787266708578236,-3.152713011472978,-3.152713011472978,0
4.49532151222229,0.017828060997609682,0.0,-0.017828060997609682,-2.3756626136433856,-2.3756626136433856,0
4.528257608413696,0.017096618238589538,0.0034193236477179072,-0.01367729459087163,1.5868547752210778,1.5868547752210778,0
4.560582637786865,0.017660343184824998,0.002314026274229381,-0.015346316910595617,-3.8396227173839588,-3.8396227173839588,0
4.607282638549805,0.01695662416138013,0.0007172021046577479,-0.016239422056722384,-2.9210812938922386,-2.9210812938922386,0
4.6388163566589355,0.017687851171485292,0.0,-0.017687851171485292,-3.8105746121111057,-3.8105746121111057,0
4.672889232635498,0.017375851271805916,0.0,-0.017375851271805916,-2.1466485606376886,-2.1466485606376886,0
4.704094648361206,0.01812590237474332,0.0,-0.01812590237474332,-3.1893406756203064,-3.1893406756203064,0
4.735091209411621,0.017401012989015772,0.003480202597803154,-0.013920810391212618,1.7111174522793093,1.7111174522793093,0
4.767106771469116,0.017281515058729723,0.002365996175376927,-0.014915518883352796,-3.2604448168825644,-3.2604448168825644,0
4.800447225570679,0.01716684451041641,0.0012056808256149798,-0.01596116368480143,-3.304484187137849,-3.304484187137849,0
4.8309290409088135,0.017001769621840263,0.00014485189635965456,-0.01685691772548061,-3.299604797603809,-3.299604797603809,0
4.86323618888855,0.01787266708578236,0.0,-0.01787266708578236,-3.422861715962228,-3.422861715962228,0
4.894956827163696,0.017927359435730473,0.0,-0.017927359435730473,-2.5400703877707937,-2.5400703877707937,0
4.943040609359741,0.01828493629369995,0.00365698725873999,-0.014627949034959961,-0.25537244205946674,-0.25537244205946674,0
4.974987030029297,0.01787266708578236,0.0024887107252308596,-0.015383956360551499,-3.0703514354502173,-3.0703514354502173,0
5.007356882095337,0.017657565417544593,0.0013049493595027918,-0.0163526160580418,-3.3167179377433014,-3.3167179377433014,0
5.039936542510986,0.017209050391909904,0.0001135153291617376,-0.017095535062748166,-3.1495002926645412,-3.1495002926645412,0
5.071290493011475,0.01644958724255638,0.0,-0.01644958724255638,-1.81698214364962,-1.81698214364962,0
5.1031334400177,0.018414628360218933,0.0,-0.018414628360218933,-4.4002892818645805,-4.4002892818645805,0
5.135282278060913,0.01787266708578236,0.0,-0.01787266708578236,-2.0191787336336624,-2.0191787336336624,0
5.1676976680755615,0.018433236704136192,0.0036866473408272375,-0.014746589363308955,0.5353811233170771,0.5353811233170771,0
5.198782205581665,0.018116004893268485,0.0025406700654500257,-0.01557533482781846,-3.1828882495742805,-3.1828882495742805,0
5.233139991760254,0.01807452716436306,0.0012740196549299726,-0.01680050750943309,-3.5836611120407795,-3.5836611120407795,0
5.26320219039917,0.018357940332807226,0.00016573240821417257,-0.018192207924593053,-3.952161401716281,-3.952161401716281,0
5.310851335525513,0.018213064936396337,0.0,-0.018213064936396337,-2.586297535418081,-2.586297535418081,0
5.344234943389893,0.01858320916866355,0.0,-0.01858320916866355,-2.932355723589334,-2.932355723589334,0
5.374767780303955,0.018318539187208507,0.0036637078374417015,-0.014654831349766806,1.3474682959817006,1.3474682959817006,0
5.407220363616943,0.017847046902128162,0.0024747399991514527,-0.01537230690297671,-3.1172287445944984,-3.1172287445944984,0
5.439297914505005,0.016759888119530268,0.0012995122532061913,-0.015460375866324077,-2.524752090165173,-2.524752090165173,0
5.471593618392944,0.017635154499000764,0.00011629201870679007,-0.017518862480293974,-4.473423051388506,-4.473423051388506,0
5.503169775009155,0.01756749024553931,0.0,-0.01756749024553931,-2.615683774785559,-2.615683774785559,0
5.535390853881836,0.018426494550542984,0.0,-0.018426494550542984,-3.4224567749992816,-3.4224567749992816,0
5.566975116729736,0.018036878978698576,0.0,-0.018036878978698576,-2.2368612244766415,-2.2368612244766415,0
5.599300861358643,0.018217784443911582,0.003643556888782316,-0.014574227555129266,0.6957578452814595,0.6957578452814595,0
5.647096633911133,0.017032001438552217,0.0019020907253993295,-0.015129910713152887,-2.8152263800303214,-2.8152263800303214,0
5.680116891860962,0.01743259323644637,0.0006989788421746419,-0.016733614394271727,-4.009734792329658,-4.009734792329658,0
5.710779190063477,0.017635154499000764,0.0,-0.017635154499000764,-3.4897758917830575,-3.4897758917830575,0
5.744950771331787,0.017602495506995258,0.0,-0.017602495506995258,-2.58325557724466,-2.58325557724466,0
5.77525520324707,0.018316678352816782,0.0,-0.018316678352816782,-3.363766778904019,-3.363766778904019,0
5.808581590652466,0.017708320349794276,0.0035416640699588546,-0.014166656279835422,1.3025698395804777,1.3025698395804777,0
5.839163780212402,0.018649875583393212,0.0024585456505078745,-0.016191329932885336,-4.535667375719299,-4.535667375719299,0
5.871016502380371,0.01830980135615171,0.001330429234181106,-0.016979372121970603,-3.340493413249142,-3.340493413249142,0
5.903027772903442,0.0184219098860996,0.00019669756772815877,-0.01822521231837144,-3.840207206866779,-3.840207206866779,0
5.935309886932373,0.018783289318695644,0.0,-0.018783289318695644,-3.2280260784509425,-3.2280260784509425,0
5.982799768447876,0.019292699475584207,0.0,-0.019292699475584207,-3.068382040913497,-3.068382040913497,0
6.014753103256226,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,0.5148435643881135,0.5148435643881135,0
6.047219514846802,0.019883420004806876,0.0026855974055526623,-0.017197822599254214,-3.873799536491852,-3.873799536491852,0
6.078908443450928,0.020015323497704435,0.0014254288516763122,-0.018589894646028123,-4.04234910200733,-4.04234910200733,0
6.110933780670166,0.019715081913891614,0.00015188239022493472,-0.01956319952366668,-3.6960188427588223,-3.6960188427588223,0
6.143237590789795,0.019883420004806876,0.0,-0.019883420004806876,-3.1056859866876287,-3.1056859866876287,0
6.175255537033081,0.020380505504927045,0.0,-0.020380505504927045,-3.3079242351812073,-3.3079242351812073,0
6.208270072937012,0.02076712756057607,0.0,-0.02076712756057607,-3.2216080142427,-3.2216080142427,0
6.238853216171265,0.019883420004806876,0.0039766840009613745,-0.0159067360038455,2.0063376961121433,2.0063376961121433,0
6.270891904830933,0.019727002041444407,0.0027026065949145306,-0.017024395446529877,-3.7220018211289885,-3.7220018211289885,0
6.304144382476807,0.019434554387185343,0.001380260636447802,-0.01805429375073754,-3.6953525050851264,-3.6953525050851264,0
6.352326393127441,0.018697421250532528,0.0,-0.018697421250532528,-3.182200404676539,-3.182200404676539,0
6.382924318313599,0.01961446201366655,0.0,-0.01961446201366655,-3.7373235234328432,-3.7373235234328432,0
6.416568994522095,0.01981411066586868,0.0,-0.01981411066586868,-3.033871076374562,-3.033871076374562,0
6.4481587409973145,0.019155510134269572,0.0038311020268539143,-0.015324408107415657,1.5203287445761235,1.5203287445761235,0
6.479170560836792,0.018697421250532528,0.0026430075684194046,-0.016054413682113123,-3.3883463283754676,-3.3883463283754676,0
6.511226654052734,0.018510852376301224,0.001414905931493255,-0.01709594644480797,-3.6963721509072167,-3.6963721509072167,0
6.5427069664001465,0.018036878978698576,0.0002088630470916085,-0.017828015931606968,-3.4651650033443167,-3.4651650033443167,0
6.575499773025513,0.018150875311652565,0.0,-0.018150875311652565,-3.086592373669183,-3.086592373669183,0
6.6070170402526855,0.017232297337499293,0.0,-0.017232297337499293,-1.8717818715174541,-1.8717818715174541,0
6.639965057373047,0.017232297337499293,0.0,-0.017232297337499293,-2.751816444995666,-2.751816444995666,0
6.686948299407959,0.016654494774561213,0.003330898954912242,-0.01332359581964897,-0.047291970677029393,-0.047291970677029393,0
6.719402313232422,0.0162602136324303,0.0022498885476061325,-0.014010325084824169,-3.2202168974761243,-3.2202168974761243,0
6.750794172286987,0.016348589781730097,0.0012042574424300893,-0.015144332339300008,-3.7362666225690893,-3.7362666225690893,0
6.782998561859131,0.01583761544520791,0.0001315617667356911,-0.01570605367847222,-3.2117634691370713,-3.2117634691370713,0
6.8149940967559814,0.015817227172742046,0.0,-0.015817227172742046,-2.8039069845701383,-2.8039069845701383,0
6.847039222717285,0.01585107278377996,0.0,-0.01585107278377996,-2.738293871288607,-2.738293871288607,0
6.87972617149353,0.0151881572738812,0.0,-0.0151881572738812,-2.0666902853080673,-2.0666902853080673,0
6.91246485710144,0.015134894260494842,0.0030269788520989674,-0.012107915408395875,0.31290758158555576,0.31290758158555576,0
6.942830324172974,0.014422437405993176,0.002107822585502581,-0.012314614820490595,-2.7289826709289224,-2.7289826709289224,0
6.975554943084717,0.014362270427327373,0.0011172552916141366,-0.013245015135713236,-3.433213530641788,-3.433213530641788,0
7.023518323898315,0.014581174670191708,0.0,-0.014581174670191708,-3.4964971029713814,-3.4964971029713814,0
7.056135416030884,0.014958061056052135,0.0,-0.014958061056052135,-3.033013662298029,-3.033013662298029,0
7.0868446826934814,0.014647139900947674,0.0,-0.014647139900947674,-2.37002474664612,-2.37002474664612,0
7.11884617805481,0.014646789308960826,0.002929357861792164,-0.011717431447168662,0.14539135102887046,0.14539135102887046,0
7.167575120925903,0.015325346615195832,0.0015019127428295663,-0.013823433872366266,-3.9631195953994984,-3.9631195953994984,0
7.216931104660034,0.014912565003605157,5.609935304894294e-05,-0.014856465650556214,-3.3309813437570877,-3.3309813437570877,0
7.263038873672485,0.015464882225960902,0.0,-0.015464882225960902,-3.1395340400675567,-3.1395340400675567,0
7.311310291290283,0.015636645330901516,0.0,-0.015636645330901516,-2.8674113876834966,-2.8674113876834966,0
7.3750176429748535,0.016231707807038212,0.0032463415614076424,-0.01298536624563057,-1.3746193610584605,-1.3746193610584605,0
7.424164533615112,0.015521003912470781,0.0016508656244133574,-0.013870138288057424,-3.218672686175458,-3.218672686175458,0
7.471264362335205,0.01598917905798327,0.00012184430932117227,-0.015867334748662098,-4.0680181216847355,-4.0680181216847355,0
7.520380735397339,0.016630870268370606,0.0,-0.016630870268370606,-3.3124399054460874,-3.3124399054460874,0
7.567052125930786,0.016603092595566582,0.0,-0.016603092595566582,-2.8344426273093895,-2.8344426273093895,0
7.615018367767334,0.016213045525892207,0.003242609105178441,-0.012970436420713766,-0.4328932975881865,-0.4328932975881865,0
7.663431406021118,0.016315310511594013,0.0016727635186677137,-0.0146425469929263,-3.8155965966572936,-3.8155965966572936,0
7.711590528488159,0.016647213248680546,0.00011115142857740304,-0.016536061820103143,-4.0494051080618725,-4.0494051080618725,0
7.776688098907471,0.015712427137289195,0.0,-0.015712427137289195,-2.455227746923898,-2.455227746923898,0
7.824315309524536,0.016603092595566582,0.0033206185191133157,-0.013282474076453266,-1.1768676726957132,-1.1768676726957132,0
7.871172666549683,0.016231707807038212,0.0017646644441692578,-0.014467043362868954,-3.5378157007871347,-3.5378157007871347,0
7.920616388320923,0.016205008878809102,0.0001228270624945918,-0.01608218181631451,-3.8561761179977414,-3.8561761179977414,0
7.968045473098755,0.0159067360038455,0.0,-0.0159067360038455,-2.7631114886031423,-2.7631114886031423,0
8.016690969467163,0.016647213248680546,0.0,-0.016647213248680546,-3.379566640622306,-3.379566640622306,0
8.063291788101196,0.01626946386716019,0.0032538927734320367,-0.013015571093728152,-0.391308478899953,-0.391308478899953,0
8.127084016799927,0.016056708468372857,0.0011781620537928087,-0.014878546414580049,-3.717303380679887,-3.717303380679887,0
8.175121784210205,0.016142765316836588,0.0,-0.016142765316836588,-3.707991729602217,-3.707991729602217,0
8.223785400390625,0.016465552662265102,0.0,-0.016465552662265102,-3.143233134140887,-3.143233134140887,0
8.271390914916992,0.016561345180517426,0.0033122690361034844,-0.013249076144413941,-0.7466869859523411,-0.7466869859523411,0
8.318856477737427,0.016855060359652018,0.0017400818959899828,-0.015114978463662035,-4.062761901532643,-4.062761901532643,0
8.366827249526978,0.01654581125863867,0.000151160875624827,-0.016394650383013843,-3.761971134273769,-3.761971134273769,0
8.416959762573242,0.016891387083212233,0.0,-0.016891387083212233,-3.294731690187003,-3.294731690187003,0
8.479193210601807,0.016566307405562027,0.0033132614811124048,-0.013253045924449623,-1.0517327599721922,-1.0517327599721922,0
8.527254104614258,0.016315310511594013,0.0017208783923196025,-0.01459443211927441,-3.723711136868064,-3.723711136868064,0
8.576549291610718,0.015464882225960902,8.759994952356118e-05,-0.01537728227643734,-3.4134699269313544,-3.4134699269313544,0
8.62407112121582,0.015189209049841742,0.0,-0.015189209049841742,-2.8151896452327545,-2.8151896452327545,0
8.67167043685913,0.01635554768423829,0.0,-0.01635554768423829,-3.7409498685295532,-3.7409498685295532,0
8.720876216888428,0.015815770867565915,0.0031631541735131826,-0.012652616694052732,-0.5507970151462604,-0.5507970151462604,0
8.767013549804688,0.015559515093795197,0.0017037592018248407,-0.013855755891970356,-3.6633022541808984,-3.6633022541808984,0
8.83297848701477,0.014923163669053684,0.0,-0.014923163669053684,-3.434976601977681,-3.434976601977681,0
8.880102157592773,0.014843660193882552,0.0,-0.014843660193882552,-2.901541821570834,-2.901541821570834,0
8.928749561309814,0.014833924524093958,0.002966784904818791,-0.011867139619275166,-0.958651971342892,-0.958651971342892,0
8.976566553115845,0.014643553075236085,0.001548157609979046,-0.013095395465257039,-3.6386338006517533,-3.6386338006517533,0
9.02355170249939,0.014882225312435712,0.00015420929056147656,-0.014728016021874235,-4.0071775757279555,-4.0071775757279555,0
9.07082486152649,0.014922138861707514,0.0,-0.014922138861707514,-3.105673109804523,-3.105673109804523,0
9.120669841766357,0.014176429705684139,0.0,-0.014176429705684139,-2.499716125593392,-2.499716125593392,0
9.183106422424316,0.014122546414167205,0.00282450928283344,-0.011298037131333765,-1.414243834601591,-1.414243834601591,0
9.23082709312439,0.013892099604351294,0.001476634509079493,-0.012415465095271801,-3.567139391468748,-3.567139391468748,0
9.279410362243652,0.013869230219363128,0.00010439556290196654,-0.013764834656461162,-3.7787926785528834,-3.7787926785528834,0
9.328727960586548,0.014047061262537628,0.0,-0.014047061262537628,-3.1396908410582034,-3.1396908410582034,0
9.376859664916992,0.014060221946351575,0.0,-0.014060221946351575,-2.983705978064598,-2.983705978064598,0
9.408336162567139,0.013031369308027759,0.0026062738616055518,-0.010425095446422207,0.5880362404536661,0.5880362404536661,0
9.439557313919067,0.012597012804938811,0.0017925651546279245,-0.010804447650310887,-3.1785778287473883,-3.1785778287473883,0
9.473297834396362,0.012364893941031784,0.0009131947886585178,-0.011451699152373266,-3.4180457439486203,-3.4180457439486203,0
9.503581523895264,0.012268427207420139,0.00012391890491886617,-0.012144508302501272,-3.5706508409253432,-3.5706508409253432,0
9.550981760025024,0.012125277802329108,0.0,-0.012125277802329108,-2.876850332302521,-2.876850332302521,0
9.583008766174316,0.012252353913253926,0.0,-0.012252353913253926,-3.0189681192424347,-3.0189681192424347,0
9.61522626876831,0.01226834630157702,0.0024536692603154032,-0.009814677041261616,-0.49913083867429364,-0.49913083867429364,0
9.64886212348938,0.012278270751666225,0.0016283566325801767,-0.010649914119086048,-3.5634972159307976,-3.5634972159307976,0
9.679792642593384,0.011151872635155852,0.000869423993269251,-0.0102824486418866,-2.4451039988224723,-2.4451039988224723,0
9.712469577789307,0.010760261385847852,6.764007915370691e-05,-0.010692621306694145,-3.204138908009116,-3.204138908009116,0
9.742815494537354,0.010323369833007858,0.0,-0.010323369833007858,-2.44534965669361,-2.44534965669361,0
9.775652408599854,0.010003306317631003,0.0,-0.010003306317631003,-2.5036613408839985,-2.5036613408839985,0
9.80684494972229,0.009278929335576542,0.0,-0.009278929335576542,-2.0624439895929765,-2.0624439895929765,0
9.840107202529907,0.00873510722674824,0.0017470214453496474,-0.006988085781398593,-0.6296038966765547,-0.6296038966765547,0
9.8876371383667,0.008235891206092614,0.0009166632733199637,-0.00731922793277265,-2.8662218553731695,-2.8662218553731695,0
9.919741153717041,0.007026348851470776,0.00035579924033114947,-0.006670549611139626,-1.9979566259527102,-1.9979566259527102,0
9.952786684036255,0.006135170989520305,0.0,-0.006135170989520305,-2.1101582270397765,-2.1101582270397765,0
9.982775688171387,0.0051977149853060425,0.0,-0.0051977149853060425,-1.6083944039316234,-1.6083944039316234,0
10.017250299453735,0.004301709741382833,0.0,-0.004301709741382833,-1.718688061879977,-1.718688061879977,0
