time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.198282241821289,0.11768207116249971,0.08310568441472556,-0.03457638674777415,-4.144617054301749,-4.144617054301749,0
1.2290608882904053,0.11731254375606845,0.08168599452791418,-0.03562654922815427,-5.230580892955461,-5.230580892955461,0
1.2619590759277344,0.11660861501962833,0.08016853909562272,-0.03644007592400561,-4.809236096970749,-4.809236096970749,0
1.2948801517486572,0.11572185749096195,0.07865002792740705,-0.0370718295635549,-4.51018436792063,-4.51018436792063,0
1.3274312019348145,0.11387711605986668,0.07714858448996587,-0.036728531569900816,-2.776710175849184,-2.776710175849184,0
1.357114553451538,0.1119245879089021,0.07577941596602687,-0.036145171942875226,-1.9031968678952464,-1.9031968678952464,0
1.3901073932647705,0.11040131231896369,0.0742575946257989,-0.036143717693164795,-2.609136006425489,-2.609136006425489,0
1.4213402271270752,0.10818441849729775,0.07281695497924177,-0.035367463518055975,-1.164454809953172,-1.164454809953172,0
1.454974889755249,0.10603609900356274,0.0712655290441395,-0.034770569959423236,-1.2394695133731843,-1.2394695133731843,0
1.4868483543395996,0.10312320552125928,0.06979533978895415,-0.03332786573230513,0.4795249050569973,0.4795249050569973,0
1.533372402191162,0.10060841659230699,0.06764938056704142,-0.032959036025265565,-1.1874869924442013,-1.1874869924442013,0
1.5653650760650635,0.09709994938896807,0.0661736926872509,-0.03092625670171717,1.8569364959721215,1.8569364959721215,0
1.5978481769561768,0.09394087569309412,0.06467538346583467,-0.02926549222725945,1.7599557461675202,1.7599557461675202,0
1.6300036907196045,0.09120561515812238,0.06319218446483345,-0.028013430693288932,1.3722062374222175,1.3722062374222175,0
1.6634654998779297,0.08839739630108996,0.06164873153540869,-0.026748664765681274,1.4000154793314985,1.4000154793314985,0
1.69523024559021,0.08406668664319174,0.06018355702586328,-0.023883129617328455,4.45166749718508,4.45166749718508,0
1.7257819175720215,0.08197949951204392,0.05877433652030016,-0.023205162991743758,1.2708937427208093,1.2708937427208093,0
1.7574796676635742,0.07892989036095316,0.05731225223778286,-0.021617638123170302,2.6547397275712252,2.6547397275712252,0
1.7913343906402588,0.07630514977675881,0.05575067584165941,-0.020554473935099404,1.6869890193625154,1.6869890193625154,0
1.8220140933990479,0.07485978479854619,0.05433554981327034,-0.02052423498527585,-0.14171906778615684,-0.14171906778615684,0
1.8692529201507568,0.07170027811559768,0.05215662083822495,-0.019543657277372728,0.5701051418804892,0.5701051418804892,0
1.9189224243164062,0.06951274622992427,0.049865574907479934,-0.01964717132244434,-0.7922381962544114,-0.7922381962544114,0
1.9656479358673096,0.06759182613540139,0.04771032300998444,-0.01988150312541695,-1.2796812823546004,-1.2796812823546004,0
2.0137076377868652,0.06646995662525756,0.04549353050590778,-0.020976426119349786,-2.5754666294516984,-2.5754666294516984,0
2.0611932277679443,0.06606343588564495,0.043303219377929664,-0.022760216507715286,-3.832329376967782,-3.832329376967782,0
2.110823631286621,0.06582158554281989,0.04101397699605515,-0.02480760854676474,-4.639240166744975,-4.639240166744975,0
2.1572492122650146,0.0654824484166832,0.03887255963806631,-0.02660988877861689,-4.914391959066029,-4.914391959066029,0
2.205124855041504,0.06524641633767234,0.036664257010380036,-0.0285821593272923,-5.376940036644271,-5.376940036644271,0
2.270160436630249,0.06423474203799998,0.03366443836802735,-0.030570303669972626,-5.096576079195256,-5.096576079195256,0
2.317044258117676,0.06292292651059206,0.03150188429705619,-0.031421042213535866,-4.4677623889604305,-4.4677623889604305,0
2.36729097366333,0.06034172818908155,0.029184214025972904,-0.03115751416310865,-3.0641283143778737,-3.0641283143778737,0
2.4131855964660645,0.05808261812764757,0.0270672875419755,-0.031015330585672067,-2.857194632820766,-2.857194632820766,0
2.4611599445343018,0.05475189211840902,0.02485443205311616,-0.029897460065292862,-1.481294724648356,-1.481294724648356,0
2.4947924613952637,0.0500585557855801,0.023303105093256782,-0.026755450692323317,2.9153716335652473,2.9153716335652473,0
2.5253050327301025,0.04832828531231744,0.02189568813656416,-0.026432597175753282,-0.6409337838915008,-0.6409337838915008,0
2.557281017303467,0.044375438062035456,0.020420770064218358,-0.0239546679978171,3.002480365756005,3.002480365756005,0
2.6052072048187256,0.04021267326567604,0.018210136019699508,-0.022002537245976533,1.6653155291600015,1.6653155291600015,0
2.637260675430298,0.037512538807126704,0.016731643841360333,-0.02078089496576637,1.606582911886272,1.606582911886272,0
2.6693227291107178,0.0334487927423771,0.015252755762049597,-0.018196036980327505,4.079355266830881,4.079355266830881,0
2.7031164169311523,0.03044877414216771,0.01369399466172401,-0.0167547794804437,2.5079630726902407,2.5079630726902407,0
2.7340152263641357,0.027046104624324437,0.012268762161310592,-0.014777342463013845,3.702874483325308,3.702874483325308,0
2.7657148838043213,0.02347319000110885,0.010806589900799635,-0.012666600100309216,4.126693731296475,4.126693731296475,0
2.7971439361572266,0.02124240000051926,0.009356899518142392,-0.011885500482376868,1.9816533427163436,1.9816533427163436,0
2.829437017440796,0.018785103636558775,0.007867355104346802,-0.010917748532211974,2.046278247776264,2.046278247776264,0
2.8633344173431396,0.015961635515994752,0.006303810200614712,-0.00965782531538004,2.2905202199896286,2.2905202199896286,0
2.91018009185791,0.013527138627678232,0.004143015689517193,-0.009384122938161038,0.5255571445429539,0.5255571445429539,0
2.973597764968872,0.011971226636996065,0.0012178243803060151,-0.01075340225669005,-1.4390558540430218,-1.4390558540430218,0
3.021505355834961,0.011084469108329689,0.0,-0.011084469108329689,-1.6133920440387939,-1.6133920440387939,0
3.0706207752227783,0.010251063705754798,0.0,-0.010251063705754798,-0.6132691775987407,-0.6132691775987407,0
3.1192543506622314,0.010676202889572814,0.0,-0.010676202889572814,-1.6723691613072078,-1.6723691613072078,0
3.1661641597747803,0.011139647898641906,0.0,-0.011139647898641906,-1.750913840919357,-1.750913840919357,0
3.213125228881836,0.011035203297754214,0.0,-0.011035203297754214,-1.2656870867308643,-1.2656870867308643,0
3.2613019943237305,0.012527100855634249,0.0,-0.012527100855634249,-2.688885165485188,-2.688885165485188,0
3.326378583908081,0.012857984165662438,0.0,-0.012857984165662438,-1.6818001942863827,-1.6818001942863827,0
3.373948812484741,0.0134155226783684,0.0,-0.0134155226783684,-1.987066422983785,-1.987066422983785,0
3.4210455417633057,0.014686678013307405,0.0,-0.014686678013307405,-2.681052120335621,-2.681052120335621,0
3.471083402633667,0.014861077088426135,0.0,-0.014861077088426135,-1.7587535135816759,-1.7587535135816759,0
3.5177876949310303,0.01640501428032794,0.0,-0.01640501428032794,-3.0419465040280746,-3.0419465040280746,0
3.5668749809265137,0.01645428009090341,0.0,-0.01645428009090341,-1.770816280667777,-1.770816280667777,0
3.6132447719573975,0.01640501428032794,0.0,-0.01640501428032794,-1.6928236326282062,-1.6928236326282062,0
3.6789138317108154,0.01673509927043744,0.0,-0.01673509927043744,-1.9671763812555025,-1.9671763812555025,0
3.725280284881592,0.017233629763390684,0.0,-0.017233629763390684,-2.234097771598891,-2.234097771598891,0
3.7738680839538574,0.017151754613763604,0.0,-0.017151754613763604,-1.7400364369264008,-1.7400364369264008,0
3.821381092071533,0.01640501428032794,0.0,-0.01640501428032794,-1.1417686059618455,-1.1417686059618455,0
3.870481014251709,0.016797070545481567,0.0,-0.016797070545481567,-2.1215957454374195,-2.1215957454374195,0
3.917387008666992,0.01640501428032794,0.0,-0.01640501428032794,-1.452039078894905,-1.452039078894905,0
3.965437412261963,0.01572439919168281,0.0,-0.01572439919168281,-1.1865071397138016,-1.1865071397138016,0
4.030354976654053,0.014679574319115667,0.0,-0.014679574319115667,-1.0561459269641078,-1.0561459269641078,0
4.0783514976501465,0.01393142677768773,0.0,-0.01393142677768773,-1.038227826326545,-1.038227826326545,0
4.125413656234741,0.013692580282692325,0.0,-0.013692580282692325,-1.450837402127195,-1.450837402127195,0
4.173661470413208,0.012857984165662438,0.0,-0.012857984165662438,-0.918045965622142,-0.918045965622142,0
4.222017765045166,0.012679444651643383,0.0,-0.012679444651643383,-1.4577027250180405,-1.4577027250180405,0
4.2699878215789795,0.011665443046445352,0.0,-0.011665443046445352,-0.7046164299755735,-0.7046164299755735,0
4.317582845687866,0.011018641542152902,0.0,-0.011018641542152902,-0.9729939620442253,-0.9729939620442253,0
4.3657121658325195,0.009702780291767216,0.0,-0.009702780291767216,-0.3486949838903093,-0.3486949838903093,0
4.4310712814331055,0.008424196522330563,0.0,-0.008424196522330563,-0.588593028337198,-0.588593028337198,0
4.477625370025635,0.00742854274441634,0.0,-0.00742854274441634,-0.459328411070695,-0.459328411070695,0
4.525346279144287,0.006650681464997813,0.0,-0.006650681464997813,-0.6329080971551937,-0.6329080971551937,0
4.5737926959991455,0.00467864183398658,0.0,-0.00467864183398658,0.5076796993850348,0.5076796993850348,0
4.621888637542725,0.002719212951521445,0.0,-0.002719212951521445,0.5905821015778414,0.5905821015778414,0
4.669484615325928,0.0006286701705459155,0.0,-0.0006286701705459155,0.8430223591892775,0.8430223591892775,0
4.71758770942688,-0.0006300638476921044,0.0,0.0006300638476921044,0.20863930780570994,0.20863930780570994,0
4.7817604541778564,-0.0025820237031213534,0.0,0.0025820237031213534,0.49740782310608167,0.49740782310608167,0
4.828917503356934,-0.004508329074383863,0.0,0.004508329074383863,1.0323702776229622,1.0323702776229622,0
4.8783509731292725,-0.006080626919668309,0.0,0.006080626919668309,0.7680186609341701,0.7680186609341701,0
4.925110816955566,-0.009310954050996939,0.0,0.009310954050996939,2.4572728025844475,2.4572728025844475,0
4.973965644836426,-0.011084469108329689,0.0,0.011084469108329689,1.2578340330641602,1.2578340330641602,0
5.021701812744141,-0.013566202180309758,0.0,0.013566202180309758,2.0406856628826797,2.0406856628826797,0
5.069182395935059,-0.016261668496961673,0.0,0.016261668496961673,2.4013882978005876,2.4013882978005876,0
5.133605480194092,-0.017710050853850023,0.0,0.017710050853850023,1.1282000020685279,1.1282000020685279,0
5.18239951133728,-0.01995204439499344,0.0,0.01995204439499344,2.2110854288749504,2.2110854288749504,0
5.229073762893677,-0.021002146297531585,0.0,0.021002146297531585,1.3459107869403644,1.3459107869403644,0
5.277098894119263,-0.020838801923659816,0.0,0.020838801923659816,0.3101278311603188,0.3101278311603188,0
5.325589418411255,-0.02040846689494727,0.0,0.02040846689494727,0.07526813984671299,0.07526813984671299,0
5.3752381801605225,-0.01863495183761452,0.0,0.01863495183761452,-1.0957552748223565,-1.0957552748223565,0
5.421345472335815,-0.017161239736865338,0.0,0.017161239736865338,-1.0259227857269038,-1.0259227857269038,0
5.4848761558532715,-0.014550882442053504,0.0,0.014550882442053504,-1.5383185996546618,-1.5383185996546618,0
5.5331151485443115,-0.011849841416816833,0.0,0.011849841416816833,-2.2908553640401976,-2.2908553640401976,0
5.581563234329224,-0.009779432534807607,0.0,0.009779432534807607,-1.8800094406238292,-1.8800094406238292,0
5.629796028137207,-0.008424196522330563,0.0,0.008424196522330563,-1.3717894544294351,-1.3717894544294351,0
5.67735481262207,-0.007537438993664188,0.0,0.007537438993664188,-1.043317857526433,-1.043317857526433,0
5.726730823516846,-0.006638300740835067,0.0,0.006638300740835067,-1.0765691324406244,-1.0765691324406244,0
5.773263931274414,-0.006186749345469859,0.0,0.006186749345469859,-0.7605373863548858,-0.7605373863548858,0
5.8373823165893555,-0.005763923936331438,0.0,0.005763923936331438,-0.6578341844247045,-0.6578341844247045,0
5.886056900024414,-0.006596016846836617,0.0,0.006596016846836617,0.3428806710518678,0.3428806710518678,0
5.933990478515625,-0.007537438993664188,0.0,0.007537438993664188,0.5047837810803972,0.5047837810803972,0
5.981513738632202,-0.009299561078597997,0.0,0.009299561078597997,1.312490994137212,1.312490994137212,0
6.029513120651245,-0.010667353716236819,0.0,0.010667353716236819,1.05635469386148,1.05635469386148,0
6.0773420333862305,-0.012122163225012932,0.0,0.012122163225012932,1.2262771744363543,1.2262771744363543,0
6.125936031341553,-0.014631499222995187,0.0,0.014631499222995187,2.2328216915541383,2.2328216915541383,0
6.173661470413208,-0.016393621307928995,0.0,0.016393621307928995,1.7577036027260022,1.7577036027260022,0
6.23781156539917,-0.018321875121026957,0.0,0.018321875121026957,1.6106083294593174,1.6106083294593174,0
6.2851738929748535,-0.019647221494514373,0.0,0.019647221494514373,1.6164209984127043,1.6164209984127043,0
6.333872318267822,-0.020874726320000897,0.0,0.020874726320000897,1.5891616962078543,1.5891616962078543,0
6.381563186645508,-0.020844782557626954,0.0,0.020844782557626954,0.5639411296378212,0.5639411296378212,0
6.429862976074219,-0.019416642346473546,0.0,0.019416642346473546,-0.6699841732789462,-0.6699841732789462,0
6.477433443069458,-0.018097912556719005,0.0,0.018097912556719005,-0.666633009381871,-0.666633009381871,0
6.525968551635742,-0.015919486930457097,0.0,0.015919486930457097,-1.4760877943082655,-1.4760877943082655,0
6.5894200801849365,-0.01411315957138155,0.0,0.01411315957138155,-0.9188855732860404,-0.9188855732860404,0
6.63701605796814,-0.012284195106814992,0.0,0.012284195106814992,-1.4211382503537302,-1.4211382503537302,0
6.685497760772705,-0.010885944534651207,0.0,0.010885944534651207,-1.1163123510899329,-1.1163123510899329,0
6.733826398849487,-0.009205670537652318,0.0,0.009205670537652318,-1.4497549279336224,-1.4497549279336224,0
6.782724857330322,-0.008005917477474856,0.0,0.008005917477474856,-1.1085426944177355,-1.1085426944177355,0
6.830235004425049,-0.00783860856570179,0.0,0.00783860856570179,-0.27429468397047296,-0.27429468397047296,0
6.877283811569214,-0.007537438993664188,0.0,0.007537438993664188,-0.404005594988683,-0.404005594988683,0
6.941365957260132,-0.008424196522330563,0.0,0.008424196522330563,0.46415990518780936,0.46415990518780936,0
6.990029335021973,-0.009730613242152755,0.0,0.009730613242152755,1.0676068839298378,1.0676068839298378,0
7.038314342498779,-0.01044113150063359,0.0,0.01044113150063359,0.6300433662815941,0.6300433662815941,0
7.086576223373413,-0.012777367384720753,0.0,0.012777367384720753,2.124079570528176,2.124079570528176,0
7.133036375045776,-0.013744741694328814,0.0,0.013744741694328814,1.085072449534164,1.085072449534164,0
7.181919813156128,-0.01640501428032794,0.0,0.01640501428032794,2.596673833630704,2.596673833630704,0
7.229581356048584,-0.017622181539409722,0.0,0.017622181539409722,1.5227824121775546,1.5227824121775546,0
7.293218612670898,-0.020469937528686456,0.0,0.020469937528686456,2.475158307965582,2.475158307965582,0
7.341530084609985,-0.02117710013733957,0.0,0.02117710013733957,1.3233289478412433,1.3233289478412433,0
7.389777898788452,-0.021161526133502067,0.0,0.021161526133502067,0.7341899585794857,0.7341899585794857,0
7.43686842918396,-0.019619510321743548,0.0,0.019619510321743548,-0.6460112965004937,-0.6460112965004937,0
7.48504638671875,-0.017489876926444332,0.0,0.017489876926444332,-1.2236713314727485,-1.2236713314727485,0
7.533454895019531,-0.016436135226310798,0.0,0.016436135226310798,-0.38150798113115986,-0.38150798113115986,0
7.581123352050781,-0.013521157993711088,0.0,0.013521157993711088,-2.1252963084330503,-2.1252963084330503,0
7.64507269859314,-0.012078255629484941,0.0,0.012078255629484941,-0.6606319106328653,-0.6606319106328653,0
7.693307399749756,-0.009310954050996939,0.0,0.009310954050996939,-2.2145142678554945,-2.2145142678554945,0
7.741204261779785,-0.007548831966063131,0.0,0.007548831966063131,-1.4933593758279904,-1.4933593758279904,0
7.789057016372681,-0.006355100132391048,0.0,0.006355100132391048,-1.0881825995794279,-1.0881825995794279,0
7.836895227432251,-0.005620578152965173,0.0,0.005620578152965173,-0.745899406003875,-0.745899406003875,0
7.885693550109863,-0.005763923936331438,0.0,0.005763923936331438,-0.002813599687116919,-0.002813599687116919,0
7.933463096618652,-0.005763923936331438,0.0,0.005763923936331438,-0.1175607817593256,-0.1175607817593256,0
7.981071472167969,-0.006232402420142105,0.0,0.006232402420142105,0.3071252125522206,0.3071252125522206,0
8.045128345489502,-0.007642722507008808,0.0,0.007642722507008808,0.8836974200972854,0.8836974200972854,0
8.093175172805786,-0.009416237564341559,0.0,0.009416237564341559,1.5904538715604466,1.5904538715604466,0
8.141862154006958,-0.011084469108329689,0.0,0.011084469108329689,1.590032765258405,1.590032765258405,0
8.189438581466675,-0.013535947208475988,0.0,0.013535947208475988,2.434070590593114,2.434070590593114,0
8.237423419952393,-0.01576167667263184,0.0,0.01576167667263184,2.3694518457522205,2.3694518457522205,0
8.284932851791382,-0.018178529337660686,0.0,0.018178529337660686,2.702579226311611,2.702579226311611,0
8.333475828170776,-0.01995204439499344,0.0,0.01995204439499344,2.245233014765165,2.245233014765165,0
8.399000644683838,-0.02117710013733957,0.0,0.02117710013733957,1.6190570482665987,1.6190570482665987,0
8.446192264556885,-0.022017352148030696,0.0,0.022017352148030696,1.6442246344424387,1.6442246344424387,0
8.493708610534668,-0.01995204439499344,0.0,0.01995204439499344,-0.9210260006786113,-0.9210260006786113,0
8.541797161102295,-0.018971220424382353,0.0,0.018971220424382353,-0.047992454326181044,-0.047992454326181044,0
8.589193105697632,-0.01640501428032794,0.0,0.01640501428032794,-1.544101383487035,-1.544101383487035,0
8.637233257293701,-0.013750722328295955,0.0,0.013750722328295955,-1.7410541939587152,-1.7410541939587152,0
8.685275316238403,-0.011084469108329689,0.0,0.011084469108329689,-1.905575433839033,-1.905575433839033,0
8.749261379241943,-0.008117235748170935,0.0,0.008117235748170935,-1.7134078084772746,-1.7134078084772746,0
8.797568321228027,-0.0061290538177868545,0.0,0.0061290538177868545,-1.621104040062661,-1.621104040062661,0
8.844977140426636,-0.004069131341489242,0.0,0.004069131341489242,-1.8344872299867943,-1.8344872299867943,0
8.893015146255493,-0.0022168938216659377,0.0,0.0022168938216659377,-1.7488587817857713,-1.7488587817857713,0
8.941211223602295,-0.0013301362929995625,0.0,0.0013301362929995625,-0.9950713346588211,-0.9950713346588211,0
8.989942789077759,-0.0009688627026768054,0.0,0.0009688627026768054,-0.5768590977823487,-0.5768590977823487,0
9.037370681762695,-0.0006702233988560724,0.0,0.0006702233988560724,-0.5497859126448972,-0.5497859126448972,0
9.101439476013184,0.00013759517378247632,0.0,-0.00013759517378247632,-0.8508195879097773,-0.8508195879097773,0
9.149469375610352,8.445954122826407e-05,0.0,-8.445954122826407e-05,-0.2990754041230328,-0.2990754041230328,0
9.196612358093262,0.00010508055065342817,0.0,-0.00010508055065342817,-0.3621108991112284,-0.3621108991112284,0
9.245630502700806,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6411891431796934,-0.6411891431796934,0
9.293144226074219,0.0004433787643331876,0.0,-0.0004433787643331876,-0.36534022619636164,-0.36534022619636164,0
9.341202020645142,0.00039584490205588996,0.0,-0.00039584490205588996,-0.32311451396435337,-0.32311451396435337,0
9.38985013961792,0.00027090106935774984,0.0,-0.00027090106935774984,-0.25258087279680325,-0.25258087279680325,0
9.453337669372559,0.0004433787643331876,0.0,-0.0004433787643331876,-0.47461244649751744,-0.47461244649751744,0
9.501446008682251,0.0007914462488823488,0.0,-0.0007914462488823488,-0.6766115742659703,-0.6766115742659703,0
9.548939943313599,0.00043739813036604676,0.0,-0.00043739813036604676,-0.06798953051793438,-0.06798953051793438,0
9.597383260726929,0.0010428764307316924,0.0,-0.0010428764307316924,-0.9029551344776561,-0.9029551344776561,0
9.646207571029663,0.0006316875492216449,0.0,-0.0006316875492216449,-0.041772126499142304,-0.041772126499142304,0
9.693990707397461,0.0004433787643331876,0.0,-0.0004433787643331876,-0.20992152307324638,-0.20992152307324638,0
9.730494022369385,0.0009456978941886946,0.0,-0.0009456978941886946,-0.9484787947894562,-0.9484787947894562,0
9.777890682220459,0.0008046523546559448,0.0,-0.0008046523546559448,-0.27092655463216475,-0.27092655463216475,0
9.851375341415405,0.00022397609515402994,0.0,-0.00022397609515402994,-0.03920446423944307,-0.03920446423944307,0
9.896466255187988,0.0009456978941886946,0.0,-0.0009456978941886946,-1.039251471981685,-1.039251471981685,0
9.944161176681519,0.0009456978941886946,0.0,-0.0009456978941886946,-0.39946550853524254,-0.39946550853524254,0
9.99123764038086,0.0006271005924006931,0.0,-0.0006271005924006931,-0.10993865589922641,-0.10993865589922641,0
10.03874921798706,0.0009456978941886946,0.0,-0.0009456978941886946,-0.6684371285475632,-0.6684371285475632,0
10.085641145706177,0.0008046523546559448,0.0,-0.0008046523546559448,-0.271809214398017,-0.271809214398017,0
10.139115810394287,0.0008056671681119076,0.0,-0.0008056671681119076,-0.3933754410685624,-0.3933754410685624,0
10.201934099197388,0.0004433787643331876,0.0,-0.0004433787643331876,-0.1404677983634925,-0.1404677983634925,0
10.249367475509644,0.0009456978941886946,0.0,-0.0009456978941886946,-0.8253450112034283,-0.8253450112034283,0
10.296377420425415,0.0008867575286663752,0.0,-0.0008867575286663752,-0.3484743263348888,-0.3484743263348888,0
10.34378981590271,0.0010483564233938914,0.0,-0.0010483564233938914,-0.5451534350715315,-0.5451534350715315,0
10.39621353149414,0.0008867575286663752,0.0,-0.0008867575286663752,-0.27628552006173396,-0.27628552006173396,0
10.443485260009766,0.0012514138305090084,0.0,-0.0012514138305090084,-0.7306204444951032,-0.7306204444951032,0
10.491035461425781,0.0006852155763121628,0.0,-0.0006852155763121628,0.0878826277410738,0.0878826277410738,0
10.554294347763062,0.0011032916584766779,0.0,-0.0011032916584766779,-0.6785538141713998,-0.6785538141713998,0
10.601669549942017,0.0008307398258972285,0.0,-0.0008307398258972285,-0.16811353155469239,-0.16811353155469239,0
10.653207063674927,0.0012495195120578778,0.0,-0.0012495195120578778,-0.7490352386399755,-0.7490352386399755,0
10.69850778579712,0.0013301362929995625,0.0,-0.0013301362929995625,-0.500629450272769,-0.500629450272769,0
10.749867916107178,0.0013301362929995625,0.0,-0.0013301362929995625,-0.4301289492033693,-0.4301289492033693,0
10.796751022338867,0.0009688627026768054,0.0,-0.0009688627026768054,-0.10067327336376608,-0.10067327336376608,0
10.844579219818115,0.00043739813036604676,0.0,-0.00043739813036604676,0.06724993585874162,0.06724993585874162,0
10.902542114257812,4.9495834958825685e-05,0.0,-4.9495834958825685e-05,-0.08629256408578806,-0.08629256408578806,0
10.949974298477173,0.00027090106935774984,0.0,-0.00027090106935774984,-0.5541085354372868,-0.5541085354372868,0
11.000668048858643,0.0004433787643331876,0.0,-0.0004433787643331876,-0.5007012069235034,-0.5007012069235034,0
11.053551435470581,0.0004074543679921044,0.0,-0.0004074543679921044,-0.34568501274548813,-0.34568501274548813,0
11.100500106811523,0.0008046523546559448,0.0,-0.0008046523546559448,-0.7386509476672827,-0.7386509476672827,0
11.147786855697632,0.0012016744403207514,0.0,-0.0012016744403207514,-0.7604722384458931,-0.7604722384458931,0
11.195496797561646,0.0008122431593065464,0.0,-0.0008122431593065464,-0.07515267057164515,-0.07515267057164515,0
11.261281967163086,0.0010483564233938914,0.0,-0.0010483564233938914,-0.5600744478859558,-0.5600744478859558,0
11.310337543487549,0.0008046523546559448,0.0,-0.0008046523546559448,-0.20356396333737908,-0.20356396333737908,0
11.357491493225098,0.0004433787643331876,0.0,-0.0004433787643331876,-0.0743502712602831,-0.0743502712602831,0
11.401023387908936,0.0008867575286663752,0.0,-0.0008867575286663752,-0.8152079733867726,-0.8152079733867726,0
11.456828355789185,0.0009456978941886946,0.0,-0.0009456978941886946,-0.454113642167823,-0.454113642167823,0
11.502625465393066,0.0009456978941886946,0.0,-0.0009456978941886946,-0.4122993476788981,-0.4122993476788981,0
11.542880535125732,0.0008867575286663752,0.0,-0.0008867575286663752,-0.35055299117133054,-0.35055299117133054,0
11.590230464935303,0.0008385606549311817,0.0,-0.0008385606549311817,-0.3659096596727324,-0.3659096596727324,0
11.660658359527588,0.0008046523546559448,0.0,-0.0008046523546559448,-0.3858988888356064,-0.3858988888356064,0
11.70099687576294,0.0007432223134549965,0.0,-0.0007432223134549965,-0.34085681285412905,-0.34085681285412905,0
11.748263597488403,0.0007600817476700585,0.0,-0.0007600817476700585,-0.41740965957384846,-0.41740965957384846,0
11.805644273757935,0.0011710406047967545,0.0,-0.0011710406047967545,-0.7149505764323618,-0.7149505764323618,0
11.853434562683105,0.0004433787643331876,0.0,-0.0004433787643331876,0.22402194037883583,0.22402194037883583,0
11.900763750076294,0.0008056671681119076,0.0,-0.0008056671681119076,-0.713328489265075,-0.713328489265075,0
11.948490142822266,0.0006461384928345553,0.0,-0.0006461384928345553,-0.2641764257003588,-0.2641764257003588,0
12.001940250396729,0.0009456978941886946,0.0,-0.0009456978941886946,-0.640536862502318,-0.640536862502318,0
12.061081171035767,0.0012495195120578778,0.0,-0.0012495195120578778,-0.6408163771335538,-0.6408163771335538,0
