time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.06287956237792969,0.14016492338146014,0.02803298467629202,-0.11213193870516812,-6.204260168556952,-6.204260168556952,0
0.11087417602539062,0.14014607232001353,0.014578661987053737,-0.1255674103329598,-15.0,-15.0,1
0.15838909149169922,0.14038407034185382,0.001258813015430349,-0.13912525732642347,-15.0,-15.0,1
0.20624136924743652,0.140147987091634,0.0,-0.140147987091634,-8.581384165932088,-8.581384165932088,0
0.25482821464538574,0.13905233319550866,0.0,-0.13905233319550866,-7.255153857097893,-7.255153857097893,0
0.30333971977233887,0.1366926064064996,0.02733852128129992,-0.10935408512519969,12.000169588302505,12.000169588302505,0
0.35036730766296387,0.13211427958749455,0.014481874157739369,-0.11763240542975519,-12.045319420309148,-12.045319420309148,0
0.4159088134765625,0.126316162340406,0.0,-0.126316162340406,-11.474573206535243,-11.474573206535243,0
0.46305179595947266,0.11885866625095665,0.0,-0.11885866625095665,-2.33666276425744,-2.33666276425744,0
0.5125489234924316,0.11246651133507757,0.022493302267015514,-0.08997320906806205,11.969190146535354,11.969190146535354,0
0.5591349601745605,0.10465963684642808,0.012014564221881532,-0.09264507262454655,-7.448875047087014,-7.448875047087014,0
0.591364860534668,0.09676597735672679,0.004764995313524645,-0.09200098204320215,-5.122974809863136,-5.122974809863136,0
0.6229190826416016,0.08969631691057324,0.0,-0.08969631691057324,-3.432901412891269,-3.432901412891269,0
0.6549623012542725,0.08174294890865048,0.0,-0.08174294890865048,2.2334190500332785,2.2334190500332785,0
0.6866843700408936,0.07528561085183223,0.0,-0.07528561085183223,1.2252587986833943,1.2252587986833943,0
0.7185511589050293,0.06848733557211258,0.013697467114422511,-0.054789868457690065,14.928443384452873,14.928443384452873,0
0.7666232585906982,0.06053396757018982,0.007112807068765596,-0.053421160501424224,-2.8496022814774373,-2.8496022814774373,0
0.7987775802612305,0.05346430712403626,0.002708479432078817,-0.050755827691957446,-1.105114708441346,-1.105114708441346,0
0.8310284614562988,0.04738110465441242,0.0,-0.04738110465441242,-0.2823512892596316,-0.2823512892596316,0
0.8630740642547607,0.04033935672413475,0.0,-0.04033935672413475,3.545070547737958,3.545070547737958,0
0.8945186138153076,0.0336512752027425,0.0,-0.0336512752027425,3.690923210470863,3.690923210470863,0
0.926398515701294,0.02872049556249882,0.005744099112499762,-0.02297639644999906,7.626023757592554,7.626023757592554,0
0.9593625068664551,0.023554199012937135,0.003850614788537241,-0.019703584224399894,1.1362163693612353,1.1362163693612353,0
0.9907569885253906,0.018746342317004856,0.0020472846461924224,-0.016699057670812433,1.094437047281496,1.094437047281496,0
1.023230791091919,0.014002185488221224,0.00018195724117354636,-0.013820228247047678,1.0367381519871945,1.0367381519871945,0
1.0880773067474365,0.008395221779807347,0.0,-0.008395221779807347,1.1799201817462548,1.1799201817462548,0
1.1346502304077148,0.004613763578290956,0.0009227527156581909,-0.003691010862632765,1.9573799413168427,1.9573799413168427,0
1.1832969188690186,0.0001368926865565317,0.00047386407680373097,0.0003369713902471993,1.632882731669586,1.632882731669586,0
1.2308070659637451,-0.004179892510260718,3.546290427394044e-05,0.004215355414534659,1.8131566376538648,1.8131566376538648,0
1.2793290615081787,-0.007910514873684308,0.0,0.007910514873684308,1.8558757350652255,1.8558757350652255,0
1.3268544673919678,-0.009650583810248638,0.0,0.009650583810248638,0.7699398922528939,0.7699398922528939,0
1.3751075267791748,-0.010162636891345736,-0.002032527378269146,0.00813010951307659,-1.353479262565001,-1.353479262565001,0
1.423506736755371,-0.010162636891345736,-0.0010488001846369853,0.00911383670670875,0.2601076521029261,0.2601076521029261,0
1.4866585731506348,-0.00906318042059383,0.0,0.00906318042059383,-0.3707771364604659,-0.3707771364604659,0
1.5356228351593018,-0.007505365379961146,0.0,0.007505365379961146,-1.3831784159332274,-1.3831784159332274,0
1.5826518535614014,-0.005356587092576437,-0.0010713174185152871,0.00428526967406115,-2.61564181656519,-2.61564181656519,0
1.630906343460083,-0.002626257604855826,-0.0005543586630150105,0.0020718989418408154,-2.1293250850348824,-2.1293250850348824,0
1.678485631942749,-0.0003000797721265816,-4.463345789457174e-05,0.00025544631423200987,-1.9696264570428768,-1.9696264570428768,0
1.7267062664031982,0.002491953905279087,0.0,-0.002491953905279087,-2.685882070284358,-2.685882070284358,0
1.7752478122711182,0.0038333727841841077,0.0,-0.0038333727841841077,-1.8812859628791283,-1.8812859628791283,0
1.8388028144836426,0.004608342886802014,0.0009216685773604026,-0.0036866743094416117,-0.9772807530484819,-0.9772807530484819,0
1.8871181011199951,0.004400873336431762,0.00047636176237153115,-0.003924511574060231,-1.20918259790729,-1.20918259790729,0
1.9362413883209229,0.0038333727841841077,2.360786007407547e-05,-0.003809764924110032,-0.9869880107078816,-0.9869880107078816,0
1.9826571941375732,0.0024578116394830722,0.0,-0.0024578116394830722,-0.11003805628727314,-0.11003805628727314,0
2.0306754112243652,0.00032721019818565786,0.0,-0.00032721019818565786,0.46429854264843506,0.46429854264843506,0
2.080145835876465,-0.0020342965193720056,-0.000406859303874401,0.0016274372154976046,0.4268315571621113,0.4268315571621113,0
2.12724232673645,-0.004672177597022525,-0.0002152428490121937,0.004456934748010331,1.2015719752503315,1.2015719752503315,0
2.1906535625457764,-0.006786813618611218,0.0,0.006786813618611218,0.6339279015881703,0.6339279015881703,0
2.2392709255218506,-0.008498646415927185,0.0,0.008498646415927185,0.6862490579289648,0.6862490579289648,0
2.2864959239959717,-0.009870000456786057,-0.001974000091357212,0.007896000365428845,-0.7823121041023574,-0.7823121041023574,0
2.334411859512329,-0.010150339203191722,-0.0010281394804896524,0.00912219972270207,0.44005396960332144,0.44005396960332144,0
2.3824715614318848,-0.010150339203191722,-7.944092069162023e-05,0.010070898282500101,0.321553323346074,0.321553323346074,0
2.430981159210205,-0.009302176281165928,0.0,0.009302176281165928,-0.7838180321695334,-0.7838180321695334,0
2.4780349731445312,-0.007772732222853474,0.0,0.007772732222853474,-1.3640004150497593,-1.3640004150497593,0
2.5429699420928955,-0.005610550534125464,-0.001122110106825093,0.004488440427300371,-2.083942555920654,-2.083942555920654,0
2.591137647628784,-0.0028078642540425246,-0.0005816154147811363,0.0022262488392613884,-2.098892778998782,-2.098892778998782,0
2.638423442840576,-0.0007297167677002827,-5.101672761700232e-05,0.0006787000400832804,-1.7359429595342026,-1.7359429595342026,0
2.6883327960968018,0.0011801465649554429,0.0,-0.0011801465649554429,-2.0180571703562182,-2.0180571703562182,0
2.7354490756988525,0.0027054644252688543,0.0,-0.0027054644252688543,-1.933918225518981,-1.933918225518981,0
2.783123254776001,0.0038369326412813222,0.0007673865282562644,-0.003069546113025058,-1.2133079601824848,-1.2133079601824848,0
2.830496072769165,0.0036812967677356673,0.00040385390492136356,-0.0032774428628143037,-1.1288444060111662,-1.1288444060111662,0
2.895406723022461,0.0025062472708966914,0.0,-0.0025062472708966914,-0.5999733743448578,-0.5999733743448578,0
2.942986011505127,0.0008636159380614293,0.0,-0.0008636159380614293,0.1692565795817046,0.1692565795817046,0
2.9907097816467285,-0.0011635878357305197,-0.00023271756714610386,0.0009308702685844159,0.3371799251757528,0.3371799251757528,0
3.0389223098754883,-0.0034910601619496597,-0.00012051854439250548,0.003370541617557154,0.9192614198062738,0.9192614198062738,0
3.0869126319885254,-0.006355261851417046,-8.836634305466788e-06,0.00634642521711158,1.3954787783910692,1.3954787783910692,0
3.1350290775299072,-0.008429822512047701,0.0,0.008429822512047701,0.9527915014022197,0.9527915014022197,0
3.1827266216278076,-0.008837075557691944,0.0,0.008837075557691944,-0.063419403633587,-0.063419403633587,0
3.2313647270202637,-0.009903980910895836,-0.0019807961821791675,0.007923184728716668,-0.9296650664655923,-0.9296650664655923,0
3.294330358505249,-0.010076256419509533,-0.0007335753576395727,0.00934268106186996,0.38363183391925504,0.38363183391925504,0
3.342496871948242,-0.00970559978356923,0.0,0.00970559978356923,-0.026469427947361707,-0.026469427947361707,0
3.39064884185791,-0.008570086275400837,0.0,0.008570086275400837,-1.023172916879667,-1.023172916879667,0
3.4394752979278564,-0.00664026616810921,-0.0013280532336218415,0.005312212934487369,-2.4940118752309717,-2.4940118752309717,0
3.487604856491089,-0.004820100446857547,-0.0006888670747949152,0.004131233372062632,-1.2913969320569143,-1.2913969320569143,0
3.535130500793457,-0.0024097805372850453,-5.770121883769998e-05,0.0023520793184473453,-1.7750771618849748,-1.7750771618849748,0
3.5826222896575928,-0.0008099753640738521,0.0,0.0008099753640738521,-1.7105670722426194,-1.7105670722426194,0
3.646674871444702,0.0013670390625592182,0.00027340781251184365,-0.0010936312500473746,-1.733420233315317,-1.733420233315317,0
3.6942973136901855,0.0029197030978466887,0.0001432043349037513,-0.0027764987629429376,-1.9754793525634593,-1.9754793525634593,0
3.7432005405426025,0.0036004448618458954,9.499092118853397e-06,-0.003590945769727042,-1.4916174122074226,-1.4916174122074226,0
3.7905993461608887,0.003111503883266321,0.0,-0.003111503883266321,-0.653913798209884,-0.653913798209884,0
3.838557481765747,0.0019521231513779645,0.0,-0.0019521231513779645,-0.16929043977007363,-0.16929043977007363,0
3.886723518371582,0.0003177172459264184,6.354344918528369e-05,-0.0002541737967411347,0.23586447892647422,0.23586447892647422,0
