time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.7506089210510254,0.12487518074644167,0.061789317514579015,-0.06308586323186266,-4.78103288407978,-4.78103288407978,0
2.782595634460449,0.12365419409130364,0.06091066319359442,-0.06274353089770922,-4.160684963749161,-4.160684963749161,0
2.8305563926696777,0.12262866804955565,0.05959321219764993,-0.06303545585190572,-4.7106453728210615,-4.7106453728210615,0
2.8626794815063477,0.12148482226514043,0.0587108117319179,-0.06277401053322253,-4.289662654685291,-4.289662654685291,0
2.8945586681365967,0.11994256096406718,0.057835111101984166,-0.06210744986208301,-3.889698132665503,-3.889698132665503,0
2.9261257648468018,0.1193154504389772,0.05696798338022237,-0.06234746705875484,-4.777951131656339,-4.777951131656339,0
2.9588050842285156,0.11797439625625343,0.056070303621316014,-0.061904092634937416,-4.138670495729492,-4.138670495729492,0
2.990873336791992,0.11757995297804663,0.05518940947252789,-0.062390543505518745,-5.047532853264397,-5.047532853264397,0
3.0223236083984375,0.1162431623312605,0.05432549086077701,-0.06191767147048349,-4.13485469829655,-4.13485469829655,0
3.055166244506836,0.11522618984297746,0.053423324897059477,-0.06180286494591798,-4.495034788215561,-4.495034788215561,0
3.087275266647339,0.11438042083194229,0.05254131083436958,-0.06183910999757271,-4.655618211078416,-4.655618211078416,0
3.118901014328003,0.11237346059525488,0.05167257200839827,-0.06070088858685661,-3.498638582351129,-3.498638582351129,0
3.166490077972412,0.1115057118647896,0.050365331221651724,-0.06114038064313787,-4.908671425613485,-4.908671425613485,0
3.1993846893310547,0.11011791767628973,0.04946173753143955,-0.06065618014485018,-4.183346027430429,-4.183346027430429,0
3.2304816246032715,0.10816672766745754,0.04860752484017063,-0.05955920282728691,-3.524844136309916,-3.524844136309916,0
3.263052225112915,0.10668643328622344,0.04771283151833562,-0.05897360176788782,-4.030742789143025,-4.030742789143025,0
3.2943520545959473,0.10421540967207406,0.0468530454543743,-0.05736236421769976,-2.9551366016218505,-2.9551366016218505,0
3.326373815536499,0.10240073225801571,0.045973428400386415,-0.0564273038576293,-3.5900794862084604,-3.5900794862084604,0
3.359386682510376,0.0997911040035082,0.04506658630493873,-0.054724517698569466,-2.8431316661866792,-2.8431316661866792,0
3.3910696506500244,0.09719898007977576,0.044196275669982465,-0.053002704409793294,-2.682256586161583,-2.682256586161583,0
3.4233627319335938,0.09406152077986929,0.043309205621724384,-0.050752315158144906,-2.114634297869222,-2.114634297869222,0
3.4543418884277344,0.09111361669885532,0.04245822823728278,-0.04865538846157254,-2.1382713784536374,-2.1382713784536374,0
3.5025415420532227,0.08731083393995805,0.0411342149388262,-0.04617661900113185,-2.448349469768857,-2.448349469768857,0
3.5352141857147217,0.08428337916356084,0.040236718557634735,-0.0440466606059261,-1.871168633603073,-1.871168633603073,0
3.5668575763702393,0.08010341912292478,0.03936749509055973,-0.04073592403236505,-0.5801883711600273,-0.5801883711600273,0
3.598526954650879,0.07592801391571276,0.038497557760237375,-0.03743045615547538,-0.4178082684009059,-0.4178082684009059,0
3.6303133964538574,0.07211485037366296,0.03762440477070003,-0.034490445602962924,-0.623520819312025,-0.623520819312025,0
3.6625237464904785,0.06773008171848162,0.03673960729626599,-0.030990474422215628,0.04401246466736852,0.04401246466736852,0
3.694694995880127,0.0632059404568416,0.03585588389130501,-0.027350056565536587,0.37036639568434904,0.37036639568434904,0
3.7263007164001465,0.05988822097601844,0.034987695198478386,-0.024900525777540053,-0.6449991303021991,-0.6449991303021991,0
3.7586348056793213,0.05497808406327789,0.03409949868711444,-0.020878585376163453,1.1694205066256989,1.1694205066256989,0
3.790907382965088,0.05094491147420947,0.033212991870409284,-0.01773191960380019,0.40933814072052455,0.40933814072052455,0
3.823026180267334,0.04698239176639353,0.032330709290351145,-0.014651682476042385,0.5260035861948453,0.5260035861948453,0
3.87129282951355,0.04302548615558867,0.031004855665541384,-0.012020630490047285,-0.5768090860526669,-0.5768090860526669,0
3.902778387069702,0.03895378285354335,0.030139967771583134,-0.008813815081960219,1.0169785598479928,1.0169785598479928,0
3.95135498046875,0.034083633141211815,0.028805600181438323,-0.005278032959773492,0.3370050859280511,0.3370050859280511,0
3.9988982677459717,0.030999348873372405,0.027499616841879723,-0.003499732031492682,-0.6283706504388491,-0.6283706504388491,0
4.046725034713745,0.027327252759520484,0.026185846498641613,-0.0011414062608788716,-0.14203105871959765,-0.14203105871959765,0
4.095305442810059,0.02386309008779544,0.024851374121231146,0.0009882840334357046,-0.18855657422781325,-0.18855657422781325,0
4.142756700515747,0.021259843896399577,0.02354791877445664,0.002288074878057062,-0.6093723788021445,-0.6093723788021445,0
4.206740617752075,0.01905217969156653,0.02179032196750688,0.002738142275940353,-1.193608369339321,-1.193608369339321,0
4.254998683929443,0.0183953303412717,0.020464704114044843,0.0020693737727731434,-1.8561592297473521,-1.8561592297473521,0
4.30299973487854,0.017115369185927785,0.019146146302606817,0.002030777116679032,-1.465684522058454,-1.465684522058454,0
4.350826025009155,0.01659598576763507,0.017832389057776912,0.0012364032901418416,-1.9829482946192667,-1.9829482946192667,0
4.399349212646484,0.016172174406478865,0.016499488489351358,0.0003273140828724923,-2.096556963158749,-2.096556963158749,0
4.446423053741455,0.015841472314619413,0.015206400532673303,-0.0006350717819461095,-2.201057895667916,-2.201057895667916,0
4.494930744171143,0.015543554430777418,0.01387392566251451,-0.0016696287682629075,-2.285273867180683,-2.285273867180683,0
4.542992830276489,0.01584051897739112,0.012553691254825888,-0.0032868277225652325,-2.745412497162032,-2.745412497162032,0
4.606497764587402,0.015379871724997208,0.01080925179892081,-0.004570619926076398,-2.415948842221664,-2.415948842221664,0
4.65451192855835,0.015450868866915464,0.009490333781257049,-0.005960535085658416,-2.7572279143920717,-2.7572279143920717,0
4.702677011489868,0.015242035050739644,0.008167270117395542,-0.007074764933344102,-2.647484216868123,-2.647484216868123,0
4.750698089599609,0.015185602783142554,0.006848162172812783,-0.008337440610329771,-2.815754203768007,-2.815754203768007,0
4.798222780227661,0.0149485925555527,0.005542689671174272,-0.009405902884378427,-2.7508464444711485,-2.7508464444711485,0
4.847294569015503,0.014622683631424395,0.004194719384105705,-0.01042796424731869,-2.7892986754921267,-2.7892986754921267,0
4.895282745361328,0.013712696765427728,0.0028765152296892915,-0.010836181535738437,-2.434334914379011,-2.434334914379011,0
4.95888090133667,0.012933846731500892,0.0011295150349795724,-0.01180433169652132,-2.6965796885393587,-2.6965796885393587,0
5.006422519683838,0.011952094757485399,0.0,-0.011952094757485399,-2.346943372598007,-2.346943372598007,0
5.054381370544434,0.011338410398360563,0.0,-0.011338410398360563,-1.8415043460998946,-1.8415043460998946,0
5.10310173034668,0.010414467734605255,0.0,-0.010414467734605255,-1.6107172719030964,-1.6107172719030964,0
5.151111364364624,0.009051884019475832,0.0,-0.009051884019475832,-1.2576030243094158,-1.2576030243094158,0
5.1985182762146,0.007884363693891309,0.0,-0.007884363693891309,-1.3097418903571207,-1.3097418903571207,0
5.246748208999634,0.006331854017613904,0.0,-0.006331854017613904,-1.0005442634423085,-1.0005442634423085,0
5.311140060424805,0.0042925862415231905,0.0,-0.0042925862415231905,-0.9067515579150828,-0.9067515579150828,0
5.358698129653931,0.0010723719738828085,0.0,-0.0010723719738828085,0.35109675946141383,0.35109675946141383,0
5.407249689102173,-0.0005831510862297401,0.0,0.0005831510862297401,-0.5659551455625893,-0.5659551455625893,0
5.4546191692352295,-0.00312294738876468,0.0,0.00312294738876468,0.16076726364866567,0.16076726364866567,0
5.502440452575684,-0.006120398524060274,0.0,0.006120398524060274,0.6004604496899195,0.6004604496899195,0
5.550752878189087,-0.009487559132806366,0.0,0.009487559132806366,1.0006959483348647,1.0006959483348647,0
5.599770545959473,-0.012738041857445094,0.0,0.012738041857445094,1.0842243406308798,1.0842243406308798,0
5.663147926330566,-0.016022897685481773,0.0,0.016022897685481773,0.8405750784940569,0.8405750784940569,0
5.711045026779175,-0.018292873070819723,0.0,0.018292873070819723,0.841065092952928,0.841065092952928,0
5.759298324584961,-0.021351880661314493,0.0,0.021351880661314493,1.4996745917089183,1.4996745917089183,0
5.8067381381988525,-0.02386309008779544,0.0,0.02386309008779544,1.3353072537857287,1.3353072537857287,0
5.8550121784210205,-0.026466336279191306,0.0,0.026466336279191306,1.5210155968358907,1.5210155968358907,0
5.902455806732178,-0.027182093925717826,0.0,0.027182093925717826,0.40808041226550856,0.40808041226550856,0
5.950802326202393,-0.027588228825766073,0.0,0.027588228825766073,0.24317616965004335,0.24317616965004335,0
6.01460337638855,-0.027482673209322146,0.0,0.027482673209322146,-0.046743617722711926,-0.046743617722711926,0
6.062248229980469,-0.027447201119952695,0.0,0.027447201119952695,-0.008319230672165442,-0.008319230672165442,0
6.110489130020142,-0.026917185343405526,0.0,0.026917185343405526,-0.3317553453832541,-0.3317553453832541,0
6.158221244812012,-0.026466336279191306,0.0,0.026466336279191306,-0.2976755426866048,-0.2976755426866048,0
6.20639967918396,-0.024832528122612132,0.0,0.024832528122612132,-1.1095572006636696,-1.1095572006636696,0
6.254995346069336,-0.023128093566370144,0.0,0.023128093566370144,-1.2269275353393663,-1.2269275353393663,0
6.302451848983765,-0.021259843896399577,0.0,0.021259843896399577,-1.448406839374073,-1.448406839374073,0
6.350979804992676,-0.01978195933982588,0.0,0.01978195933982588,-1.252690817051755,-1.252690817051755,0
6.4150214195251465,-0.0192265344779857,0.0,0.0192265344779857,-0.6174836564902504,-0.6174836564902504,0
6.4625749588012695,-0.01745449242330384,0.0,0.01745449242330384,-1.5643839120434313,-1.5643839120434313,0
6.511115550994873,-0.016470118771910538,0.0,0.016470118771910538,-1.100987106175332,-1.100987106175332,0
6.5592124462127686,-0.0162559356746204,0.0,0.0162559356746204,-0.6301615990737087,-0.6301615990737087,0
6.607078790664673,-0.015682821110877425,0.0,0.015682821110877425,-0.879778134600148,-0.879778134600148,0
6.6550517082214355,-0.01670487806437803,0.0,0.01670487806437803,0.182791811082072,0.182791811082072,0
6.703215837478638,-0.01692110024407313,0.0,0.01692110024407313,-0.301633933285796,-0.301633933285796,0
6.766733407974243,-0.017825128752392953,0.0,0.017825128752392953,0.051713311240051574,0.051713311240051574,0
6.8147454261779785,-0.018024826420130955,0.0,0.018024826420130955,-0.2308513704904563,-0.2308513704904563,0
6.862321853637695,-0.01809871005532377,0.0,0.01809871005532377,-0.29636846309215553,-0.29636846309215553,0
6.911630392074585,-0.018668991088971534,0.0,0.018668991088971534,0.044580918307960904,0.044580918307960904,0
6.958402156829834,-0.01865659770500371,0.0,0.01865659770500371,-0.30229087642466623,-0.30229087642466623,0
7.007388353347778,-0.018917308955352548,0.0,0.018917308955352548,-0.11107150383937878,-0.11107150383937878,0
7.054967403411865,-0.018037299248867808,0.0,0.018037299248867808,-0.8654263521216561,-0.8654263521216561,0
7.118916988372803,-0.01772484297229432,0.0,0.01772484297229432,-0.46298364991413643,-0.46298364991413643,0
7.166868209838867,-0.01734729494830007,0.0,0.01734729494830007,-0.5650587598008987,-0.5650587598008987,0
7.214398384094238,-0.01654503518910067,0.0,0.01654503518910067,-0.871480313579276,-0.871480313579276,0
7.262787580490112,-0.016838451202697943,0.0,0.016838451202697943,-0.15891570186508017,-0.15891570186508017,0
7.310571908950806,-0.01692110024407313,0.0,0.01692110024407313,-0.276305610059534,-0.276305610059534,0
7.3588011264801025,-0.016613357690461766,0.0,0.016613357690461766,-0.5285327253151826,-0.5285327253151826,0
7.406656980514526,-0.01671915164121277,0.0,0.01671915164121277,-0.25696761131694595,-0.25696761131694595,0
7.4710853099823,-0.01685126829210057,0.0,0.01685126829210057,-0.24364662486372507,-0.24364662486372507,0
7.5194621086120605,-0.01688021266961517,0.0,0.01688021266961517,-0.27745720546539937,-0.27745720546539937,0
7.567188024520874,-0.017061902856374277,0.0,0.017061902856374277,-0.16306212293568845,-0.16306212293568845,0
7.614598512649536,-0.01778479729131817,0.0,0.01778479729131817,0.2283473323599332,0.2283473323599332,0
7.663484573364258,-0.017107345264256307,0.0,0.017107345264256307,-0.6737095793191433,-0.6737095793191433,0
7.7105629444122314,-0.016883363978786477,0.0,0.016883363978786477,-0.4050756712213426,-0.4050756712213426,0
7.758427619934082,-0.0171771507346392,0.0,0.0171771507346392,-0.05383098082648011,-0.05383098082648011,0
7.822567462921143,-0.01682619022667849,0.0,0.01682619022667849,-0.41063141984480567,-0.41063141984480567,0
7.871133804321289,-0.01764047262759027,0.0,0.01764047262759027,0.30986730946824637,0.30986730946824637,0
7.918808221817017,-0.017501947432001157,0.0,0.017501947432001157,-0.2795689514146365,-0.2795689514146365,0
7.967205762863159,-0.017788848974538418,0.0,0.017788848974538418,0.00983008404928662,0.00983008404928662,0
8.014875650405884,-0.01645385907585018,0.0,0.01645385907585018,-1.073738057387951,-1.073738057387951,0
8.062849283218384,-0.016755378455887957,0.0,0.016755378455887957,-0.020416476529418415,-0.020416476529418415,0
8.110594511032104,-0.016917737082184425,0.0,0.016917737082184425,-0.08994691264261936,-0.08994691264261936,0
8.159446954727173,-0.016881060080484768,0.0,0.016881060080484768,-0.20825608484662117,-0.20825608484662117,0
8.222371816635132,-0.01753158033084731,0.0,0.01753158033084731,0.1712188275119489,0.1712188275119489,0
8.270984411239624,-0.01813117648426513,0.0,0.01813117648426513,0.27289439864418236,0.27289439864418236,0
8.319086790084839,-0.017748173252797858,0.0,0.017748173252797858,-0.3485262173845294,-0.3485262173845294,0
8.366620779037476,-0.017788848974538418,0.0,0.017788848974538418,-0.07329420226924813,-0.07329420226924813,0
8.415324449539185,-0.016520063050037292,0.0,0.016520063050037292,-0.9422371791274502,-0.9422371791274502,0
8.463194370269775,-0.016383735826391195,0.0,0.016383735826391195,-0.2457942722092643,-0.2457942722092643,0
8.511796474456787,-0.01605335151360784,0.0,0.01605335151360784,-0.37465920198996316,-0.37465920198996316,0
8.574737548828125,-0.015445916809646269,0.0,0.015445916809646269,-0.4839396023603793,-0.4839396023603793,0
8.622684955596924,-0.016318776486918804,0.0,0.016318776486918804,0.4075532270172738,0.4075532270172738,0
8.671151399612427,-0.017058115989050774,0.0,0.017058115989050774,0.3679887004125222,0.3679887004125222,0
8.718549966812134,-0.016395202354720403,0.0,0.016395202354720403,-0.5379187662915415,-0.5379187662915415,0
8.76697039604187,-0.017354974609305775,0.0,0.017354974609305775,0.5374994966388301,0.5374994966388301,0
8.814389944076538,-0.017239541359913128,0.0,0.017239541359913128,-0.12835248197297638,-0.12835248197297638,0
8.86336374282837,-0.016603268204795654,0.0,0.016603268204795654,-0.47195076025147287,-0.47195076025147287,0
8.928149461746216,-0.016541460174494566,0.0,0.016541460174494566,-0.10349142763116777,-0.10349142763116777,0
8.9746572971344,-0.016803416059558124,0.0,0.016803416059558124,0.11632751167040148,0.11632751167040148,0
9.022828817367554,-0.01682619022667849,0.0,0.01682619022667849,-0.029106628303580517,-0.029106628303580517,0
9.07098937034607,-0.01670487806437803,0.0,0.01670487806437803,-0.117484148496184,-0.117484148496184,0
9.11919355392456,-0.016824680776067025,0.0,0.016824680776067025,0.0473420720342731,0.0473420720342731,0
9.16641640663147,-0.017109728607327044,0.0,0.017109728607327044,0.1776266657310249,0.1776266657310249,0
9.215421915054321,-0.016613357690461766,0.0,0.016613357690461766,-0.32648546863201044,-0.32648546863201044,0
9.278323888778687,-0.016835352856705985,0.0,0.016835352856705985,0.10605716161380672,0.10605716161380672,0
9.326854944229126,-0.01692110024407313,0.0,0.01692110024407313,0.06611421177947385,0.06611421177947385,0
9.374610424041748,-0.01663835631111482,0.0,0.01663835631111482,-0.17211644174757232,-0.17211644174757232,0
9.422343254089355,-0.016816365556909123,0.0,0.016816365556909123,0.13519927643265525,0.13519927643265525,0
9.470882415771484,-0.017109728607327044,0.0,0.017109728607327044,0.22907594045669094,0.22907594045669094,0
9.51871371269226,-0.017229001687222543,0.0,0.017229001687222543,0.13737013928377914,0.13737013928377914,0
9.566784381866455,-0.016628002009551956,0.0,0.016628002009551956,-0.33757284069721344,-0.33757284069721344,0
9.632291316986084,-0.016682156860437013,0.0,0.016682156860437013,0.0762073570845754,0.0762073570845754,0
9.679286479949951,-0.016816365556909123,0.0,0.016816365556909123,0.1523645338250631,0.1523645338250631,0
9.72651481628418,-0.017229001687222543,0.0,0.017229001687222543,0.3596339186230424,0.3596339186230424,0
9.77525806427002,-0.0167475399053442,0.0,0.0167475399053442,-0.21711976918962944,-0.21711976918962944,0
9.822876453399658,-0.01651185375723809,0.0,0.01651185375723809,-0.0743789397983618,-0.0743789397983618,0
9.870398044586182,-0.01647451471579656,0.0,0.01647451471579656,0.0563088531649454,0.0563088531649454,0
9.918517112731934,-0.016878253031979235,0.0,0.016878253031979235,0.36192001063680107,0.36192001063680107,0
9.966642618179321,-0.017699076385540698,0.0,0.017699076385540698,0.6755477274212925,0.6755477274212925,0
10.030245065689087,-0.017528879208700474,0.0,0.017528879208700474,0.08538036456179694,0.08538036456179694,0
