time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.8079416751861572,0.008153363681808374,0.0,-0.008153363681808374,-1.664364909718487,-1.664364909718487,0
3.856571912765503,0.007557183653458611,0.0,-0.007557183653458611,-1.3294272697117537,-1.3294272697117537,0
3.9042227268218994,0.007375864208954954,0.0,-0.007375864208954954,-1.5867486531129817,-1.5867486531129817,0
3.9684841632843018,0.007375864208954954,0.0,-0.007375864208954954,-1.7032275114342526,-1.7032275114342526,0
4.016129016876221,0.007944397457684181,0.0,-0.007944397457684181,-2.0895772142563738,-2.0895772142563738,0
4.064715623855591,0.008027523167673516,0.0,-0.008027523167673516,-1.799040094741701,-1.799040094741701,0
4.1122612953186035,0.008140573073995424,0.0,-0.008140573073995424,-1.8269361768322345,-1.8269361768322345,0
4.160679340362549,0.007944397457684181,0.0,-0.007944397457684181,-1.625705337188657,-1.625705337188657,0
4.208199501037598,0.007422921993807152,0.0,-0.007422921993807152,-1.4025674816302713,-1.4025674816302713,0
4.2560875415802,0.007375864208954954,0.0,-0.007375864208954954,-1.696278081583318,-1.696278081583318,0
4.320283889770508,0.007757834658424905,0.0,-0.007757834658424905,-1.9327610612763804,-1.9327610612763804,0
4.368032217025757,0.007891831502179616,0.0,-0.007891831502179616,-1.845490204659308,-1.845490204659308,0
4.415814161300659,0.007375864208954954,0.0,-0.007375864208954954,-1.4140807689616675,-1.4140807689616675,0
4.463887691497803,0.007375864208954954,0.0,-0.007375864208954954,-1.7415778200473429,-1.7415778200473429,0
4.512702465057373,0.007375864208954954,0.0,-0.007375864208954954,-1.7451783314590057,-1.7451783314590057,0
4.5605456829071045,0.008060916452253495,0.0,-0.008060916452253495,-2.2253734974217676,-2.2253734974217676,0
4.60771918296814,0.007375864208954954,0.0,-0.007375864208954954,-1.325901829422179,-1.325901829422179,0
4.671764373779297,0.007891831502179616,0.0,-0.007891831502179616,-2.0276290786001367,-2.0276290786001367,0
4.720158100128174,0.007638323244222334,0.0,-0.007638323244222334,-1.6185399949946775,-1.6185399949946775,0
4.768386125564575,0.007638323244222334,0.0,-0.007638323244222334,-1.7792997431230801,-1.7792997431230801,0
4.8159143924713135,0.007985364476911165,0.0,-0.007985364476911165,-2.0167297017257266,-2.0167297017257266,0
4.864006996154785,0.007375864208954954,0.0,-0.007375864208954954,-1.3920840661241725,-1.3920840661241725,0
4.9124672412872314,0.007375864208954954,0.0,-0.007375864208954954,-1.7757895392235967,-1.7757895392235967,0
4.9605488777160645,0.007755927983968316,0.0,-0.007755927983968316,-2.037600444411148,-2.037600444411148,0
5.024775266647339,0.007563486271801224,0.0,-0.007563486271801224,-1.7062582066421803,-1.7062582066421803,0
5.072262287139893,0.008140573073995424,0.0,-0.008140573073995424,-2.1954393916112838,-2.1954393916112838,0
5.119933128356934,0.007892678913049211,0.0,-0.007892678913049211,-1.6647101917270284,-1.6647101917270284,0
5.168199777603149,0.007522942958009038,0.0,-0.007522942958009038,-1.5739914864293556,-1.5739914864293556,0
5.2165257930755615,0.007638323244222334,0.0,-0.007638323244222334,-1.8869005602831426,-1.8869005602831426,0
5.2645583152771,0.007638323244222334,0.0,-0.007638323244222334,-1.817431983644958,-1.817431983644958,0
5.3118040561676025,0.007375864208954954,0.0,-0.007375864208954954,-1.6432431560015508,-1.6432431560015508,0
5.360548496246338,0.008122645037785555,0.0,-0.008122645037785555,-2.3208976495402562,-2.3208976495402562,0
5.424391508102417,0.007944397457684181,0.0,-0.007944397457684181,-1.7630133048820174,-1.7630133048820174,0
5.472259759902954,0.007944397457684181,0.0,-0.007944397457684181,-1.8506545573145727,-1.8506545573145727,0
5.520277500152588,0.007782568463181208,0.0,-0.007782568463181208,-1.744385222089368,-1.744385222089368,0
5.568362474441528,0.007210566126204578,0.0,-0.007210566126204578,-1.4528694804369349,-1.4528694804369349,0
5.615746736526489,0.007269169884155008,0.0,-0.007269169884155008,-1.8604924207714117,-1.8604924207714117,0
5.664937973022461,0.007188242146108684,0.0,-0.007188242146108684,-1.7728171038310694,-1.7728171038310694,0
5.712475061416626,0.007210062976000756,0.0,-0.007210062976000756,-1.841554106406094,-1.841554106406094,0
5.776009559631348,0.006864504712333716,0.0,-0.006864504712333716,-1.6522703368691065,-1.6522703368691065,0
5.82372784614563,0.006549532684741122,0.0,-0.006549532684741122,-1.6010138415115172,-1.6010138415115172,0
5.872469425201416,0.0065081154784896655,0.0,-0.0065081154784896655,-1.7738276779804185,-1.7738276779804185,0
5.920708417892456,0.006413602684940147,0.0,-0.006413602684940147,-1.7390232135661348,-1.7390232135661348,0
5.968492269515991,0.006629480603969475,0.0,-0.006629480603969475,-1.9483868650864549,-1.9483868650864549,0
6.015886306762695,0.006325418991322916,0.0,-0.006325418991322916,-1.6106447418109293,-1.6106447418109293,0
6.064370632171631,0.0065081154784896655,0.0,-0.0065081154784896655,-1.9277421203998977,-1.9277421203998977,0
6.128741979598999,0.006467889943773577,0.0,-0.006467889943773577,-1.7954856207916121,-1.7954856207916121,0
6.175527572631836,0.006623998914906782,0.0,-0.006623998914906782,-1.9239880631022785,-1.9239880631022785,0
6.2237327098846436,0.0065081154784896655,0.0,-0.0065081154784896655,-1.7506228450208967,-1.7506228450208967,0
6.272454261779785,0.0065081154784896655,0.0,-0.0065081154784896655,-1.8258498690061424,-1.8258498690061424,0
6.320817708969116,0.006413602684940147,0.0,-0.006413602684940147,-1.765082459674099,-1.765082459674099,0
6.3682005405426025,0.0065081154784896655,0.0,-0.0065081154784896655,-1.890702286985106,-1.890702286985106,0
6.41597580909729,0.006413602684940147,0.0,-0.006413602684940147,-1.7706157880254052,-1.7706157880254052,0
6.479934453964233,0.006281750849949099,0.0,-0.006281750849949099,-1.7648845085636853,-1.7648845085636853,0
6.530117034912109,0.006467889943773577,0.0,-0.006467889943773577,-1.953801226238841,-1.953801226238841,0
6.576040267944336,0.006350338167206945,0.0,-0.006350338167206945,-1.7615876902039782,-1.7615876902039782,0
6.6245996952056885,0.00658467375423964,0.0,-0.00658467375423964,-2.0004661252950844,-2.0004661252950844,0
6.672463655471802,0.006413602684940147,0.0,-0.006413602684940147,-1.7390957009335166,-1.7390957009335166,0
6.720069885253906,0.006325418991322916,0.0,-0.006325418991322916,-1.790141354679153,-1.790141354679153,0
6.768601894378662,0.006350338167206945,0.0,-0.006350338167206945,-1.8646852502533942,-1.8646852502533942,0
6.8317413330078125,0.006413602684940147,0.0,-0.006413602684940147,-1.886141791608792,-1.886141791608792,0
6.880343198776245,0.0065081154784896655,0.0,-0.0065081154784896655,-1.9244289601900741,-1.9244289601900741,0
6.9285008907318115,0.006431239423663594,0.0,-0.006431239423663594,-1.8168782556573424,-1.8168782556573424,0
6.976699113845825,0.006350338167206945,0.0,-0.006350338167206945,-1.8120360539226585,-1.8120360539226585,0
7.023957252502441,0.0067175848528176815,0.0,-0.0067175848528176815,-2.1188969051834814,-2.1188969051834814,0
7.072818040847778,0.006281750849949099,0.0,-0.006281750849949099,-1.591612041280499,-1.591612041280499,0
7.120500802993774,0.0065081154784896655,0.0,-0.0065081154784896655,-2.022779621043234,-2.022779621043234,0
7.168383359909058,0.006028083702453768,0.0,-0.006028083702453768,-1.5561034309461494,-1.5561034309461494,0
7.23222017288208,0.006056207150688452,0.0,-0.006056207150688452,-1.8753245028380094,-1.8753245028380094,0
7.280416011810303,0.005913286011213319,0.0,-0.005913286011213319,-1.766360094042099,-1.766360094042099,0
7.328409671783447,0.006271740809052008,0.0,-0.006271740809052008,-2.104001074022296,-2.104001074022296,0
7.376172304153442,0.006350338167206945,0.0,-0.006350338167206945,-1.9357305788875871,-1.9357305788875871,0
7.423785448074341,0.0069077491482727365,0.0,-0.0069077491482727365,-2.2725453662808883,-2.2725453662808883,0
7.471768617630005,0.007349620953587184,0.0,-0.007349620953587184,-2.225429182993236,-2.225429182993236,0
7.520253658294678,0.007891831502179616,0.0,-0.007891831502179616,-2.318301821122913,-2.318301821122913,0
7.584627389907837,0.008085835628137522,0.0,-0.008085835628137522,-2.0904487806687673,-2.0904487806687673,0
7.632619857788086,0.007586948960253136,0.0,-0.007586948960253136,-1.66942167200924,-1.66942167200924,0
7.6808531284332275,0.008085835628137522,0.0,-0.008085835628137522,-2.316518160562203,-2.316518160562203,0
7.729133129119873,0.008068384260541801,0.0,-0.008068384260541801,-1.9983137140868286,-1.9983137140868286,0
7.776040554046631,0.00837885441788967,0.0,-0.00837885441788967,-2.228727274382212,-2.228727274382212,0
7.824716091156006,0.008139805107894854,0.0,-0.008139805107894854,-1.8736457986723674,-1.8736457986723674,0
7.872362375259399,0.008361482495062973,0.0,-0.008361482495062973,-2.1767312208385774,-2.1767312208385774,0
7.936064004898071,0.008443866720541413,0.0,-0.008443866720541413,-2.085862798971061,-2.085862798971061,0
7.984069585800171,0.008750417602617407,0.0,-0.008750417602617407,-2.2596973280709998,-2.2596973280709998,0
8.032011270523071,0.008600002173264294,0.0,-0.008600002173264294,-1.969851443197608,-1.969851443197608,0
8.080385446548462,0.008243612939420242,0.0,-0.008243612939420242,-1.822508428224863,-1.822508428224863,0
8.128484964370728,0.008243612939420242,0.0,-0.008243612939420242,-2.05224459644617,-2.05224459644617,0
8.1763916015625,0.008122645037785555,0.0,-0.008122645037785555,-1.9753588691142225,-1.9753588691142225,0
8.224890232086182,0.007921755698512188,0.0,-0.007921755698512188,-1.9154333793410971,-1.9154333793410971,0
8.288597106933594,0.007422921993807152,0.0,-0.007422921993807152,-1.7846200048088021,-1.7846200048088021,0
8.33693552017212,0.007892202244435062,0.0,-0.007892202244435062,-2.342102802994232,-2.342102802994232,0
8.384614706039429,0.007422921993807152,0.0,-0.007422921993807152,-1.7333808482569857,-1.7333808482569857,0
8.432198524475098,0.007921755698512188,0.0,-0.007921755698512188,-2.366260371426005,-2.366260371426005,0
8.480588436126709,0.008060916452253495,0.0,-0.008060916452253495,-2.1576386470984064,-2.1576386470984064,0
8.528103351593018,0.008085835628137522,0.0,-0.008085835628137522,-2.0904093867129956,-2.0904093867129956,0
8.576255321502686,0.00797752592636741,0.0,-0.00797752592636741,-2.005379759822554,-2.005379759822554,0
8.640383958816528,0.007501890094217537,0.0,-0.007501890094217537,-1.8254006004950105,-1.8254006004950105,0
8.688402652740479,0.007551940298702992,0.0,-0.007551940298702992,-2.088520919321502,-2.088520919321502,0
8.735912561416626,0.0073087598607188995,0.0,-0.0073087598607188995,-1.8944320220019168,-1.8944320220019168,0
8.785092830657959,0.007375864208954954,0.0,-0.007375864208954954,-2.0970155127475127,-2.0970155127475127,0
8.833624362945557,0.007547756207534367,0.0,-0.007547756207534367,-2.1746005040628966,-2.1746005040628966,0
8.879655599594116,0.007557183653458611,0.0,-0.007557183653458611,-2.0784357085640486,-2.0784357085640486,0
8.929023504257202,0.00756581665169261,0.0,-0.00756581665169261,-2.0818779533304927,-2.0818779533304927,0
8.976011753082275,0.00756581665169261,0.0,-0.00756581665169261,-2.0801868781855397,-2.0801868781855397,0
9.039743185043335,0.007367522508207379,0.0,-0.007367522508207379,-1.980634049709573,-1.980634049709573,0
9.08775544166565,0.007482426125806527,0.0,-0.007482426125806527,-2.1556847365367773,-2.1556847365367773,0
9.136440992355347,0.0073087598607188995,0.0,-0.0073087598607188995,-1.9708819509599753,-1.9708819509599753,0
9.184080362319946,0.007547756207534367,0.0,-0.007547756207534367,-2.245138944715469,-2.245138944715469,0
9.232795715332031,0.007982345575688232,0.0,-0.007982345575688232,-2.3900563372246597,-2.3900563372246597,0
9.280322313308716,0.007534065225672472,0.0,-0.007534065225672472,-1.8183858024976791,-1.8183858024976791,0
9.328745126724243,0.007638323244222334,0.0,-0.007638323244222334,-2.17537696031482,-2.17537696031482,0
9.39234209060669,0.007759661888112468,0.0,-0.007759661888112468,-2.180462190904455,-2.180462190904455,0
9.441311836242676,0.007342497405964651,0.0,-0.007342497405964651,-1.8467896768475434,-1.8467896768475434,0
9.488481760025024,0.0077998609412388824,0.0,-0.0077998609412388824,-2.421017691167362,-2.421017691167362,0
9.537230253219604,0.007367522508207379,0.0,-0.007367522508207379,-1.844735632058619,-1.844735632058619,0
9.584237098693848,0.006992437272052888,0.0,-0.006992437272052888,-1.859871856471865,-1.859871856471865,0
9.632000923156738,0.007120634647668807,0.0,-0.007120634647668807,-2.1853142302536095,-2.1853142302536095,0
9.679835796356201,0.007417440304744459,0.0,-0.007417440304744459,-2.3108110196380016,-2.3108110196380016,0
9.74471640586853,0.007757834658424905,0.0,-0.007757834658424905,-2.3082018749508717,-2.3082018749508717,0
9.792788982391357,0.007375864208954954,0.0,-0.007375864208954954,-1.897440648369146,-1.897440648369146,0
9.840154886245728,0.007982345575688232,0.0,-0.007982345575688232,-2.5522183808228456,-2.5522183808228456,0
9.888091564178467,0.00800562289301242,0.0,-0.00800562289301242,-2.187778525565504,-2.187778525565504,0
9.935704708099365,0.008028476504901811,0.0,-0.008028476504901811,-2.192690104037056,-2.192690104037056,0
9.983990669250488,0.007891831502179616,0.0,-0.007891831502179616,-2.08968836615597,-2.08968836615597,0
10.032094478607178,0.007375864208954954,0.0,-0.007375864208954954,-1.8279719469748312,-1.8279719469748312,0
