time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.1997039318084717,0.13323496841976545,0.08110555343618334,-0.05212941498358212,-4.483553650480924,-4.483553650480924,0
1.2313759326934814,0.13284126662606954,0.07967869081864154,-0.053162575807428,-4.248641079936889,-4.248641079936889,0
1.2634871006011963,0.1325834153874056,0.07823204318625868,-0.054351372201146914,-4.463496915988246,-4.463496915988246,0
1.2956202030181885,0.13363330449165448,0.07678440737723882,-0.05684889711441565,-5.840220722482529,-5.840220722482529,0
1.3271775245666504,0.13207793480369218,0.07536271120494051,-0.05671522359875167,-3.3960971934469177,-3.3960971934469177,0
1.3758032321929932,0.13319943012642183,0.07317206323434183,-0.06002736689207999,-5.813390439386946,-5.813390439386946,0
1.4076509475708008,0.13285307741506455,0.07173728446265351,-0.06111579295241104,-4.834967652192002,-4.834967652192002,0
1.4398772716522217,0.1325834153874056,0.07028544890292636,-0.06229796648447923,-4.995289146508159,-4.995289146508159,0
1.4717259407043457,0.1325834153874056,0.06885062716703644,-0.06373278822036915,-5.34553507699105,-5.34553507699105,0
1.503507137298584,0.13146393266549125,0.06741884514841037,-0.06404508751708088,-4.326325205173225,-4.326325205173225,0
1.5350658893585205,0.13189780703072387,0.06599708452980965,-0.06590072250091422,-5.8645305892312,-5.8645305892312,0
1.5679450035095215,0.13146393266549125,0.064515839974081,-0.06694809269141025,-5.219815459410467,-5.219815459410467,0
1.5991997718811035,0.1310300583002586,0.0631077741947432,-0.0679222841055154,-5.243883601481888,-5.243883601481888,0
1.6311261653900146,0.13059618393502595,0.061669450876422144,-0.0689267330586038,-5.329894959833453,-5.329894959833453,0
1.6637210845947266,0.13012287848276746,0.06020100965277303,-0.06992186882999443,-5.37948834455341,-5.37948834455341,0
1.697075605392456,0.12869493820432054,0.05869834744254221,-0.06999659076177833,-4.558240236403374,-4.558240236403374,0
1.745140552520752,0.1270725700944809,0.056532962422489716,-0.07053960767199118,-4.893730949974223,-4.893730949974223,0
1.7753450870513916,0.12643044450804528,0.05517221097017404,-0.07125823353787124,-5.329611194929296,-5.329611194929296,0
1.8068585395812988,0.12486991091009637,0.053752491151149745,-0.07111741975894663,-4.496467295818595,-4.496467295818595,0
1.8398747444152832,0.12334793450671408,0.052265070491439775,-0.0710828640152743,-4.620687812491365,-4.620687812491365,0
1.8709497451782227,0.12174717537404911,0.050865103464105305,-0.0708820719099438,-4.475969397526655,-4.475969397526655,0
1.9036991596221924,0.11946006640019152,0.04938970203979552,-0.070070364360396,-3.8744244522392464,-3.8744244522392464,0
1.9353561401367188,0.11809962769382576,0.047963516108429055,-0.0701361115853967,-4.729506547786446,-4.729506547786446,0
1.9672694206237793,0.1154105811518834,0.046525783547880104,-0.0688847976040033,-3.4440671766962723,-3.4440671766962723,0
1.9994194507598877,0.11305851283855343,0.045077385124281694,-0.06798112771427174,-3.7492788300087647,-3.7492788300087647,0
2.03181791305542,0.111449729784217,0.04361779452616407,-0.06783193525805292,-4.468139083039541,-4.468139083039541,0
2.079655408859253,0.1086541742886024,0.04146265646819537,-0.06719151782040703,-4.201585996479034,-4.201585996479034,0
2.1112592220306396,0.10649205841801009,0.040038865791068606,-0.06645319262694148,-3.8827433733915067,-3.8827433733915067,0
2.143544912338257,0.10302106349614892,0.038584355709791296,-0.06443670778635763,-2.619771366579835,-2.619771366579835,0
2.1752769947052,0.10145536598821345,0.0371547863475481,-0.06430057964066535,-4.377716826791927,-4.377716826791927,0
2.207324743270874,0.09806916511649114,0.03571099583457227,-0.06235816928191887,-2.60126974105113,-2.60126974105113,0
2.2391645908355713,0.09557997513182484,0.03427657151754722,-0.06130340361427762,-3.387256462315719,-3.387256462315719,0
2.2711446285247803,0.09255895538171864,0.03283583146288563,-0.05972312391883301,-2.830820195717128,-2.830820195717128,0
2.303131341934204,0.0904344433684646,0.03139479065881279,-0.05903965270965181,-3.653530701224291,-3.653530701224291,0
2.335097312927246,0.08702605092459477,0.029954684326124956,-0.057071366598469814,-2.357306207388013,-2.357306207388013,0
2.367450714111328,0.08355505600273361,0.028497123786533365,-0.05505793221620024,-2.244636772986292,-2.244636772986292,0
2.4149444103240967,0.07943674510286057,0.02635747432324477,-0.0530792707796158,-2.778149170855401,-2.778149170855401,0
2.446963310241699,0.07610708242509406,0.02491498347736762,-0.051192098947726444,-2.172413377078729,-2.172413377078729,0
2.4791200160980225,0.07356694186189335,0.02346628430435793,-0.050100657557535413,-2.8784341644399207,-2.8784341644399207,0
2.511138916015625,0.06869676566797213,0.02202379345848078,-0.04667297220949135,-0.5115373703875568,-0.5115373703875568,0
2.5431854724884033,0.06593534494144843,0.020580056650756948,-0.04535528829069148,-2.4316237405845946,-2.4316237405845946,0
2.575026035308838,0.062044034228268145,0.01914560011058071,-0.042898434117687435,-1.2288556369898869,-1.2288556369898869,0
2.6074025630950928,0.058884886506417954,0.017686997689100106,-0.04119788881731785,-1.887777821988261,-1.887777821988261,0
2.6398627758026123,0.053849544637694736,0.016224625158928307,-0.03762491947876643,0.022969986579823853,0.022969986579823853,0
2.6718554496765137,0.04966036900385181,0.014783315828595406,-0.034877053175256405,-0.5625090303515332,-0.5625090303515332,0
2.7033278942108154,0.04505514111462741,0.013365443470240296,-0.031689697644387116,0.06434189780231625,0.06434189780231625,0
2.7360405921936035,0.04189297449155429,0.011891696167692464,-0.030001278323861826,-1.3424364626235594,-1.3424364626235594,0
2.7833309173583984,0.03705981955999851,0.00976120882039705,-0.027298610739601457,-1.0405904471824414,-1.0405904471824414,0
2.8152780532836914,0.03340832612291362,0.008321951030690972,-0.025086375092222647,-0.5640452486066438,-0.5640452486066438,0
2.847625732421875,0.02914960983458455,0.006864648276309032,-0.02228496155827552,0.10351796906643607,0.10351796906643607,0
2.879305601119995,0.02569400071632448,0.0054374312041039485,-0.020256569512220532,-0.4686008955406118,-0.4686008955406118,0
2.9110019207000732,0.022501724525791057,0.004009472999421088,-0.01849225152636997,-0.6283630904069768,-0.6283630904069768,0
2.9435043334960938,0.01844622795662675,0.002545199303328083,-0.015901028653298666,0.2308109838992185,0.2308109838992185,0
2.975604295730591,0.01475840177850797,0.0010990565003141384,-0.013659345278193832,0.053032105692514264,0.053032105692514264,0
3.0228798389434814,0.009464334778661529,0.0,-0.009464334778661529,0.8463093391559626,0.8463093391559626,0
3.0712127685546875,0.006068944795322052,0.0,-0.006068944795322052,0.4755639028924832,0.4755639028924832,0
3.135411500930786,0.0015815334985610342,0.0,-0.0015815334985610342,0.7108177292059017,0.7108177292059017,0
3.1833202838897705,-0.002169371826163222,0.0,0.002169371826163222,1.1699736132052276,1.1699736132052276,0
3.2309458255767822,-0.0068176058170195675,0.0,0.0068176058170195675,2.0080821704430747,2.0080821704430747,0
3.2795557975769043,-0.010499367711102808,0.0,0.010499367711102808,1.5599210057440103,1.5599210057440103,0
3.327341079711914,-0.014317854052677263,0.0,0.014317854052677263,1.9018309604587258,1.9018309604587258,0
3.375110387802124,-0.016126679035417483,0.0,0.016126679035417483,0.7477174620678774,0.7477174620678774,0
3.4235594272613525,-0.019171373326693,0.0,0.019171373326693,1.6737857905987426,1.6737857905987426,0
3.4874794483184814,-0.020669039630753807,0.0,0.020669039630753807,0.5869815775688115,0.5869815775688115,0
3.534992218017578,-0.02143186830292736,0.0,0.02143186830292736,0.4178675863029686,0.4178675863029686,0
3.5837297439575195,-0.02139006711362562,0.0,0.02139006711362562,-0.08139392539855364,-0.08139392539855364,0
3.6311593055725098,-0.020208021636104443,0.0,0.020208021636104443,-0.8587552169605929,-0.8587552169605929,0
3.6796557903289795,-0.018455787810499363,0.0,0.018455787810499363,-1.2824484473900366,-1.2824484473900366,0
3.7271134853363037,-0.01605335151360784,0.0,0.01605335151360784,-1.84171012808845,-1.84171012808845,0
3.775729179382324,-0.013450105322211976,0.0,0.013450105322211976,-2.0660923770309365,-2.0660923770309365,0
3.8391342163085938,-0.010846859130816108,0.0,0.010846859130816108,-1.8276922277414585,-1.8276922277414585,0
3.8871490955352783,-0.00874671018006293,0.0,0.00874671018006293,-2.019464927280537,-2.019464927280537,0
3.935687780380249,-0.006392788155455719,0.0,0.006392788155455719,-2.2885151230804173,-2.2885151230804173,0
3.983919143676758,-0.004671723160897933,0.0,0.004671723160897933,-1.9965523752270546,-1.9965523752270546,0
4.031296730041504,-0.0031407430170261753,0.0,0.0031407430170261753,-1.9781957465845035,-1.9781957465845035,0
4.079253435134888,-0.0021870615280660173,0.0,0.0021870615280660173,-1.6567552439207316,-1.6567552439207316,0
4.127323865890503,-0.0008551964569594127,0.0,0.0008551964569594127,-1.9642037352064738,-1.9642037352064738,0
4.1913676261901855,0.00020645047310508395,0.0,-0.00020645047310508395,-1.6888374481891968,-1.6888374481891968,0
4.239166259765625,0.0009708945222488062,0.0,-0.0009708945222488062,-1.7138292980088055,-1.7138292980088055,0
4.287230730056763,0.0011365103840752806,0.0,-0.0011365103840752806,-1.3470651855425853,-1.3470651855425853,0
4.33562445640564,0.001016098595823765,0.0,-0.001016098595823765,-1.1629181109171711,-1.1629181109171711,0
4.383399724960327,0.0013926932825897218,0.0,-0.0013926932825897218,-1.4954201139168966,-1.4954201139168966,0
4.431442499160767,0.0021228701546941956,0.0,-0.0021228701546941956,-1.756075107776186,-1.756075107776186,0
4.479599475860596,0.0028201833740121884,0.0,-0.0028201833740121884,-1.774231341481277,-1.774231341481277,0
4.5275514125823975,0.0030638139990207536,0.0,-0.0030638139990207536,-1.5071218247979408,-1.5071218247979408,0
4.592657804489136,0.003524355325055966,0.0,-0.003524355325055966,-1.5945346047483961,-1.5945346047483961,0
4.639614582061768,0.003229959492640725,0.0,-0.003229959492640725,-1.1795641275815956,-1.1795641275815956,0
4.68768048286438,0.0035610058451659497,0.0,-0.0035610058451659497,-1.5941888024546058,-1.5941888024546058,0
4.7356977462768555,0.003925233629553754,0.0,-0.003925233629553754,-1.6370463480332278,-1.6370463480332278,0
4.782912492752075,0.0031743746359132272,0.0,-0.0031743746359132272,-0.8925955240066512,-0.8925955240066512,0
4.832011461257935,0.0031172273653949137,0.0,-0.0031172273653949137,-1.333157181383091,-1.333157181383091,0
4.8799028396606445,0.002988500357985497,0.0,-0.002988500357985497,-1.2817891726361692,-1.2817891726361692,0
4.942913055419922,0.0031102362257207548,0.0,-0.0031102362257207548,-1.4281612722398507,-1.4281612722398507,0
4.991398096084595,0.002852914618850296,0.0,-0.002852914618850296,-1.1957216889621354,-1.1957216889621354,0
5.039898872375488,0.0025466550342607246,0.0,-0.0025466550342607246,-1.1532693914785197,-1.1532693914785197,0
5.087808609008789,0.0029483542680384337,0.0,-0.0029483542680384337,-1.6177463137087655,-1.6177463137087655,0
5.136224985122681,0.0029483542680384337,0.0,-0.0029483542680384337,-1.36763877058516,-1.36763877058516,0
5.183526515960693,0.0028201833740121884,0.0,-0.0028201833740121884,-1.2806336704248436,-1.2806336704248436,0
5.231598615646362,0.0030371205566285106,0.0,-0.0030371205566285106,-1.5106972983860467,-1.5106972983860467,0
5.2950849533081055,0.002892663484952236,0.0,-0.002892663484952236,-1.3009440987828098,-1.3009440987828098,0
5.343456745147705,0.0025466550342607246,0.0,-0.0025466550342607246,-1.1368145033803507,-1.1368145033803507,0
5.391322135925293,0.002632322976858845,0.0,-0.002632322976858845,-1.4110723662284375,-1.4110723662284375,0
5.439269304275513,0.0029483542680384337,0.0,-0.0029483542680384337,-1.5739118992458612,-1.5739118992458612,0
5.487338542938232,0.0029019850045177817,0.0,-0.0029019850045177817,-1.346080307629693,-1.346080307629693,0
5.535567998886108,0.0027769124564834937,0.0,-0.0027769124564834937,-1.2916812130613273,-1.2916812130613273,0
5.5836546421051025,0.0029223758285674114,0.0,-0.0029223758285674114,-1.4696362073726266,-1.4696362073726266,0
5.6470627784729,0.002494777600087705,0.0,-0.002494777600087705,-1.1546418168270969,-1.1546418168270969,0
5.69651198387146,0.002882070849082299,0.0,-0.002882070849082299,-1.6146399809915946,-1.6146399809915946,0
5.743460416793823,0.0028972712815556593,0.0,-0.0028972712815556593,-1.3915849981918251,-1.3915849981918251,0
5.790868043899536,0.002648926933584972,0.0,-0.002648926933584972,-1.212314112448822,-1.212314112448822,0
5.839082717895508,0.0025770294176177704,0.0,-0.0025770294176177704,-1.32202106291927,-1.32202106291927,0
5.8873865604400635,0.0025931567057297504,0.0,-0.0025931567057297504,-1.3789126822807052,-1.3789126822807052,0
5.935754299163818,0.002934292543921091,0.0,-0.002934292543921091,-1.6006671213079808,-1.6006671213079808,0
5.999071359634399,0.0029483542680384337,0.0,-0.0029483542680384337,-1.3983809866753483,-1.3983809866753483,0
6.047715187072754,0.0027063919831793837,0.0,-0.0027063919831793837,-1.2305021608538897,-1.2305021608538897,0
6.095267057418823,0.002543159464423645,0.0,-0.002543159464423645,-1.2689767909232248,-1.2689767909232248,0
6.143106937408447,0.0026841474478525146,0.0,-0.0026841474478525146,-1.4694094072191228,-1.4694094072191228,0
6.192162752151489,0.0025332553498852535,0.0,-0.0025332553498852535,-1.2816628264734096,-1.2816628264734096,0
6.2396955490112305,0.0030371205566285106,0.0,-0.0030371205566285106,-1.7211079297350236,-1.7211079297350236,0
6.287500858306885,0.002603246191395866,0.0,-0.002603246191395866,-1.1082024022121852,-1.1082024022121852,0
6.335585832595825,0.0026239018313422443,0.0,-0.0026239018313422443,-1.3957629705746797,-1.3957629705746797,0
6.399213552474976,0.003331966576068224,0.0,-0.003331966576068224,-1.7526970765381296,-1.7526970765381296,0
6.447739601135254,0.002731999680394958,0.0,-0.002731999680394958,-1.0136214136681008,-1.0136214136681008,0
6.495790481567383,0.0030854494577851007,0.0,-0.0030854494577851007,-1.6338676458267376,-1.6338676458267376,0
6.543482303619385,0.0026644716267241056,0.0,-0.0026644716267241056,-1.1265010716480681,-1.1265010716480681,0
6.5915679931640625,0.0026356331755682007,0.0,-0.0026356331755682007,-1.3730017385735382,-1.3730017385735382,0
6.6393914222717285,0.0028984629530910276,0.0,-0.0028984629530910276,-1.5717105475367343,-1.5717105475367343,0
6.687103509902954,0.002703267155597752,0.0,-0.002703267155597752,-1.2746558992065868,-1.2746558992065868,0
6.751843214035034,0.0030371205566285106,0.0,-0.0030371205566285106,-1.5724233219258061,-1.5724233219258061,0
6.7993199825286865,0.0026239018313422443,0.0,-0.0026239018313422443,-1.135128372341367,-1.135128372341367,0
6.847639083862305,0.0031160092122698713,0.0,-0.0031160092122698713,-1.7303437845096878,-1.7303437845096878,0
6.896279573440552,0.00271385979146769,0.0,-0.00271385979146769,-1.155975932231771,-1.155975932231771,0
6.943361759185791,0.0027613942449340348,0.0,-0.0027613942449340348,-1.4382123711619907,-1.4382123711619907,0
6.991126298904419,0.0028201833740121884,0.0,-0.0028201833740121884,-1.4494289784011278,-1.4494289784011278,0
7.039623260498047,0.0030235619827149907,0.0,-0.0030235619827149907,-1.5509658853247945,-1.5509658853247945,0
7.103524446487427,0.0028274658111727704,0.0,-0.0028274658111727704,-1.324116075567041,-1.324116075567041,0
7.15131139755249,0.0030235619827149907,0.0,-0.0030235619827149907,-1.551514972597291,-1.551514972597291,0
7.199082136154175,0.0026239018313422443,0.0,-0.0026239018313422443,-1.1566942280693722,-1.1566942280693722,0
7.247462272644043,0.0028215074534959305,0.0,-0.0028215074534959305,-1.5424470736590048,-1.5424470736590048,0
7.295352458953857,0.002665239592824676,0.0,-0.002665239592824676,-1.3147042505684787,-1.3147042505684787,0
7.342798233032227,0.0028925045954141877,0.0,-0.0028925045954141877,-1.570167402856423,-1.570167402856423,0
7.391817569732666,0.0027108673718344322,0.0,-0.0027108673718344322,-1.3066437704505027,-1.3066437704505027,0
7.4557576179504395,0.0030475278213707244,0.0,-0.0030475278213707244,-1.5962288335585497,-1.5962288335585497,0
7.5038065910339355,0.0030074082130133357,0.0,-0.0030074082130133357,-1.4124605337288016,-1.4124605337288016,0
7.55071759223938,0.0035367222274341175,0.0,-0.0035367222274341175,-1.8067821063048348,-1.8067821063048348,0
7.599522352218628,0.0030475278213707244,0.0,-0.0030475278213707244,-1.142157825751877,-1.142157825751877,0
7.6471898555755615,0.0030259718073754015,0.0,-0.0030259718073754015,-1.4295531013270577,-1.4295531013270577,0
7.695594787597656,0.003229959492640725,0.0,-0.003229959492640725,-1.5823281326207312,-1.5823281326207312,0
7.743252754211426,0.0029152257993552036,0.0,-0.0029152257993552036,-1.2418610486180175,-1.2418610486180175,0
7.806767702102661,0.00271385979146769,0.0,-0.00271385979146769,-1.3355187702026616,-1.3355187702026616,0
7.855278968811035,0.003309060000999484,0.0,-0.003309060000999484,-1.8330507785039596,-1.8330507785039596,0
7.90330696105957,0.0031968839871368447,0.0,-0.0031968839871368447,-1.3902677786498068,-1.3902677786498068,0
7.950822591781616,0.0029204426725211482,0.0,-0.0029204426725211482,-1.2755927878498905,-1.2755927878498905,0
7.999843120574951,0.0032610488789189913,0.0,-0.0032610488789189913,-1.6796152792504724,-1.6796152792504724,0
8.04736065864563,0.0030371205566285106,0.0,-0.0030371205566285106,-1.3145997469930129,-1.3145997469930129,0
8.095218658447266,0.0030371205566285106,0.0,-0.0030371205566285106,-1.457429466935971,-1.457429466935971,0
8.143628120422363,0.002648926933584972,0.0,-0.002648926933584972,-1.1967922969861546,-1.1967922969861546,0
8.20740818977356,0.003064529001941974,0.0,-0.003064529001941974,-1.6576590596460836,-1.6576590596460836,0
8.25520634651184,0.002768835571632666,0.0,-0.002768835571632666,-1.2616453276369108,-1.2616453276369108,0
8.30346941947937,0.00271385979146769,0.0,-0.00271385979146769,-1.4113476859190752,-1.4113476859190752,0
8.3518385887146,0.002726570954511615,0.0,-0.002726570954511615,-1.455422035106192,-1.455422035106192,0
8.399384021759033,0.002393300148453703,0.0,-0.002393300148453703,-1.2200605138823986,-1.2200605138823986,0
8.447742223739624,0.0028201833740121884,0.0,-0.0028201833740121884,-1.7200143139404194,-1.7200143139404194,0
8.495862007141113,0.0027088282894294695,0.0,-0.0027088282894294695,-1.380943841722339,-1.380943841722339,0
8.559829235076904,0.002981853478977111,0.0,-0.002981853478977111,-1.595337443438631,-1.595337443438631,0
8.607306003570557,0.002632322976858845,0.0,-0.002632322976858845,-1.2284527545717747,-1.2284527545717747,0
8.655056953430176,0.0027086958814810953,0.0,-0.0027086958814810953,-1.5027928423772463,-1.5027928423772463,0
8.703446388244629,0.002514877126650912,0.0,-0.002514877126650912,-1.3252059016027964,-1.3252059016027964,0
8.750999689102173,0.0024903816562016814,0.0,-0.0024903816562016814,-1.4297512485169581,-1.4297512485169581,0
8.799694061279297,0.0025795716502265554,0.0,-0.0025795716502265554,-1.5063151385359546,-1.5063151385359546,0
8.847809314727783,0.0029019850045177817,0.0,-0.0029019850045177817,-1.6715209800640694,-1.6715209800640694,0
8.91169786453247,0.0030835957465078618,0.0,-0.0030835957465078618,-1.567732514627213,-1.567732514627213,0
8.959153652191162,0.0026786922403794966,0.0,-0.0026786922403794966,-1.205488695624767,-1.205488695624767,0
9.007347822189331,0.0028500810887550874,0.0,-0.0028500810887550874,-1.57894189700313,-1.57894189700313,0
9.055643320083618,0.0026008363667354554,0.0,-0.0026008363667354554,-1.3049782451182896,-1.3049782451182896,0
9.103219032287598,0.0027088282894294695,0.0,-0.0027088282894294695,-1.5351282454246256,-1.5351282454246256,0
9.15151572227478,0.002866075968918693,0.0,-0.002866075968918693,-1.5747402650955427,-1.5747402650955427,0
9.199883699417114,0.0029153317257139028,0.0,-0.0029153317257139028,-1.5117339997558275,-1.5117339997558275,0
9.263250350952148,0.0027093049580436163,0.0,-0.0027093049580436163,-1.3740283693125306,-1.3740283693125306,0
9.311438083648682,0.002824764689025936,0.0,-0.002824764689025936,-1.551161355130372,-1.551161355130372,0
9.359183549880981,0.002686318938205852,0.0,-0.002686318938205852,-1.3859583538007432,-1.3859583538007432,0
9.40725588798523,0.002891577739775568,0.0,-0.002891577739775568,-1.6137212281307258,-1.6137212281307258,0
9.455475568771362,0.002824764689025936,0.0,-0.002824764689025936,-1.4417469811546784,-1.4417469811546784,0
9.503504276275635,0.0025795716502265554,0.0,-0.0025795716502265554,-1.3179141605513962,-1.3179141605513962,0
9.551872968673706,0.0027605997972437895,0.0,-0.0027605997972437895,-1.59464018431364,-1.59464018431364,0
9.615176677703857,0.0027093049580436163,0.0,-0.0027093049580436163,-1.4569449750152932,-1.4569449750152932,0
9.663708209991455,0.003229959492640725,0.0,-0.003229959492640725,-1.8333025528347715,-1.8333025528347715,0
9.711198329925537,0.0025926535555259285,0.0,-0.0025926535555259285,-1.0750441241911073,-1.0750441241911073,0
9.758958578109741,0.002483920148321019,0.0,-0.002483920148321019,-1.4045433420082638,-1.4045433420082638,0
9.807507753372192,0.002390069394513372,0.0,-0.002390069394513372,-1.4108482214914073,-1.4108482214914073,0
9.855715036392212,0.0024474020361594092,0.0,-0.0024474020361594092,-1.5088533805463686,-1.5088533805463686,0
9.903340101242065,0.0028925045954141877,0.0,-0.0028925045954141877,-1.779411935872269,-1.779411935872269,0
9.95190691947937,0.0030927054133560086,0.0,-0.0030927054133560086,-1.6352110108841142,-1.6352110108841142,0
10.015502452850342,0.002892107371569065,0.0,-0.002892107371569065,-1.407723821611489,-1.407723821611489,0
