time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8798389434814453,0.08548914511830216,0.05846040270462846,-0.0270287424136737,0.33457320529766,0.33457320529766,0
0.9118139743804932,0.0819218711270241,0.05544622894572629,-0.026475642181297818,-0.09209718970761926,-0.09209718970761926,0
0.9443397521972656,0.07689822697329604,0.052380138210967445,-0.024518088762328596,1.63377275802248,1.63377275802248,0
0.9761004447937012,0.07342421714429284,0.04938616937037486,-0.024038047773917978,0.22339485139271797,0.22339485139271797,0
1.0075938701629639,0.06934650368689455,0.04641739487174562,-0.022929108815148924,0.9176699328723557,0.9176699328723557,0
1.0405707359313965,0.0651684403438834,0.04330878166152323,-0.021859658682360172,0.9057781451436089,0.9057781451436089,0
1.071946144104004,0.060893797254846796,0.040351132229148975,-0.02054266502569782,1.3792576023388092,1.3792576023388092,0
1.1033744812011719,0.05826528802082463,0.03738849337312097,-0.02087679464770366,-0.6372090016067722,-0.6372090016067722,0
1.1518900394439697,0.05532778777210968,0.032815102247538475,-0.022512685524571203,-2.1395304283445276,-2.1395304283445276,0
1.1832544803619385,0.05149304777875719,0.029858486659705086,-0.021634561119052105,-0.21865777291792932,-0.21865777291792932,0
1.231889009475708,0.047507288293280714,0.025273880568342302,-0.02223340772493841,-1.6119596610782088,-1.6119596610782088,0
1.2811439037322998,0.04512274185071381,0.020630794835776484,-0.02449194701493733,-3.340831618366196,-3.340831618366196,0
1.3294627666473389,0.041326010746889345,0.016075945487285664,-0.02525006525960368,-2.714988097636064,-2.714988097636064,0
1.375523328781128,0.037681743018435104,0.011733978214688467,-0.025947764803746637,-2.7951404907783197,-2.7951404907783197,0
1.4240541458129883,0.03494248259171153,0.007159148696701284,-0.027783333895010247,-3.851653981845552,-3.851653981845552,0
1.4724178314208984,0.032491704689868575,0.0026000740705216796,-0.029891630619346896,-4.47760246252605,-4.47760246252605,0
1.535872459411621,0.030430868849532406,0.0,-0.030430868849532406,-2.273124790794399,-2.273124790794399,0
1.5834054946899414,0.02790661333360363,0.0,-0.02790661333360363,-0.589545866603097,-0.589545866603097,0
1.6325273513793945,0.024635830071507027,0.0,-0.024635830071507027,-0.06356475397828198,-0.06356475397828198,0
1.6809806823730469,0.02140205300223968,0.0,-0.02140205300223968,0.12811351622378808,0.12811351622378808,0
1.7277402877807617,0.018837649510492174,0.0,-0.018837649510492174,-0.02075116428741608,-0.02075116428741608,0
1.7767627239227295,0.01575794013131308,0.0,-0.01575794013131308,0.35890054525172843,0.35890054525172843,0
1.8236231803894043,0.0127091271797454,0.0,-0.0127091271797454,0.5942330503364546,0.5942330503364546,0
1.8879344463348389,0.00978451492593196,0.0,-0.00978451492593196,0.2762933580086424,0.2762933580086424,0
1.9360122680664062,0.006776959601196314,0.0,-0.006776959601196314,0.8817939582481161,0.8817939582481161,0
1.9841487407684326,0.0044911453602349116,0.0,-0.0044911453602349116,0.6408991083186808,0.6408991083186808,0
2.032097816467285,0.002628509234022164,0.0,-0.002628509234022164,0.5359014101650486,0.5359014101650486,0
2.080037832260132,0.001314254617011082,0.0,-0.001314254617011082,0.3285894462901298,0.3285894462901298,0
2.129420518875122,-0.0003969609383981633,0.0,0.0003969609383981633,0.6123192962378534,0.6123192962378534,0
2.1754751205444336,-0.001314254617011082,0.0,0.001314254617011082,0.2993548146943144,0.2993548146943144,0
2.240760087966919,-0.0004380848723370273,0.0,0.0004380848723370273,-0.5864993086998898,-0.5864993086998898,0
2.2882864475250244,0.0004380848723370273,0.0,-0.0004380848723370273,-0.4366858439933833,-0.4366858439933833,0
2.3365702629089355,0.0020088159356040154,0.0,-0.0020088159356040154,-0.6183811270230433,-0.6183811270230433,0
2.38399338722229,0.003066594106359191,0.0,-0.003066594106359191,-0.5933313008966498,-0.5933313008966498,0
2.4318723678588867,0.004615252472963935,0.0,-0.004615252472963935,-0.7442938880095467,-0.7442938880095467,0
2.480436325073242,0.007645709390299475,0.0,-0.007645709390299475,-2.301176642022205,-2.301176642022205,0
2.5273594856262207,0.010075952063751628,0.0,-0.010075952063751628,-2.1845931230133924,-2.1845931230133924,0
2.5916175842285156,0.013215970307039375,0.0,-0.013215970307039375,-2.3049334954790877,-2.3049334954790877,0
2.6397149562835693,0.015915216450837395,0.0,-0.015915216450837395,-2.6528493885438493,-2.6528493885438493,0
2.689235210418701,0.018960058723477946,0.0,-0.018960058723477946,-2.9753322835730276,-2.9753322835730276,0
2.7359304428100586,0.02278041336152542,0.0,-0.02278041336152542,-3.7191323660487643,-3.7191323660487643,0
2.784590721130371,0.026377741515187934,0.0,-0.026377741515187934,-3.745491954997518,-3.745491954997518,0
2.831765651702881,0.029789771318917857,0.0,-0.029789771318917857,-3.9186401320692728,-3.9186401320692728,0
2.8813974857330322,0.03316928701102902,0.0,-0.03316928701102902,-4.02540139973685,-4.02540139973685,0
2.9294216632843018,0.03620527881414176,0.0,-0.03620527881414176,-4.096150571779029,-4.096150571779029,0
2.9917142391204834,0.038146847224481646,0.0,-0.038146847224481646,-3.425666015909212,-3.425666015909212,0
3.0392587184906006,0.04032860828668941,0.0,-0.04032860828668941,-3.9360837177713277,-3.9360837177713277,0
3.088191032409668,0.0420883543623191,0.0,-0.0420883543623191,-3.8058758981867906,-3.8058758981867906,0
3.137356758117676,0.04249423261669165,0.0,-0.04249423261669165,-3.150075313693118,-3.150075313693118,0
3.1695003509521484,0.04192056978139168,0.0,-0.04192056978139168,-2.4711856935752805,-2.4711856935752805,0
3.200155735015869,0.04104095076007385,0.0,-0.04104095076007385,-2.1547846592497226,-2.1547846592497226,0
3.232041597366333,0.04074189312734354,0.0,-0.04074189312734354,-2.6275052847971163,-2.6275052847971163,0
3.2635715007781982,0.03944183669558703,0.0,-0.03944183669558703,-1.7606263307586931,-1.7606263307586931,0
3.3117003440856934,0.038113383893321376,0.0,-0.038113383893321376,-2.032687291009789,-2.032687291009789,0
3.344517469406128,0.036468573597949305,0.0,-0.036468573597949305,-1.3782175103673655,-1.3782175103673655,0
3.375875473022461,0.03432798994683767,0.0,-0.03432798994683767,-0.8026845823335895,-0.8026845823335895,0
3.409339427947998,0.0337325351699511,0.0,-0.0337325351699511,-2.035451180980757,-2.035451180980757,0
3.439761161804199,0.031542110808265966,0.0,-0.031542110808265966,-0.5545820782745816,-0.5545820782745816,0
3.4714717864990234,0.030290745328201703,0.0,-0.030290745328201703,-1.2987616586380824,-1.2987616586380824,0
3.5035552978515625,0.029137817925377965,0.0,-0.029137817925377965,-1.3233657084172705,-1.3233657084172705,0
3.536301612854004,0.027717745383423417,0.0,-0.027717745383423417,-1.057840456131607,-1.057840456131607,0
3.567452907562256,0.02584700746788461,0.0,-0.02584700746788461,-0.5332416210982849,-0.5332416210982849,0
3.5996499061584473,0.02453941075695336,0.0,-0.02453941075695336,-0.9455493095870979,-0.9455493095870979,0
3.633023500442505,0.02339688466121819,0.0,-0.02339688466121819,-1.0411314099844393,-1.0411314099844393,0
3.6795694828033447,0.022065062798044665,0.0,-0.022065062798044665,-1.1079192801070121,-1.1079192801070121,0
3.7120964527130127,0.021325086003642135,0.0,-0.021325086003642135,-1.2142674590672797,-1.2142674590672797,0
3.7434616088867188,0.02045971864473616,0.0,-0.02045971864473616,-1.045184551887837,-1.045184551887837,0
3.7756853103637695,0.019923048632976118,0.0,-0.019923048632976118,-1.2902256782093806,-1.2902256782093806,0
3.8238637447357178,0.01909020875497822,0.0,-0.01909020875497822,-1.229972245214946,-1.229972245214946,0
3.872741460800171,0.018317223185252203,0.0,-0.018317223185252203,-1.2257621180761664,-1.2257621180761664,0
3.920578956604004,0.018598980957606415,0.0,-0.018598980957606415,-1.7906203697411411,-1.7906203697411411,0
3.9697349071502686,0.01823456086940565,0.0,-0.01823456086940565,-1.4415470957854872,-1.4415470957854872,0
4.031991720199585,0.018004635831733156,0.0,-0.018004635831733156,-1.5274865390072419,-1.5274865390072419,0
4.079808473587036,0.018325913223308204,0.0,-0.018325913223308204,-1.8123233997244126,-1.8123233997244126,0
4.128586530685425,0.018641495297634238,0.0,-0.018641495297634238,-1.8304847366754233,-1.8304847366754233,0
4.176185607910156,0.018837649510492174,0.0,-0.018837649510492174,-1.7889142129927338,-1.7889142129927338,0
4.223886728286743,0.01971381925516623,0.0,-0.01971381925516623,-2.2033001333605746,-2.2033001333605746,0
4.272294044494629,0.02009757133571927,0.0,-0.02009757133571927,-1.971153890541546,-1.971153890541546,0
4.319631814956665,0.02125692936670445,0.0,-0.02125692936670445,-2.4608434066989764,-2.4608434066989764,0
4.3835532665252686,0.02179472239876711,0.0,-0.02179472239876711,-2.0995238481505365,-2.0995238481505365,0
4.431912422180176,0.022609901445577348,0.0,-0.022609901445577348,-2.366080605135375,-2.366080605135375,0
4.480767011642456,0.024094667978536502,0.0,-0.024094667978536502,-2.8005988838632434,-2.8005988838632434,0
4.5274224281311035,0.0252033296644319,0.0,-0.0252033296644319,-2.7084542692325315,-2.7084542692325315,0
4.576730251312256,0.026540485874042872,0.0,-0.026540485874042872,-2.8804299622225495,-2.8804299622225495,0
4.625083923339844,0.02730097115825757,0.0,-0.02730097115825757,-2.6492051782822617,-2.6492051782822617,0
4.671433925628662,0.028475516701906775,0.0,-0.028475516701906775,-2.9679276287137974,-2.9679276287137974,0
4.7358386516571045,0.02935168644658083,0.0,-0.02935168644658083,-2.738423505745227,-2.738423505745227,0
4.783692836761475,0.030018626813444995,0.0,-0.030018626813444995,-2.7953791995308688,-2.7953791995308688,0
4.83142876625061,0.03082676024478521,0.0,-0.03082676024478521,-2.9275044739360228,-2.9275044739360228,0
4.880803346633911,0.031931518098200065,0.0,-0.031931518098200065,-3.1393941736339217,-3.1393941736339217,0
4.92925238609314,0.03238237064183476,0.0,-0.03238237064183476,-2.8491255395031687,-2.8491255395031687,0
4.9757468700408936,0.03285636542527705,0.0,-0.03285636542527705,-2.908954539909131,-2.908954539909131,0
5.025357007980347,0.032729825101892346,0.0,-0.032729825101892346,-2.5924709975507945,-2.5924709975507945,0
5.072442293167114,0.03378121275235403,0.0,-0.03378121275235403,-3.287101003684288,-3.287101003684288,0
5.1354005336761475,0.0337325351699511,0.0,-0.0337325351699511,-2.7193576941226847,-2.7193576941226847,0
5.184755802154541,0.03404545675570307,0.0,-0.03404545675570307,-2.926048890372976,-2.926048890372976,0
5.23174524307251,0.03434801714223442,0.0,-0.03434801714223442,-2.956354366633156,-2.956354366633156,0
5.279903888702393,0.033941764547760996,0.0,-0.033941764547760996,-2.569921340019295,-2.569921340019295,0
5.3276708126068115,0.03411347969974759,0.0,-0.03411347969974759,-2.8907654604325974,-2.8907654604325974,0
5.377222776412964,0.0337325351699511,0.0,-0.0337325351699511,-2.595872034305614,-2.595872034305614,0
5.425265073776245,0.03251867054642082,0.0,-0.03251867054642082,-2.0929437147654255,-2.0929437147654255,0
5.48926305770874,0.03218942505841288,0.0,-0.03218942505841288,-2.5885983034644173,-2.5885983034644173,0
5.536775827407837,0.03221268762182433,0.0,-0.03221268762182433,-2.7400328754317185,-2.7400328754317185,0
5.58343768119812,0.031980195680602994,0.0,-0.031980195680602994,-2.5982346257184434,-2.5982346257184434,0
5.632445573806763,0.030736250156109625,0.0,-0.030736250156109625,-2.0226340356181023,-2.0226340356181023,0
5.6804587841033936,0.030227856191254884,0.0,-0.030227856191254884,-2.3706866188646982,-2.3706866188646982,0
5.7274558544158936,0.02900169182155303,0.0,-0.02900169182155303,-1.9177546459175554,-1.9177546459175554,0
5.775466680526733,0.028708008643128117,0.0,-0.028708008643128117,-2.407733676970496,-2.407733676970496,0
5.84045672416687,0.02765953549773752,0.0,-0.02765953549773752,-2.1052156714751056,-2.1052156714751056,0
5.889166593551636,0.027527674197204678,0.0,-0.027527674197204678,-2.440992999712621,-2.440992999712621,0
5.936803817749023,0.026723177212558666,0.0,-0.026723177212558666,-2.0458384195295896,-2.0458384195295896,0
5.984757423400879,0.02584700746788461,0.0,-0.02584700746788461,-1.966124829109666,-1.966124829109666,0
6.033512115478516,0.025305684943442285,0.0,-0.025305684943442285,-2.120253433060154,-2.120253433060154,0
6.080822706222534,0.02414620658885325,0.0,-0.02414620658885325,-1.7224186128689132,-1.7224186128689132,0
6.1274919509887695,0.02453275285087353,0.0,-0.02453275285087353,-2.5722427794812828,-2.5722427794812828,0
6.191538572311401,0.02355922794139362,0.0,-0.02355922794139362,-1.9358113543348296,-1.9358113543348296,0
6.24028468132019,0.023218498233862447,0.0,-0.023218498233862447,-2.1274176587687084,-2.1274176587687084,0
6.289077281951904,0.023066222028542662,0.0,-0.023066222028542662,-2.221758801725548,-2.221758801725548,0
6.335795164108276,0.022870428786496283,0.0,-0.022870428786496283,-2.189669886778649,-2.189669886778649,0
6.3839216232299805,0.022342328489188393,0.0,-0.022342328489188393,-1.9948801623322585,-1.9948801623322585,0
6.432587385177612,0.02225120341320423,0.0,-0.02225120341320423,-2.2234276907184154,-2.2234276907184154,0
6.481267213821411,0.02225120341320423,0.0,-0.02225120341320423,-2.276738496273177,-2.276738496273177,0
6.543233633041382,0.02228566944106326,0.0,-0.02228566944106326,-2.3009973600035685,-2.3009973600035685,0
6.593380451202393,0.022944133678500497,0.0,-0.022944133678500497,-2.6617717468365907,-2.6617717468365907,0
6.640773296356201,0.022944133678500497,0.0,-0.022944133678500497,-2.340027869446356,-2.340027869446356,0
6.687825679779053,0.023023226394099428,0.0,-0.023023226394099428,-2.393296974645979,-2.393296974645979,0
6.736068248748779,0.023218498233862447,0.0,-0.023218498233862447,-2.4709029526748614,-2.4709029526748614,0
6.7840752601623535,0.02322316411583405,0.0,-0.02322316411583405,-2.379109241922848,-2.379109241922848,0
6.8324596881866455,0.023218498233862447,0.0,-0.023218498233862447,-2.380729140953414,-2.380729140953414,0
6.879896879196167,0.023547061888115218,0.0,-0.023547061888115218,-2.5827130416017625,-2.5827130416017625,0
6.944652795791626,0.023494066025262925,0.0,-0.023494066025262925,-2.395044511036096,-2.395044511036096,0
6.991744518280029,0.023218498233862447,0.0,-0.023218498233862447,-2.259237576330689,-2.259237576330689,0
7.039417266845703,0.022837553704065962,0.0,-0.022837553704065962,-2.189435800645655,-2.189435800645655,0
7.088287353515625,0.02319603782781001,0.0,-0.02319603782781001,-2.6009032689967873,-2.6009032689967873,0
7.13576340675354,0.023218498233862447,0.0,-0.023218498233862447,-2.4373057844820387,-2.4373057844820387,0
7.183501720428467,0.023261654299777487,0.0,-0.023261654299777487,-2.4573310824922947,-2.4573310824922947,0
7.232158660888672,0.023066222028542662,0.0,-0.023066222028542662,-2.3293254488763284,-2.3293254488763284,0
7.296635627746582,0.02322316411583405,0.0,-0.02322316411583405,-2.508991484018003,-2.508991484018003,0
7.343501329421997,0.022952997517317615,0.0,-0.022952997517317615,-2.294266300999756,-2.294266300999756,0
7.392099618911743,0.023238672491441688,0.0,-0.023238672491441688,-2.6092577175835334,-2.6092577175835334,0
7.440152406692505,0.022598724719708398,0.0,-0.022598724719708398,-2.097479140284693,-2.097479140284693,0
7.4892144203186035,0.023035806895346653,0.0,-0.023035806895346653,-2.6861443912073106,-2.6861443912073106,0
7.535491466522217,0.022837553704065962,0.0,-0.022837553704065962,-2.350769830622898,-2.350769830622898,0
7.583812475204468,0.02330059903955769,0.0,-0.02330059903955769,-2.731976553595666,-2.731976553595666,0
7.64745831489563,0.02333277891894353,0.0,-0.02333277891894353,-2.5158904694805986,-2.5158904694805986,0
7.695277214050293,0.023218498233862447,0.0,-0.023218498233862447,-2.4433085031231814,-2.4433085031231814,0
7.745259761810303,0.02341906431219497,0.0,-0.02341906431219497,-2.6224303996675045,-2.6224303996675045,0
7.793288707733154,0.023547061888115218,0.0,-0.023547061888115218,-2.6032030693781634,-2.6032030693781634,0
7.840879440307617,0.023218498233862447,0.0,-0.023218498233862447,-2.3508953873896328,-2.3508953873896328,0
7.88787841796875,0.022903250391769336,0.0,-0.022903250391769336,-2.3433489713797573,-2.3433489713797573,0
7.935928583145142,0.022185760741997875,0.0,-0.022185760741997875,-2.101082054465194,-2.101082054465194,0
8.00029468536377,0.022081600608929705,0.0,-0.022081600608929705,-2.436206541648364,-2.436206541648364,0
8.048432350158691,0.022146174276330456,0.0,-0.022146174276330456,-2.520469418068529,-2.520469418068529,0
8.096365213394165,0.02155352705020045,0.0,-0.02155352705020045,-2.14847061433504,-2.14847061433504,0
8.143923997879028,0.02161354178994413,0.0,-0.02161354178994413,-2.498889411058455,-2.498889411058455,0
8.191680431365967,0.020850101892790397,0.0,-0.020850101892790397,-2.027856807390422,-2.027856807390422,0
8.23965835571289,0.020759992882794315,0.0,-0.020759992882794315,-2.381125930777766,-2.381125930777766,0
8.287536382675171,0.0199444394958832,0.0,-0.0199444394958832,-1.95902598303881,-1.95902598303881,0
8.35265827178955,0.019923048632976118,0.0,-0.019923048632976118,-2.383164752030291,-2.383164752030291,0
8.400793313980103,0.0192757343828292,0.0,-0.0192757343828292,-2.0219077936199095,-2.0219077936199095,0
8.448585987091064,0.019007653393446206,0.0,-0.019007653393446206,-2.2072392652979524,-2.2072392652979524,0
8.497034072875977,0.018513257074506285,0.0,-0.018513257074506285,-2.0680717556508554,-2.0680717556508554,0
8.543504238128662,0.017601150680148333,0.0,-0.017601150680148333,-1.7826748661726926,-1.7826748661726926,0
8.592059850692749,0.017147570801492987,0.0,-0.017147570801492987,-2.0176140769191946,-2.0176140769191946,0
8.639847755432129,0.017033771410827316,0.0,-0.017033771410827316,-2.1896728654812505,-2.1896728654812505,0
8.688346862792969,0.01620914027647001,0.0,-0.01620914027647001,-1.7793699259874127,-1.7793699259874127,0
8.751457214355469,0.015917088151341765,0.0,-0.015917088151341765,-2.077258360571301,-2.077258360571301,0
8.80001187324524,0.01512268498013003,0.0,-0.01512268498013003,-1.740665681290461,-1.740665681290461,0
8.848009824752808,0.014456800787121901,0.0,-0.014456800787121901,-1.7670717296428529,-1.7670717296428529,0
8.895555019378662,0.01407791512788022,0.0,-0.01407791512788022,-1.8959601487635012,-1.8959601487635012,0
8.943807125091553,0.013259447235898019,0.0,-0.013259447235898019,-1.6258566814852717,-1.6258566814852717,0
8.992246150970459,0.012925375434446676,0.0,-0.012925375434446676,-1.8612083262639403,-1.8612083262639403,0
9.03993535041809,0.011828291553099737,0.0,-0.011828291553099737,-1.39606473298399,-1.39606473298399,0
9.103598833084106,0.011671723805909218,0.0,-0.011671723805909218,-1.9047682619959085,-1.9047682619959085,0
9.152067422866821,0.010960544460695346,0.0,-0.010960544460695346,-1.559942651377541,-1.559942651377541,0
9.200431823730469,0.01093773645312067,0.0,-0.01093773645312067,-1.9167833455273007,-1.9167833455273007,0
9.248700141906738,0.010512352405634723,0.0,-0.010512352405634723,-1.685771854822926,-1.685771854822926,0
9.296434879302979,0.009730101918412072,0.0,-0.009730101918412072,-1.6222791284139073,-1.6222791284139073,0
9.34463620185852,0.008935471469281949,0.0,-0.008935471469281949,-1.585984505720679,-1.585984505720679,0
9.392448425292969,0.008323612574403519,0.0,-0.008323612574403519,-1.5866671044327472,-1.5866671044327472,0
9.455605268478394,0.006832041073182049,0.0,-0.006832041073182049,-1.4365119694345254,-1.4365119694345254,0
9.503569841384888,0.00657127308505541,0.0,-0.00657127308505541,-1.5622382079136352,-1.5622382079136352,0
9.552079916000366,0.005003389680412927,0.0,-0.005003389680412927,-1.2868053430468396,-1.2868053430468396,0
9.599562883377075,0.0038274804692533942,0.0,-0.0038274804692533942,-0.9006661600032468,-0.9006661600032468,0
9.647490978240967,0.0022992102688569626,0.0,-0.0022992102688569626,-0.6315844793851972,-0.6315844793851972,0
9.696070432662964,0.00037967444731137813,0.0,-0.00037967444731137813,-0.32585808489126067,-0.32585808489126067,0
9.743629455566406,-0.0017320850160329666,0.0,0.0017320850160329666,-0.0764184241514132,-0.0764184241514132,0
9.808227777481079,-0.0034758414216396094,0.0,0.0034758414216396094,-0.40567296454136903,-0.40567296454136903,0
9.85568881034851,-0.004648515264784446,0.0,0.004648515264784446,-0.3911311552344453,-0.3911311552344453,0
9.903463125228882,-0.006180368434717813,0.0,0.006180368434717813,-0.11354270972732516,-0.11354270972732516,0
9.951642990112305,-0.008102698437730637,0.0,0.008102698437730637,0.20000605137419603,0.20000605137419603,0
10.00063157081604,-0.009855037927078744,0.0,0.009855037927078744,0.2048264740777087,0.2048264740777087,0
10.048233270645142,-0.011620265411328372,0.0,0.011620265411328372,0.34688199387720775,0.34688199387720775,0
10.095364093780518,-0.012732336265999582,0.0,0.012732336265999582,0.08000971174345584,0.08000971174345584,0
10.15939712524414,-0.014057366530200106,0.0,0.014057366530200106,0.09235016809155505,0.09235016809155505,0
10.207581520080566,-0.015191657143716049,0.0,0.015191657143716049,0.23599220572366608,0.23599220572366608,0
10.25671911239624,-0.015528710296685068,0.0,0.015528710296685068,-0.15623752328130658,-0.15623752328130658,0
10.304951429367065,-0.015332970531795956,0.0,0.015332970531795956,-0.43648575612173873,-0.43648575612173873,0
10.353161811828613,-0.015332970531795956,0.0,0.015332970531795956,-0.3305937559340274,-0.3305937559340274,0
10.399863481521606,-0.014161179061746037,0.0,0.014161179061746037,-1.0242080734000614,-1.0242080734000614,0
10.447365522384644,-0.013668253364630978,0.0,0.013668253364630978,-0.682036493304564,-0.682036493304564,0
10.496454238891602,-0.011748410049431106,0.0,0.011748410049431106,-1.5120850290313759,-1.5120850290313759,0
10.559293270111084,-0.01002501507145414,0.0,0.01002501507145414,-1.3196060442590254,-1.3196060442590254,0
10.607365131378174,-0.008218997885498574,0.0,0.008218997885498574,-1.6791855400055309,-1.6791855400055309,0
10.656138896942139,-0.006974584435879112,0.0,0.006974584435879112,-1.4504312550212948,-1.4504312550212948,0
10.703998327255249,-0.005695103340381355,0.0,0.005695103340381355,-1.5560686431304875,-1.5560686431304875,0
10.752015590667725,-0.004138918063891182,0.0,0.004138918063891182,-1.7901153863933645,-1.7901153863933645,0
10.799810647964478,-0.0022858543488293533,0.0,0.0022858543488293533,-2.05969773909121,-2.05969773909121,0
10.847710847854614,-0.00043118631904949355,0.0,0.00043118631904949355,-2.1695636250431054,-2.1695636250431054,0
10.911548852920532,0.0013549507336918043,0.0,-0.0013549507336918043,-2.0087455850067926,-2.0087455850067926,0
10.96014666557312,0.0028080855281271124,0.0,-0.0028080855281271124,-2.1448031496922217,-2.1448031496922217,0
11.008769035339355,0.0037758750124900604,0.0,-0.0037758750124900604,-1.9540461618412261,-1.9540461618412261,0
11.055906772613525,0.0047278085197231335,0.0,-0.0047278085197231335,-2.019762317688935,-2.019762317688935,0
11.104983568191528,0.0056613726234347505,0.0,-0.0056613726234347505,-2.0481380492776062,-2.0481380492776062,0
11.151979684829712,0.005916017477054239,0.0,-0.005916017477054239,-1.5591679975779063,-1.5591679975779063,0
11.200233936309814,0.00657127308505541,0.0,-0.00657127308505541,-1.6537288726180386,-1.6537288726180386,0
11.263712167739868,0.006868846726671546,0.0,-0.006868846726671546,-1.6039428572918866,-1.6039428572918866,0
11.312521934509277,0.007337921611645207,0.0,-0.007337921611645207,-1.6655258809403934,-1.6655258809403934,0
11.3606276512146,0.007447442829729464,0.0,-0.007447442829729464,-1.617930568888862,-1.617930568888862,0
11.40759015083313,0.007447442829729464,0.0,-0.007447442829729464,-1.6029539884491655,-1.6029539884491655,0
11.457111120223999,0.007867318730016839,0.0,-0.007867318730016839,-1.6890362372952703,-1.6890362372952703,0
11.503892183303833,0.007555038870152084,0.0,-0.007555038870152084,-1.5625116709549225,-1.5625116709549225,0
11.553132772445679,0.007302252347747649,0.0,-0.007302252347747649,-1.5640976618165243,-1.5640976618165243,0
11.616148948669434,0.007272211554652517,0.0,-0.007272211554652517,-1.6003327054189136,-1.6003327054189136,0
11.664362668991089,0.007272211554652517,0.0,-0.007272211554652517,-1.6060117945245826,-1.6060117945245826,0
11.711525917053223,0.007321423908628121,0.0,-0.007321423908628121,-1.6182716534870416,-1.6182716534870416,0
11.759550094604492,0.007002512881262171,0.0,-0.007002512881262171,-1.5473510491069924,-1.5473510491069924,0
11.807360410690308,0.007002512881262171,0.0,-0.007002512881262171,-1.5991645646506472,-1.5991645646506472,0
11.855276823043823,0.006073988999623034,0.0,-0.006073988999623034,-1.4110067367714958,-1.4110067367714958,0
11.90484094619751,0.005554592109660464,0.0,-0.005554592109660464,-1.4544677955393024,-1.4544677955393024,0
11.967544317245483,0.005150451862899112,0.0,-0.005150451862899112,-1.4672619176097002,-1.4672619176097002,0
12.015888690948486,0.004672900848498519,0.0,-0.004672900848498519,-1.419948634702386,-1.419948634702386,0
12.064255237579346,0.0038163304819630777,0.0,-0.0038163304819630777,-1.3212017563832577,-1.3212017563832577,0
12.112086534500122,0.0030879582306876387,0.0,-0.0030879582306876387,-1.3057413418688468,-1.3057413418688468,0
12.160661697387695,0.001751457116253192,0.0,-0.001751457116253192,-1.1499536925306295,-1.1499536925306295,0
12.208244323730469,0.0004380848723370273,0.0,-0.0004380848723370273,-0.6086013358170623,-0.6086013358170623,0
12.256246328353882,-0.0007019010584279258,0.0,0.0007019010584279258,-0.6363303564049404,-0.6363303564049404,0
12.303614854812622,-0.002063884038300433,0.0,0.002063884038300433,-0.4289199246444384,-0.4289199246444384,0
12.367588520050049,-0.0031379994806008922,0.0,0.0031379994806008922,-0.6623421897993735,-0.6623421897993735,0
12.415663242340088,-0.003942763851033246,0.0,0.003942763851033246,-0.6141714773024428,-0.6141714773024428,0
12.463867902755737,-0.0042019810015991215,0.0,0.0042019810015991215,-1.0259928004421994,-1.0259928004421994,0
