time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.7834897041320801,0.1269293490518465,0.10253395852786336,-0.024395390523983138,-2.0432599560506794,-2.0432599560506794,0
0.8311312198638916,0.1259738007017119,0.10033010086595372,-0.02564369983575819,-3.1676680056926463,-3.1676680056926463,0
0.8641476631164551,0.12442952523865812,0.09880278712890189,-0.025626738109756228,-2.1136434633550194,-2.1136434633550194,0
0.8950114250183105,0.12261885447799105,0.09737505467543293,-0.025243799802558115,-1.3831055722496983,-1.3831055722496983,0
0.927553653717041,0.11977561779130487,0.09586967771687777,-0.023905940074427104,0.22670338422618536,0.22670338422618536,0
0.95937180519104,0.11782999037184083,0.09439779598019005,-0.023432194391650785,-0.45668344718047704,-0.45668344718047704,0
0.9908678531646729,0.11494946267335955,0.09294081448872554,-0.022008648184634008,0.9953521734105828,0.9953521734105828,0
1.0249402523040771,0.11310569546318201,0.0913646530935733,-0.021741042369608707,-0.2683599802970915,-0.2683599802970915,0
1.0558428764343262,0.11055553690257788,0.08993512290511443,-0.02062041399746345,0.9177990705744381,0.9177990705744381,0
1.0872516632080078,0.10889283947463628,0.0884821780455905,-0.02041066142904578,-0.20831268362001698,-0.20831268362001698,0
1.1192333698272705,0.1068542822042982,0.08700273038127647,-0.01985155182302173,0.13169048027664487,0.13169048027664487,0
1.167724847793579,0.10508076714696545,0.08475955415961792,-0.02032121298734753,-1.1325009440067206,-1.1325009440067206,0
1.2002556324005127,0.10191446797928504,0.0832547065954156,-0.018659761383869433,1.3975133961201764,1.3975133961201764,0
1.2314794063568115,0.09931987412015582,0.08181032027792957,-0.017509553842226244,1.2500649233813232,1.2500649233813232,0
1.2629210948944092,0.09706138647764148,0.08035585340964116,-0.016705533068000322,0.937353612462178,0.937353612462178,0
1.295278549194336,0.0962131918603017,0.07885902396407488,-0.01735416789622682,-1.1663294177134125,-1.1663294177134125,0
1.3429670333862305,0.09345915051097162,0.07665299357950872,-0.016806156931462896,-0.21072359312585176,-0.21072359312585176,0
1.3911480903625488,0.0916576807256386,0.07442417717967151,-0.017233503545967088,-1.1676284978110827,-1.1676284978110827,0
1.4404141902923584,0.08943702532876256,0.0721451675777537,-0.01729185775100886,-1.0535120036394598,-1.0535120036394598,0
1.4877023696899414,0.08869908004527857,0.06995765496648863,-0.01874142507878994,-2.54152143921332,-2.54152143921332,0
1.5519022941589355,0.08787927314301358,0.0669878188212348,-0.020891454321778774,-3.161527667526972,-3.161527667526972,0
1.6007890701293945,0.08734561657363794,0.06472635643630452,-0.022619260137333425,-3.6333088471799515,-3.6333088471799515,0
1.646806240081787,0.08759074138121424,0.06259763968535403,-0.024993101695860206,-4.690973490867075,-4.690973490867075,0
1.6962289810180664,0.08759252745289674,0.06031138399823145,-0.027281143454665285,-4.975523853114245,-4.975523853114245,0
1.743586778640747,0.08759074138121424,0.058120650904653154,-0.029470090476561087,-5.248308583278004,-5.248308583278004,0
1.7917943000793457,0.08645885904497157,0.05589061028037495,-0.030568248764596614,-4.386930107922753,-4.386930107922753,0
1.841292381286621,0.0855721015163052,0.0536008694137627,-0.031971232102542504,-4.567032075637442,-4.567032075637442,0
1.90421462059021,0.08421863804466456,0.050690137942195956,-0.033528500102468606,-4.4561256395013285,-4.4561256395013285,0
1.9509246349334717,0.08148118551262795,0.048529370774799366,-0.032951814737828586,-2.6936575591616196,-2.6936575591616196,0
1.998915195465088,0.07847804128697419,0.04630936658512748,-0.032168674701846714,-2.043956880914594,-2.043956880914594,0
2.0469789505004883,0.07493101117230869,0.044085976477407085,-0.030845034694901602,-1.14642954175938,-1.14642954175938,0
2.0954413414001465,0.0711388562500669,0.04184414579972871,-0.029294710450338185,-0.4729194491576739,-0.4729194491576739,0
2.14453125,0.06606343588564495,0.039573286665035165,-0.026490149220609785,1.0808352165739208,1.0808352165739208,0
2.176223039627075,0.06251640577097944,0.038107250324326936,-0.02440915544665251,2.0466791640099657,2.0466791640099657,0
2.2081503868103027,0.058969375656313945,0.03663031728318901,-0.022339058373124936,2.5384506143268717,2.5384506143268717,0
2.255991220474243,0.056227972117222115,0.03441723933630038,-0.021810732780921736,0.42320361909850246,0.42320361909850246,0
2.2869350910186768,0.05304584185962868,0.03298580112236141,-0.02006004073726727,2.1982398917618173,2.1982398917618173,0
2.318916082382202,0.05023949025935522,0.031506386545194456,-0.018733103714160766,1.809684246580327,1.809684246580327,0
2.351181745529175,0.04823056554193127,0.030013803283500062,-0.018216762258431204,0.6831192563654767,0.6831192563654767,0
2.3833374977111816,0.04665249002537087,0.028526304413402953,-0.018126185611967917,-0.18019721722075333,-0.18019721722075333,0
2.4149365425109863,0.044536130390075646,0.027064558372762712,-0.017471572017312934,0.32893772125209597,0.32893772125209597,0
2.448939561843872,0.04408060092596306,0.025491606430874697,-0.018588994495088364,-2.1907143403919247,-2.1907143403919247,0
2.4971885681152344,0.04184814663130569,0.023259646752067376,-0.018588499879238315,-1.311542912943995,-1.311542912943995,0
2.5436720848083496,0.04081417349729432,0.02110935718123781,-0.019704816316056507,-2.531898036318406,-2.531898036318406,0
2.606886863708496,0.0400808016397852,0.018185093066526076,-0.021895708573259128,-3.42925070995021,-3.42925070995021,0
2.6548142433166504,0.03977449034623739,0.015968011574843927,-0.023806478771393462,-4.144294863676687,-4.144294863676687,0
2.7032556533813477,0.03819165197185701,0.013727151453479136,-0.024464500518377875,-3.2637294082012627,-3.2637294082012627,0
2.7520318031311035,0.03733661074640099,0.011470806547293183,-0.025865804199107806,-3.9550381816440114,-3.9550381816440114,0
2.800482749938965,0.03536105309540909,0.00922950526396768,-0.026131547831441407,-3.039394197308658,-3.039394197308658,0
2.84787654876709,0.03404875045754231,0.007037106783987668,-0.027011643673554644,-3.517518309581507,-3.517518309581507,0
2.895883560180664,0.03226274642927818,0.004816341589933548,-0.02744640483934463,-3.1435478336796603,-3.1435478336796603,0
2.9601292610168457,0.029908446865674877,0.0018443878672682879,-0.02806405899840659,-3.1326925813055,-3.1326925813055,0
3.0081605911254883,0.027046104624324437,0.0,-0.027046104624324437,-1.4990682427872035,-1.4990682427872035,0
3.0559191703796387,0.02283533238607495,0.0,-0.02283533238607495,0.7308480334196679,0.7308480334196679,0
3.103109359741211,0.019049591084874837,0.0,-0.019049591084874837,0.6917298892082222,0.6917298892082222,0
3.1521592140197754,0.014188120458662003,0.0,-0.014188120458662003,1.518845142673961,1.518845142673961,0
3.1992697715759277,0.008339276932335596,0.0,-0.008339276932335596,2.587760672096429,2.587760672096429,0
3.247300863265991,0.0013301362929995625,0.0,-0.0013301362929995625,3.625958507516861,3.625958507516861,0
3.311436653137207,-0.00505019886732976,0.0,0.00505019886732976,2.5866887173392468,2.5866887173392468,0
3.360382556915283,-0.01157711368323835,0.0,0.01157711368323835,3.967372457199517,3.967372457199517,0
3.4082701206207275,-0.018178529337660686,0.0,0.018178529337660686,4.474240764224019,4.474240764224019,0
3.455827236175537,-0.024385832038325315,0.0,0.024385832038325315,4.60736091664157,4.60736091664157,0
3.5051000118255615,-0.027973170543461656,0.0,0.027973170543461656,3.0869250902616043,3.0869250902616043,0
3.551572799682617,-0.0313329472792329,0.0,0.0313329472792329,3.27097048983104,3.27097048983104,0
3.599621295928955,-0.03184218067143504,0.0,0.03184218067143504,1.4633605176817128,1.4633605176817128,0
3.647054672241211,-0.03160743402280172,0.0,0.03160743402280172,0.9990230069000392,0.9990230069000392,0
3.7109036445617676,-0.030228004857534525,0.0,0.030228004857534525,0.4427870585828343,0.4427870585828343,0
3.759199619293213,-0.026652370534256953,0.0,0.026652370534256953,-1.313939893567309,-1.313939893567309,0
3.806896924972534,-0.022243479647711364,0.0,0.022243479647711364,-2.097787350422341,-2.097787350422341,0
3.8567259311676025,-0.016991738828027392,0.0,0.016991738828027392,-2.766979949522978,-2.766979949522978,0
3.903698682785034,-0.010516944831217052,0.0,0.010516944831217052,-4.09154051950565,-4.09154051950565,0
3.9519171714782715,-0.004766321716581766,0.0,0.004766321716581766,-3.8481354924434097,-3.8481354924434097,0
3.9999887943267822,-0.0005239955452748724,0.0,0.0005239955452748724,-3.15086134126388,-3.15086134126388,0
4.063278675079346,0.0043159339739793955,0.0,-0.0043159339739793955,-3.0664578197372894,-3.0664578197372894,0
4.110780477523804,0.008049784480464608,0.0,-0.008049784480464608,-3.339603070991867,-3.339603070991867,0
4.159288167953491,0.01019072966308629,0.0,-0.01019072966308629,-2.428252488065011,-2.428252488065011,0
4.207916498184204,0.011865943123651444,0.0,-0.011865943123651444,-2.2355533437578297,-2.2355533437578297,0
4.255030393600464,0.011971226636996065,0.0,-0.011971226636996065,-1.2805438926280974,-1.2805438926280974,0
4.302910327911377,0.01150097561234898,0.0,-0.01150097561234898,-0.8985030578517887,-0.8985030578517887,0
4.335007429122925,0.010401188443006894,0.0,-0.010401188443006894,-0.10806584361807836,-0.10806584361807836,0
4.367100238800049,0.009034167063594604,0.0,-0.009034167063594604,0.21416602635806203,0.21416602635806203,0
4.4163782596588135,0.007260652006261854,0.0,-0.007260652006261854,0.10995457740603443,0.10995457740603443,0
4.447074890136719,0.005157200798126478,0.0,-0.005157200798126478,1.2000772709357805,1.2000772709357805,0
4.479998588562012,0.003326044336495041,0.0,-0.003326044336495041,0.9125260634255347,0.9125260634255347,0
4.511406898498535,0.0004433787643331876,0.0,-0.0004433787643331876,2.155798158374951,2.155798158374951,0
4.543336629867554,-0.0017308387687979944,0.0,0.0017308387687979944,1.5653371202177424,1.5653371202177424,0
4.57586932182312,-0.004263258390191886,0.0,0.004263258390191886,1.9984614588455072,1.9984614588455072,0
4.623063087463379,-0.009084772427931948,0.0,0.009084772427931948,2.9975895885573784,2.9975895885573784,0
4.671062469482422,-0.011867864503794732,0.0,0.011867864503794732,1.8308846349819612,1.8308846349819612,0
4.720204591751099,-0.01576338155923786,0.0,0.01576338155923786,2.6915424251896023,2.6915424251896023,0
4.7835423946380615,-0.019138461681925022,0.0,0.019138461681925022,2.109790225427939,2.109790225427939,0
4.832121849060059,-0.021544922657164813,0.0,0.021544922657164813,2.1401006219918273,2.1401006219918273,0
4.879247665405273,-0.022849066194845648,0.0,0.022849066194845648,1.5667079630793324,1.5667079630793324,0
4.9276673793792725,-0.022566758622242875,0.0,0.022566758622242875,0.5569853972345798,0.5569853972345798,0
4.975451469421387,-0.021553501213579216,0.0,0.021553501213579216,0.0503208222920184,0.0503208222920184,0
5.023197650909424,-0.019681238041558247,0.0,0.019681238041558247,-0.5834943346530146,-0.5834943346530146,0
5.07129979133606,-0.01640501428032794,0.0,0.01640501428032794,-1.6227022840062906,-1.6227022840062906,0
5.13518762588501,-0.012671299082303522,0.0,0.012671299082303522,-1.5299210455845618,-1.5299210455845618,0
5.184764862060547,-0.008128615189723798,0.0,0.008128615189723798,-2.7713396395669934,-2.7713396395669934,0
5.23142671585083,-0.005108787430854012,0.0,0.005108787430854012,-2.1277117463952306,-2.1277117463952306,0
5.279534578323364,-0.002300555042975511,0.0,0.002300555042975511,-2.0907497375028483,-2.0907497375028483,0
5.32707667350769,0.0009423151826688185,0.0,-0.0009423151826688185,-2.5646606486165595,-2.5646606486165595,0
5.3749895095825195,0.002899010834225894,0.0,-0.002899010834225894,-1.8525123861016561,-1.8525123861016561,0
5.4251158237457275,0.004243178614609902,0.0,-0.004243178614609902,-1.507877348366511,-1.507877348366511,0
5.488466024398804,0.004506340040010176,0.0,-0.004506340040010176,-0.84535987080928,-0.84535987080928,0
5.536396265029907,0.003984428245031547,0.0,-0.003984428245031547,-0.3672726188247223,-0.3672726188247223,0
5.585040330886841,0.003507912438649654,0.0,-0.003507912438649654,-0.3755611702514655,-0.3755611702514655,0
5.6315248012542725,0.0018785956079861782,0.0,-0.0018785956079861782,0.47082222901604864,0.47082222901604864,0
5.680774450302124,-8.827523982268419e-05,0.0,8.827523982268419e-05,0.7256227292509563,0.7256227292509563,0
5.729166507720947,-0.0024437384561888224,0.0,0.0024437384561888224,1.1184908170399046,1.1184908170399046,0
5.775405645370483,-0.005842646398821992,0.0,0.005842646398821992,2.053109816834757,2.053109816834757,0
5.839558839797974,-0.008424196522330563,0.0,0.008424196522330563,1.2024964624202565,1.2024964624202565,0
5.887820482254028,-0.011862330387748216,0.0,0.011862330387748216,2.3272909407024165,2.3272909407024165,0
5.936208009719849,-0.015272983104778395,0.0,0.015272983104778395,2.499668799668762,2.499668799668762,0
5.982861042022705,-0.017927058563273104,0.0,0.017927058563273104,2.246110604749415,2.246110604749415,0
6.031440496444702,-0.021071045365768423,0.0,0.021071045365768423,2.664129459560763,2.664129459560763,0
6.080227613449097,-0.021066701964176898,0.0,0.021066701964176898,0.7299441970432752,0.7299441970432752,0
6.127529621124268,-0.02033648279380431,0.0,0.02033648279380431,0.2389510709355162,0.2389510709355162,0
6.191119909286499,-0.018178529337660686,0.0,0.018178529337660686,-0.4231131575562055,-0.4231131575562055,0
6.239718198776245,-0.015437409946336527,0.0,0.015437409946336527,-1.2404229358130197,-1.2404229358130197,0
6.2881364822387695,-0.012038407287780802,0.0,0.012038407287780802,-1.8354549932031246,-1.8354549932031246,0
6.336133241653442,-0.008672636387196337,0.0,0.008672636387196337,-2.014134386636099,-2.014134386636099,0
6.384458065032959,-0.005842646398821992,0.0,0.005842646398821992,-1.8200663818381777,-1.8200663818381777,0
6.431667327880859,-0.0027084694597343186,0.0,0.0027084694597343186,-2.225983383920643,-2.225983383920643,0
6.479141712188721,-0.0006545140865577681,0.0,0.0006545140865577681,-1.6449043679820965,-1.6449043679820965,0
6.527456998825073,0.0017786973713812002,0.0,-0.0017786973713812002,-1.9924887566044942,-1.9924887566044942,0
6.591397285461426,0.003023034569390628,0.0,-0.003023034569390628,-1.1358547291627923,-1.1358547291627923,0
6.63930344581604,0.0036521106653189285,0.0,-0.0036521106653189285,-0.9823184301530052,-0.9823184301530052,0
6.687716722488403,0.004090794226062528,0.0,-0.004090794226062528,-0.8863205285321034,-0.8863205285321034,0
6.7349324226379395,0.0028118586546278085,0.0,-0.0028118586546278085,0.26714249814235524,0.26714249814235524,0
6.783013343811035,0.0018838861688032643,0.0,-0.0018838861688032643,0.08366939683364888,0.08366939683364888,0
6.832860231399536,0.0002146533422052517,0.0,-0.0002146533422052517,0.600979603330124,0.600979603330124,0
6.880670547485352,-0.0013301362929995625,0.0,0.0013301362929995625,0.6512869424326159,0.6512869424326159,0
6.944581985473633,-0.004222273457417069,0.0,0.004222273457417069,1.2012968286245398,1.2012968286245398,0
6.991441011428833,-0.0067721208085613615,0.0,0.0067721208085613615,1.6196025231094668,1.6196025231094668,0
7.0405426025390625,-0.010009402794774856,0.0,0.010009402794774856,2.148017800231463,2.148017800231463,0
7.088999032974243,-0.011944408500066487,0.0,0.011944408500066487,1.4803092897919201,1.4803092897919201,0
7.136093616485596,-0.014354712235592855,0.0,0.014354712235592855,1.9570512203028105,1.9570512203028105,0
7.184032440185547,-0.017297752442961455,0.0,0.017297752442961455,2.433556338898126,2.433556338898126,0
7.231436729431152,-0.019065286866327063,0.0,0.019065286866327063,1.816652498887016,1.816652498887016,0
7.295613527297974,-0.01925359565121552,0.0,0.01925359565121552,0.8088009444500337,0.8088009444500337,0
7.3440845012664795,-0.01929753030843567,0.0,0.01929753030843567,0.7597368296150735,0.7597368296150735,0
7.391920804977417,-0.01801943364945788,0.0,0.01801943364945788,-0.13067495492544345,-0.13067495492544345,0
7.438849687576294,-0.01587409094186036,0.0,0.01587409094186036,-0.8111181871454788,-0.8111181871454788,0
7.4871649742126465,-0.013382453290550093,0.0,0.013382453290550093,-1.1173609967176086,-1.1173609967176086,0
7.536795377731323,-0.011084469108329689,0.0,0.011084469108329689,-1.08019581579873,-1.08019581579873,0
7.583094358444214,-0.008616713400349746,0.0,0.008616713400349746,-1.4218875810661644,-1.4218875810661644,0
7.647604703903198,-0.006562000299792744,0.0,0.006562000299792744,-0.8871779003382078,-0.8871779003382078,0
7.695061922073364,-0.004804857566216194,0.0,0.004804857566216194,-1.1367880482792359,-1.1367880482792359,0
7.743499040603638,-0.003591073018654286,0.0,0.003591073018654286,-0.8428012396456407,-0.8428012396456407,0
7.792586803436279,-0.0027084694597343186,0.0,0.0027084694597343186,-0.6776490672437252,-0.6776490672437252,0
7.840761184692383,-0.0017997784295730674,0.0,0.0017997784295730674,-0.7532327279461679,-0.7532327279461679,0
7.886923551559448,-0.00157873852801829,0.0,0.00157873852801829,-0.34243445723550425,-0.34243445723550425,0
7.935439586639404,-0.0022168938216659377,0.0,0.0022168938216659377,0.23199381788230877,0.23199381788230877,0
7.999025344848633,-0.0029731192782033377,0.0,0.0029731192782033377,0.23766194566743243,0.23766194566743243,0
8.048189878463745,-0.003911686416508134,0.0,0.003911686416508134,0.5071261645871581,0.5071261645871581,0
8.09532904624939,-0.00512576864268379,0.0,0.00512576864268379,0.77626529949012,0.77626529949012,0
8.14319920539856,-0.005920624664778174,0.0,0.005920624664778174,0.5482908163008454,0.5482908163008454,0
8.190975904464722,-0.007642722507008808,0.0,0.007642722507008808,1.229866831147653,1.229866831147653,0
8.240469932556152,-0.009369677922981986,0.0,0.009369677922981986,1.294911078805267,1.294911078805267,0
8.287895441055298,-0.011203175220985177,0.0,0.011203175220985177,1.5141178279052874,1.5141178279052874,0
8.33530569076538,-0.013382453290550093,0.0,0.013382453290550093,1.859497334833498,1.859497334833498,0
8.400512933731079,-0.015417871404597725,0.0,0.015417871404597725,1.538945223362242,1.538945223362242,0
8.447067260742188,-0.01640501428032794,0.0,0.01640501428032794,1.300560450157894,1.300560450157894,0
8.495413303375244,-0.018035183554294423,0.0,0.018035183554294423,1.774379096481208,1.774379096481208,0
8.543919801712036,-0.017622384502100914,0.0,0.017622384502100914,0.4933545248331727,0.4933545248331727,0
8.591012954711914,-0.016929483405215592,0.0,0.016929483405215592,0.2771205588762744,0.2771205588762744,0
8.639041185379028,-0.015518256751661564,0.0,0.015518256751661564,-0.23313953237356955,-0.23313953237356955,0
8.688237190246582,-0.013601720651268457,0.0,0.013601720651268457,-0.6190737748810702,-0.6190737748810702,0
8.752417087554932,-0.011337834201168401,0.0,0.011337834201168401,-0.6258186655318952,-0.6258186655318952,0
8.800159215927124,-0.009429660163652428,0.0,0.009429660163652428,-0.8670945585907694,-0.8670945585907694,0
8.847026586532593,-0.007642722507008808,0.0,0.007642722507008808,-0.906569993596327,-0.906569993596327,0
8.895330905914307,-0.0061290538177868545,0.0,0.0061290538177868545,-0.7831177216881042,-0.7831177216881042,0
8.94474720954895,-0.004679061290215045,0.0,0.004679061290215045,-0.8007440186657515,-0.8007440186657515,0
8.993193626403809,-0.003498833240930307,0.0,0.003498833240930307,-0.7145351689775123,-0.7145351689775123,0
9.039154052734375,-0.0027413629465535927,0.0,0.0027413629465535927,-0.518518401891619,-0.518518401891619,0
9.104147911071777,-0.002660272585999125,0.0,0.002660272585999125,-0.06425149415879375,-0.06425149415879375,0
9.151640176773071,-0.002660272585999125,0.0,0.002660272585999125,-0.025558213538700664,-0.025558213538700664,0
9.199213981628418,-0.002660272585999125,0.0,0.002660272585999125,-0.024292620650017166,-0.024292620650017166,0
9.248747825622559,-0.003234183422461288,0.0,0.003234183422461288,0.35646158887085166,0.35646158887085166,0
9.296336889266968,-0.004217253513521573,0.0,0.004217253513521573,0.6846746723601638,0.6846746723601638,0
9.344866037368774,-0.004877166407665064,0.0,0.004877166407665064,0.5115607228289561,0.5115607228289561,0
9.391022443771362,-0.0061835831274872554,0.0,0.0061835831274872554,1.0274431582724124,1.0274431582724124,0
9.454753637313843,-0.007526046021265246,0.0,0.007526046021265246,0.8888849577623501,0.8888849577623501,0
9.502914428710938,-0.008819378412928559,0.0,0.008819378412928559,1.137966070354329,1.137966070354329,0
9.552788734436035,-0.01051396804507956,0.0,0.01051396804507956,1.4500944770221422,1.4500944770221422,0
9.601295948028564,-0.011882802557866506,0.0,0.011882802557866506,1.358404014067848,1.358404014067848,0
9.64692735671997,-0.014215682792125952,0.0,0.014215682792125952,2.1803566094402127,2.1803566094402127,0
9.695689678192139,-0.015878826737988187,0.0,0.015878826737988187,1.7690537807039335,1.7690537807039335,0
9.743496656417847,-0.017291771808994313,0.0,0.017291771808994313,1.718474019598951,1.718474019598951,0
9.808669328689575,-0.01768695369959231,0.0,0.01768695369959231,1.0469883184624242,1.0469883184624242,0
9.85498046875,-0.017581277791711383,0.0,0.017581277791711383,0.798953791361933,0.798953791361933,0
9.904147863388062,-0.016789452679138808,0.0,0.016789452679138808,0.3489740133515127,0.3489740133515127,0
9.952115774154663,-0.014631499222995187,0.0,0.014631499222995187,-0.6291777972588927,-0.6291777972588927,0
9.999659299850464,-0.013271635661158956,0.0,0.013271635661158956,-0.20611223857688743,-0.20611223857688743,0
10.048898220062256,-0.01061599062451902,0.0,0.01061599062451902,-1.1068864041539284,-1.1068864041539284,0
10.095032453536987,-0.008616239820736964,0.0,0.008616239820736964,-0.895272469906922,-0.895272469906922,0
10.143714427947998,-0.007081178863863313,0.0,0.007081178863863313,-0.6218358566152961,-0.6218358566152961,0
10.209192991256714,-0.004481537999146445,0.0,0.004481537999146445,-1.0069737677426398,-1.0069737677426398,0
10.254656791687012,-0.004065883938430161,0.0,0.004065883938430161,-0.11119705637142763,-0.11119705637142763,0
10.304503440856934,-0.0022168938216659377,0.0,0.0022168938216659377,-1.0503176984012355,-1.0503176984012355,0
10.350834131240845,-0.0011320311755495442,0.0,0.0011320311755495442,-0.6991227200065971,-0.6991227200065971,0
10.400684595108032,-0.0012530240011924692,0.0,0.0012530240011924692,0.08343910566952911,0.08343910566952911,0
10.449061155319214,-0.0010326741727877463,0.0,0.0010326741727877463,-0.13764067208962652,-0.13764067208962652,0
10.495537519454956,-0.0019142223257135125,0.0,0.0019142223257135125,0.6174107671616558,0.6174107671616558,0
10.559208393096924,-0.002290785772106109,0.0,0.002290785772106109,0.24797688846643903,0.24797688846643903,0
10.607141256332397,-0.0032305030323276627,0.0,0.0032305030323276627,0.7119291783226975,0.7119291783226975,0
10.654846668243408,-0.004688857622776606,0.0,0.004688857622776606,1.1233296958229475,1.1233296958229475,0
10.703413486480713,-0.005930042133649509,0.0,0.005930042133649509,1.0440615188901532,1.0440615188901532,0
10.751107215881348,-0.007310594359141304,0.0,0.007310594359141304,1.2251778480993283,1.2251778480993283,0
10.799057006835938,-0.007642722507008808,0.0,0.007642722507008808,0.586521021597239,0.586521021597239,0
10.848976850509644,-0.009846356099516833,0.0,0.009846356099516833,1.8291418827414867,1.8291418827414867,0
10.912503004074097,-0.010960269472165923,0.0,0.010960269472165923,1.0991082018121294,1.0991082018121294,0
10.959553480148315,-0.012446700568229836,0.0,0.012446700568229836,1.6084444590092477,1.6084444590092477,0
11.007514715194702,-0.014009310327721356,0.0,0.014009310327721356,1.7307595595533938,1.7307595595533938,0
11.054951906204224,-0.015155968347882845,0.0,0.015155968347882845,1.5487587944254915,1.5487587944254915,0
11.103383779525757,-0.016014541124165612,0.0,0.016014541124165612,1.4103954755950014,1.4103954755950014,0
11.152115821838379,-0.016436135226310798,0.0,0.016436135226310798,1.169307962287301,1.169307962287301,0
11.200944185256958,-0.016018478600374746,0.0,0.016018478600374746,0.6380133022011192,0.6380133022011192,0
11.263899326324463,-0.014631499222995187,0.0,0.014631499222995187,0.16661070735147343,0.16661070735147343,0
11.311116218566895,-0.01313976403526811,0.0,0.01313976403526811,-0.19609111958036518,-0.19609111958036518,0
11.359307289123535,-0.011084469108329689,0.0,0.011084469108329689,-0.6354592875201496,-0.6354592875201496,0
11.408544301986694,-0.009416237564341559,0.0,0.009416237564341559,-0.4595591962614787,-0.4595591962614787,0
11.456725597381592,-0.007642722507008808,0.0,0.007642722507008808,-0.6412465486063939,-0.6412465486063939,0
11.504012823104858,-0.006065093508369038,0.0,0.006065093508369038,-0.6217527207133201,-0.6217527207133201,0
11.551846742630005,-0.0052189420487872545,0.0,0.0052189420487872545,-0.19559478392562069,-0.19559478392562069,0
11.615160942077637,-0.0040643008294388595,0.0,0.0040643008294388595,-0.27294654949077396,-0.27294654949077396,0
11.662791013717651,-0.0029183599441195847,0.0,0.0029183599441195847,-0.5092583435605065,-0.5092583435605065,0
11.711303472518921,-0.0022168938216659377,0.0,0.0022168938216659377,-0.25877298589220954,-0.25877298589220954,0
11.758939266204834,-0.0021060491305826406,0.0,0.0021060491305826406,0.10011132177300494,0.10011132177300494,0
11.808363437652588,-0.0022168938216659377,0.0,0.0022168938216659377,0.24439273627696134,0.24439273627696134,0
11.856516599655151,-0.0026365530128217548,0.0,0.0026365530128217548,0.4629146381395893,0.4629146381395893,0
11.903350591659546,-0.002518063393703538,0.0,0.002518063393703538,0.12022453105384893,0.12022453105384893,0
11.951223611831665,-0.0035470301146655007,0.0,0.0035470301146655007,0.8992255166996933,0.8992255166996933,0
12.016490936279297,-0.004802016088539498,0.0,0.004802016088539498,0.903425789522581,0.903425789522581,0
12.062662363052368,-0.005804232326802281,0.0,0.005804232326802281,1.0355682001926327,1.0355682001926327,0
12.111531257629395,-0.007537438993664188,0.0,0.007537438993664188,1.5473793059509982,1.5473793059509982,0
12.159589529037476,-0.007630192943539188,0.0,0.007630192943539188,0.5500548568140854,0.5500548568140854,0
12.207940578460693,-0.009389676513487493,0.0,0.009389676513487493,1.685158633985099,1.685158633985099,0
12.255096673965454,-0.009999606462213295,0.0,0.009999606462213295,1.0197553802143264,1.0197553802143264,0
12.303023099899292,-0.011514587643504963,0.0,0.011514587643504963,1.6688864107969792,1.6688864107969792,0
12.366667032241821,-0.012857984165662438,0.0,0.012857984165662438,1.4358799222720235,1.4358799222720235,0
12.415539026260376,-0.014842282743221701,0.0,0.014842282743221701,2.1370885722804225,2.1370885722804225,0
12.464154243469238,-0.015848869444768165,0.0,0.015848869444768165,1.6032524317510366,1.6032524317510366,0
