time,position_x,setpoint,error,control_signal,tilt_angle,saturated
5.886365652084351,0.014421476513074929,0.0,-0.014421476513074929,-2.288798648497362,-2.288798648497362,0
5.934643507003784,0.01436605054588548,0.0,-0.01436605054588548,-2.0912463010814393,-2.0912463010814393,0
5.982081174850464,0.014738964291686633,0.0,-0.014738964291686633,-2.3890241813687476,-2.3890241813687476,0
6.046345472335815,0.014421476513074929,0.0,-0.014421476513074929,-1.9967859289435455,-1.9967859289435455,0
6.094385385513306,0.013553145187636794,0.0,-0.013553145187636794,-1.5614927858021526,-1.5614927858021526,0
6.141841888427734,0.01436605054588548,0.0,-0.01436605054588548,-2.6691608737340626,-2.6691608737340626,0
6.190297365188599,0.014317854052677263,0.0,-0.014317854052677263,-2.1297237053101417,-2.1297237053101417,0
6.2388927936553955,0.014421476513074929,0.0,-0.014421476513074929,-2.2362412748049714,-2.2362412748049714,0
6.285974025726318,0.015185602783142554,0.0,-0.015185602783142554,-2.708345934505903,-2.708345934505903,0
6.334423780441284,0.01449795534405588,0.0,-0.01449795534405588,-1.76486086051933,-1.76486086051933,0
6.398497581481934,0.014152555969926888,0.0,-0.014152555969926888,-2.01900254787063,-2.01900254787063,0
6.446345329284668,0.014110635613471608,0.0,-0.014110635613471608,-2.158884428578503,-2.158884428578503,0
6.494385004043579,0.014985349002021383,0.0,-0.014985349002021383,-2.7867205356065874,-2.7867205356065874,0
6.541852951049805,0.014154383199614453,0.0,-0.014154383199614453,-1.6763169513781162,-1.6763169513781162,0
6.590580224990845,0.014110635613471608,0.0,-0.014110635613471608,-2.179027309429871,-2.179027309429871,0
6.638111114501953,0.014154383199614453,0.0,-0.014154383199614453,-2.242707376528185,-2.242707376528185,0
6.686079263687134,0.01428448724968696,0.0,-0.01428448724968696,-2.3104720297442816,-2.3104720297442816,0
6.7346203327178955,0.01382198628601581,0.0,-0.01382198628601581,-1.9245337675662513,-1.9245337675662513,0
6.799999237060547,0.013450105322211976,0.0,-0.013450105322211976,-2.028072229541258,-2.028072229541258,0
6.846654891967773,0.013632801809378725,0.0,-0.013632801809378725,-2.3325991124732197,-2.3325991124732197,0
6.894603967666626,0.01364437426406663,0.0,-0.01364437426406663,-2.2295429525846546,-2.2295429525846546,0
6.942772388458252,0.012582356591746686,0.0,-0.012582356591746686,-1.5085120313508487,-1.5085120313508487,0
6.990292549133301,0.012965783528648753,0.0,-0.012965783528648753,-2.4392637217191777,-2.4392637217191777,0
7.038157224655151,0.012475370969460317,0.0,-0.012475370969460317,-1.868826267211753,-1.868826267211753,0
7.086786270141602,0.01228819909363852,0.0,-0.01228819909363852,-2.056412680336335,-2.056412680336335,0
7.149944305419922,0.012473888000438525,0.0,-0.012473888000438525,-2.2781750527677413,-2.2781750527677413,0
7.199523210525513,0.011904798638326127,0.0,-0.011904798638326127,-1.8202216429998879,-1.8202216429998879,0
7.246325969696045,0.011714607861281399,0.0,-0.011714607861281399,-2.037687661809607,-2.037687661809607,0
7.294022560119629,0.011714607861281399,0.0,-0.011714607861281399,-2.1651851077111184,-2.1651851077111184,0
7.342251539230347,0.011817647726706217,0.0,-0.011817647726706217,-2.240645992386007,-2.240645992386007,0
7.390926837921143,0.012273236995472234,0.0,-0.012273236995472234,-2.488376171299294,-2.488376171299294,0
7.438872337341309,0.012375138152541033,0.0,-0.012375138152541033,-2.2828817799491263,-2.2828817799491263,0
7.501900911331177,0.012582356591746686,0.0,-0.012582356591746686,-2.3370793679809796,-2.3370793679809796,0
7.549859285354614,0.012636352553093694,0.0,-0.012636352553093694,-2.281255389645944,-2.281255389645944,0
7.599613189697266,0.012682483482307272,0.0,-0.012682483482307272,-2.2841413169535607,-2.2841413169535607,0
7.646004676818848,0.012582356591746686,0.0,-0.012582356591746686,-2.191906924430495,-2.191906924430495,0
7.693870306015015,0.011714607861281399,0.0,-0.011714607861281399,-1.67067165908544,-1.67067165908544,0
7.742255926132202,0.011886844120526582,0.0,-0.011886844120526582,-2.336551365270169,-2.336551365270169,0
7.7902350425720215,0.011714607861281399,0.0,-0.011714607861281399,-2.118214679530737,-2.118214679530737,0
7.854132175445557,0.01153191137411465,0.0,-0.01153191137411465,-2.13745260321342,-2.13745260321342,0
7.902572154998779,0.011514354080160227,0.0,-0.011514354080160227,-2.2169677118603723,-2.2169677118603723,0
7.949839115142822,0.010884251135436987,0.0,-0.010884251135436987,-1.798408531026806,-1.798408531026806,0
7.999920129776001,0.011520338919426741,0.0,-0.011520338919426741,-2.6201199553438723,-2.6201199553438723,0
8.046496152877808,0.011280733496048754,0.0,-0.011280733496048754,-2.0768286661984647,-2.0768286661984647,0
8.094358444213867,0.011714607861281399,0.0,-0.011714607861281399,-2.532582150970669,-2.532582150970669,0
8.143692016601562,0.011520338919426741,0.0,-0.011520338919426741,-2.137493118899841,-2.137493118899841,0
8.206158876419067,0.012207112466054146,0.0,-0.012207112466054146,-2.6308532004241503,-2.6308532004241503,0
8.254220724105835,0.012582356591746686,0.0,-0.012582356591746686,-2.5619385301829323,-2.5619385301829323,0
8.30210018157959,0.012402255300368073,0.0,-0.012402255300368073,-2.2108986122164174,-2.2108986122164174,0
8.350138664245605,0.012582356591746686,0.0,-0.012582356591746686,-2.4521683906584952,-2.4521683906584952,0
8.398794174194336,0.012582356591746686,0.0,-0.012582356591746686,-2.3458172655202714,-2.3458172655202714,0
8.446039199829102,0.011817647726706217,0.0,-0.011817647726706217,-1.8237609697782124,-1.8237609697782124,0
8.494327068328857,0.011714607861281399,0.0,-0.011714607861281399,-2.245315075185693,-2.245315075185693,0
8.541986465454102,0.011714607861281399,0.0,-0.011714607861281399,-2.31491418196418,-2.31491418196418,0
8.606310367584229,0.011102088692102257,0.0,-0.011102088692102257,-2.002694344352121,-2.002694344352121,0
8.654496431350708,0.011525979498027484,0.0,-0.011525979498027484,-2.5811435911572747,-2.5811435911572747,0
8.701862812042236,0.011486257113515218,0.0,-0.011486257113515218,-2.2953321337243042,-2.2953321337243042,0
8.751488208770752,0.011262990830966609,0.0,-0.011262990830966609,-2.178829404997616,-2.178829404997616,0
8.798271179199219,0.012475794674895114,0.0,-0.012475794674895114,-3.164062503230106,-3.164062503230106,0
8.846766471862793,0.012446241220817987,0.0,-0.012446241220817987,-2.372469284321529,-2.372469284321529,0
8.894639492034912,0.012582356591746686,0.0,-0.012582356591746686,-2.4895591999647775,-2.4895591999647775,0
8.958410501480103,0.011927917066112266,0.0,-0.011927917066112266,-2.0680037447126987,-2.0680037447126987,0
9.005974054336548,0.011908876803136055,0.0,-0.011908876803136055,-2.368481533731901,-2.368481533731901,0
9.05547308921814,0.012166224891596187,0.0,-0.012166224891596187,-2.5566387832566337,-2.5566387832566337,0
9.10264778137207,0.011714607861281399,0.0,-0.011714607861281399,-2.0941558835158847,-2.0941558835158847,0
9.14995265007019,0.011230286067718176,0.0,-0.011230286067718176,-2.052880144720832,-2.052880144720832,0
9.1984281539917,0.011320164583074598,0.0,-0.011320164583074598,-2.426083247594432,-2.426083247594432,0
9.24599552154541,0.010173379342205477,0.0,-0.010173379342205477,-1.5889665744292425,-1.5889665744292425,0
9.309908628463745,0.010161806887517569,0.0,-0.010161806887517569,-2.3126524947511897,-2.3126524947511897,0
9.358468770980835,0.010552992930194367,0.0,-0.010552992930194367,-2.5863953020268236,-2.5863953020268236,0
9.40676236152649,0.01060582370159568,0.0,-0.01060582370159568,-2.385570362912304,-2.385570362912304,0
9.454805850982666,0.010846859130816108,0.0,-0.010846859130816108,-2.5217307983035493,-2.5217307983035493,0
9.50256872177124,0.011714607861281399,0.0,-0.011714607861281399,-2.969576972248511,-2.969576972248511,0
9.550541877746582,0.011714607861281399,0.0,-0.011714607861281399,-2.43016130266278,-2.43016130266278,0
9.598617792129517,0.012582356591746686,0.0,-0.012582356591746686,-3.0254231344714446,-3.0254231344714446,0
9.66277551651001,0.012582356591746686,0.0,-0.012582356591746686,-2.4920091194834786,-2.4920091194834786,0
9.70997929573059,0.012582356591746686,0.0,-0.012582356591746686,-2.4979484673097927,-2.4979484673097927,0
9.758363485336304,0.013450105322211976,0.0,-0.013450105322211976,-3.0902189108677227,-3.0902189108677227,0
9.806960105895996,0.012619748596367567,0.0,-0.012619748596367567,-2.0000439990537173,-2.0000439990537173,0
9.854148387908936,0.012582356591746686,0.0,-0.012582356591746686,-2.492754354696255,-2.492754354696255,0
9.902882099151611,0.012422513716469328,0.0,-0.012422513716469328,-2.4153912310536705,-2.4153912310536705,0
9.949997425079346,0.011714607861281399,0.0,-0.011714607861281399,-2.0296247290306364,-2.0296247290306364,0
10.014345645904541,0.010846859130816108,0.0,-0.010846859130816108,-2.0350710411611064,-2.0350710411611064,0
