time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.047245025634765625,0.13653716968903915,0.13232005603344782,-0.004217113655591326,-0.23333289856386807,-0.23333289856386807,0
0.0954751968383789,0.13654010914549308,0.12792714802846689,-0.008612961117026197,-3.2135516446587697,-3.2135516446587697,0
0.1434791088104248,0.13657601818109216,0.12355484820224107,-0.013021169978851097,-3.4828667286146775,-3.4828667286146775,0
0.19187402725219727,0.13646688755004213,0.11914693466351961,-0.01731995288652252,-3.637590391546572,-3.637590391546572,0
0.23913025856018066,0.1364115410276217,0.11484273520460253,-0.021568805823019177,-3.9139839481580707,-3.9139839481580707,0
0.30315208435058594,0.13568928215083,0.10901148924404298,-0.026677792906787026,-3.9087504334807326,-3.9087504334807326,0
0.3510124683380127,0.1350328300243803,0.10465226225618446,-0.030380567768195837,-4.0539073014108284,-4.0539073014108284,0
0.4003276824951172,0.13422032188997673,0.10016052619902814,-0.034059795690948594,-4.190266612202355,-4.190266612202355,0
0.44888949394226074,0.13399062058113714,0.09573741168546096,-0.03825320889567618,-4.791852677002036,-4.791852677002036,0
0.49529528617858887,0.13392123881618903,0.09151067205122192,-0.042410566764967114,-5.137237453159434,-5.137237453159434,0
0.5448131561279297,0.13412755688134576,0.08700047766746724,-0.047127079213878514,-5.58983139111252,-5.58983139111252,0
0.5912270545959473,0.13319943012642183,0.08277299970016425,-0.05042643042625758,-5.069802191817134,-5.069802191817134,0
0.6549427509307861,0.13329441958858548,0.07696963667060738,-0.0563247829179781,-6.032627631014519,-6.032627631014519,0
0.7032942771911621,0.13125033216317394,0.07256567538534581,-0.05868465677782814,-4.950610977639023,-4.950610977639023,0
0.7348697185516357,0.13013267667094716,0.06968971609157414,-0.060442960579373026,-5.242047329125576,-5.242047329125576,0
0.767524242401123,0.12886068647409538,0.06671547163758583,-0.062145214836509546,-5.249266500892183,-5.249266500892183,0
0.7995316982269287,0.12731802794917702,0.06380016353464216,-0.06351786441453486,-5.067775849966427,-5.067775849966427,0
0.8318817615509033,0.12556635023695512,0.06085365000190808,-0.06471270023504704,-4.975904433335506,-4.975904433335506,0
0.8628747463226318,0.12408806845653629,0.05803074211034792,-0.06605732634618837,-5.221001026601547,-5.221001026601547,0
0.8969027996063232,0.1223525709956057,0.05493139363337948,-0.06742117736222622,-5.30178526286182,-5.30178526286182,0
0.9275767803192139,0.11961426869686814,0.05213754131945296,-0.06747672737741518,-4.138316559892772,-4.138316559892772,0
0.9601812362670898,0.11693374922680108,0.049167857157918354,-0.06776589206888273,-4.388051979269742,-4.388051979269742,0
1.0070006847381592,0.11410895805618547,0.04490344082174032,-0.06920551723444515,-5.156020200140419,-5.156020200140419,0
1.0391733646392822,0.11020408876909166,0.04197308375369939,-0.06823100501539227,-3.293218839203579,-3.293218839203579,0
1.0712311267852783,0.1066517424037494,0.03905319364262365,-0.06759854876112575,-3.596946561730069,-3.596946561730069,0
1.1036710739135742,0.10399386469285432,0.03609849329915124,-0.06789537139370308,-4.50165375482925,-4.50165375482925,0
1.1353013515472412,0.10063173558614646,0.033217539399358856,-0.06741419618678761,-3.765640454026124,-3.765640454026124,0
1.1676840782165527,0.09607907365242661,0.03026805081869069,-0.06581102283373592,-2.6699403733814853,-2.6699403733814853,0
1.1989789009094238,0.09154749106408797,0.027417650878338154,-0.06412984018574981,-2.4711324780414983,-2.4711324780414983,0
1.2328615188598633,0.08720874741176153,0.024331548965163846,-0.06287719844659768,-2.9260641728378363,-2.9260641728378363,0
1.2630717754364014,0.08200225502896978,0.021579933645630003,-0.06042232138333978,-1.4806091988875743,-1.4806091988875743,0
1.2954959869384766,0.07766351137664333,0.018626666536928765,-0.05903684483971457,-2.615147790465878,-2.615147790465878,0
1.3433473110198975,0.07202314462861897,0.014268264744847589,-0.057754879883771384,-2.9991080079072474,-2.9991080079072474,0
1.3749923706054688,0.06684980719610013,0.011385964472997417,-0.055463842723102716,-1.5380883048545617,-1.5380883048545617,0
1.4075303077697754,0.062044034228268145,0.008422338985722755,-0.05362169524254539,-1.92769460167486,-1.92769460167486,0
1.4404091835021973,0.05661234240688154,0.005427660078406171,-0.05118468232847537,-1.2853210968776834,-1.2853210968776834,0
1.4710838794708252,0.05137393970853162,0.00263374261744459,-0.04874019709108703,-1.0737992207650793,-1.0737992207650793,0
1.5032057762145996,0.046424557079892945,0.0,-0.046424557079892945,-1.0457406275876844,-1.0457406275876844,0
1.5350587368011475,0.041218064697101216,0.0,-0.041218064697101216,1.8998181553719662,1.8998181553719662,0
1.567197322845459,0.034961127096677445,0.0,-0.034961127096677445,3.169679580694972,3.169679580694972,0
1.599886417388916,0.03029279357925789,0.0,-0.03029279357925789,1.8602545710713398,1.8602545710713398,0
1.6319200992584229,0.025310017666039242,0.0,-0.025310017666039242,2.5083366301903545,2.5083366301903545,0
1.6631178855895996,0.019675265015025933,0.0,-0.019675265015025933,3.5640848985065303,3.5640848985065303,0
1.7114200592041016,0.014992763847130339,0.0,-0.014992763847130339,1.3042197353053124,1.3042197353053124,0
1.7434699535369873,0.009835156478878369,0.0,-0.009835156478878369,3.5042105650890916,3.5042105650890916,0
1.775179386138916,0.005512487151484555,0.0,-0.005512487151484555,3.0021172247317613,3.0021172247317613,0
1.823498249053955,-0.0016850500325999997,0.0,0.0016850500325999997,3.777933390110164,3.777933390110164,0
1.8712151050567627,-0.0069560515678396525,0.0,0.0069560515678396525,2.9163071595333787,2.9163071595333787,0
1.9194159507751465,-0.011835681689274785,0.0,0.011835681689274785,2.913528363865665,2.913528363865665,0
1.9680399894714355,-0.01692110024407313,0.0,0.01692110024407313,3.3019885396300688,3.3019885396300688,0
2.0171620845794678,-0.020864248669041918,0.0,0.020864248669041918,2.79968730515417,2.79968730515417,0
2.078964948654175,-0.02349838563479349,0.0,0.02349838563479349,1.8295635464311935,1.8295635464311935,0
2.1276562213897705,-0.02449282229026323,0.0,0.02449282229026323,1.2302345364290694,1.2302345364290694,0
2.1752753257751465,-0.02423237585581114,0.0,0.02423237585581114,0.4506690507941713,0.4506690507941713,0
2.223257541656494,-0.02299534135733015,0.0,0.02299534135733015,-0.215686234618212,-0.215686234618212,0
2.272026300430298,-0.020392095165934286,0.0,0.020392095165934286,-1.1768681351021102,-1.1768681351021102,0
2.319371223449707,-0.017705935117266484,0.0,0.017705935117266484,-1.4169216714816688,-1.4169216714816688,0
2.3681652545928955,-0.014829769662681675,0.0,0.014829769662681675,-1.6341464743335383,-1.6341464743335383,0
2.4312233924865723,-0.010479003368642851,0.0,0.010479003368642851,-2.168363299623352,-2.168363299623352,0
