time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.2233715057373047,0.09726497158775371,0.0356966403476983,-0.06156833124005541,-2.9244127176005232,-2.9244127176005232,0
2.2554595470428467,0.09291640121303055,0.03422175849825823,-0.058694642714772316,-1.5733545995900653,-1.5733545995900653,0
2.287764549255371,0.08823237410230432,0.03273690434478441,-0.055495469757519914,-1.1311110481892106,-1.1311110481892106,0
2.3191416263580322,0.08468534398763883,0.03129470096856263,-0.0533906430190762,-1.9905558697863381,-1.9905558697863381,0
2.3509583473205566,0.07940336172696714,0.029832289978452678,-0.04957107174851447,-0.20722603764328662,-0.20722603764328662,0
2.383911371231079,0.07391993222986384,0.028317650415787946,-0.0456022818140759,0.0076888802766710285,0.0076888802766710285,0
2.431758165359497,0.06890050250651887,0.02611843957764584,-0.04278206292887303,-1.702522354803736,-1.702522354803736,0
2.4628024101257324,0.06343910122683298,0.024691534373326385,-0.038747566853506596,0.6378517530693846,0.6378517530693846,0
2.4948890209198,0.058118556054834736,0.023216718275341497,-0.03490183777949324,0.4241663742972981,0.4241663742972981,0
2.5281260013580322,0.05276207295564932,0.021689027048825985,-0.031073045906823332,0.7046204281406157,0.7046204281406157,0
2.5594043731689453,0.047016875710291915,0.020251360523010783,-0.02676551518728113,1.4996193010551595,1.4996193010551595,0
2.5928263664245605,0.04190984728942823,0.018715165441626935,-0.023194681847801296,0.7620092360461568,0.7620092360461568,0
2.6230862140655518,0.036607514636252995,0.017324313951891032,-0.019283200684361963,1.6439733332337987,1.6439733332337987,0
2.654245376586914,0.03142756848586688,0.015892126714006458,-0.01553544177186042,1.4093529337084632,1.4093529337084632,0
2.687103748321533,0.027046104624324437,0.014381837705958633,-0.012664266918365804,0.8682039700470012,0.8682039700470012,0
2.751108407974243,0.019661280043590978,0.011439953223122745,-0.008221326820468233,0.44265329933965636,0.44265329933965636,0
2.798886299133301,0.014631499222995187,0.009243909413404555,-0.005387589809590632,0.29277722316911414,0.29277722316911414,0
2.847493886947632,0.008790287093857624,0.007009729759689165,-0.0017805573341684588,0.9371951885828562,0.9371951885828562,0
2.895689010620117,0.0033090901863574223,0.0047945084422137685,0.0014854182558563462,0.924294625956513,0.924294625956513,0
2.9446897506713867,-0.0022168938216659377,0.002542258096903144,0.004759151918569082,1.0780078953904124,1.0780078953904124,0
2.9910104274749756,-0.007057215735456511,0.00041319310284901323,0.007470408838305524,0.9453770566025992,0.9453770566025992,0
3.04013729095459,-0.011196721007405255,0.0,0.011196721007405255,1.759308419588816,1.759308419588816,0
3.0883846282958984,-0.01576009356364054,0.0,0.01576009356364054,2.5327775550033986,2.5327775550033986,0
3.150836229324341,-0.020395423159326624,0.0,0.020395423159326624,2.1896537908443623,2.1896537908443623,0
3.2005252838134766,-0.023881375034789244,0.0,0.023881375034789244,2.2712248769314423,2.2712248769314423,0
3.2476909160614014,-0.027072476243333397,0.0,0.027072476243333397,2.384564726699951,2.384564726699951,0
3.2955071926116943,-0.02912467260651961,0.0,0.02912467260651961,1.7691925869255825,1.7691925869255825,0
3.3430356979370117,-0.031125952395908648,0.0,0.031125952395908648,1.869713870890433,1.869713870890433,0
3.3911256790161133,-0.0312817871502063,0.0,0.0312817871502063,0.7273345542186856,0.7273345542186856,0
3.4400792121887207,-0.031704436658345686,0.0,0.031704436658345686,0.9278968619141899,0.9278968619141899,0
3.502976655960083,-0.03045311754375923,0.0,0.03045311754375923,0.022380094268109607,0.022380094268109607,0
3.5516929626464844,-0.02949281986665075,0.0,0.02949281986665075,-0.010591774911257068,-0.010591774911257068,0
3.6007518768310547,-0.02759456393931106,0.0,0.02759456393931106,-0.6708989638763652,-0.6708989638763652,0
3.647421360015869,-0.024551260162493333,0.0,0.024551260162493333,-1.6223123869260647,-1.6223123869260647,0
3.696850061416626,-0.022612316980992562,0.0,0.022612316980992562,-0.9382979177411386,-0.9382979177411386,0
3.7445929050445557,-0.01995204439499344,0.0,0.01995204439499344,-1.5699010813419996,-1.5699010813419996,0
3.792158603668213,-0.01670618385236554,0.0,0.01670618385236554,-2.1160366851763523,-2.1160366851763523,0
3.85541033744812,-0.013844585807549473,0.0,0.013844585807549473,-1.5747244749030722,-1.5747244749030722,0
3.903500556945801,-0.012846591193263496,0.0,0.012846591193263496,-0.888770179955396,-0.888770179955396,0
3.9528863430023193,-0.010421295280281039,0.0,0.010421295280281039,-1.8677140375229424,-1.8677140375229424,0
3.9990360736846924,-0.009974127879045589,0.0,0.009974127879045589,-0.7051142651170733,-0.7051142651170733,0
4.047605514526367,-0.009310954050996939,0.0,0.009310954050996939,-0.8560059443800567,-0.8560059443800567,0
4.097035646438599,-0.009416237564341559,0.0,0.009416237564341559,-0.37203838374812787,-0.37203838374812787,0
4.1446144580841064,-0.009999606462213295,0.0,0.009999606462213295,-0.03126057308032504,-0.03126057308032504,0
4.206794738769531,-0.011084469108329689,0.0,0.011084469108329689,0.19087760496535788,0.19087760496535788,0
4.256099224090576,-0.012163269935402463,0.0,0.012163269935402463,0.3892084723824758,0.3892084723824758,0
4.303086757659912,-0.01399774145432338,0.0,0.01399774145432338,1.0115201617465233,1.0115201617465233,0
4.35245680809021,-0.01637389333434508,0.0,0.01637389333434508,1.4229249734292948,1.4229249734292948,0
4.39914345741272,-0.019065286866327063,0.0,0.019065286866327063,1.8654109789763906,1.8654109789763906,0
4.448489427566528,-0.021044430191530034,0.0,0.021044430191530034,1.4584323250509108,1.4584323250509108,0
4.494953155517578,-0.022612316980992562,0.0,0.022612316980992562,1.3642772547412994,1.3642772547412994,0
4.5604331493377686,-0.023207281813954435,0.0,0.023207281813954435,0.6724531565309134,0.6724531565309134,0
4.608124494552612,-0.02367373067085318,0.0,0.02367373067085318,0.7302292283694931,0.7302292283694931,0
4.654983043670654,-0.02349907450965894,0.0,0.02349907450965894,0.3263979793521981,0.3263979793521981,0
4.702881336212158,-0.022925285450811492,0.0,0.022925285450811492,0.058259934492461585,0.058259934492461585,0
4.750994682312012,-0.021498714817803306,0.0,0.021498714817803306,-0.5399842321028169,-0.5399842321028169,0
4.800606727600098,-0.019834921391329252,0.0,0.019834921391329252,-0.7382285178657949,-0.7382285178657949,0
4.8485426902771,-0.0177919936577075,0.0,0.0177919936577075,-1.1145139778862916,-1.1145139778862916,0
4.895298004150391,-0.015475783425818002,0.0,0.015475783425818002,-1.4423034380161521,-1.4423034380161521,0
4.95971941947937,-0.013437780920169186,0.0,0.013437780920169186,-1.0086320279308882,-1.0086320279308882,0
5.007500171661377,-0.011218316237748141,0.0,0.011218316237748141,-1.56980854314078,-1.56980854314078,0
5.055717945098877,-0.01003436720579154,0.0,0.01003436720579154,-0.9731828985623229,-0.9731828985623229,0
5.104252576828003,-0.009564319143835652,0.0,0.009564319143835652,-0.5483113370923877,-0.5483113370923877,0
5.152583360671997,-0.009310954050996939,0.0,0.009310954050996939,-0.42447183405761113,-0.42447183405761113,0
5.199038028717041,-0.009416237564341559,0.0,0.009416237564341559,-0.18904644059607606,-0.18904644059607606,0
5.247828006744385,-0.00943614143892451,0.0,0.00943614143892451,-0.2391004648495643,-0.2391004648495643,0
5.311418294906616,-0.011011781403190594,0.0,0.011011781403190594,0.5856635624568604,0.5856635624568604,0
5.358997821807861,-0.01282686321967958,0.0,0.01282686321967958,1.0927074802968435,1.0927074802968435,0
5.40793514251709,-0.01417507672304136,0.0,0.01417507672304136,0.8558388255663133,0.8558388255663133,0
5.4560768604278564,-0.01640501428032794,0.0,0.01640501428032794,1.549497197902759,1.549497197902759,0
5.503896236419678,-0.01869981871371966,0.0,0.01869981871371966,1.7347156130952692,1.7347156130952692,0
5.5511274337768555,-0.021725559452326192,0.0,0.021725559452326192,2.393592364228173,2.393592364228173,0
5.601062059402466,-0.022612316980992562,0.0,0.022612316980992562,1.0645364677944045,1.0645364677944045,0
5.66433310508728,-0.023449808699083464,0.0,0.023449808699083464,0.9897815129436447,0.9897815129436447,0
5.711348533630371,-0.024400404759552942,0.0,0.024400404759552942,1.2630034349566814,1.2630034349566814,0
5.7605061531066895,-0.024047533824645553,0.0,0.024047533824645553,0.4335016950806987,0.4335016950806987,0
5.808010578155518,-0.022612316980992562,0.0,0.022612316980992562,-0.3080251219145923,-0.3080251219145923,0
5.854982614517212,-0.020575478128106586,0.0,0.020575478128106586,-0.8489574402460265,-0.8489574402460265,0
5.904621362686157,-0.018405373972183572,0.0,0.018405373972183572,-0.943443006406041,-0.943443006406041,0
5.951096773147583,-0.01572462921606616,0.0,0.01572462921606616,-1.5024652841565171,-1.5024652841565171,0
6.014732122421265,-0.01313976403526811,0.0,0.01313976403526811,-1.1244422496203168,-1.1244422496203168,0
6.062679290771484,-0.010980876950745006,0.0,0.010980876950745006,-1.3701084845531004,-1.3701084845531004,0
6.110893487930298,-0.007735787666343637,0.0,0.007735787666343637,-2.2132378329438214,-2.2132378329438214,0
6.160707235336304,-0.006650681464997813,0.0,0.006650681464997813,-0.9039333807706883,-0.9039333807706883,0
6.206967115402222,-0.005752530963932495,0.0,0.005752530963932495,-0.8796321915009233,-0.8796321915009233,0
6.2550249099731445,-0.005364588075987036,0.0,0.005364588075987036,-0.5581039816784197,-0.5581039816784197,0
6.305109262466431,-0.005279749671068546,0.0,0.005279749671068546,-0.36877036108047045,-0.36877036108047045,0
6.366847276687622,-0.005620578152965173,0.0,0.005620578152965173,-0.13012061555737556,-0.13012061555737556,0
6.415475845336914,-0.005869207449676059,0.0,0.005869207449676059,-0.12582401670391669,-0.12582401670391669,0
6.4650866985321045,-0.007921877392475057,0.0,0.007921877392475057,1.0788808645199648,1.0788808645199648,0
6.511462926864624,-0.009238266345857844,0.0,0.009238266345857844,0.7658537968204228,0.7658537968204228,0
6.560869216918945,-0.011165085889271373,0.0,0.011165085889271373,1.1957796656047313,1.1957796656047313,0
6.608447790145874,-0.013792275556606112,0.0,0.013792275556606112,1.8333903969752439,1.8333903969752439,0
6.65488338470459,-0.016631858914850823,0.0,0.016631858914850823,2.1370838245152664,2.1370838245152664,0
6.703038215637207,-0.01880537284398587,0.0,0.01880537284398587,1.851884720861693,1.851884720861693,0
6.768547773361206,-0.02117710013733957,0.0,0.02117710013733957,1.699777352142243,1.699777352142243,0
6.816503047943115,-0.022732484425024638,0.0,0.022732484425024638,1.6831179123100606,1.6831179123100606,0
6.86394739151001,-0.02349907450965894,0.0,0.02349907450965894,1.2481376509519988,1.2481376509519988,0
6.9107911586761475,-0.023272229875136056,0.0,0.023272229875136056,0.6165552967878718,0.6165552967878718,0
6.961264133453369,-0.022963672461139045,0.0,0.022963672461139045,0.5730528712160489,0.5730528712160489,0
7.007116079330444,-0.021438299590058323,0.0,0.021438299590058323,-0.3156337694995518,-0.3156337694995518,0
7.05538010597229,-0.02011954273861162,0.0,0.02011954273861162,-0.20014845301019635,-0.20014845301019635,0
7.120424747467041,-0.018389312857887204,0.0,0.018389312857887204,-0.2616552480926222,-0.2616552480926222,0
7.168375730514526,-0.015454918861163404,0.0,0.015454918861163404,-1.4534875834331094,-1.4534875834331094,0
7.215040445327759,-0.013644356347264974,0.0,0.013644356347264974,-0.8748121357381516,-0.8748121357381516,0
7.262994766235352,-0.011468907507140556,0.0,0.011468907507140556,-1.185930927281238,-1.185930927281238,0
7.311419486999512,-0.009338814063074637,0.0,0.009338814063074637,-1.257244940481806,-1.257244940481806,0
7.359277009963989,-0.008792614399383298,0.0,0.008792614399383298,-0.30583725496175873,-0.30583725496175873,0
7.4082417488098145,-0.007584391029560067,0.0,0.007584391029560067,-0.766446060658817,-0.766446060658817,0
7.472793340682983,-0.007552999466655617,0.0,0.007552999466655617,-0.03762477556074372,-0.03762477556074372,0
7.51873779296875,-0.007537438993664188,0.0,0.007537438993664188,-0.030588912835582342,-0.030588912835582342,0
7.567601919174194,-0.007537438993664188,0.0,0.007537438993664188,-0.01674540528627172,-0.01674540528627172,0
7.61497163772583,-0.008720670890778576,0.0,0.008720670890778576,0.8018229816228889,0.8018229816228889,0
7.663575649261475,-0.009416237564341559,0.0,0.009416237564341559,0.5246228492884857,0.5246228492884857,0
7.711842775344849,-0.01044113150063359,0.0,0.01044113150063359,0.7937185916472288,0.7937185916472288,0
7.7600061893463135,-0.011640613943889462,0.0,0.011640613943889462,0.9754159386516332,0.9754159386516332,0
7.8232128620147705,-0.014041216062776826,0.0,0.014041216062776826,1.5085971201753279,1.5085971201753279,0
7.871046781539917,-0.015887121146634924,0.0,0.015887121146634924,1.6360116271124143,1.6360116271124143,0
7.919556617736816,-0.01794960095284156,0.0,0.01794960095284156,1.8759610429709734,1.8759610429709734,0
7.967104911804199,-0.019725199760470553,0.0,0.019725199760470553,1.8277877566700462,1.8277877566700462,0
8.015622615814209,-0.021132705431352723,0.0,0.021132705431352723,1.6654662423948423,1.6654662423948423,0
8.06292724609375,-0.02139406725422442,0.0,0.02139406725422442,0.9854095230264535,0.9854095230264535,0
8.113154888153076,-0.021373622145798292,0.0,0.021373622145798292,0.8170566680822131,0.8170566680822131,0
8.175222635269165,-0.021420736551847123,0.0,0.021420736551847123,0.8679272071300717,0.8679272071300717,0
8.224127531051636,-0.02028292770502163,0.0,0.02028292770502163,0.09452229772445808,0.09452229772445808,0
8.27141809463501,-0.018178529337660686,0.0,0.018178529337660686,-0.6496304085652238,-0.6496304085652238,0
8.32034945487976,-0.01651029779367256,0.0,0.01651029779367256,-0.4211235474395294,-0.4211235474395294,0
8.366905450820923,-0.013888926390152007,0.0,0.013888926390152007,-1.2252070781901485,-1.2252070781901485,0
8.416242837905884,-0.011569089891513205,0.0,0.011569089891513205,-1.068512442312471,-1.068512442312471,0
8.464266061782837,-0.010473253729226334,0.0,0.010473253729226334,-0.39772474952695785,-0.39772474952695785,0
8.511569261550903,-0.00867719628232513,0.0,0.00867719628232513,-0.9469083605447887,-0.9469083605447887,0
8.574792385101318,-0.006956465055548524,0.0,0.006956465055548524,-0.7145831093074466,-0.7145831093074466,0
8.624336004257202,-0.006288393061219093,0.0,0.006288393061219093,-0.3362431585842515,-0.3362431585842515,0
8.670898675918579,-0.005763923936331438,0.0,0.005763923936331438,-0.2957812279551901,-0.2957812279551901,0
8.71953535079956,-0.005735955677485103,0.0,0.005735955677485103,0.026130704380446325,0.026130704380446325,0
8.768615245819092,-0.005752530963932495,0.0,0.005752530963932495,0.057248635130555954,0.057248635130555954,0
8.815009832382202,-0.005763923936331438,0.0,0.005763923936331438,0.05778478788638864,0.05778478788638864,0
8.863179445266724,-0.005763923936331438,0.0,0.005763923936331438,0.0531942422854742,0.0531942422854742,0
8.927757501602173,-0.005962448510009921,0.0,0.005962448510009921,0.16018892926429595,0.16018892926429595,0
8.976623296737671,-0.0070458633555958074,0.0,0.0070458633555958074,0.796131299228432,0.796131299228432,0
9.02457594871521,-0.007735963567342671,0.0,0.007735963567342671,0.6043979787906588,0.6043979787906588,0
9.07218313217163,-0.009232231588506385,0.0,0.009232231588506385,1.2022331891690823,1.2022331891690823,0
9.119539976119995,-0.010197711579663312,0.0,0.010197711579663312,0.9289002770688505,0.9289002770688505,0
9.167142391204834,-0.011637853651289245,0.0,0.011637853651289245,1.3096343628455194,1.3096343628455194,0
9.215832233428955,-0.012671813254454543,0.0,0.012671813254454543,1.102134489493517,1.102134489493517,0
9.280311346054077,-0.01397947481211605,0.0,0.01397947481211605,1.1544124401803657,1.1544124401803657,0
9.32720160484314,-0.015220794631449748,0.0,0.015220794631449748,1.4155965573191152,1.4155965573191152,0
9.376115798950195,-0.016848393044661125,0.0,0.016848393044661125,1.7174064431027998,1.7174064431027998,0
9.424140691757202,-0.017854235549673216,0.0,0.017854235549673216,1.4113910965751768,1.4113910965751768,0
9.471346139907837,-0.01896745884917225,0.0,0.01896745884917225,1.5607218563401022,1.5607218563401022,0
9.519161224365234,-0.019065286866327063,0.0,0.019065286866327063,0.9291219276304754,0.9291219276304754,0
9.566926717758179,-0.019065286866327063,0.0,0.019065286866327063,0.8768495884747283,0.8768495884747283,0
9.631885290145874,-0.018178529337660686,0.0,0.018178529337660686,0.43035271654905366,0.43035271654905366,0
9.679377555847168,-0.01794960095284156,0.0,0.01794960095284156,0.6912101537972045,0.6912101537972045,0
9.727062463760376,-0.017230084681717855,0.0,0.017230084681717855,0.3517936242743343,0.3517936242743343,0
9.777082920074463,-0.01617608589550881,0.0,0.01617608589550881,0.12244357601468892,0.12244357601468892,0
9.823105573654175,-0.014659359235072889,0.0,0.014659359235072889,-0.31077178328579735,-0.31077178328579735,0
9.871005296707153,-0.013825588499653851,0.0,0.013825588499653851,0.11647827602124072,0.11647827602124072,0
9.920857191085815,-0.012526992608865611,0.0,0.012526992608865611,-0.20797426394624452,-0.20797426394624452,0
9.983550548553467,-0.011468907507140556,0.0,0.011468907507140556,0.016179188114850196,0.016179188114850196,0
10.03077220916748,-0.01061599062451902,0.0,0.01061599062451902,-0.06126326206961158,-0.06126326206961158,0
10.07930064201355,-0.01032824365179229,0.0,0.01032824365179229,0.29189877687447385,0.29189877687447385,0
10.126872301101685,-0.009799363471082715,0.0,0.009799363471082715,0.11182919597977276,0.11182919597977276,0
10.17614483833313,-0.009564319143835652,0.0,0.009564319143835652,0.2940320447274669,0.2940320447274669,0
10.223971128463745,-0.009564319143835652,0.0,0.009564319143835652,0.4417150254360926,0.4417150254360926,0
10.271236419677734,-0.009695392449807806,0.0,0.009695392449807806,0.5367008357772862,0.5367008357772862,0
10.320117473602295,-0.010246016700167141,0.0,0.010246016700167141,0.8267365282121417,0.8267365282121417,0
10.382731199264526,-0.010536009793343074,0.0,0.010536009793343074,0.6502897768535789,0.6502897768535789,0
10.431705713272095,-0.011468907507140556,0.0,0.011468907507140556,1.139731226028879,1.139731226028879,0
10.478733777999878,-0.012352945335744952,0.0,0.012352945335744952,1.1866462860596685,1.1866462860596685,0
10.527246475219727,-0.012857984165662438,0.0,0.012857984165662438,0.9690318434941962,0.9690318434941962,0
10.575268983840942,-0.014631499222995187,0.0,0.014631499222995187,1.8692155661107206,1.8692155661107206,0
10.62299370765686,-0.015828234904496922,0.0,0.015828234904496922,1.5869366718135942,1.5869366718135942,0
10.670724868774414,-0.01640501428032794,0.0,0.01640501428032794,1.2367333101308937,1.2367333101308937,0
10.735395669937134,-0.01680927536864528,0.0,0.01680927536864528,1.0948526753952699,1.0948526753952699,0
10.783727884292603,-0.01686143678028177,0.0,0.01686143678028177,0.9507160430520161,0.9507160430520161,0
10.83094596862793,-0.017291771808994313,0.0,0.017291771808994313,1.2235857852872982,1.2235857852872982,0
10.87944746017456,-0.016922907414020957,0.0,0.016922907414020957,0.7099363089846409,0.7099363089846409,0
10.926818132400513,-0.015856554965341323,0.0,0.015856554965341323,0.21163035145720677,0.21163035145720677,0
10.974982738494873,-0.015187644058554963,0.0,0.015187644058554963,0.44083924269953906,0.44083924269953906,0
11.023633480072021,-0.014227238134677847,0.0,0.014227238134677847,0.2193542663190282,0.2193542663190282,0
11.086801290512085,-0.013301362929995626,0.0,0.013301362929995626,0.3293364647001714,0.3293364647001714,0
11.134742498397827,-0.012159535421884521,0.0,0.012159535421884521,-0.0024302925203533166,-0.0024302925203533166,0
11.183270454406738,-0.011468907507140556,0.0,0.011468907507140556,0.2527217302042956,0.2527217302042956,0
11.230806589126587,-0.011165085889271373,0.0,0.011165085889271373,0.47652394486525673,0.47652394486525673,0
11.27966856956482,-0.010549067059809795,0.0,0.010549067059809795,0.2613191396292121,0.2613191396292121,0
11.327200174331665,-0.01022452971659289,0.0,0.01022452971659289,0.42171453133528525,0.42171453133528525,0
11.375312805175781,-0.01042995502177192,0.0,0.01042995502177192,0.7709559680140242,0.7709559680140242,0
11.439048767089844,-0.010301060182018564,0.0,0.010301060182018564,0.581672221606167,0.581672221606167,0
11.48706340789795,-0.011084469108329689,0.0,0.011084469108329689,1.1802329144726371,1.1802329144726371,0
11.534568548202515,-0.01138145764892872,0.0,0.01138145764892872,0.9000441963289858,0.9000441963289858,0
11.583605766296387,-0.011468907507140556,0.0,0.011468907507140556,0.7764266514700666,0.7764266514700666,0
11.631771326065063,-0.011971226636996065,0.0,0.011971226636996065,1.0691904343717864,1.0691904343717864,0
11.680886268615723,-0.012961576323247122,0.0,0.012961576323247122,1.4220729694587622,1.4220729694587622,0
11.729134321212769,-0.014475285605007314,0.0,0.014475285605007314,1.8485978564421648,1.8485978564421648,0
11.792660236358643,-0.015035760311312532,0.0,0.015035760311312532,1.2124543684763305,1.2124543684763305,0
11.839164733886719,-0.016018478600374746,0.0,0.016018478600374746,1.6432204911019483,1.6432204911019483,0
11.887714624404907,-0.01661579780055445,0.0,0.01661579780055445,1.419285631351745,1.419285631351745,0
11.936144590377808,-0.017349846200367544,0.0,0.017349846200367544,1.5536718562746377,1.5536718562746377,0
11.98310899734497,-0.01640501428032794,0.0,0.01640501428032794,0.4511621991539859,0.4511621991539859,0
12.031510591506958,-0.016178169645805054,0.0,0.016178169645805054,0.9094559540907026,0.9094559540907026,0
12.079035997390747,-0.015851264404524237,0.0,0.015851264404524237,0.8332549945549901,0.8332549945549901,0
12.127542972564697,-0.014631499222995187,0.0,0.014631499222995187,0.22523587117532073,0.22523587117532073,0
12.190584659576416,-0.013535947208475988,0.0,0.013535947208475988,0.4065527710876181,0.4065527710876181,0
12.239110946655273,-0.012857984165662438,0.0,0.012857984165662438,0.4777193540279635,0.4777193540279635,0
12.287185192108154,-0.011468907507140556,0.0,0.011468907507140556,-0.04086697093699987,-0.04086697093699987,0
12.335704326629639,-0.010559999983442033,0.0,0.010559999983442033,0.21910972866506906,0.21910972866506906,0
12.383403062820435,-0.009371531648894878,0.0,0.009371531648894878,-0.02728097352407033,-0.02728097352407033,0
