time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.198798418045044,0.135434529258158,0.10373355723983091,-0.031700972018327084,-2.9751531413521803,-2.9751531413521803,0
1.2445876598358154,0.1348166078446852,0.10248398369529171,-0.032332624149393474,-2.404289761680338,-2.404289761680338,0
1.2927472591400146,0.1349313525727463,0.10116972386366758,-0.033761628709078714,-2.975469384265084,-2.975469384265084,0
1.3406672477722168,0.13337743937221613,0.09986200292950076,-0.033515436442715374,-1.9336942675728268,-1.9336942675728268,0
1.404904842376709,0.13298249294380549,0.09810897982530982,-0.034873513118495666,-2.8191613370634987,-2.8191613370634987,0
1.4526844024658203,0.13159949192303677,0.09680509114049855,-0.03479440078253822,-2.147517570651315,-2.147517570651315,0
1.5019943714141846,0.1319199191581024,0.09545943809471383,-0.03646048106338856,-3.3204409611121086,-3.3204409611121086,0
1.549238681793213,0.13059618393502595,0.09417015620073997,-0.03642602773428598,-2.3002405011548652,-2.3002405011548652,0
1.598667860031128,0.13001724342155452,0.09282124997214067,-0.03719599344941385,-2.850166548135397,-2.850166548135397,0
1.645878791809082,0.12886068647409538,0.0915328789693549,-0.037327807504740476,-2.49148535264053,-2.49148535264053,0
1.693087100982666,0.1271251890131648,0.09024457953659105,-0.03688060947657375,-2.1163534465358884,-2.1163534465358884,0
1.7411112785339355,0.12799293774363008,0.0889340153206443,-0.03905892242298578,-3.89986456906182,-3.89986456906182,0
1.8046197891235352,0.12634165173786552,0.08720088868254727,-0.039140763055318245,-2.6071230258060183,-2.6071230258060183,0
1.8530519008636475,0.12545266477248102,0.08587919207500903,-0.03957347269747198,-2.8794592670890746,-2.8794592670890746,0
1.9007246494293213,0.12554301995645156,0.08457821824199963,-0.04096480171445194,-3.5830306888565646,-3.5830306888565646,0
1.9488728046417236,0.12372426437758327,0.08326427071592571,-0.04045999366165756,-2.384662878705064,-2.384662878705064,0
1.996626853942871,0.12329325002403552,0.08196107821223675,-0.04133217181179877,-3.30385020508826,-3.30385020508826,0
2.044755697250366,0.12080991247068736,0.08064765770177879,-0.04016225476890857,-1.9769654817170101,-1.9769654817170101,0
2.0928211212158203,0.1193086181888411,0.07933596788457817,-0.03997265030426293,-2.6123440062441903,-2.6123440062441903,0
2.1569695472717285,0.11844770170851192,0.07758537816113253,-0.040862323547379384,-3.221899465449906,-3.221899465449906,0
2.2054800987243652,0.11645697468629518,0.07626154095930232,-0.04019543372699286,-2.376230706457323,-2.376230706457323,0
2.252758264541626,0.11583762326697994,0.07497133516140914,-0.0408662881055708,-3.2705535077784953,-3.2705535077784953,0
2.3008174896240234,0.1137734363150052,0.07365981450971489,-0.04011362180529031,-2.352912894182702,-2.352912894182702,0
2.3492841720581055,0.11184954882512778,0.07233717447916042,-0.039512374345967355,-2.4366700428645776,-2.4366700428645776,0
2.3971781730651855,0.11097348487550458,0.07103016273884717,-0.03994332213665741,-3.121602409032302,-3.121602409032302,0
2.4445035457611084,0.11012520011345031,0.06973866868055942,-0.04038653143289089,-3.176108071251952,-3.176108071251952,0
2.5087525844573975,0.11063796313432431,0.06798533327081828,-0.04265262986350603,-4.105309103523799,-4.105309103523799,0
2.5566258430480957,0.1082899465042146,0.06667888758431476,-0.04161105891989984,-2.357121732681032,-2.357121732681032,0
2.6045796871185303,0.1078274985037228,0.06537024274622859,-0.042457255757494206,-3.6061097854624937,-3.6061097854624937,0
2.652578353881836,0.10736123715431782,0.06406037471140413,-0.04330086244291369,-3.660817868399327,-3.660817868399327,0
2.702529191970825,0.10629921948199787,0.06269723255480827,-0.0436019869271896,-3.3668077030919252,-3.3668077030919252,0
2.7491514682769775,0.10629921948199787,0.06142492576876085,-0.04487429371323702,-4.091836857539489,-4.091836857539489,0
2.7973146438598633,0.10629921948199787,0.06011056834165229,-0.04618865114034558,-4.186372437178548,-4.186372437178548,0
2.8611505031585693,0.10543147075153259,0.058368508463546465,-0.04706296228798612,-3.8566994872753764,-3.8566994872753764,0
2.9088096618652344,0.10412984765583465,0.057067905493377924,-0.047061942162456724,-3.4675434157856717,-3.4675434157856717,0
2.95819354057312,0.103695973290602,0.05572023547424815,-0.04797573781635385,-4.097254385252915,-4.097254385252915,0
3.005922555923462,0.10305178214017174,0.054417726138950254,-0.04863405600122149,-4.015341545094319,-4.015341545094319,0
3.0529162883758545,0.10196047582967142,0.053135282435252645,-0.04882519339441878,-3.7570328515842095,-3.7570328515842095,0
3.100739002227783,0.1008691695191711,0.051830216098262494,-0.04903895342090861,-3.8043178408850973,-3.8043178408850973,0
3.148543357849121,0.10065885273397349,0.05052565075142579,-0.0501332019825477,-4.427397315199341,-4.427397315199341,0
3.1829781532287598,0.10017238593164661,0.049585936363608835,-0.050586449568037775,-4.203501039244393,-4.203501039244393,0
3.23012375831604,0.09854207334490452,0.048299348105005455,-0.05024272523989906,-3.582776945822969,-3.582776945822969,0
3.2623379230499268,0.09875646829491205,0.047420234006658346,-0.05133623428825371,-4.896527676372304,-4.896527676372304,0
3.2925987243652344,0.09762173217734499,0.046594426561910776,-0.05102730561543421,-3.5703624059522765,-3.5703624059522765,0
3.3252499103546143,0.09718785781211234,0.04570338629536544,-0.0514844715167469,-4.338628301072603,-4.338628301072603,0
3.357137441635132,0.09694089050680474,0.04483318591793024,-0.052107704588874496,-4.555818475811961,-4.555818475811961,0
3.3891067504882812,0.09624122042600569,0.043960753857084256,-0.052280466568921435,-4.157812143894196,-4.157812143894196,0
3.421092987060547,0.09446949615039993,0.0430878598442786,-0.05138163630612133,-3.119675727477177,-3.119675727477177,0
3.4527716636657715,0.09415073725548383,0.042223359043134526,-0.0519273782123493,-4.525980034294296,-4.525980034294296,0
3.48514986038208,0.0932303960879243,0.04133976856523455,-0.05189062752268975,-3.98988602771374,-3.98988602771374,0
3.5173728466033936,0.09241523979455325,0.04046041373135914,-0.05195482606319411,-4.103979312563571,-4.103979312563571,0
3.5651726722717285,0.09174176000594261,0.0391559720054694,-0.05258578800047321,-4.500051156438383,-4.500051156438383,0
3.596771240234375,0.09021970415779129,0.03829365734317673,-0.05192604681461456,-3.4578056640467176,-3.4578056640467176,0
3.6309027671813965,0.08894424487269209,0.03736221905244004,-0.05158202582025205,-3.780476992255995,-3.780476992255995,0
3.660550355911255,0.08842817165310873,0.03655314598009063,-0.051875025673018105,-4.410832529772411,-4.410832529772411,0
3.692957639694214,0.08660372253246036,0.03566876172558392,-0.05093496080687644,-3.208918156687788,-3.208918156687788,0
3.724944591522217,0.08590082169772098,0.03479584819368137,-0.051104973504039614,-4.264302495024221,-4.264302495024221,0
3.756737232208252,0.08478226583144524,0.03392823734976656,-0.05085402848167868,-3.870421048877831,-3.870421048877831,0
3.7887566089630127,0.08329219974362112,0.03305443895213846,-0.050237760791482663,-3.5120062018807907,-3.5120062018807907,0
3.822227954864502,0.0825344820182548,0.032141016787828866,-0.05039346523042594,-4.254394826362213,-4.254394826362213,0
3.8534996509552,0.08147651602915511,0.03128762235281375,-0.050188893676341356,-3.923029690565395,-3.923029690565395,0
3.884678602218628,0.07961724361808431,0.03043675889402836,-0.04918048472405595,-3.108875015985169,-3.108875015985169,0
3.9328956604003906,0.07853126010710863,0.02912093102828761,-0.04941032907882102,-4.258625284869737,-4.258625284869737,0
3.9650588035583496,0.07679576264617805,0.02824320929218513,-0.04855255335399292,-3.283971879312819,-3.283971879312819,0
3.997403383255005,0.07506026518524749,0.02736053621183887,-0.047699728973408614,-3.261575320061861,-3.261575320061861,0
4.0285961627960205,0.07424510889187642,0.026509295383846998,-0.047735813508029426,-4.10416001717286,-4.10416001717286,0
4.060499906539917,0.07158927026338632,0.025638652573548998,-0.045950617689837325,-2.307258981094212,-2.307258981094212,0
4.09271764755249,0.07072152153292104,0.02475944087971746,-0.04596208065320358,-4.012041820753473,-4.012041820753473,0
4.124695539474487,0.06781122130924534,0.02388677458970881,-0.04392444671953653,-1.9917416720449552,-1.9917416720449552,0
4.157110929489136,0.06605949063384409,0.023002169118770704,-0.04305732151507338,-3.0670969663160785,-3.0670969663160785,0
4.189491271972656,0.0638595590531961,0.022118520083580062,-0.041741038969616034,-2.591209797803545,-2.591209797803545,0
4.220757961273193,0.0625594718896993,0.021265262282243153,-0.04129420960745615,-3.370338326383464,-3.370338326383464,0
4.268728256225586,0.059962872577311824,0.019956168504928568,-0.040006704072383256,-2.9422548235887067,-2.9422548235887067,0
4.300879716873169,0.05730578931410701,0.01907876558074191,-0.0382270237333651,-2.001261704574283,-2.001261704574283,0
4.332726001739502,0.05457175055130708,0.018209690804560558,-0.03636205974674652,-1.8664922205402077,-1.8664922205402077,0
4.364633798599243,0.05157999295779158,0.017338937386046874,-0.03424105557174471,-1.4081924555448833,-1.4081924555448833,0
4.39677882194519,0.048160054540823526,0.01646171013373221,-0.031698344407091315,-0.9624533065261907,-0.9624533065261907,0
4.428983926773071,0.045267152721564216,0.015582843277279004,-0.029684309444285212,-1.358145750668964,-1.358145750668964,0
4.460754632949829,0.0404555008408244,0.014715831019002076,-0.025739669821822325,0.6992884677901223,0.6992884677901223,0
4.493494272232056,0.03662568037886912,0.013822376890808327,-0.02280330348806079,-0.18081404344652618,-0.18081404344652618,0
4.526352405548096,0.03243210880114016,0.012925689098896895,-0.019506419702243268,0.31356019008364333,0.31356019008364333,0
4.556713342666626,0.027948193074216227,0.012097148980585087,-0.01585104409363114,1.1116055667976976,1.1116055667976976,0
4.604526996612549,0.024244372015933845,0.010792329885488866,-0.013452042130444979,-0.8695811776469367,-0.8695811776469367,0
4.637126445770264,0.019359048352718622,0.00990270150028505,-0.009456346852433573,1.5189618662582642,1.5189618662582642,0
4.669103145599365,0.01610154800681606,0.009030067742104547,-0.007071480264711511,0.20822755149208128,0.20822755149208128,0
4.701106548309326,0.011714607861281399,0.008156705270973591,-0.0035579025903078078,1.4565229413685186,1.4565229413685186,0
4.749034643173218,0.006161021282621484,0.006848763120375356,0.0006877418377538719,1.054242942297824,1.054242942297824,0
4.798743963241577,0.00046112392100805885,0.005492211912161815,0.005031087991153756,1.259365689279028,1.259365689279028,0
4.845693588256836,-0.004872744908119673,0.004210971886105586,0.009083716794225259,1.4548383307547774,1.4548383307547774,0
4.893355846405029,-0.010335022965580724,0.0029102843331838546,0.013245307298764579,1.6694883938367313,1.6694883938367313,0
4.9567811489105225,-0.014317854052677263,0.0011794284166914137,0.015497282469368677,0.31530822901441924,0.31530822901441924,0
5.0050389766693115,-0.01692110024407313,0.0,0.01692110024407313,0.2057531185973701,0.2057531185973701,0
5.052948474884033,-0.019043308359025454,0.0,0.019043308359025454,0.7753520403136842,0.7753520403136842,0
5.102060556411743,-0.020170616390688727,0.0,0.020170616390688727,0.20698803867542326,0.20698803867542326,0
5.148881912231445,-0.020329333798404906,0.0,0.020329333798404906,-0.36168198338808905,-0.36168198338808905,0
5.196522235870361,-0.019644678778951485,0.0,0.019644678778951485,-0.9228147735721638,-0.9228147735721638,0
5.2447521686553955,-0.01805588932481955,0.0,0.01805588932481955,-1.5586092029890104,-1.5586092029890104,0
5.29273247718811,-0.01605335151360784,0.0,0.01605335151360784,-1.9248867439110833,-1.9248867439110833,0
5.357201337814331,-0.012987313061054401,0.0,0.012987313061054401,-2.259799499854201,-2.259799499854201,0
5.406895399093628,-0.00997911040035082,0.0,0.00997911040035082,-2.8095719108061847,-2.8095719108061847,0
5.4528961181640625,-0.007090339709080786,0.0,0.007090339709080786,-3.0331106316106986,-3.0331106316106986,0
5.500573635101318,-0.004073609976501905,0.0,0.004073609976501905,-3.2113461398816763,-3.2113461398816763,0
5.548778772354126,-0.0017679638898719361,0.0,0.0017679638898719361,-2.8739919177766393,-2.8739919177766393,0
5.59677791595459,0.0016721534984283505,0.0,-0.0016721534984283505,-3.7792162253739434,-3.7792162253739434,0
5.645080327987671,0.0034225071311665156,0.0,-0.0034225071311665156,-2.8141489795143326,-2.8141489795143326,0
5.709171295166016,0.00422900394471389,0.0,-0.00422900394471389,-2.151603638322274,-2.151603638322274,0
5.7571330070495605,0.0065081154784896655,0.0,-0.0065081154784896655,-3.3281492228468545,-3.3281492228468545,0
5.8046183586120605,0.007168645769749299,0.0,-0.007168645769749299,-2.3596063125207687,-2.3596063125207687,0
5.854372501373291,0.007599421788989987,0.0,-0.007599421788989987,-2.229517107063095,-2.229517107063095,0
5.902726650238037,0.007375864208954954,0.0,-0.007375864208954954,-1.8223450281984237,-1.8223450281984237,0
5.9487409591674805,0.0065081154784896655,0.0,-0.0065081154784896655,-1.3505665544797556,-1.3505665544797556,0
5.997950315475464,0.0065081154784896655,0.0,-0.0065081154784896655,-1.9195162579231424,-1.9195162579231424,0
6.060490608215332,0.005640366748024377,0.0,-0.005640366748024377,-1.4590665393182196,-1.4590665393182196,0
6.109799861907959,0.004812049104584931,0.0,-0.004812049104584931,-1.328180239963844,-1.328180239963844,0
6.157409429550171,0.0038802149271065195,0.0,-0.0038802149271065195,-1.195556942711764,-1.195556942711764,0
6.204840898513794,0.0019621533869575675,0.0,-0.0019621533869575675,-0.4650090798672555,-0.4650090798672555,0
6.253294944763184,0.0003546944121048608,0.0,-0.0003546944121048608,-0.5946807646053482,-0.5946807646053482,0
6.300893068313599,-0.00023960542337798864,0.0,0.00023960542337798864,-1.1902210973543386,-1.1902210973543386,0
6.348872900009155,-0.001975102884308566,0.0,0.001975102884308566,-0.3526249076707806,-0.3526249076707806,0
6.412964820861816,-0.003142305430816991,0.0,0.003142305430816991,-0.8481933915839677,-0.8481933915839677,0
6.461619853973389,-0.004772618017559088,0.0,0.004772618017559088,-0.29731807757847784,-0.29731807757847784,0
6.509088516235352,-0.00549140780610338,0.0,0.00549140780610338,-0.8061332472428834,-0.8061332472428834,0
6.55729341506958,-0.006945114671303942,0.0,0.006945114671303942,-0.2723988306892149,-0.2723988306892149,0
6.605551719665527,-0.0075919539807016816,0.0,0.0075919539807016816,-0.7357531024541843,-0.7357531024541843,0
6.652737617492676,-0.00809653419036616,0.0,0.00809653419036616,-0.7854878319617493,-0.7854878319617493,0
6.701557159423828,-0.008532871343438565,0.0,0.008532871343438565,-0.809994508723551,-0.809994508723551,0
6.764971971511841,-0.009100212920632423,0.0,0.009100212920632423,-0.7727570640459698,-0.7727570640459698,0
6.813748359680176,-0.009111361669885533,0.0,0.009111361669885533,-1.0292380871802587,-1.0292380871802587,0
6.860594749450684,-0.009188396614249654,0.0,0.009188396614249654,-0.9782213156779207,-0.9782213156779207,0
6.910665988922119,-0.009032473014244171,0.0,0.009032473014244171,-1.1250279717032001,-1.1250279717032001,0
6.956916809082031,-0.009084112114110117,0.0,0.009084112114110117,-0.9910702518096869,-0.9910702518096869,0
7.004997968673706,-0.008955358625111026,0.0,0.008955358625111026,-1.1076759898499935,-1.1076759898499935,0
7.05297589302063,-0.008558876264499261,0.0,0.008558876264499261,-1.2929565445164655,-1.2929565445164655,0
7.100813150405884,-0.008181619537991434,0.0,0.008181619537991434,-1.2984639055084477,-1.2984639055084477,0
7.164613962173462,-0.007752061671875789,0.0,0.007752061671875789,-1.2825399998334894,-1.2825399998334894,0
7.213925838470459,-0.007375864208954954,0.0,0.007375864208954954,-1.3264780672074559,-1.3264780672074559,0
7.260896444320679,-0.007375864208954954,0.0,0.007375864208954954,-1.0941453077009953,-1.0941453077009953,0
7.310883522033691,-0.006911668423544614,0.0,0.006911668423544614,-1.3948106063406747,-1.3948106063406747,0
7.358746290206909,-0.0065081154784896655,0.0,0.0065081154784896655,-1.3882453385313178,-1.3882453385313178,0
7.404884099960327,-0.005834635689879033,0.0,0.005834635689879033,-1.6075650160078374,-1.6075650160078374,0
7.45288872718811,-0.005640366748024377,0.0,0.005640366748024377,-1.2990345376294217,-1.2990345376294217,0
7.517496347427368,-0.005446097806169721,0.0,0.005446097806169721,-1.2750014842186874,-1.2750014842186874,0
7.565302610397339,-0.005601518255971381,0.0,0.005601518255971381,-1.0760369125914222,-1.0760369125914222,0
7.613327980041504,-0.005446097806169721,0.0,0.005446097806169721,-1.276587432681594,-1.276587432681594,0
7.661010980606079,-0.005446097806169721,0.0,0.005446097806169721,-1.1769041022315667,-1.1769041022315667,0
7.708594560623169,-0.0055344139077353255,0.0,0.0055344139077353255,-1.1137326283724356,-1.1137326283724356,0
7.757415294647217,-0.005629217998771267,0.0,0.005629217998771267,-1.1031943421736816,-1.1031943421736816,0
7.805303335189819,-0.005608906619490662,0.0,0.005608906619490662,-1.1726062155219328,-1.1726062155219328,0
7.869471311569214,-0.006276957682217952,0.0,0.006276957682217952,-0.8067821322230413,-0.8067821322230413,0
7.917365074157715,-0.006206278319375794,0.0,0.006206278319375794,-1.164298853172181,-1.164298853172181,0
7.964684009552002,-0.0065081154784896655,0.0,0.0065081154784896655,-0.9089821981026327,-0.9089821981026327,0
8.013153553009033,-0.006565368675366679,0.0,0.006565368675366679,-1.0585779173191028,-1.0585779173191028,0
8.06201171875,-0.006152123468490737,0.0,0.006152123468490737,-1.3674789351824765,-1.3674789351824765,0
8.109296321868896,-0.006461057693637468,0.0,0.006461057693637468,-0.8976855511228372,-0.8976855511228372,0
8.156259775161743,-0.005834635689879033,0.0,0.005834635689879033,-1.525558775159598,-1.525558775159598,0
8.220804214477539,-0.005923137162572361,0.0,0.005923137162572361,-1.0755780156617416,-1.0755780156617416,0
8.269429445266724,-0.006084648377999235,0.0,0.006084648377999235,-1.0052248093975447,-1.0052248093975447,0
8.316720247268677,-0.005629217998771267,0.0,0.005629217998771267,-1.41617058684722,-1.41617058684722,0
8.364551544189453,-0.006120398524060274,0.0,0.006120398524060274,-0.7892449446316008,-0.7892449446316008,0
8.414438486099243,-0.005613011265890263,0.0,0.005613011265890263,-1.4275439577434832,-1.4275439577434832,0
8.460965394973755,-0.005640366748024377,0.0,0.005640366748024377,-1.1006543411563676,-1.1006543411563676,0
8.50880742073059,-0.00601656421094521,0.0,0.00601656421094521,-0.8588237342878133,-0.8588237342878133,0
8.57277774810791,-0.005601518255971381,0.0,0.005601518255971381,-1.3086107781305665,-1.3086107781305665,0
8.622165203094482,-0.006235010844173,0.0,0.006235010844173,-0.6912365182969291,-0.6912365182969291,0
8.669363975524902,-0.005808736695177035,0.0,0.005808736695177035,-1.367693769494927,-1.367693769494927,0
8.716759204864502,-0.0063267960339860084,0.0,0.0063267960339860084,-0.7373392391446447,-0.7373392391446447,0
8.764517545700073,-0.005719255403665737,0.0,0.005719255403665737,-1.4775754705510546,-1.4775754705510546,0
8.812963724136353,-0.0056471989981604865,0.0,0.0056471989981604865,-1.1417889528337648,-1.1417889528337648,0
8.860821008682251,-0.005888975911891812,0.0,0.005888975911891812,-0.9294912310685506,-0.9294912310685506,0
8.90880537033081,-0.00601656421094521,0.0,0.00601656421094521,-0.9913793879210792,-0.9913793879210792,0
8.972842693328857,-0.005609912919898307,0.0,0.005609912919898307,-1.2804281408721705,-1.2804281408721705,0
9.02127742767334,-0.005719255403665737,0.0,0.005719255403665737,-1.0134118402084482,-1.0134118402084482,0
9.068586349487305,-0.005196402897125617,0.0,0.005196402897125617,-1.438992416383505,-1.438992416383505,0
9.116827726364136,-0.005518816251416843,0.0,0.005518816251416843,-0.8865408471819769,-0.8865408471819769,0
9.164577960968018,-0.005640366748024377,0.0,0.005640366748024377,-1.001295947190707,-1.001295947190707,0
9.21269702911377,-0.005446097806169721,0.0,0.005446097806169721,-1.2068442023057868,-1.2068442023057868,0
9.262344598770142,-0.004668995557161423,0.0,0.004668995557161423,-1.595720309297157,-1.595720309297157,0
9.324917078018188,-0.003911701537229909,0.0,0.003911701537229909,-1.5284327369971735,-1.5284327369971735,0
9.373172998428345,-0.003551340064934632,0.0,0.003551340064934632,-1.4074902661242004,-1.4074902661242004,0
9.421555995941162,-0.003710600345239144,0.0,0.003710600345239144,-1.0741544541412174,-1.0741544541412174,0
9.46897029876709,-0.002648132485894727,0.0,0.002648132485894727,-1.9023294965497661,-1.9023294965497661,0
9.51686143875122,-0.00233774177331588,0.0,0.00233774177331588,-1.4404714086936206,-1.4404714086936206,0
9.565294742584229,-0.0016576151056968613,0.0,0.0016576151056968613,-1.7039166174054423,-1.7039166174054423,0
9.61399221420288,-0.00043387436523264437,0.0,0.00043387436523264437,-2.1036183727478526,-2.1036183727478526,0
9.67733359336853,-0.00043387436523264437,0.0,0.00043387436523264437,-1.349460012363178,-1.349460012363178,0
9.724679708480835,0.0002780037284065125,0.0,-0.0002780037284065125,-1.839813467059979,-1.839813467059979,0
9.773321390151978,0.00043387436523264437,0.0,-0.00043387436523264437,-1.4936628536925598,-1.4936628536925598,0
9.82032299041748,0.00043387436523264437,0.0,-0.00043387436523264437,-1.397732788186427,-1.397732788186427,0
9.869195461273193,0.0011073541538432776,0.0,-0.0011073541538432776,-1.8487258892910527,-1.8487258892910527,0
9.918658971786499,0.001301623095697933,0.0,-0.001301623095697933,-1.5644695972988691,-1.5644695972988691,0
9.966750621795654,0.001981749763316952,0.0,-0.001981749763316952,-1.9092730894635623,-1.9092730894635623,0
10.028831720352173,0.0019493892607342926,0.0,-0.0019493892607342926,-1.4687965329352646,-1.4687965329352646,0
