time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04679059982299805,0.1361513329274767,0.0,-0.1361513329274767,-7.533253250877286,-7.533253250877286,0
0.09492778778076172,0.1367196543234885,0.0,-0.1367196543234885,-7.984512496998345,-7.984512496998345,0
0.14342284202575684,0.1358186711979813,0.0,-0.1358186711979813,-7.089269204182892,-7.089269204182892,0
0.1908712387084961,0.13587626865552407,0.0,-0.13587626865552407,-7.750691066525937,-7.750691066525937,0
0.23987531661987305,0.13481989156180488,0.0,-0.13481989156180488,-7.07553300146019,-7.07553300146019,0
0.2875378131866455,0.13233168139595652,0.0,-0.13233168139595652,-6.082318279108429,-6.082318279108429,0
0.35196876525878906,0.12974927621563476,0.0,-0.12974927621563476,-6.387622223050812,-6.387622223050812,0
0.4001748561859131,0.1273752281828747,0.0,-0.1273752281828747,-6.043421519691812,-6.043421519691812,0
0.4477877616882324,0.12331975809530003,0.0,-0.12331975809530003,-4.801247595273704,-4.801247595273704,0
0.49504971504211426,0.1193154504389772,0.0,-0.1193154504389772,-4.650902693900769,-4.650902693900769,0
0.5435271263122559,0.11365924770032727,0.0,-0.11365924770032727,-3.4363727766559418,-3.4363727766559418,0
0.5909240245819092,0.10786115660419952,0.0,-0.10786115660419952,-2.9989949167773258,-2.9989949167773258,0
0.6390624046325684,0.10138198550322446,0.0,-0.10138198550322446,-2.3235210361295415,-2.3235210361295415,0
0.687157154083252,0.09486942111766943,0.0,-0.09486942111766943,-1.9864644699572054,-1.9864644699572054,0
0.7186872959136963,0.08913708380870432,0.0,-0.08913708380870432,-0.3074749968794581,-0.3074749968794581,0
0.7512359619140625,0.08516333590686624,0.0,-0.08516333590686624,-1.9081977048500236,-1.9081977048500236,0
0.7831897735595703,0.08010145948528882,0.0,-0.08010145948528882,-0.5656118899887304,-0.5656118899887304,0
0.8160877227783203,0.07560832816515804,0.0,-0.07560832816515804,-0.9983962712324272,-0.9983962712324272,0
0.8469467163085938,0.06985377280245575,0.0,-0.06985377280245575,0.7935835462834318,0.7935835462834318,0
0.8796157836914062,0.06425408177617192,0.0,-0.06425408177617192,0.6283997509337507,0.6283997509337507,0
0.9103801250457764,0.060047587182681654,0.0,-0.060047587182681654,-0.19892771745795557,-0.19892771745795557,0
0.9436016082763672,0.05423429565408055,0.0,-0.05423429565408055,1.2503791694324589,1.2503791694324589,0
0.97513747215271,0.048697233587377736,0.0,-0.048697233587377736,1.5573784676439955,1.5573784676439955,0
1.0077197551727295,0.04372380567531431,0.0,-0.04372380567531431,1.1285382863648916,1.1285382863648916,0
1.0557119846343994,0.03927278008276652,0.0,-0.03927278008276652,-0.4424245949377741,-0.4424245949377741,0
1.0877530574798584,0.03507791090714351,0.0,-0.03507791090714351,0.9223610640541704,0.9223610640541704,0
1.1191885471343994,0.030252991749976605,0.0,-0.030252991749976605,1.855163892927012,1.855163892927012,0
1.1671931743621826,0.024797598905831008,0.0,-0.024797598905831008,0.9480073116167445,0.9480073116167445,0
1.215498924255371,0.01974790401550403,0.0,-0.01974790401550403,0.9429924049066463,0.9429924049066463,0
1.2632498741149902,0.014760229008195533,0.0,-0.014760229008195533,1.2077387352923465,1.2077387352923465,0
1.3114569187164307,0.010017455742199994,0.0,-0.010017455742199994,1.2817088692048246,1.2817088692048246,0
1.3589801788330078,0.00616427851815149,0.0,-0.00616427851815149,0.9715964589463368,0.9715964589463368,0
1.4228973388671875,0.0025904820651725916,0.0,-0.0025904820651725916,0.4114932531182278,0.4114932531182278,0
1.4727776050567627,-0.0002774211334336659,0.0,0.0002774211334336659,0.6168504817145666,0.6168504817145666,0
1.5195796489715576,-0.002097050604761223,0.0,0.002097050604761223,0.15941734364059035,0.15941734364059035,0
1.5692799091339111,-0.004693517509200329,0.0,0.004693517509200329,0.7054531467952546,0.7054531467952546,0
1.6154308319091797,-0.005875920488182114,0.0,0.005875920488182114,-0.025467919390241733,-0.025467919390241733,0
1.6628837585449219,-0.00700398324515112,0.0,0.00700398324515112,-0.015544042228839317,-0.015544042228839317,0
1.7111015319824219,-0.007018548119472284,0.0,0.007018548119472284,-0.7154643040970846,-0.7154643040970846,0
1.7749590873718262,-0.007136894343729162,0.0,0.007136894343729162,-0.6578612103268895,-0.6578612103268895,0
1.8248333930969238,-0.006517834221900333,0.0,0.006517834221900333,-1.116629504688816,-1.116629504688816,0
1.8715589046478271,-0.005996014497357532,0.0,0.005996014497357532,-1.1051888202836793,-1.1051888202836793,0
1.919121503829956,-0.00492001454568927,0.0,0.00492001454568927,-1.5056801513367104,-1.5056801513367104,0
1.9682576656341553,-0.003289039919205302,0.0,0.003289039919205302,-1.9108719376253704,-1.9108719376253704,0
2.016209363937378,-0.002169371826163222,0.0,0.002169371826163222,-1.6761221069755634,-1.6761221069755634,0
2.064016819000244,-0.001301623095697933,0.0,0.001301623095697933,-1.5672558032640755,-1.5672558032640755,0
2.1273343563079834,-9.194407935105842e-05,0.0,9.194407935105842e-05,-1.6623514843896325,-1.6623514843896325,0
2.1757872104644775,0.0011252292268737973,0.0,-0.0011252292268737973,-1.910315708922929,-1.910315708922929,0
2.2236270904541016,0.0021013141406988727,0.0,-0.0021013141406988727,-1.8234772768111491,-1.8234772768111491,0
2.271420478820801,0.0026609230937076765,0.0,-0.0026609230937076765,-1.5947001916691657,-1.5947001916691657,0
2.319088935852051,0.004104222694166025,0.0,-0.004104222694166025,-2.2331067550018573,-2.2331067550018573,0
2.367105722427368,0.004695583073194967,0.0,-0.004695583073194967,-1.7290210086058093,-1.7290210086058093,0
2.417362928390503,0.005144234165466174,0.0,-0.005144234165466174,-1.6546241350569502,-1.6546241350569502,0
2.4794132709503174,0.006106416244711956,0.0,-0.006106416244711956,-1.9087144551348063,-1.9087144551348063,0
2.5284249782562256,0.006431080534125544,0.0,-0.006431080534125544,-1.663255300588258,-1.663255300588258,0
2.5759708881378174,0.00663207579975761,0.0,-0.00663207579975761,-1.6055585489083504,-1.6055585489083504,0
2.6234874725341797,0.00684419333305311,0.0,-0.00684419333305311,-1.6275775482420494,-1.6275775482420494,0
2.671170711517334,0.007060362549568863,0.0,-0.007060362549568863,-1.6449145260549272,-1.6449145260549272,0
2.7191200256347656,0.007063752193047243,0.0,-0.007063752193047243,-1.5146054723246842,-1.5146054723246842,0
2.7674129009246826,0.007061342368386831,0.0,-0.007061342368386831,-1.5142652842960937,-1.5142652842960937,0
2.815936326980591,0.006988147254525563,0.0,-0.006988147254525563,-1.4698739776087069,-1.4698739776087069,0
2.879728317260742,0.006797373882507987,0.0,-0.006797373882507987,-1.4192544817073198,-1.4192544817073198,0
2.9275856018066406,0.006931556097390421,0.0,-0.006931556097390421,-1.6037823440162253,-1.6037823440162253,0
2.9751548767089844,0.0063529068814054054,0.0,-0.0063529068814054054,-1.1259342524146274,-1.1259342524146274,0
3.0231971740722656,0.00627475971027494,0.0,-0.00627475971027494,-1.4407821574251376,-1.4407821574251376,0
3.0719847679138184,0.005641399530021695,0.0,-0.005641399530021695,-1.068038854347574,-1.068038854347574,0
3.1195261478424072,0.005615156274653925,0.0,-0.005615156274653925,-1.442164513845874,-1.442164513845874,0
3.168069839477539,0.0054732149539967615,0.0,-0.0054732149539967615,-1.3658551708396651,-1.3658551708396651,0
3.2327589988708496,0.004965456953571302,0.0,-0.004965456953571302,-1.1933843944872644,-1.1933843944872644,0
3.2795400619506836,0.004875657882983906,0.0,-0.004875657882983906,-1.3686154524426948,-1.3686154524426948,0
3.3271963596343994,0.004772618017559088,0.0,-0.004772618017559088,-1.3579451463495444,-1.3579451463495444,0
3.375793695449829,0.004344384230927185,0.0,-0.004344384230927185,-1.1370115828033724,-1.1370115828033724,0
3.424088954925537,0.004027479047288327,0.0,-0.004027479047288327,-1.1890283758083595,-1.1890283758083595,0
3.4724154472351074,0.0029582319009871503,0.0,-0.0029582319009871503,-0.664739640347508,-0.664739640347508,0
3.520062208175659,0.0025790420184330586,0.0,-0.0025790420184330586,-1.0701269395682473,-1.0701269395682473,0
3.583826780319214,0.002440967009868422,0.0,-0.002440967009868422,-1.237878338697501,-1.237878338697501,0
3.632237434387207,0.0017273940944900752,0.0,-0.0017273940944900752,-0.8222297744738114,-0.8222297744738114,0
3.679548501968384,0.001544088530760805,0.0,-0.001544088530760805,-1.1388441557982125,-1.1388441557982125,0
3.7280378341674805,0.0009486499869219373,0.0,-0.0009486499869219373,-0.8543957583285942,-0.8543957583285942,0
3.777468681335449,0.001114053996031013,0.0,-0.001114053996031013,-1.3328222910585736,-1.3328222910585736,0
3.8243753910064697,0.0004961325825582027,0.0,-0.0004961325825582027,-0.8034818772004283,-0.8034818772004283,0
3.8720099925994873,4.009312676771384e-05,0.0,-4.009312676771384e-05,-0.8864101218235434,-0.8864101218235434,0
3.935114622116089,-0.0002789835472244817,0.0,0.0002789835472244817,-1.004206547848297,-1.004206547848297,0
3.983048915863037,-0.0010742256851600475,0.0,0.0010742256851600475,-0.6139350191738413,-0.6139350191738413,0
4.031687021255493,-0.0009740723130097876,0.0,0.0009740723130097876,-1.1784519568127396,-1.1784519568127396,0
4.0797624588012695,-0.0011874344810200057,0.0,0.0011874344810200057,-0.9712294323354006,-0.9712294323354006,0
4.127696514129639,-0.0013291639489597707,0.0,0.0013291639489597707,-1.0072365146771687,-1.0072365146771687,0
4.175979375839233,-0.0010246786308784144,0.0,0.0010246786308784144,-1.301379689866919,-1.301379689866919,0
4.223279714584351,-0.001033735334547211,0.0,0.001033735334547211,-1.1054599971526449,-1.1054599971526449,0
4.288510322570801,-0.0006082556332414923,0.0,0.0006082556332414923,-1.329889786965456,-1.329889786965456,0
4.3352813720703125,-0.00014461596121432318,0.0,0.00014461596121432318,-1.4570302066722194,-1.4570302066722194,0
4.383257865905762,-2.1158790150200372e-05,0.0,2.1158790150200372e-05,-1.2436198539224195,-1.2436198539224195,0
4.4327781200408936,0.0003256441082315569,0.0,-0.0003256441082315569,-1.3957543443809475,-1.3957543443809475,0
4.479196310043335,0.00014628430136383834,0.0,-0.00014628430136383834,-1.0599399005765946,-1.0599399005765946,0
4.527746677398682,0.00043387436523264437,0.0,-0.00043387436523264437,-1.3695941633028963,-1.3695941633028963,0
4.575262546539307,0.00038003729342368645,0.0,-0.00038003729342368645,-1.1551164843247916,-1.1551164843247916,0
4.623362064361572,0.00046258040844017527,0.0,-0.00046258040844017527,-1.2453525681860562,-1.2453525681860562,0
4.687742710113525,0.0006195367904429758,0.0,-0.0006195367904429758,-1.2760396299842034,-1.2760396299842034,0
4.735666036605835,0.0007457215652436075,0.0,-0.0007457215652436075,-1.2891905225189193,-1.2891905225189193,0
4.783279895782471,0.0010090015297909067,0.0,-0.0010090015297909067,-1.3910441343742512,-1.3910441343742512,0
4.832010507583618,0.0007426232192516508,0.0,-0.0007426232192516508,-1.0468804259241298,-1.0468804259241298,0
4.8794310092926025,0.0007520506651758953,0.0,-0.0007520506651758953,-1.2177100541479893,-1.2177100541479893,0
4.927447557449341,0.000504897988740576,0.0,-0.000504897988740576,-1.0439777463111468,-1.0439777463111468,0
4.975972414016724,0.000547851127193173,0.0,-0.000547851127193173,-1.227578541676054,-1.227578541676054,0
5.039476633071899,0.0006195367904429758,0.0,-0.0006195367904429758,-0.7482174389866848,-0.7482174389866848,0
5.087896347045898,0.0006195367904429758,0.0,-0.0006195367904429758,-0.15641873959203023,-0.15641873959203023,0
5.1358959674835205,0.00043387436523264437,0.0,-0.00043387436523264437,0.4280278648055016,0.4280278648055016,0
5.1838531494140625,0.000827655603697575,0.0,-0.000827655603697575,0.36569400306748623,0.36569400306748623,0
5.231692314147949,0.0009398316175602141,0.0,-0.0009398316175602141,0.6921065079520818,0.6921065079520818,0
5.279470920562744,0.0008764611734683123,0.0,-0.0008764611734683123,0.7843358135314336,0.7843358135314336,0
5.3280768394470215,0.0017405554445584727,0.0,-0.0017405554445584727,-0.038833740990045884,-0.038833740990045884,0
5.391199588775635,0.002638043000228611,0.0,-0.002638043000228611,-0.4840090819881029,-0.4840090819881029,0
5.439296722412109,0.0039048692870937993,0.0,-0.0039048692870937993,-1.4379240097643198,-1.4379240097643198,0
5.487456321716309,0.004695583073194967,0.0,-0.004695583073194967,-1.773059131976652,-1.773059131976652,0
5.5363147258758545,0.006429359230796679,0.0,-0.006429359230796679,-3.0534318781434253,-3.0534318781434253,0
5.583750247955322,0.008470507199754307,0.0,-0.008470507199754307,-3.948178425100939,-3.948178425100939,0
5.631773948669434,0.010135113445125327,0.0,-0.010135113445125327,-4.262138696017288,-4.262138696017288,0
5.680126905441284,0.01237047739275826,0.0,-0.01237047739275826,-5.075330112372329,-5.075330112372329,0
5.743618726730347,0.013442637513923668,0.0,-0.013442637513923668,-4.450587383867781,-4.450587383867781,0
5.791486978530884,0.015106714127501192,0.0,-0.015106714127501192,-5.019697957198641,-5.019697957198641,0
5.840073823928833,0.015185602783142554,0.0,-0.015185602783142554,-3.7929382494465207,-3.7929382494465207,0
5.887511968612671,0.015080206056236674,0.0,-0.015080206056236674,-3.289555306297461,-3.289555306297461,0
5.9359130859375,0.014211292135825693,0.0,-0.014211292135825693,-2.2616966025846525,-2.2616966025846525,0
5.983932733535767,0.013370739997956467,0.0,-0.013370739997956467,-1.6531394057149176,-1.6531394057149176,0
6.032549619674683,0.010197345180861211,0.0,-0.010197345180861211,0.5572644425984787,0.5572644425984787,0
6.065360069274902,0.008025378158909854,0.0,-0.008025378158909854,1.0940678881411068,1.0940678881411068,0
6.113083124160767,0.005640366748024377,0.0,-0.005640366748024377,1.2419248363916504,1.2419248363916504,0
6.144451856613159,0.004087962998105671,0.0,-0.004087962998105671,1.5830282901738584,1.5830282901738584,0
6.1756463050842285,0.0015901929783847084,0.0,-0.0015901929783847084,2.84697892400187,2.84697892400187,0
6.208017826080322,-0.0006948239498885574,0.0,0.0006948239498885574,2.833504353171414,2.833504353171414,0
6.240675210952759,-0.0035252292175152354,0.0,0.0035252292175152354,3.538547255870429,3.538547255870429,0
6.27178955078125,-0.005098473978508044,0.0,0.005098473978508044,2.528188791646522,2.528188791646522,0
6.303443193435669,-0.00752514092995205,0.0,0.00752514092995205,3.354043739004287,3.354043739004287,0
6.351779937744141,-0.009111361669885533,0.0,0.009111361669885533,1.8467653911431388,1.8467653911431388,0
6.400083780288696,-0.010231744765848831,0.0,0.010231744765848831,1.1946149476141772,1.1946149476141772,0
6.46498966217041,-0.010722898809548164,0.0,0.010722898809548164,0.02146330619547987,0.02146330619547987,0
6.512305021286011,-0.010846859130816108,0.0,0.010846859130816108,-0.7058943070559853,-0.7058943070559853,0
6.559954881668091,-0.010846859130816108,0.0,0.010846859130816108,-1.3605685049250904,-1.3605685049250904,0
6.607578754425049,-0.01045352807937565,0.0,0.01045352807937565,-2.1405323950814408,-2.1405323950814408,0
6.656147480010986,-0.008101804026711453,0.0,0.008101804026711453,-3.881750718932432,-3.881750718932432,0
6.703803300857544,-0.006119974818625477,0.0,0.006119974818625477,-4.036921953884345,-4.036921953884345,0
6.752467155456543,-0.0039048692870937993,0.0,0.0039048692870937993,-4.358240550049004,-4.358240550049004,0
6.8155012130737305,-0.0018520164554998912,0.0,0.0018520164554998912,-3.914684970490696,-3.914684970490696,0
6.8636252880096436,0.00022382239593178165,0.0,-0.00022382239593178165,-4.024588858395711,-4.024588858395711,0
6.912310361862183,0.001301623095697933,0.0,-0.001301623095697933,-2.9900317899451263,-2.9900317899451263,0
6.959885597229004,0.002343859020530769,0.0,-0.002343859020530769,-2.4932805023387608,-2.4932805023387608,0
7.008821249008179,0.002169371826163222,0.0,-0.002169371826163222,-1.1109961814901221,-1.1109961814901221,0
7.055917263031006,0.00154324111989121,0.0,-0.00154324111989121,-0.20789663614947285,-0.20789663614947285,0
7.103859186172485,0.0015315097756652542,0.0,-0.0015315097756652542,-0.07334240521762081,-0.07334240521762081,0
7.151708126068115,-9.835262405237067e-05,0.0,9.835262405237067e-05,1.4469882580829283,1.4469882580829283,0
7.199808835983276,-0.0006949033946575819,0.0,0.0006949033946575819,1.1011284469898386,1.1011284469898386,0
7.231338977813721,-0.002169371826163222,0.0,0.002169371826163222,2.298656541942697,2.298656541942697,0
7.279918670654297,-0.0035610323267556247,0.0,0.0035610323267556247,1.8119210990110428,1.8119210990110428,0
