time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.4331114292144775,-0.011414942192520863,0.0,0.011414942192520863,-0.002259858323191921,-0.002259858323191921,0
2.4971141815185547,-0.012784834826400544,0.0,0.012784834826400544,0.41809882250403174,0.41809882250403174,0
2.5446600914001465,-0.014406302562191243,0.0,0.014406302562191243,0.8951156363042982,0.8951156363042982,0
2.592742681503296,-0.01580810551162911,0.0,0.01580810551162911,0.8313416511668292,0.8313416511668292,0
2.6412036418914795,-0.017772006683505218,0.0,0.017772006683505218,1.2891096023234645,1.2891096023234645,0
2.688776969909668,-0.019631702800010812,0.0,0.019631702800010812,1.357704005806607,1.357704005806607,0
2.7367210388183594,-0.02117912801107065,0.0,0.02117912801107065,1.248501032767534,1.248501032767534,0
2.784844160079956,-0.021712348059968474,0.0,0.021712348059968474,0.6524176714472063,0.6524176714472063,0
2.8485119342803955,-0.021676386061190035,0.0,0.021676386061190035,0.3148855939155138,0.3148855939155138,0
2.8969578742980957,-0.021452179682207966,0.0,0.021452179682207966,0.19105298925101488,0.19105298925101488,0
2.944446325302124,-0.021298732110837083,0.0,0.021298732110837083,0.23462909963516104,0.23462909963516104,0
2.9931962490081787,-0.019482690894910466,0.0,0.019482690894910466,-0.876383119722825,-0.876383119722825,0
3.0410633087158203,-0.01719804470889265,0.0,0.01719804470889265,-1.308110444487303,-1.308110444487303,0
3.0886948108673096,-0.015826033547838982,0.0,0.015826033547838982,-0.8083043433365652,-0.8083043433365652,0
3.1377816200256348,-0.012984956199573341,0.0,0.012984956199573341,-1.8304076280718786,-1.8304076280718786,0
3.201291084289551,-0.011594805149592404,0.0,0.011594805149592404,-0.819809590099169,-0.819809590099169,0
3.2495553493499756,-0.010137390861837363,0.0,0.010137390861837363,-1.1443047316959976,-1.1443047316959976,0
3.2970995903015137,-0.009464387741840878,0.0,0.009464387741840878,-0.6955827148517042,-0.6955827148517042,0
3.344766855239868,-0.008415981606613802,0.0,0.008415981606613802,-0.9844020520639216,-0.9844020520639216,0
3.3927419185638428,-0.008431473336573587,0.0,0.008431473336573587,-0.30998989073286626,-0.30998989073286626,0
3.4410324096679688,-0.009235321991153476,0.0,0.009235321991153476,0.22837739663111667,0.22837739663111667,0
3.489567279815674,-0.00997911040035082,0.0,0.00997911040035082,0.23449067544106,0.23449067544106,0
3.5538151264190674,-0.012010009994104284,0.0,0.012010009994104284,0.8424733143789492,0.8424733143789492,0
3.601860523223877,-0.01374977099097251,0.0,0.01374977099097251,1.0827777664100666,1.0827777664100666,0
3.6504178047180176,-0.015436409918953,0.0,0.015436409918953,1.1387662782781056,1.1387662782781056,0
3.697125196456909,-0.017816495754158956,0.0,0.017816495754158956,1.7646626304879018,1.7646626304879018,0
3.7446913719177246,-0.01993936590885315,0.0,0.01993936590885315,1.701078580363877,1.701078580363877,0
3.7928149700164795,-0.021388398773476106,0.0,0.021388398773476106,1.3554929905056596,1.3554929905056596,0
3.841489553451538,-0.021299288224220256,0.0,0.021299288224220256,0.40271749561162645,0.40271749561162645,0
3.8892829418182373,-0.021388398773476106,0.0,0.021388398773476106,0.5286979022314281,0.5286979022314281,0
3.9528188705444336,-0.020637685428578786,0.0,0.020637685428578786,0.09011899146703323,0.09011899146703323,0
4.000943899154663,-0.019829546756471573,0.0,0.019829546756471573,-0.09409295549492946,-0.09409295549492946,0
4.048933982849121,-0.018511981743789385,0.0,0.018511981743789385,-0.47754894869342956,-0.47754894869342956,0
4.096938133239746,-0.016506954663148245,0.0,0.016506954663148245,-1.009286704617298,-1.009286704617298,0
4.145212888717651,-0.014889141386732673,0.0,0.014889141386732673,-0.8434235969447665,-0.8434235969447665,0
4.1933557987213135,-0.012979739326407395,0.0,0.012979739326407395,-1.126647252648824,-1.126647252648824,0
4.241269826889038,-0.011992293810611813,0.0,0.011992293810611813,-0.6036377614737246,-0.6036377614737246,0
4.305400609970093,-0.011189398493260217,0.0,0.011189398493260217,-0.39795002113768024,-0.39795002113768024,0
4.353481769561768,-0.01090946160880744,0.0,0.01090946160880744,-0.2071767107058602,-0.2071767107058602,0
4.400688171386719,-0.011041657704464261,0.0,0.011041657704464261,0.06398321585470436,0.06398321585470436,0
4.449499845504761,-0.011434644495238946,0.0,0.011434644495238946,0.24869984317890836,0.24869984317890836,0
4.496999263763428,-0.012757664715394154,0.0,0.012757664715394154,0.9215952636416332,0.9215952636416332,0
4.545004844665527,-0.013711531575482034,0.0,0.013711531575482034,0.7411357695845682,0.7411357695845682,0
4.5939013957977295,-0.015185602783142554,0.0,0.015185602783142554,1.1379393927840236,1.1379393927840236,0
4.65718936920166,-0.016480075849628278,0.0,0.016480075849628278,0.9287742931593722,0.9287742931593722,0
4.705357074737549,-0.017869300043970596,0.0,0.017869300043970596,1.2654200113584153,1.2654200113584153,0
4.753363847732544,-0.01894898093660366,0.0,0.01894898093660366,1.143362526795407,1.143362526795407,0
4.801285982131958,-0.01958885558791692,0.0,0.01958885558791692,0.9138091401952685,0.9138091401952685,0
4.849685192108154,-0.0195195003045585,0.0,0.0195195003045585,0.4758809057360107,0.4758809057360107,0
4.897410869598389,-0.018133798161642938,0.0,0.018133798161642938,-0.41973060965182796,-0.41973060965182796,0
4.9459991455078125,-0.01674031043136297,0.0,0.01674031043136297,-0.47758188486495134,-0.47758188486495134,0
5.009186029434204,-0.0156528439513655,0.0,0.0156528439513655,-0.18342642361235462,-0.18342642361235462,0
5.057558536529541,-0.014756733438358455,0.0,0.014756733438358455,-0.2650207953374357,-0.2650207953374357,0
5.10561728477478,-0.013298100997478371,0.0,0.013298100997478371,-0.6936294460556445,-0.6936294460556445,0
5.154717206954956,-0.012563157439232425,0.0,0.012563157439232425,-0.2664017131949452,-0.2664017131949452,0
5.201530933380127,-0.011274616248833866,0.0,0.011274616248833866,-0.708689433288112,-0.708689433288112,0
5.249173641204834,-0.01128290498640209,0.0,0.01128290498640209,0.12810699170922035,0.12810699170922035,0
5.297428131103516,-0.01213113678527702,0.0,0.01213113678527702,0.7027431847068072,0.7027431847068072,0
5.361412286758423,-0.01271937233672433,0.0,0.01271937233672433,0.4916892806477548,0.4916892806477548,0
5.409563779830933,-0.013089664405147675,0.0,0.013089664405147675,0.47325893362984767,0.47325893362984767,0
5.459158897399902,-0.014227816647782793,0.0,0.014227816647782793,1.0006754979152417,1.0006754979152417,0
5.505671262741089,-0.0151437618714563,0.0,0.0151437618714563,0.9604052058931589,0.9604052058931589,0
5.553267002105713,-0.015865014447840352,0.0,0.015865014447840352,0.8714615092996381,0.8714615092996381,0
5.601559638977051,-0.01700009482607319,0.0,0.01700009482607319,1.1926154427309945,1.1926154427309945,0
5.650787353515625,-0.017391121979211936,0.0,0.017391121979211936,0.7558537834646746,0.7558537834646746,0
5.697895050048828,-0.018939129785244622,0.0,0.018939129785244622,1.5974501832880568,1.5974501832880568,0
5.761823415756226,-0.018856851486124877,0.0,0.018856851486124877,0.5805374440647192,0.5805374440647192,0
5.8094704151153564,-0.018699683251404677,0.0,0.018699683251404677,0.520456297843511,0.520456297843511,0
5.857711553573608,-0.01791837042963808,0.0,0.01791837042963808,0.09920642784036748,0.09920642784036748,0
5.906102895736694,-0.016964185790474103,0.0,0.016964185790474103,-0.050727514007735675,-0.050727514007735675,0
5.953887701034546,-0.016514343026667527,0.0,0.016514343026667527,0.24154718648456802,0.24154718648456802,0
6.001418828964233,-0.015629434226092937,0.0,0.015629434226092937,-0.07579983580979899,-0.07579983580979899,0
6.05057692527771,-0.015185602783142554,0.0,0.015185602783142554,0.19491852234359697,0.19491852234359697,0
6.113654136657715,-0.014644530942906141,0.0,0.014644530942906141,0.18791868312929555,0.18791868312929555,0
6.1619553565979,-0.014491705688892614,0.0,0.014491705688892614,0.3489307139888636,0.3489307139888636,0
6.20965313911438,-0.01349599791711848,0.0,0.01349599791711848,-0.23073621782824905,-0.23073621782824905,0
6.257774114608765,-0.012609394294804701,0.0,0.012609394294804701,-0.1999054321937339,-0.1999054321937339,0
6.305907487869263,-0.012324743687389806,0.0,0.012324743687389806,0.16569162831327963,0.16569162831327963,0
6.353444337844849,-0.01153972344306873,0.0,0.01153972344306873,-0.1900031176032002,-0.1900031176032002,0
6.401951789855957,-0.011358960111948244,0.0,0.011358960111948244,0.1891875686630603,0.1891875686630603,0
6.465386867523193,-0.01128290498640209,0.0,0.01128290498640209,0.2679887194072268,0.2679887194072268,0
6.513412952423096,-0.011573805248980253,0.0,0.011573805248980253,0.5072289230770092,0.5072289230770092,0
6.561460256576538,-0.012955826450931011,0.0,0.012955826450931011,1.2706639480389814,1.2706639480389814,0
6.610084295272827,-0.013290421336472666,0.0,0.013290421336472666,0.6390541022780309,0.6390541022780309,0
6.657772064208984,-0.013089664405147675,0.0,0.013089664405147675,0.30152209123010976,0.30152209123010976,0
6.70552921295166,-0.013765659944777417,0.0,0.013765659944777417,0.8962162026296789,0.8962162026296789,0
6.755040407180786,-0.013326012592995658,0.0,0.013326012592995658,0.1875951043865638,0.1875951043865638,0
6.819298505783081,-0.013313089577234332,0.0,0.013313089577234332,0.4557984410955022,0.4557984410955022,0
6.866391181945801,-0.013327098338172326,0.0,0.013327098338172326,0.47780250801556884,0.47780250801556884,0
6.9138123989105225,-0.012901724563225305,0.0,0.012901724563225305,0.1824974864817514,0.1824974864817514,0
6.961353540420532,-0.01303400010365115,0.0,0.01303400010365115,0.5485427570080251,0.5485427570080251,0
7.010056257247925,-0.012696783540731687,0.0,0.012696783540731687,0.2449900203779866,0.2449900203779866,0
7.05764627456665,-0.012032439900558876,0.0,0.012032439900558876,0.003104910611930134,0.003104910611930134,0
7.107547044754028,-0.011002226617438418,0.0,0.011002226617438418,-0.24863196388093145,-0.24863196388093145,0
7.169492244720459,-0.011049496255008015,0.0,0.011049496255008015,0.4030622819018775,0.4030622819018775,0
7.21908164024353,-0.011002226617438418,0.0,0.011002226617438418,0.3544291295316262,0.3544291295316262,0
7.26557993888855,-0.01146554851038949,0.0,0.01146554851038949,0.7127680267444486,0.7127680267444486,0
7.314300537109375,-0.012569592465523412,0.0,0.012569592465523412,1.1605078116293503,1.1605078116293503,0
7.362406492233276,-0.01283313724596746,0.0,0.01283313724596746,0.665707299423417,0.665707299423417,0
7.411791563034058,-0.013016230956979331,0.0,0.013016230956979331,0.6290769583657013,0.6290769583657013,0
7.458071708679199,-0.013961544263602237,0.0,0.013961544263602237,1.1890832797559263,1.1890832797559263,0
7.5060875415802,-0.014430109511308927,0.0,0.014430109511308927,0.9017630266823669,0.9017630266823669,0
7.569909334182739,-0.014757898628304147,0.0,0.014757898628304147,0.7905336535850042,0.7905336535850042,0
7.617798805236816,-0.01495510702661271,0.0,0.01495510702661271,0.7780015759086709,0.7780015759086709,0
7.66618537902832,-0.015185602783142554,0.0,0.015185602783142554,0.8173958268886671,0.8173958268886671,0
7.7137291431427,-0.01605335151360784,0.0,0.01605335151360784,1.2773928081298338,1.2773928081298338,0
7.762105226516724,-0.01610965137325656,0.0,0.01610965137325656,0.775649031383675,0.775649031383675,0
7.8095948696136475,-0.01633935268209616,0.0,0.01633935268209616,0.9062343937080383,0.9062343937080383,0
7.8582377433776855,-0.01613502073616506,0.0,0.01613502073616506,0.6317188653742993,0.6317188653742993,0
7.922543048858643,-0.016100674114356787,0.0,0.016100674114356787,0.7501795078184768,0.7501795078184768,0
