time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.0074188709259033,1.047328982812058,0.0,-1.047328982812058,-15.0,-15.0,1
1.055483341217041,0.04251968779279915,0.0,-0.04251968779279915,15.0,15.0,1
1.0873358249664307,0.03748008238813828,0.0,-0.03748008238813828,1.2933889425638831,1.2933889425638831,0
1.1194260120391846,0.03340832612291362,0.0,-0.03340832612291362,0.5666471590585518,0.5666471590585518,0
1.1511242389678955,0.028277756457719662,0.0,-0.028277756457719662,1.8890218992549572,1.8890218992549572,0
1.1999354362487793,0.021096214153798712,0.0,-0.021096214153798712,1.8318789034111376,1.8318789034111376,0
1.2476236820220947,0.015589844249529047,0.0,-0.015589844249529047,1.1774042535842542,1.1774042535842542,0
1.2968428134918213,0.010158178909732116,0.0,-0.010158178909732116,1.317870451007868,1.317870451007868,0
1.3445017337799072,0.005330452704059678,0.0,-0.005330452704059678,1.3090742059714118,1.3090742059714118,0
1.4081411361694336,-0.00043387436523264437,0.0,0.00043387436523264437,1.3048040872155304,1.3048040872155304,0
1.4550244808197021,-0.004324496557081378,0.0,0.004324496557081378,1.2930320729570877,1.2930320729570877,0
1.5031311511993408,-0.007551092887833397,0.0,0.007551092887833397,0.9967235405118595,0.9967235405118595,0
1.551523208618164,-0.010467219061237546,0.0,0.010467219061237546,0.9578375690855031,0.9578375690855031,0
1.5994906425476074,-0.013016230956979331,0.0,0.013016230956979331,0.8906779297687355,0.8906779297687355,0
1.6473894119262695,-0.014847856588429591,0.0,0.014847856588429591,0.5515006358144496,0.5515006358144496,0
1.6956322193145752,-0.01689485698870536,0.0,0.01689485698870536,0.7979869294643297,0.7979869294643297,0
1.7450764179229736,-0.018472683064711917,0.0,0.018472683064711917,0.5783023498894835,0.5783023498894835,0
1.8071472644805908,-0.018650745273685567,0.0,0.018650745273685567,-0.2716041954386821,-0.2716041954386821,0
1.8570432662963867,-0.018100060616397188,0.0,0.018100060616397188,-0.7100209071362209,-0.7100209071362209,0
1.9040930271148682,-0.0170282977190769,0.0,0.0170282977190769,-1.1132370781269945,-1.1132370781269945,0
1.9521043300628662,-0.015884610824199737,0.0,0.015884610824199737,-1.199769022665064,-1.199769022665064,0
1.999194622039795,-0.013936068974335037,0.0,0.013936068974335037,-1.8271055833606704,-1.8271055833606704,0
2.048056125640869,-0.012379560578016731,0.0,0.012379560578016731,-1.6209648547757087,-1.6209648547757087,0
2.0952377319335938,-0.01118788904264875,0.0,0.01118788904264875,-1.48327631932685,-1.48327631932685,0
2.159505605697632,-0.00997911040035082,0.0,0.00997911040035082,-1.3498854458331366,-1.3498854458331366,0
2.2092981338500977,-0.00883068330092186,0.0,0.00883068330092186,-1.536325993605468,-1.536325993605468,0
2.2550292015075684,-0.008352584680932225,0.0,0.008352584680932225,-1.1805114045303773,-1.1805114045303773,0
2.3036601543426514,-0.007939048176569862,0.0,0.007939048176569862,-1.1408649680279694,-1.1408649680279694,0
2.351384401321411,-0.00811599815877717,0.0,0.00811599815877717,-0.7609196929592651,-0.7609196929592651,0
2.3993518352508545,-0.00810802720028504,0.0,0.00810802720028504,-0.8736868693068602,-0.8736868693068602,0
2.4489386081695557,-0.008341038707833995,0.0,0.008341038707833995,-0.7107779798613384,-0.7107779798613384,0
2.511324882507324,-0.008923872014987637,0.0,0.008923872014987637,-0.533856880321466,-0.533856880321466,0
2.5599145889282227,-0.009685694386753547,0.0,0.009685694386753547,-0.2971600224543324,-0.2971600224543324,0
2.6072044372558594,-0.010359624362388653,0.0,0.010359624362388653,-0.29802368076104657,-0.29802368076104657,0
2.6551973819732666,-0.011710053027857324,0.0,0.011710053027857324,0.1984803983121135,0.1984803983121135,0
2.7031447887420654,-0.013178880880762222,0.0,0.013178880880762222,0.3604672456843332,0.3604672456843332,0
2.7513294219970703,-0.014027403977123576,0.0,0.014027403977123576,0.02316552846156128,0.02316552846156128,0
2.7994420528411865,-0.01514617169611671,0.0,0.01514617169611671,0.26128307868959055,0.26128307868959055,0
2.8633456230163574,-0.016447794791814643,0.0,0.016447794791814643,0.2568466524467945,0.2568466524467945,0
2.9111313819885254,-0.016923536550323217,0.0,0.016923536550323217,-0.021285348479955835,-0.021285348479955835,0
2.959747791290283,-0.017649105625824266,0.0,0.017649105625824266,0.17626060889376743,0.17626060889376743,0
3.0076327323913574,-0.017393637730231046,0.0,0.017393637730231046,-0.4372432525543384,-0.4372432525543384,0
3.055732250213623,-0.016806911629395203,0.0,0.016806911629395203,-0.6673231612225977,-0.6673231612225977,0
3.103907346725464,-0.016143124102605565,0.0,0.016143124102605565,-0.7434687400145363,-0.7434687400145363,0
3.152491807937622,-0.01608806887767156,0.0,0.01608806887767156,-0.3593167180151505,-0.3593167180151505,0
3.2151451110839844,-0.014690264648274595,0.0,0.014690264648274595,-1.0623007652609098,-1.0623007652609098,0
3.263941764831543,-0.014656685992566892,0.0,0.014656685992566892,-0.4083353240367276,-0.4083353240367276,0
3.311410665512085,-0.013804296584113014,0.0,0.013804296584113014,-0.9667238687921187,-0.9667238687921187,0
3.359917640686035,-0.013450105322211976,0.0,0.013450105322211976,-0.6600321163446072,-0.6600321163446072,0
3.408107280731201,-0.013220086234296281,0.0,0.013220086234296281,-0.5904527654460322,-0.5904527654460322,0
3.455296277999878,-0.012534689730331967,0.0,0.012534689730331967,-0.9147733379966798,-0.9147733379966798,0
3.503187417984009,-0.01131608641826467,0.0,0.01131608641826467,-1.3040004759096522,-1.3040004759096522,0
3.5511701107025146,-0.011241302409022911,0.0,0.011241302409022911,-0.586118278334691,-0.586118278334691,0
3.615694046020508,-0.010202667980385854,0.0,0.010202667980385854,-1.072809723060773,-1.072809723060773,0
3.6639201641082764,-0.010259682842955793,0.0,0.010259682842955793,-0.5463522695922007,-0.5463522695922007,0
3.7121403217315674,-0.01028362220002185,0.0,0.01028362220002185,-0.5606502504498572,-0.5606502504498572,0
3.7594499588012695,-0.010312301761639709,0.0,0.010312301761639709,-0.5509016566372505,-0.5509016566372505,0
3.807368278503418,-0.01090196731892946,0.0,0.01090196731892946,-0.16226312440863744,-0.16226312440863744,0
3.855161190032959,-0.011325460901009566,0.0,0.011325460901009566,-0.2368970161262577,-0.2368970161262577,0
3.9039440155029297,-0.011916715353679807,0.0,0.011916715353679807,-0.10079101930877005,-0.10079101930877005,0
3.9679930210113525,-0.01300627387926159,0.0,0.01300627387926159,0.11420081100548851,0.11420081100548851,0
4.01559853553772,-0.013450105322211976,0.0,0.013450105322211976,-0.0856319573524304,-0.0856319573524304,0
4.063683271408081,-0.013734888337575248,0.0,0.013734888337575248,-0.16538207501194863,-0.16538207501194863,0
4.111179351806641,-0.013876141136900865,0.0,0.013876141136900865,-0.23947861956299527,-0.23947861956299527,0
4.1606621742248535,-0.014030952510140004,0.0,0.014030952510140004,-0.21938309390800087,-0.21938309390800087,0
4.2079432010650635,-0.014317854052677263,0.0,0.014317854052677263,-0.10865135361912992,-0.10865135361912992,0
4.256196975708008,-0.014521047290252342,0.0,0.014521047290252342,-0.1461810629472831,-0.1461810629472831,0
4.3201680183410645,-0.014317854052677263,0.0,0.014317854052677263,-0.36981523693297597,-0.36981523693297597,0
4.3677284717559814,-0.014318913316264257,0.0,0.014318913316264257,-0.2669887342313969,-0.2669887342313969,0
4.415057897567749,-0.014510613543920454,0.0,0.014510613543920454,-0.12873541450042555,-0.12873541450042555,0
4.463410377502441,-0.014492870878838307,0.0,0.014492870878838307,-0.25522210181837646,-0.25522210181837646,0
4.512001991271973,-0.014809458283401068,0.0,0.014809458283401068,-0.024147260627327943,-0.024147260627327943,0
4.559345245361328,-0.014485244181011953,0.0,0.014485244181011953,-0.43602405310177306,-0.43602405310177306,0
4.607212066650391,-0.014842533788904948,0.0,0.014842533788904948,0.020103579842314007,0.020103579842314007,0
4.6710875034332275,-0.01551381560557257,0.0,0.01551381560557257,0.15828326857846653,0.15828326857846653,0
4.720543384552002,-0.01559111536583344,0.0,0.01559111536583344,-0.09814136406825477,-0.09814136406825477,0
4.767311334609985,-0.015573611035058367,0.0,0.015573611035058367,-0.149939190299044,-0.149939190299044,0
4.81734561920166,-0.016136238889290104,0.0,0.016136238889290104,0.2376528053132046,0.2376528053132046,0
4.864590406417847,-0.016126679035417483,0.0,0.016126679035417483,-0.09866978720947456,-0.09866978720947456,0
4.911901950836182,-0.01653295958420894,0.0,0.01653295958420894,0.19518840613324684,0.19518840613324684,0
4.959355354309082,-0.016741978771512483,0.0,0.016741978771512483,0.08915050037291616,0.08915050037291616,0
5.02351188659668,-0.016778152623008323,0.0,0.016778152623008323,-0.013322281937038188,-0.013322281937038188,0
5.071212291717529,-0.016838451202697943,0.0,0.016838451202697943,0.019034340727277575,0.019034340727277575,0
5.119194984436035,-0.01685910684264432,0.0,0.01685910684264432,0.00325097291920526,0.00325097291920526,0
5.16771125793457,-0.01609500705416637,0.0,0.01609500705416637,-0.5163607594811969,-0.5163607594811969,0
5.2152416706085205,-0.01605335151360784,0.0,0.01605335151360784,-0.06483300842380355,-0.06483300842380355,0
5.263347148895264,-0.015850555499877884,0.0,0.015850555499877884,-0.1685394711938585,-0.1685394711938585,0
5.31347918510437,-0.015773811853000187,0.0,0.015773811853000187,-0.08430795564274307,-0.08430795564274307,0
5.36056113243103,-0.015459475383559788,0.0,0.015459475383559788,-0.24868400640566715,-0.24868400640566715,0
5.423736333847046,-0.015456774261412955,0.0,0.015456774261412955,-0.04005932128911605,-0.04005932128911605,0
5.471130609512329,-0.015357627189670339,0.0,0.015357627189670339,-0.09970998293730064,-0.09970998293730064,0
5.519073724746704,-0.015555682998848498,0.0,0.015555682998848498,0.10533160816472598,0.10533160816472598,0
5.567914962768555,-0.015514557090083465,0.0,0.015514557090083465,-0.038545541620189874,-0.038545541620189874,0
5.616017818450928,-0.01579573860925096,0.0,0.01579573860925096,0.18514129532235848,0.18514129532235848,0
5.663445472717285,-0.01605335151360784,0.0,0.01605335151360784,0.19451212800589998,0.19451212800589998,0
5.711322069168091,-0.01611534491503665,0.0,0.01611534491503665,0.08153191589788134,0.08153191589788134,0
5.775967359542847,-0.01605335151360784,0.0,0.01605335151360784,0.020884934387896615,0.020884934387896615,0
5.823103904724121,-0.0158145405379201,0.0,0.0158145405379201,-0.10801687677508312,-0.10801687677508312,0
5.872183561325073,-0.015462547247962073,0.0,0.015462547247962073,-0.1785023086464293,-0.1785023086464293,0
5.919344425201416,-0.015882704149743146,0.0,0.015882704149743146,0.3358583155545311,0.3358583155545311,0
5.967233419418335,-0.01566672030435512,0.0,0.01566672030435512,-0.0768810069635465,-0.0768810069635465,0
6.016939401626587,-0.01571150067249528,0.0,0.01571150067249528,0.09572142656828458,0.09572142656828458,0
6.064080715179443,-0.015185602783142554,0.0,0.015185602783142554,-0.2877446662372618,-0.2877446662372618,0
6.1274261474609375,-0.01571150067249528,0.0,0.01571150067249528,0.33486743379750056,0.33486743379750056,0
6.175487518310547,-0.01571150067249528,0.0,0.01571150067249528,0.09335664967017587,0.09335664967017587,0
6.223278999328613,-0.01575151435449397,0.0,0.01575151435449397,0.12820295021690353,0.12820295021690353,0
6.271442413330078,-0.015667673641583415,0.0,0.015667673641583415,0.05379747577112824,0.05379747577112824,0
6.3193278312683105,-0.015378441719154767,0.0,0.015378441719154767,-0.0837260979410718,-0.0837260979410718,0
6.367552757263184,-0.01530831846969578,0.0,0.01530831846969578,0.05737943622188926,0.05737943622188926,0
6.416348934173584,-0.01605335151360784,0.0,0.01605335151360784,0.5987955738235509,0.5987955738235509,0
6.479661464691162,-0.016079780140103337,0.0,0.016079780140103337,0.17417064201542318,0.17417064201542318,0
6.5275609493255615,-0.015773811853000187,0.0,0.015773811853000187,-0.03945803270714965,-0.03945803270714965,0
6.575963735580444,-0.014964984659561427,0.0,0.014964984659561427,-0.38637890006700315,-0.38637890006700315,0
6.62336540222168,-0.014964984659561427,0.0,0.014964984659561427,0.12202506250527823,0.12202506250527823,0
6.671596527099609,-0.015393324372552029,0.0,0.015393324372552029,0.4194375560309507,0.4194375560309507,0
6.719836950302124,-0.015185602783142554,0.0,0.015185602783142554,0.019730072203584803,0.019730072203584803,0
6.767369270324707,-0.015241320047818425,0.0,0.015241320047818425,0.19438395815231918,0.19438395815231918,0
6.8321380615234375,-0.015619477148375197,0.0,0.015619477148375197,0.36529031192566,0.36529031192566,0
6.880003213882446,-0.015501157405707993,0.0,0.015501157405707993,0.11688711462228334,0.11688711462228334,0
6.929187297821045,-0.015185602783142554,0.0,0.015185602783142554,-0.01131493625453256,-0.01131493625453256,0
6.975147247314453,-0.015185602783142554,0.0,0.015185602783142554,0.18813797901152784,0.18813797901152784,0
7.023744821548462,-0.015185602783142554,0.0,0.015185602783142554,0.1955178135969473,0.1955178135969473,0
7.071445465087891,-0.015127740509703018,0.0,0.015127740509703018,0.16316054215436837,0.16316054215436837,0
7.120455026626587,-0.015163172876687961,0.0,0.015163172876687961,0.2306206565097062,0.2306206565097062,0
7.167512655258179,-0.014757898628304147,0.0,0.014757898628304147,-0.06478265740928174,-0.06478265740928174,0
7.231077671051025,-0.015156684887217624,0.0,0.015156684887217624,0.413364083704392,0.413364083704392,0
7.279999494552612,-0.014829955033809399,0.0,0.014829955033809399,0.014080426974896587,0.014080426974896587,0
7.3277599811553955,-0.014626470498747896,0.0,0.014626470498747896,0.08241717949714125,0.08241717949714125,0
7.375270366668701,-0.014940012520498048,0.0,0.014940012520498048,0.43255891751876163,0.43255891751876163,0
7.423934698104858,-0.014756733438358455,0.0,0.014756733438358455,0.1186909035090416,0.1186909035090416,0
7.471179962158203,-0.014781361316756059,0.0,0.014781361316756059,0.25565292328872535,0.25565292328872535,0
7.519800662994385,-0.015044800170841408,0.0,0.015044800170841408,0.4243659725749791,0.4243659725749791,0
7.58382248878479,-0.01466039341512137,0.0,0.01466039341512137,0.06993287423556788,0.06993287423556788,0
7.6314897537231445,-0.014781361316756059,0.0,0.014781361316756059,0.3398939059527766,0.3398939059527766,0
7.679299831390381,-0.014829955033809399,0.0,0.014829955033809399,0.3040158047912361,0.3040158047912361,0
7.727442264556885,-0.014391181574486907,0.0,0.014391181574486907,-0.017102261719765532,-0.017102261719765532,0
7.77534818649292,-0.014828842807043056,0.0,0.014828842807043056,0.5615705181058941,0.5615705181058941,0
7.82334566116333,-0.014592732953502144,0.0,0.014592732953502144,0.13393674968362407,0.13393674968362407,0
7.872276067733765,-0.014829955033809399,0.0,0.014829955033809399,0.4472613235206,0.4472613235206,0
7.935415029525757,-0.014656685992566892,0.0,0.014656685992566892,0.2192135520733778,0.2192135520733778,0
7.983097553253174,-0.014273629797920274,0.0,0.014273629797920274,0.04627481779570686,0.04627481779570686,0
8.031372785568237,-0.014598320568923538,0.0,0.014598320568923538,0.5139590820004505,0.5139590820004505,0
8.079331874847412,-0.014628589025921884,0.0,0.014628589025921884,0.3397987542272455,0.3397987542272455,0
8.127883911132812,-0.013876141136900865,0.0,0.013876141136900865,-0.17871550510548695,-0.17871550510548695,0
8.175630331039429,-0.014317854052677263,0.0,0.014317854052677263,0.5948845959257076,0.5948845959257076,0
8.224336624145508,-0.013694901137166234,0.0,0.013694901137166234,-0.0939439591753835,-0.0939439591753835,0
8.287146806716919,-0.01332116646208516,0.0,0.01332116646208516,0.0990606003259798,0.0990606003259798,0
8.335127592086792,-0.013308111038375462,0.0,0.013308111038375462,0.2750717099648797,0.2750717099648797,0
8.383802652359009,-0.013220086234296281,0.0,0.013220086234296281,0.2305756296276226,0.2305756296276226,0
8.43186068534851,-0.012341321162526257,0.0,0.012341321162526257,-0.3061378881301331,-0.3061378881301331,0
8.479740142822266,-0.01101234258469421,0.0,0.01101234258469421,-0.6580968963212219,-0.6580968963212219,0
8.527377128601074,-0.00997911040035082,0.0,0.00997911040035082,-0.5281592991264681,-0.5281592991264681,0
8.575656414031982,-0.00947238518192268,0.0,0.00947238518192268,-0.2156360266576522,-0.2156360266576522,0
8.640448570251465,-0.00859144861979932,0.0,0.00859144861979932,-0.351540126951247,-0.351540126951247,0
8.687623977661133,-0.008243612939420242,0.0,0.008243612939420242,-0.1800890074272091,-0.1800890074272091,0
8.735853910446167,-0.006888629440527499,0.0,0.006888629440527499,-0.8729207874498421,-0.8729207874498421,0
8.784409284591675,-0.006287232539011792,0.0,0.006287232539011792,-0.43169135285751015,-0.43169135285751015,0
8.83138918876648,-0.006392364450020923,0.0,0.006392364450020923,0.015802053228441942,0.015802053228441942,0
8.879780054092407,-0.005286440302020087,0.0,0.005286440302020087,-0.7952193738035451,-0.7952193738035451,0
8.927245855331421,-0.004542598929643393,0.0,0.004542598929643393,-0.6184879294263214,-0.6184879294263214,0
8.975444316864014,-0.00328252544814529,0.0,0.00328252544814529,-1.0003799438741174,-1.0003799438741174,0
9.039335250854492,-0.0024453364721647715,0.0,0.0024453364721647715,-0.6536620952033989,-0.6536620952033989,0
9.08760380744934,-0.0013635105707680436,0.0,0.0013635105707680436,-0.9917814067535937,-0.9917814067535937,0
9.135148286819458,0.00043387436523264437,0.0,-0.00043387436523264437,-1.552593066658174,-1.552593066658174,0
9.183560609817505,0.002169371826163222,0.0,-0.002169371826163222,-1.5904149408942567,-1.5904149408942567,0
9.232093572616577,0.004578507965242482,0.0,-0.004578507965242482,-2.1388669559128695,-2.1388669559128695,0
9.280148267745972,0.006603422719729429,0.0,-0.006603422719729429,-2.0283665974283993,-2.0283665974283993,0
9.32792592048645,0.008557101997991047,0.0,-0.008557101997991047,-2.1025081328781225,-2.1025081328781225,0
9.392441272735596,0.010894420065872129,0.0,-0.010894420065872129,-2.0982231281019135,-2.0982231281019135,0
9.439201831817627,0.012740584090053879,0.0,-0.012740584090053879,-2.303290396758068,-2.303290396758068,0
9.4874906539917,0.014670694753504885,0.0,-0.014670694753504885,-2.4311981240347524,-2.4311981240347524,0
9.535268306732178,0.017262580342930243,0.0,-0.017262580342930243,-3.010362789203077,-3.010362789203077,0
9.583806037902832,0.018033671271082352,0.0,-0.018033671271082352,-1.910651311007624,-1.910651311007624,0
9.6314697265625,0.019881874377669067,0.0,-0.019881874377669067,-2.708463655931986,-2.708463655931986,0
9.67929720878601,0.02146706233560523,0.0,-0.02146706233560523,-2.6369548857744616,-2.6369548857744616,0
9.743479490280151,0.02313505822445463,0.0,-0.02313505822445463,-2.5288796090858163,-2.5288796090858163,0
9.793297290802002,0.024035326347040625,0.0,-0.024035326347040625,-2.3528521328443954,-2.3528521328443954,0
9.839694261550903,0.024730838818260728,0.0,-0.024730838818260728,-2.3101574131092883,-2.3101574131092883,0
9.887739181518555,0.02588983207196995,0.0,-0.02588983207196995,-2.6603201714142934,-2.6603201714142934,0
9.935735702514648,0.026466336279191306,0.0,-0.026466336279191306,-2.3413785427067597,-2.3413785427067597,0
9.984117269515991,0.026466336279191306,0.0,-0.026466336279191306,-1.9938421241505235,-1.9938421241505235,0
10.031231880187988,0.026466336279191306,0.0,-0.026466336279191306,-2.006311635447606,-2.006311635447606,0
10.095515966415405,0.026760493777299475,0.0,-0.026760493777299475,-2.176970012443018,-2.176970012443018,0
10.143944501876831,0.026466336279191306,0.0,-0.026466336279191306,-1.8541100390543943,-1.8541100390543943,0
10.191386699676514,0.02647094407579473,0.0,-0.02647094407579473,-2.052057192870137,-2.052057192870137,0
10.23959469795227,0.025415891061559268,0.0,-0.025415891061559268,-1.346804985467414,-1.346804985467414,0
10.287660121917725,0.0241623055695315,0.0,-0.0241623055695315,-1.1636100604430948,-1.1636100604430948,0
10.335323095321655,0.023945447831684206,0.0,-0.023945447831684206,-1.8090260191100174,-1.8090260191100174,0
10.383607149124146,0.023474102017061658,0.0,-0.023474102017061658,-1.638072651695645,-1.638072651695645,0
10.447608709335327,0.022611914420428085,0.0,-0.022611914420428085,-1.4938417905850634,-1.4938417905850634,0
10.495280981063843,0.021721418004432107,0.0,-0.021721418004432107,-1.2989737701069988,-1.2989737701069988,0
10.543304204940796,0.02130804038960779,0.0,-0.02130804038960779,-1.5886211371958772,-1.5886211371958772,0
10.592025995254517,0.020574473874024935,0.0,-0.020574473874024935,-1.3648483762587311,-1.3648483762587311,0
10.639289379119873,0.01947614994226078,0.0,-0.01947614994226078,-1.0681815132312606,-1.0681815132312606,0
10.687795639038086,0.019524346435468996,0.0,-0.019524346435468996,-1.8072623226398126,-1.8072623226398126,0
10.735316514968872,0.018850866646858363,0.0,-0.018850866646858363,-1.3242018176282768,-1.3242018176282768,0
10.78345513343811,0.01908067388205666,0.0,-0.01908067388205666,-1.9144111163936144,-1.9144111163936144,0
10.847713232040405,0.01856208491145419,0.0,-0.01856208491145419,-1.5124882427606667,-1.5124882427606667,0
10.895011186599731,0.01865659770500371,0.0,-0.01865659770500371,-1.828570109407573,-1.828570109407573,0
10.9430410861969,0.019757622758914697,0.0,-0.019757622758914697,-2.5263810490587613,-2.5263810490587613,0
10.993113994598389,0.019926469374681503,0.0,-0.019926469374681503,-1.9590935591676113,-1.9590935591676113,0
11.0400390625,0.02115775736820305,0.0,-0.02115775736820305,-2.722765743463239,-2.722765743463239,0
11.088168382644653,0.021501488402182526,0.0,-0.021501488402182526,-2.1790906152040947,-2.1790906152040947,0
11.135522603988647,0.02199587319982219,0.0,-0.02199587319982219,-2.315647357311158,-2.315647357311158,0
11.19939661026001,0.021846225736569642,0.0,-0.021846225736569642,-1.9378809285203586,-1.9378809285203586,0
11.247745275497437,0.022309971334955516,0.0,-0.022309971334955516,-2.3322099436988672,-2.3322099436988672,0
11.29576587677002,0.022551668803917815,0.0,-0.022551668803917815,-2.2195780454562364,-2.2195780454562364,0
11.343433618545532,0.022418837150108797,0.0,-0.022418837150108797,-1.9883642902807868,-1.9883642902807868,0
11.391729593276978,0.02252341294773476,0.0,-0.02252341294773476,-2.1535516422007435,-2.1535516422007435,0
11.439691543579102,0.022033079833315344,0.0,-0.022033079833315344,-1.7654901712268456,-1.7654901712268456,0
11.48684549331665,0.02276746727817812,0.0,-0.02276746727817812,-2.590546087505219,-2.590546087505219,0
11.551719903945923,0.022721468756912916,0.0,-0.022721468756912916,-2.1142578745820613,-2.1142578745820613,0
11.599057912826538,0.02242288883332905,0.0,-0.02242288883332905,-1.9404996081918129,-1.9404996081918129,0
11.64749550819397,0.02186145265063268,0.0,-0.02186145265063268,-1.7617043538081116,-1.7617043538081116,0
11.695930480957031,0.02146706233560523,0.0,-0.02146706233560523,-1.853857688694951,-1.853857688694951,0
11.7445387840271,0.021259843896399577,0.0,-0.021259843896399577,-1.9691842519338458,-1.9691842519338458,0
11.791364431381226,0.02105262545719392,0.0,-0.02105262545719392,-1.9627764553514526,-1.9627764553514526,0
11.839231014251709,0.020190358415791324,0.0,-0.020190358415791324,-1.5173567723591947,-1.5173567723591947,0
11.903479099273682,0.02040504466328528,0.0,-0.02040504466328528,-2.1829389683065616,-2.1829389683065616,0
11.951615810394287,0.019940478135619492,0.0,-0.019940478135619492,-1.777211449029695,-1.777211449029695,0
11.99953579902649,0.020301845908322416,0.0,-0.020301845908322416,-2.3225767405192603,-2.3225767405192603,0
12.047369718551636,0.0199016296435665,0.0,-0.0199016296435665,-1.832848970121401,-1.832848970121401,0
12.095900058746338,0.020070820519999078,0.0,-0.020070820519999078,-2.207487269051529,-2.207487269051529,0
12.143614530563354,0.020070820519999078,0.0,-0.020070820519999078,-2.112475232355757,-2.112475232355757,0
12.193247079849243,0.0199016296435665,0.0,-0.0199016296435665,-2.010781339545954,-2.010781339545954,0
12.255181312561035,0.019214856096939095,0.0,-0.019214856096939095,-1.7545127921508294,-1.7545127921508294,0
12.304696321487427,0.019359048352718622,0.0,-0.019359048352718622,-2.1920544141172487,-2.1920544141172487,0
12.35110068321228,0.01914091949856693,0.0,-0.01914091949856693,-1.960558461416858,-1.960558461416858,0
12.39930248260498,0.01962796889586666,0.0,-0.01962796889586666,-2.440957005053451,-2.440957005053451,0
12.447519302368164,0.019679819848450006,0.0,-0.019679819848450006,-2.1824274481111803,-2.1824274481111803,0
12.495986223220825,0.01962796889586666,0.0,-0.01962796889586666,-2.1247329543660936,-2.1247329543660936,0
12.54393982887268,0.01962796889586666,0.0,-0.01962796889586666,-2.1662399173114486,-2.1662399173114486,0
12.591444969177246,0.019524346435468996,0.0,-0.019524346435468996,-2.104377067269516,-2.104377067269516,0
12.655362129211426,0.01962796889586666,0.0,-0.01962796889586666,-2.2366966072537626,-2.2366966072537626,0
12.704080581665039,0.01973275654621002,0.0,-0.01973275654621002,-2.2679639050148275,-2.2679639050148275,0
12.751797199249268,0.019317127996263343,0.0,-0.019317127996263343,-1.9284847808609769,-1.9284847808609769,0
12.79998517036438,0.020044418375093256,0.0,-0.020044418375093256,-2.692238677128944,-2.692238677128944,0
12.847111940383911,0.019852426849950637,0.0,-0.019852426849950637,-2.116033461984606,-2.116033461984606,0
12.895655155181885,0.019665996458639735,0.0,-0.019665996458639735,-2.1223293203405826,-2.1223293203405826,0
12.944072246551514,0.019797292180247613,0.0,-0.019797292180247613,-2.3357038838236774,-2.3357038838236774,0
13.007258176803589,0.019317127996263343,0.0,-0.019317127996263343,-2.012170853566798,-2.012170853566798,0
13.055669784545898,0.019704447726847613,0.0,-0.019704447726847613,-2.511006118301929,-2.511006118301929,0
