time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.4234192371368408,0.019709240894578758,0.0039418481789157515,-0.015767392715663006,1.7327938796886273,1.7327938796886273,0
1.4715662002563477,0.015185602783142554,0.0020439679899862326,-0.013141634793156321,-0.19247264872990533,-0.19247264872990533,0
1.519167423248291,0.01062425488800937,0.00016760004833668574,-0.010456654839672685,0.006305097642925306,0.006305097642925306,0
1.5673019886016846,0.007990528386897759,0.0,-0.007990528386897759,-0.017054850901214946,-0.017054850901214946,0
1.6168127059936523,0.004772618017559088,0.0,-0.004772618017559088,0.5703737260167705,0.5703737260167705,0
1.6637983322143555,0.002736395624280982,0.0005472791248561965,-0.0021891164994247854,0.41115918884256586,0.41115918884256586,0
1.7114548683166504,0.001142865965597243,0.0002864648511387794,-0.0008564011144584637,-0.32654736933997486,-0.32654736933997486,0
1.7765493392944336,-9.798188179692286e-06,0.0,9.798188179692286e-06,-0.7186461613098887,-0.7186461613098887,0
1.8243377208709717,-0.001255147905818582,0.0,0.001255147905818582,-0.266965936725295,-0.266965936725295,0
1.8715593814849854,-0.0014959185191422636,-0.0002991837038284527,0.001196734815313811,-1.08851373846595,-1.08851373846595,0
1.9196362495422363,-0.0015037305880963425,-0.00015534554929005082,0.0013483850388062916,-0.9477849329880297,-0.9477849329880297,0
1.9673569202423096,-0.0016884396760783796,-1.257307919779252e-05,0.001675866596880587,-0.8177295312973127,-0.8177295312973127,0
2.0162360668182373,-0.001301623095697933,0.0,0.001301623095697933,-1.2732459241669352,-1.2732459241669352,0
2.0631911754608154,-0.00027117147827040273,0.0,0.00027117147827040273,-1.7445137442027,-1.7445137442027,0
2.1272995471954346,0.00017091217976144329,3.418243595228865e-05,-0.00013672974380915463,-1.3165710464751372,-1.3165710464751372,0
2.175692319869995,0.0011365103840752806,1.764060742727035e-05,-0.0011188697766480102,-1.7860308726019163,-1.7860308726019163,0
2.2248079776763916,0.002169371826163222,8.516791550536025e-07,-0.0021685201470081684,-1.877101110085086,-1.877101110085086,0
2.271604299545288,0.003196963431905869,0.0,-0.003196963431905869,-1.953342100270743,-1.953342100270743,0
2.3192405700683594,0.004772618017559088,0.0,-0.004772618017559088,-2.3752697585322613,-2.3752697585322613,0
2.3677520751953125,0.006244650142814642,0.0012489300285629277,-0.004995720114251714,-1.5356289493539588,-1.5356289493539588,0
2.4154064655303955,0.007619124091708071,0.0006537600377394866,-0.006965364053968585,-2.749265490475808,-2.749265490475808,0
2.463963031768799,0.009341804463236025,4.73225011490188e-05,-0.009294481962087006,-3.080937814005855,-3.080937814005855,0
2.527310371398926,0.011090860498080122,0.0,-0.011090860498080122,-2.5984792588364516,-2.5984792588364516,0
2.5757100582122803,0.012989060845972941,0.002597812169194587,-0.010391248676778354,-1.2806554351704742,-1.2806554351704742,0
2.6233532428741455,0.014324792229172073,0.0013601317202568027,-0.01296466050891527,-3.4824444550713385,-3.4824444550713385,0
2.6718192100524902,0.01605335151360784,0.00010107692697990805,-0.015952274586627933,-3.883372938775011,-3.883372938775011,0
2.7192227840423584,0.01692110024407313,0.0,-0.01692110024407313,-2.708507741005623,-2.708507741005623,0
2.767638921737671,0.01865659770500371,0.0,-0.01865659770500371,-3.2752213557106025,-3.2752213557106025,0
2.8151957988739014,0.01905217969156653,0.0038104359383133047,-0.015241743753253224,0.08969193953964893,0.08969193953964893,0
2.8794806003570557,0.018990345179675766,0.001360904759725827,-0.01762944041994994,-3.2940795017468867,-3.2940795017468867,0
2.927873134613037,0.018759637570428526,0.0,-0.018759637570428526,-2.933804598519605,-2.933804598519605,0
2.9761734008789062,0.019524346435468996,0.0,-0.019524346435468996,-2.7596222305988647,-2.7596222305988647,0
3.023141384124756,0.019317127996263343,0.0038634255992526685,-0.015453702397010674,0.47768938922049653,0.47768938922049653,0
3.0729105472564697,0.01865659770500371,0.001940631010288213,-0.016715966694715496,-2.922222439150674,-2.922222439150674,0
3.1214065551757812,0.017788848974538418,6.702382571793092e-05,-0.017721825148820487,-2.831902879546856,-2.831902879546856,0
3.1679575443267822,0.01758163053533276,0.0,-0.01758163053533276,-2.1197958288859673,-2.1197958288859673,0
3.2311415672302246,0.016880609893460293,0.0033761219786920572,-0.013504487914768236,-0.08931309442487123,-0.08931309442487123,0
3.279053211212158,0.015878864319240293,0.001758566435865307,-0.014120297883374986,-2.420791863732529,-2.420791863732529,0
3.328176975250244,0.014837925992301526,0.00010008824141466074,-0.014737837750886865,-2.461350923111789,-2.461350923111789,0
3.3751108646392822,0.013450105322211976,0.0,-0.013450105322211976,-1.1886342091253193,-1.1886342091253193,0
3.4235503673553467,0.012385598380462595,0.0,-0.012385598380462595,-1.299920252902067,-1.299920252902067,0
3.4730679988861084,0.011453340497549386,0.002290668099509877,-0.00916267239803951,0.16611624656848512,0.16611624656848512,0
3.51908802986145,0.00997911040035082,0.0012365019305731577,-0.008742608469777662,-1.4994373829247614,-1.4994373829247614,0
3.583805561065674,0.009305418759022788,0.0,-0.009305418759022788,-2.0693295478734757,-2.0693295478734757,0
3.6314244270324707,0.008380390350090812,0.0,-0.008380390350090812,-1.1747117363330988,-1.1747117363330988,0
3.6812360286712646,0.007182363233200869,0.001436472646640173,-0.005745890586560696,-0.028768079823712656,-0.028768079823712656,0
3.727128744125366,0.006644363257366738,0.0007772363423415966,-0.005867126915025141,-1.70405908014861,-1.70405908014861,0
3.7752907276153564,0.0055402398574637916,8.54026234285302e-05,-0.005454837234035261,-1.34794390708223,-1.34794390708223,0
3.8236355781555176,0.005420675480081871,0.0,-0.005420675480081871,-1.584301222575397,-1.584301222575397,0
3.8716418743133545,0.005710437034304014,0.0,-0.005710437034304014,-1.8052554927534659,-1.8052554927534659,0
3.935577154159546,0.005640366748024377,0.0011280733496048748,-0.004512293398419502,-0.9989669669362498,-0.9989669669362498,0
3.983556032180786,0.005933041277110754,0.0005868364132078328,-0.005346204863902921,-2.131019614438049,-2.131019614438049,0
4.03136682510376,0.006246848114757655,4.749560000899371e-05,-0.006199352514748661,-2.194810023839595,-2.194810023839595,0
4.079984188079834,0.006677068020615171,0.0,-0.006677068020615171,-1.9837839485077893,-1.9837839485077893,0
4.127260446548462,0.0065081154784896655,0.0,-0.0065081154784896655,-1.5776033968120438,-1.5776033968120438,0
4.176701068878174,0.006889450369807419,0.0013778900739614833,-0.005511560295845936,-1.014990915481874,-1.014990915481874,0
4.223386287689209,0.007321868247607948,0.0007346190779570303,-0.006587249169650917,-2.384188422277876,-2.384188422277876,0
4.2719972133636475,0.008243612939420242,6.481395822814824e-05,-0.008178798981192094,-2.766677320085387,-2.766677320085387,0
4.335242509841919,0.009111361669885533,0.0,-0.009111361669885533,-2.2838685499967415,-2.2838685499967415,0
4.384934663772583,0.009057365708538524,0.0018114731417077047,-0.0072458925668308196,-0.6162977882231553,-0.6162977882231553,0
4.431259870529175,0.008913385305476399,0.0009723044634714819,-0.007941080842004917,-2.2346282147006447,-2.2346282147006447,0
4.47917103767395,0.009310000074036536,0.00010440653876518831,-0.009205593535271348,-2.650171831878782,-2.650171831878782,0
4.527794122695923,0.009427684258551543,0.0,-0.009427684258551543,-2.0122130243679877,-2.0122130243679877,0
4.575881481170654,0.009715406730368725,0.0,-0.009715406730368725,-2.0751815528992097,-2.0751815528992097,0
4.623168468475342,0.009310000074036536,0.0018620000148073072,-0.007448000059229229,-0.36644051842614034,-0.36644051842614034,0
4.687368631362915,0.009253011693056272,0.0006665929723343785,-0.008586418720721894,-2.3831660196230735,-2.3831660196230735,0
4.735626697540283,0.009111361669885533,0.0,-0.009111361669885533,-2.2022138452082647,-2.2022138452082647,0
4.783154487609863,0.009253011693056272,0.0,-0.009253011693056272,-1.9774783672658136,-1.9774783672658136,0
4.831084251403809,0.008759050600851408,0.0017518101201702812,-0.0070072404806811265,-0.3916796970831544,-0.3916796970831544,0
4.879173278808594,0.007933698895455542,0.0009093816714017943,-0.007024317224053748,-1.782951803437001,-1.782951803437001,0
4.927248477935791,0.007668697627579379,6.719546779953775e-05,-0.007601502159779841,-2.1755635983465225,-2.1755635983465225,0
4.975813388824463,0.007609696645783827,0.0,-0.007609696645783827,-1.8168276833533519,-1.8168276833533519,0
5.039338111877441,0.007638323244222334,0.0015276646488444666,-0.006110658595377867,-1.0252690627192855,-1.0252690627192855,0
5.087683916091919,0.007241205325458373,0.0007891028886603344,-0.006452102436798038,-1.9669751145098293,-1.9669751145098293,0
5.135925531387329,0.007052073812000636,5.213278576080872e-05,-0.006999941026239827,-2.129291361763548,-2.129291361763548,0
5.18407130241394,0.0072966842558271705,0.0,-0.0072966842558271705,-1.9933440390263133,-1.9933440390263133,0
5.231241941452026,0.007375864208954954,0.0,-0.007375864208954954,-1.8666327579868056,-1.8666327579868056,0
5.279759883880615,0.007190069375796249,0.001438013875159249,-0.005752055500637,-0.7257101776514661,-0.7257101776514661,0
5.327683448791504,0.007257544466287751,0.0007488663622697211,-0.00650867810401803,-2.2481332809316483,-2.2481332809316483,0
5.3911707401275635,0.006807330960225728,0.0,-0.006807330960225728,-1.9363617040131846,-1.9363617040131846,0
5.439166784286499,0.007020640165056597,0.0,-0.007020640165056597,-1.943668499312444,-1.943668499312444,0
5.487515687942505,0.007065950164990255,0.0014131900329980504,-0.005652760131992204,-0.8890833399022379,-0.8890833399022379,0
5.535971164703369,0.0069236910652569926,0.0007284220649718303,-0.006195269000285162,-2.1065596749163746,-2.1065596749163746,0
5.584412097930908,0.006783762345415117,4.3859624709007006e-05,-0.00673990272070611,-2.1411961877691805,-2.1411961877691805,0
5.631183385848999,0.006992437272052888,0.0,-0.006992437272052888,-1.9830389171640157,-1.9830389171640157,0
5.67914080619812,0.007445934495234592,0.0,-0.007445934495234592,-2.133259060678491,-2.133259060678491,0
5.743257999420166,0.007249679434154322,0.0014499358868308642,-0.005799743547323458,-0.9925081910090773,-0.9925081910090773,0
5.7917304039001465,0.007375864208954954,0.0007471170990658157,-0.0066287471098891385,-2.3246357231809616,-2.3246357231809616,0
5.839334011077881,0.007020640165056597,5.689531516985154e-05,-0.006963744849886745,-2.044414983751795,-2.044414983751795,0
5.887150287628174,0.0074759910995155394,0.0,-0.0074759910995155394,-2.1864302637961672,-2.1864302637961672,0
5.935150861740112,0.007249679434154322,0.0,-0.007249679434154322,-1.7146358843769358,-1.7146358843769358,0
5.983319520950317,0.007120634647668807,0.0014241269295337611,-0.005696507718135046,-0.8257760078967356,-0.8257760078967356,0
6.031395435333252,0.0065081154784896655,0.0007394648861867954,-0.00576865059230287,-1.826112322547963,-1.826112322547963,0
6.07919979095459,0.006394933164219381,5.8670184293235436e-05,-0.006336262979926146,-2.163239813045405,-2.163239813045405,0
6.143357753753662,0.006354442813606546,0.0,-0.006354442813606546,-1.8281009668965944,-1.8281009668965944,0
6.19142484664917,0.006458330089900959,0.0012916660179801915,-0.005166664071920768,-1.0152933398410933,-1.0152933398410933,0
6.2396886348724365,0.0055402398574637916,0.0006682590665103311,-0.00487198079095346,-1.5595922524305093,-1.5595922524305093,0
6.288662433624268,0.005740493638584962,3.568115031892232e-05,-0.00570481248826604,-2.3015320357856233,-2.3015320357856233,0
6.336185932159424,0.005592170254816161,0.0,-0.005592170254816161,-1.7167172666863955,-1.7167172666863955,0
6.383343935012817,0.006081602995186628,0.0,-0.006081602995186628,-2.128968483826852,-2.128968483826852,0
6.431746244430542,0.006008619734042758,0.0012017239468085509,-0.004806895787234207,-0.9751121514408456,-0.9751121514408456,0
6.495996952056885,0.0059566893366903885,0.0004296078072688423,-0.005527081529421546,-2.134333983471496,-2.134333983471496,0
6.543469190597534,0.006405075613064848,0.0,-0.006405075613064848,-2.3991607535360138,-2.3991607535360138,0
6.5917158126831055,0.006405075613064848,0.0,-0.006405075613064848,-1.8474041257853613,-1.8474041257853613,0
6.640410423278809,0.006030864269369627,0.0012061728538739248,-0.004824691415495702,-0.8088765728814651,-0.8088765728814651,0
6.687974452972412,0.005569634422002868,0.0006324684395011462,-0.004937165982501722,-1.843834442376525,-1.843834442376525,0
6.735159635543823,0.005694362709371383,6.333357627393444e-05,-0.005631029133097449,-2.244097656385611,-2.244097656385611,0
6.784856081008911,0.006249867015980587,0.0,-0.006249867015980587,-2.2306875522807887,-2.2306875522807887,0
6.84737229347229,0.0062132429774602775,0.0012426485954920548,-0.004970594381968223,-1.1681767024761585,-1.1681767024761585,0
6.896382093429565,0.006030864269369627,0.0006336290046695062,-0.0053972352647001206,-2.0693352190785514,-2.0693352190785514,0
6.944020509719849,0.0057345617624977975,4.165089372364355e-05,-0.005692910868774154,-2.013352812465726,-2.013352812465726,0
6.991056203842163,0.006405075613064848,0.0,-0.006405075613064848,-2.3235629275831147,-2.3235629275831147,0
7.04082989692688,0.006056498448174875,0.0,-0.006056498448174875,-1.6430802207789603,-1.6430802207789603,0
7.087657928466797,0.0057081596175919775,0.0011416319235183952,-0.004566527694073582,-0.8188297488579263,-0.8188297488579263,0
7.135236978530884,0.005331247151749923,0.0005984542990799795,-0.004732792852669944,-1.8895989800035267,-1.8895989800035267,0
7.200040340423584,0.005270445421856481,0.0,-0.005270445421856481,-2.0666505043700636,-2.0666505043700636,0
7.247439384460449,0.005063094574702452,0.0,-0.005063094574702452,-1.6775083927570424,-1.6775083927570424,0
7.295268535614014,0.00489027572048442,0.000978055144096884,-0.003912220576387536,-1.040132847208553,-1.040132847208553,0
7.343794107437134,0.004572364236437918,0.0005034482926784293,-0.004068915943759488,-1.8568017776157337,-1.8568017776157337,0
7.3928539752960205,0.0039048692870937993,2.3615731397454154e-05,-0.003881253555696345,-1.6347375972513585,-1.6347375972513585,0
7.4412314891815186,0.0035013163420388516,0.0,-0.0035013163420388516,-1.4946822991848845,-1.4946822991848845,0
7.489339590072632,0.0031401604220533284,0.0,-0.0031401604220533284,-1.4867218865366347,-1.4867218865366347,0
7.551882028579712,0.0033235719121412982,0.0006647143824282595,-0.0026588575297130388,-1.456259759302616,-1.456259759302616,0
7.6003851890563965,0.003372033221246263,0.0003423068988074778,-0.0030297263224387853,-1.9337798447765873,-1.9337798447765873,0
7.648906946182251,0.0031783733559541285,1.977580058501417e-05,-0.0031585975553691144,-1.7989702940971577,-1.7989702940971577,0
7.695622205734253,0.00287934324534579,0.0,-0.00287934324534579,-1.5242671304941733,-1.5242671304941733,0
7.743077993392944,0.002828869335425537,0.0,-0.002828869335425537,-1.6702594610654737,-1.6702594610654737,0
7.791198492050171,0.0030371205566285106,0.0006074241113257018,-0.002429696445302809,-1.4375723597646348,-1.4375723597646348,0
7.839613437652588,0.0030371205566285106,0.00031334005825139856,-0.002723780498377112,-1.8849099687274435,-1.8849099687274435,0
7.888218879699707,0.0031738979672990796,1.8098883840756037e-05,-0.0031557990834583235,-1.9908157091459315,-1.9908157091459315,0
7.951569318771362,0.0030371205566285106,0.0,-0.0030371205566285106,-1.6633631737859005,-1.6633631737859005,0
7.999872446060181,0.0029239382423582273,0.0005847876484716455,-0.0023391505938865817,-1.249704762064844,-1.249704762064844,0
8.047741174697876,0.003154778259553843,0.00030485723591799387,-0.002849921023635849,-2.032534941073396,-2.032534941073396,0
8.09536600112915,0.0029239382423582273,2.6353133341841268e-05,-0.002897585109016386,-1.7457879851574674,-1.7457879851574674,0
8.143769979476929,0.0029239382423582273,0.0,-0.0029239382423582273,-1.7349612240221706,-1.7349612240221706,0
8.193477153778076,0.0029722936251044925,0.0,-0.0029722936251044925,-1.751949116024758,-1.751949116024758,0
8.238529443740845,0.0029968950219124223,0.0005993790043824841,-0.002397516017529938,-1.3227386053645782,-1.3227386053645782,0
8.30375599861145,0.0027760120824345483,0.0002084247292060545,-0.002567587353228494,-1.783460073905576,-1.783460073905576,0
8.352097272872925,0.0030371205566285106,0.0,-0.0030371205566285106,-2.0219373077843215,-2.0219373077843215,0
8.399770975112915,0.0029723730698735166,0.0,-0.0029723730698735166,-1.6876625548828879,-1.6876625548828879,0
8.448945999145508,0.0030371205566285106,0.0006074241113257018,-0.002429696445302809,-1.3686858520618912,-1.3686858520618912,0
8.497399806976318,0.002942607763078992,0.00031310399970593773,-0.0026295037633730545,-1.8357277730649082,-1.8357277730649082,0
8.544441938400269,0.0030371205566285106,2.735875095533904e-05,-0.0030097618056731715,-1.9768483612986238,-1.9768483612986238,0
8.591556787490845,0.0029968950219124223,0.0,-0.0029968950219124223,-1.726859331361844,-1.726859331361844,0
8.655645370483398,0.002942607763078992,0.0005885215526157984,-0.0023540862104631938,-1.4003062162865538,-1.4003062162865538,0
8.704355955123901,0.0029968950219124223,0.0003018492636012778,-0.0026950457583111444,-1.9273545997324513,-1.9273545997324513,0
8.75103211402893,0.0029968950219124223,2.715000851198201e-05,-0.0029697450134004402,-1.9179091073859322,-1.9179091073859322,0
8.799132347106934,0.002828869335425537,0.0,-0.002828869335425537,-1.6435126913323674,-1.6435126913323674,0
8.847009658813477,0.00287934324534579,0.0,-0.00287934324534579,-1.7671581635632456,-1.7671581635632456,0
8.896068572998047,0.0029968950219124223,0.0005993790043824841,-0.002397516017529938,-1.4155648238514762,-1.4155648238514762,0
8.943408012390137,0.002854424069461762,0.0003156363438739265,-0.0025387877255878353,-1.8087054780298213,-1.8087054780298213,0
9.006730318069458,0.0029651435958922847,0.0,-0.0029651435958922847,-1.946499005807655,-1.946499005807655,0
9.056042432785034,0.0029968950219124223,0.0,-0.0029968950219124223,-1.767046559307913,-1.767046559307913,0
9.103695154190063,0.0030371205566285106,0.0006074241113257018,-0.002429696445302809,-1.3606092537698025,-1.3606092537698025,0
9.151723146438599,0.0029722936251044925,0.0003156905062224602,-0.0026566031188820323,-1.8731816421416405,-1.8731816421416405,0
9.200129747390747,0.0030371205566285106,2.1657140565893573e-05,-0.003015463416062617,-1.9750483624724902,-1.9750483624724902,0
9.24788498878479,0.002854424069461762,0.0,-0.002854424069461762,-1.643985151002775,-1.643985151002775,0
9.296299695968628,0.0029723201066941675,0.0,-0.0029723201066941675,-1.8261277787428634,-1.8261277787428634,0
9.359053611755371,0.002842851614773855,0.000568570322954771,-0.002274281291819084,-1.3877416203330162,-1.3877416203330162,0
9.407341957092285,0.002854424069461762,0.00029401712192316356,-0.0025604069475385982,-1.9146574562006673,-1.9146574562006673,0
9.455805540084839,0.0029621511762590274,1.8467571586947354e-05,-0.00294368360467208,-1.9928426947215656,-1.9928426947215656,0
9.50339150428772,0.002854424069461762,0.0,-0.002854424069461762,-1.69576263034613,-1.69576263034613,0
9.551830291748047,0.0029968950219124223,0.0,-0.0029968950219124223,-1.8495605234444974,-1.8495605234444974,0
9.599791765213013,0.002981006068107516,0.0005962012136215031,-0.002384804854486013,-1.345937968501018,-1.345937968501018,0
9.647255659103394,0.002778872094119432,0.00031322090221503,-0.002465651191904402,-1.785518152994606,-1.785518152994606,0
9.695277690887451,0.0029968950219124223,2.6912965912774273e-05,-0.002969982055999648,-2.0786450871639577,-2.0786450871639577,0
9.760853290557861,0.0029968950219124223,0.0,-0.0029968950219124223,-1.7793406926867505,-1.7793406926867505,0
9.807181596755981,0.0032872126895177375,0.0006574425379035475,-0.00262977015161419,-1.5153700828458971,-1.5153700828458971,0
9.856005191802979,0.0029968950219124223,0.00033645545553081906,-0.002660439566381603,-1.7702792125885127,-1.7702792125885127,0
9.90533185005188,0.0029968950219124223,1.216102167623254e-05,-0.0029847340002361897,-1.967581472562531,-1.967581472562531,0
9.95157241821289,0.002981006068107516,0.0,-0.002981006068107516,-1.7691034976982618,-1.7691034976982618,0
10.00008487701416,0.002925871398404491,0.0,-0.002925871398404491,-1.7358139534365233,-1.7358139534365233,0
