time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.3913140296936035,0.1349349275873524,0.10138333825841651,-0.033551589328935885,3.929698922891119,3.929698922891119,0
1.456956386566162,0.13427905805587553,0.09587732475748767,-0.03840173329838786,-4.743338928739879,-4.743338928739879,0
1.5042974948883057,0.13321431277981907,0.0919064011954846,-0.04130791158433447,-4.54775342618408,-4.54775342618408,0
1.5511260032653809,0.13252452033196874,0.08797847399059894,-0.0445460463413698,-4.979533353249028,-4.979533353249028,0
1.5995948314666748,0.13322265448056667,0.09517005156991226,-0.038052602910654404,1.4527722488930883,1.4527722488930883,0
1.6475574970245361,0.1341502516036971,0.09060729090238773,-0.04354296070130936,-6.323372616508376,-6.323372616508376,0
1.6956102848052979,0.1347035314567736,0.08603595677195955,-0.04866757468481406,-6.3938330644278505,-6.3938330644278505,0
1.744462251663208,0.1336710407569411,0.08138859553133829,-0.052282445225602825,-5.638719222980228,-5.638719222980228,0
1.8074524402618408,0.13484814741798792,0.08961786831780821,-0.04523027910017971,0.29924922149061084,0.29924922149061084,0
1.8551199436187744,0.1348509015033141,0.08422783211570106,-0.050623069387613046,-6.77418665744127,-6.77418665744127,0
1.9052140712738037,0.13411537535009532,0.07856340367790855,-0.05555197167218677,-6.63088479591298,-6.63088479591298,0
1.951267957687378,0.13253919113264861,0.07335582833757372,-0.0591833627950749,-6.271610542602411,-6.271610542602411,0
1.999708890914917,0.1316582016073459,0.06787833601318681,-0.06377986559415909,-7.03645076218133,-7.03645076218133,0
2.047365188598633,0.12972843520456065,0.0752570118839182,-0.05447142332064245,2.1559538254828188,2.1559538254828188,0
2.0950706005096436,0.12779067136169364,0.06876055766669248,-0.05903011369500116,-6.795526760325769,-6.795526760325769,0
2.1431779861450195,0.12596622224104526,0.06220936324720758,-0.06375685899383768,-7.278605623286806,-7.278605623286806,0
2.175645589828491,0.12365014240808339,0.0577879717860845,-0.0658621706219989,-6.355748316732219,-6.355748316732219,0
2.2077412605285645,0.12074079552163601,0.05341722962242541,-0.0673235658992106,-5.878403535992309,-5.878403535992309,0
2.239380121231079,0.12029015831013919,0.04910869518565163,-0.07118146312448756,-8.405196766165943,-8.405196766165943,0
2.2710468769073486,0.11757995297804663,0.053060054919744734,-0.0645198980583019,1.713382832167122,1.713382832167122,0
2.303701877593994,0.11664250470355715,0.04779281163125437,-0.06884969307230278,-8.766933435352266,-8.766933435352266,0
2.3357222080230713,0.11343404826173238,0.042627940493561375,-0.070806107768171,-6.625007070281012,-6.625007070281012,0
2.367800712585449,0.11045889462494302,0.03745368588299289,-0.07300520874195013,-6.993014105718293,-6.993014105718293,0
2.3992414474487305,0.10803471694292845,0.03238230336235039,-0.07565241358057806,-7.6316840789317695,-7.6316840789317695,0
2.4322924613952637,0.10499759638629994,0.02705118323596578,-0.07794641315033415,-7.339951633174076,-7.339951633174076,0
2.463289260864258,0.10124920681259479,0.022051407381282973,-0.07919779943131182,-6.562235411001866,-6.562235411001866,0
2.5113449096679688,0.09718732818031883,0.017632378193585235,-0.0795549499867336,-5.628178426591999,-5.628178426591999,0
2.5438761711120605,0.09430851456676655,0.011162321000610043,-0.0831461935661565,-9.050277815987942,-9.050277815987942,0
2.575272560119629,0.08975887153426965,0.0049179756074572145,-0.08484089592681243,-7.372670537785754,-7.372670537785754,0
2.607828378677368,0.08477734025576572,0.0,-0.08477734025576572,-5.718880141562791,-5.718880141562791,0
2.6393840312957764,0.08068823854930401,0.0,-0.08068823854930401,-1.6904931216789922,-1.6904931216789922,0
2.67138671875,0.0761346232783559,0.0,-0.0761346232783559,-1.0832678975646726,-1.0832678975646726,0
2.7035183906555176,0.06985377280245575,0.0,-0.06985377280245575,0.8352456254946157,0.8352456254946157,0
2.735752820968628,0.06346657226242142,0.0,-0.06346657226242142,1.2463675789922437,1.2463675789922437,0
2.767488956451416,0.056527627801511715,0.0,-0.056527627801511715,2.2249653497111757,2.2249653497111757,0
2.7998147010803223,0.04784449991825808,0.0,-0.04784449991825808,4.186125748254012,4.186125748254012,0
2.8470332622528076,0.04028570088782931,0.0,-0.04028570088782931,1.3268685189250529,1.3268685189250529,0
2.879265069961548,0.032926890822624955,0.0,-0.032926890822624955,3.767825654508031,3.767825654508031,0
2.9115524291992188,0.026825585524720242,0.0,-0.026825585524720242,2.9145334169032235,2.9145334169032235,0
2.943946599960327,0.01999137575097455,0.0,-0.01999137575097455,3.943983984983759,3.943983984983759,0
2.975111484527588,0.013127744931100098,0.0,-0.013127744931100098,4.595362973870871,4.595362973870871,0
3.023414134979248,0.003111745676332221,0.0,-0.003111745676332221,4.75843480945332,4.75843480945332,0
3.0715901851654053,-0.004354050011158504,0.0,0.004354050011158504,3.59944584648541,3.59944584648541,0
3.1206259727478027,-0.012868807947259475,0.0,0.012868807947259475,4.634309439978685,4.634309439978685,0
3.1674983501434326,-0.017980549202194617,0.0,0.017980549202194617,2.9862681344617434,2.9862681344617434,0
3.231588363647461,-0.023225929799423856,0.0,0.023225929799423856,2.4732709625967924,2.4732709625967924,0
3.2794241905212402,-0.028447635855483787,0.0,0.028447635855483787,3.593520996070903,3.593520996070903,0
3.3269853591918945,-0.030515119765373043,0.0,0.030515119765373043,1.751079017218883,1.751079017218883,0
3.3748536109924316,-0.03340832612291362,0.0,0.03340832612291362,2.435328253089607,2.435328253089607,0
3.422511339187622,-0.03364530986891379,0.0,0.03364530986891379,0.7962740087865002,0.7962740087865002,0
3.4713008403778076,-0.03306580000126435,0.0,0.03306580000126435,0.267729414357679,0.267729414357679,0
3.519763708114624,-0.03173882078345275,0.0,0.03173882078345275,-0.24360866408255877,-0.24360866408255877,0
3.5833828449249268,-0.03009186451760001,0.0,0.03009186451760001,-0.27023876031028804,-0.27023876031028804,0
3.6329846382141113,-0.027627249448151956,0.0,0.027627249448151956,-1.1060972026013187,-1.1060972026013187,0
3.679079294204712,-0.02559858754872602,0.0,0.02559858754872602,-1.035556810048699,-1.035556810048699,0
3.727961301803589,-0.02201305975152116,0.0,0.02201305975152116,-2.102196895632441,-2.102196895632441,0
3.7762157917022705,-0.01828651748929776,0.0,0.01828651748929776,-2.4146181894778507,-2.4146181894778507,0
3.823333978652954,-0.01388397968744462,0.0,0.01388397968744462,-3.1364922209463355,-3.1364922209463355,0
3.871589183807373,-0.010358750469929385,0.0,0.010358750469929385,-2.7139152883766324,-2.7139152883766324,0
3.93540096282959,-0.005609912919898307,0.0,0.005609912919898307,-3.0124891584676794,-3.0124891584676794,0
3.9831578731536865,-0.0023936708907091506,0.0,0.0023936708907091506,-2.9760390354545714,-2.9760390354545714,0
4.030957221984863,0.0004983040729115398,0.0,-0.0004983040729115398,-2.8924206373228802,-2.8924206373228802,0
4.0797014236450195,0.00304662744732178,0.0,-0.00304662744732178,-2.858186451530055,-2.858186451530055,0
4.127674579620361,0.004888872196231654,0.0,-0.004888872196231654,-2.5122857369788423,-2.5122857369788423,0
4.176632642745972,0.007375864208954954,0.0,-0.007375864208954954,-3.0245865795889593,-3.0245865795889593,0
4.2234601974487305,0.009258440418939615,0.0,-0.009258440418939615,-2.8145808370101366,-2.8145808370101366,0
4.287873983383179,0.010636489382439149,0.0,-0.010636489382439149,-2.3329662623393994,-2.3329662623393994,0
4.335352897644043,0.012383956521902755,0.0,-0.012383956521902755,-2.897299440570485,-2.897299440570485,0
4.383289337158203,0.014115481744382105,0.0,-0.014115481744382105,-2.9787843781093173,-2.9787843781093173,0
4.431802749633789,0.015466704857541022,0.0,-0.015466704857541022,-2.8125439189044488,-2.8125439189044488,0
4.479111194610596,0.016289355440790052,0.0,-0.016289355440790052,-2.5515914637188786,-2.5515914637188786,0
4.527400732040405,0.0162346709581115,0.0,-0.0162346709581115,-2.000778030589442,-2.000778030589442,0
4.575601816177368,0.01692110024407313,0.0,-0.01692110024407313,-2.507889206720514,-2.507889206720514,0
4.639346599578857,0.017427904907270295,0.0,-0.017427904907270295,-2.358160137669434,-2.358160137669434,0
4.687051773071289,0.016799549747465597,0.0,-0.016799549747465597,-1.6979499616811462,-1.6979499616811462,0
4.7354772090911865,0.017367738735529048,0.0,-0.017367738735529048,-2.484758094920757,-2.484758094920757,0
4.783128976821899,0.01699998889971449,0.0,-0.01699998889971449,-1.8891110687150423,-1.8891110687150423,0
4.832822799682617,0.017297297706993963,0.0,-0.017297297706993963,-2.325066417873303,-2.325066417873303,0
4.878947734832764,0.017133615001213753,0.0,-0.017133615001213753,-2.038021927188774,-2.038021927188774,0
4.928195238113403,0.01691426799393702,0.0,-0.01691426799393702,-2.0071289785778115,-2.0071289785778115,0
4.975183486938477,0.016156973974005506,0.0,-0.016156973974005506,-1.623188801875112,-1.623188801875112,0
5.039943695068359,0.015798121952321695,0.0,-0.015798121952321695,-1.9309456092041175,-1.9309456092041175,0
5.0869834423065186,0.016156973974005506,0.0,-0.016156973974005506,-2.353380884461893,-2.353380884461893,0
5.1354758739471436,0.017431003253262252,0.0,-0.017431003253262252,-2.99122661748606,-2.99122661748606,0
5.1829328536987305,0.01747329435197298,0.0,-0.01747329435197298,-2.2403969635487555,-2.2403969635487555,0
5.232576131820679,0.017115369185927785,0.0,-0.017115369185927785,-1.9861750629886374,-1.9861750629886374,0
5.2793169021606445,0.0174016881334922,0.0,-0.0174016881334922,-2.4101249193167633,-2.4101249193167633,0
5.3272600173950195,0.01758777426413733,0.0,-0.01758777426413733,-2.361463245138441,-2.361463245138441,0
5.3912365436553955,0.017788848974538418,0.0,-0.017788848974538418,-2.361749568384382,-2.361749568384382,0
5.440004110336304,0.017685226514140756,0.0,-0.017685226514140756,-2.206641936344414,-2.206641936344414,0
5.487758636474609,0.017685226514140756,0.0,-0.017685226514140756,-2.278832130496778,-2.278832130496778,0
5.535676956176758,0.017287870261069718,0.0,-0.017287870261069718,-2.0164906085133625,-2.0164906085133625,0
5.58302640914917,0.017133615001213753,0.0,-0.017133615001213753,-2.1671560929080025,-2.1671560929080025,0
5.6314921379089355,0.01702956883538129,0.0,-0.01702956883538129,-2.20301723027834,-2.20301723027834,0
5.67915940284729,0.016303152349010645,0.0,-0.016303152349010645,-1.7780600897153933,-1.7780600897153933,0
5.743257761001587,0.015737796891042398,0.0,-0.015737796891042398,-1.9496289563083113,-1.9496289563083113,0
5.791049003601074,0.01605335151360784,0.0,-0.01605335151360784,-2.437343397334646,-2.437343397334646,0
5.838998317718506,0.015307153279750086,0.0,-0.015307153279750086,-1.7483913583490525,-1.7483913583490525,0
5.886990547180176,0.015185602783142554,0.0,-0.015185602783142554,-2.1285631852996105,-2.1285631852996105,0
5.935150146484375,0.015185602783142554,0.0,-0.015185602783142554,-2.2134762186287147,-2.2134762186287147,0
5.983202219009399,0.014424415969528837,0.0,-0.014424415969528837,-1.7033159626281371,-1.7033159626281371,0
6.03154444694519,0.013797199518080155,0.0,-0.013797199518080155,-1.7614800100299086,-1.7614800100299086,0
6.095418214797974,0.013632801809378725,0.0,-0.013632801809378725,-2.0731673331705687,-2.0731673331705687,0
6.142957448959351,0.013267408835045227,0.0,-0.013267408835045227,-1.9060076129292947,-1.9060076129292947,0
6.19094443321228,0.012832289835097864,0.0,-0.012832289835097864,-1.8467948114432176,-1.8467948114432176,0
6.2391276359558105,0.012426883178765677,0.0,-0.012426883178765677,-1.8500924938358094,-1.8500924938358094,0
6.28785514831543,0.011714607861281399,0.0,-0.011714607861281399,-1.6305157898050744,-1.6305157898050744,0
6.334989070892334,0.01165311761005641,0.0,-0.01165311761005641,-2.032957863749336,-2.032957863749336,0
6.383277893066406,0.011546237914128739,0.0,-0.011546237914128739,-2.0030240032902062,-2.0030240032902062,0
6.447748899459839,0.011340475962355202,0.0,-0.011340475962355202,-1.9710983380265967,-1.9710983380265967,0
6.495507478713989,0.010846859130816108,0.0,-0.010846859130816108,-1.7348059430367084,-1.7348059430367084,0
6.543343782424927,0.010792863169469102,0.0,-0.010792863169469102,-2.013206159614237,-2.013206159614237,0
6.590859651565552,0.010884251135436987,0.0,-0.010884251135436987,-2.114966643001963,-2.114966643001963,0
6.63999080657959,0.011145147756913552,0.0,-0.011145147756913552,-2.236398479413182,-2.236398479413182,0
6.6878063678741455,0.010884251135436987,0.0,-0.010884251135436987,-1.904257949514777,-1.904257949514777,0
6.7349629402160645,0.010792863169469102,0.0,-0.010792863169469102,-2.009871452055681,-2.009871452055681,0
6.78326153755188,0.010792863169469102,0.0,-0.010792863169469102,-2.0732233176134542,-2.0732233176134542,0
6.847784757614136,0.010916929417095746,0.0,-0.010916929417095746,-2.1447753806159326,-2.1447753806159326,0
6.8949363231658936,0.010446483976522142,0.0,-0.010446483976522142,-1.7668230172245236,-1.7668230172245236,0
6.9435107707977295,0.010544783637395165,0.0,-0.010544783637395165,-2.1373813717046253,-2.1373813717046253,0
6.991031169891357,0.01052163872801935,0.0,-0.01052163872801935,-2.066198284863015,-2.066198284863015,0
7.038981914520264,0.010809467126195231,0.0,-0.010809467126195231,-2.2853790945830115,-2.2853790945830115,0
7.086966037750244,0.010900855092163117,0.0,-0.010900855092163117,-2.1688018602134096,-2.1688018602134096,0
7.135601282119751,0.010993937879870193,0.0,-0.010993937879870193,-2.179548837215973,-2.179548837215973,0
7.199753046035767,0.010846859130816108,0.0,-0.010846859130816108,-2.052221020169333,-2.052221020169333,0
7.247148513793945,0.010781608493857293,0.0,-0.010781608493857293,-2.0812204729507053,-2.0812204729507053,0
7.295287132263184,0.010846859130816108,0.0,-0.010846859130816108,-2.1719968212951484,-2.1719968212951484,0
7.345229387283325,0.010900855092163117,0.0,-0.010900855092163117,-2.172181553503785,-2.172181553503785,0
7.391198396682739,0.010846859130816108,0.0,-0.010846859130816108,-2.106524435421732,-2.106524435421732,0
7.440998792648315,0.010859570293860034,0.0,-0.010859570293860034,-2.1555274225298504,-2.1555274225298504,0
7.48739767074585,0.010846859130816108,0.0,-0.010846859130816108,-2.143985240157489,-2.143985240157489,0
7.5512309074401855,0.010846859130816108,0.0,-0.010846859130816108,-2.159127764519745,-2.159127764519745,0
7.599344253540039,0.010884251135436987,0.0,-0.010884251135436987,-2.189736049698445,-2.189736049698445,0
7.647404432296753,0.010846859130816108,0.0,-0.010846859130816108,-2.146236821786884,-2.146236821786884,0
7.694957733154297,0.010780099043245828,0.0,-0.010780099043245828,-2.128915044580968,-2.128915044580968,0
7.744033575057983,0.010900855092163117,0.0,-0.010900855092163117,-2.2568413388054407,-2.2568413388054407,0
7.792343616485596,0.010705023736517645,0.0,-0.010705023736517645,-2.0558150956691024,-2.0558150956691024,0
7.839981317520142,0.010988244338090102,0.0,-0.010988244338090102,-2.3765949878089736,-2.3765949878089736,0
7.903167724609375,0.01045969828976989,0.0,-0.01045969828976989,-1.9248288663898645,-1.9248288663898645,0
7.952990293502808,0.010991607499978805,0.0,-0.010991607499978805,-2.530788344846904,-2.530788344846904,0
7.9993956089019775,0.010884251135436987,0.0,-0.010884251135436987,-2.140249037636428,-2.140249037636428,0
8.04739236831665,0.01098850915398685,0.0,-0.01098850915398685,-2.2858265100331185,-2.2858265100331185,0
8.094922542572021,0.010846859130816108,0.0,-0.010846859130816108,-2.1286192513815565,-2.1286192513815565,0
8.14301085472107,0.010846859130816108,0.0,-0.010846859130816108,-2.2233483506762632,-2.2233483506762632,0
8.191524505615234,0.01045969828976989,0.0,-0.01045969828976989,-1.9626598652850524,-1.9626598652850524,0
8.254855871200562,0.010535673970547018,0.0,-0.010535673970547018,-2.2538666893765433,-2.2538666893765433,0
8.303746938705444,0.010544783637395165,0.0,-0.010544783637395165,-2.2291233535290416,-2.2291233535290416,0
8.351191282272339,0.010846859130816108,0.0,-0.010846859130816108,-2.432421665810123,-2.432421665810123,0
8.400038480758667,0.010846859130816108,0.0,-0.010846859130816108,-2.250592339844813,-2.250592339844813,0
8.448609828948975,0.010792863169469102,0.0,-0.010792863169469102,-2.2195142992142194,-2.2195142992142194,0
8.495503425598145,0.010916929417095746,0.0,-0.010916929417095746,-2.3441786953650987,-2.3441786953650987,0
8.54342007637024,0.010846859130816108,0.0,-0.010846859130816108,-2.2222812646196393,-2.2222812646196393,0
8.591685056686401,0.011079976564723763,0.0,-0.011079976564723763,-2.4292190739944286,-2.4292190739944286,0
8.655825138092041,0.010792863169469102,0.0,-0.010792863169469102,-2.141161420504316,-2.141161420504316,0
8.703216314315796,0.0107339151508529,0.0,-0.0107339151508529,-2.2399808618378825,-2.2399808618378825,0
8.752216815948486,0.010846859130816108,0.0,-0.010846859130816108,-2.357972282797559,-2.357972282797559,0
8.798968076705933,0.010846859130816108,0.0,-0.010846859130816108,-2.294004748576831,-2.294004748576831,0
8.847196578979492,0.010846859130816108,0.0,-0.010846859130816108,-2.299125936311333,-2.299125936311333,0
8.895732402801514,0.010993937879870193,0.0,-0.010993937879870193,-2.4034606627280923,-2.4034606627280923,0
8.943791151046753,0.010602804800372748,0.0,-0.010602804800372748,-2.051975178973827,-2.051975178973827,0
9.007438898086548,0.010859570293860034,0.0,-0.010859570293860034,-2.4381934362923294,-2.4381934362923294,0
9.055980682373047,0.010884251135436987,0.0,-0.010884251135436987,-2.3390627103822723,-2.3390627103822723,0
9.104518175125122,0.010846859130816108,0.0,-0.010846859130816108,-2.3039063759142926,-2.3039063759142926,0
9.15145468711853,0.010846859130816108,0.0,-0.010846859130816108,-2.332108722236655,-2.332108722236655,0
9.199724674224854,0.010846859130816108,0.0,-0.010846859130816108,-2.3373444997405413,-2.3373444997405413,0
9.248534202575684,0.010809467126195231,0.0,-0.010809467126195231,-2.3181494455509917,-2.3181494455509917,0
9.295706748962402,0.010846859130816108,0.0,-0.010846859130816108,-2.3720303324221246,-2.3720303324221246,0
9.359243392944336,0.010846859130816108,0.0,-0.010846859130816108,-2.354628646763079,-2.354628646763079,0
9.407090663909912,0.010993937879870193,0.0,-0.010993937879870193,-2.460195918519406,-2.460195918519406,0
9.45582365989685,0.010846859130816108,0.0,-0.010846859130816108,-2.2746333650897967,-2.2746333650897967,0
9.504136800765991,0.010757907471098309,0.0,-0.010757907471098309,-2.3102456365652415,-2.3102456365652415,0
9.551226615905762,0.010792863169469102,0.0,-0.010792863169469102,-2.394754581455109,-2.394754581455109,0
9.599489450454712,0.010846859130816108,0.0,-0.010846859130816108,-2.4142534598954954,-2.4142534598954954,0
9.647098302841187,0.010792863169469102,0.0,-0.010792863169469102,-2.3488336094960816,-2.3488336094960816,0
9.711215257644653,0.010326204596219002,0.0,-0.010326204596219002,-2.1489373744503606,-2.1489373744503606,0
9.760176658630371,0.01088064963924121,0.0,-0.01088064963924121,-2.7464684731847946,-2.7464684731847946,0
9.807488679885864,0.010591629569529961,0.0,-0.010591629569529961,-2.205479963143893,-2.205479963143893,0
9.855720043182373,0.010846859130816108,0.0,-0.010846859130816108,-2.5667667011673885,-2.5667667011673885,0
9.903252601623535,0.010895055624024326,0.0,-0.010895055624024326,-2.446261972849844,-2.446261972849844,0
9.95138955116272,0.010742442222728198,0.0,-0.010742442222728198,-2.3175082695075404,-2.3175082695075404,0
9.999013185501099,0.01082368773985062,0.0,-0.01082368773985062,-2.4734231627866934,-2.4734231627866934,0
10.06523871421814,0.01045969828976989,0.0,-0.01045969828976989,-2.244264670718022,-2.244264670718022,0
