time,position_x,setpoint,error,control_signal,tilt_angle,saturated
3.29489803314209,0.09788269374067732,0.04769814351363205,-0.050184550227045266,-4.3221779523343775,-4.3221779523343775,0
3.328019618988037,0.0973924043313791,0.04677160763144646,-0.05062079669993265,-4.301261701113633,-4.301261701113633,0
3.359706163406372,0.09723728086150653,0.045885215279262426,-0.0513520655822441,-4.642839849939284,-4.642839849939284,0
3.3918240070343018,0.09663337267985554,0.044986757858832355,-0.05164661482102319,-4.258408115309653,-4.258408115309653,0
3.4248926639556885,0.09662131770923088,0.044061702598620564,-0.05255961511061032,-4.879154186381583,-4.879154186381583,0
3.455955982208252,0.09612083416369974,0.04319274423670469,-0.05292808992699505,-4.443446175835497,-4.443446175835497,0
3.4880306720733643,0.09521862613847078,0.04229549399004606,-0.052923132148424715,-4.099649658482734,-4.099649658482734,0
3.5194778442382812,0.09434047411726237,0.04141579778408591,-0.05292467633317646,-4.122488119570397,-4.122488119570397,0
3.567621946334839,0.09352915032246989,0.04006902537060483,-0.05346012495186506,-4.509856283903084,-4.509856283903084,0
3.5999786853790283,0.09253546475728826,0.039163885142887586,-0.05337157961440067,-4.106505837819052,-4.106505837819052,0
3.632133960723877,0.09146373202211162,0.038264380615926505,-0.05319935140618512,-4.035551475446425,-4.035551475446425,0
3.6635096073150635,0.0905142210472727,0.037386685250471494,-0.05312753579680121,-4.140288076426354,-4.140288076426354,0
3.696401357650757,0.08899273273020024,0.03646657873577576,-0.05252615399442448,-3.6446457424910164,-3.6446457424910164,0
3.7280611991882324,0.0876146904729769,0.03558093336404698,-0.05203375710892992,-3.715965899206804,-3.715965899206804,0
3.759685754776001,0.08577855933201652,0.034696275073634056,-0.05108228425838246,-3.2437756353038623,-3.2437756353038623,0
3.792762279510498,0.08393436457535865,0.03377099972096671,-0.050163364854391934,-3.2789744245314387,-3.2789744245314387,0
3.8238847255706787,0.08234467263253728,0.03290038733089991,-0.04944428530163737,-3.3951162853823305,-3.3951162853823305,0
3.856015682220459,0.07990973037804237,0.03200156308971058,-0.04790816728833179,-2.584927592530092,-2.584927592530092,0
3.9034857749938965,0.07797759096991468,0.030673645263256305,-0.04730394570665837,-3.626537732447314,-3.626537732447314,0
3.9352986812591553,0.07502676609108173,0.029783718092846523,-0.04524304799823521,-2.025726765378898,-2.025726765378898,0
3.967364549636841,0.07229708385010607,0.02888671461651686,-0.04341036923358921,-2.0527130352520873,-2.0527130352520873,0
4.000680208206177,0.06937104312788177,0.027954749787093974,-0.041416293340787794,-1.9310799879937928,-1.9310799879937928,0
4.031416177749634,0.06630751640958472,0.02709494860522331,-0.039212567804361415,-1.466590303642287,-1.466590303642287,0
4.064455270767212,0.0627004642372175,0.026170720359086977,-0.036529743878130516,-1.046016631814879,-1.046016631814879,0
4.096329212188721,0.05948405244404082,0.025279085804779458,-0.03420496663926136,-1.1770030639351794,-1.1770030639351794,0
4.127848386764526,0.05563730322712778,0.02439737541937745,-0.031239927807750333,-0.38974217018464863,-0.38974217018464863,0
4.1600165367126465,0.05152814939236702,0.023497510741125452,-0.02803063865124157,-0.05139542675427311,-0.05139542675427311,0
4.191208362579346,0.04705610588260534,0.022624957535768653,-0.024431148346836684,0.6079299839813275,0.6079299839813275,0
4.23982834815979,0.042927804331639854,0.021264872863460016,-0.02166293146817984,-1.0042325272609707,-1.0042325272609707,0
4.272397756576538,0.038762636684826705,0.020353783469974143,-0.018408853214852562,0.45803591709287916,0.45803591709287916,0
4.3048996925354,0.03482494930024846,0.019444581536031444,-0.015380367764217015,0.4175989752028415,0.4175989752028415,0
4.335411787033081,0.030887693413500176,0.01859104298494188,-0.012296650428558296,0.820055240898586,0.820055240898586,0
4.367444038391113,0.0265603095512344,0.01769497990364964,-0.008865329647584758,1.1876001887807428,1.1876001887807428,0
4.399933815002441,0.022803150071267934,0.016786118112592827,-0.006017031958675107,0.7587024591281741,0.7587024591281741,0
4.431827545166016,0.019067026110512288,0.015893929992412223,-0.0031730961181000647,0.9591553180328347,0.9591553180328347,0
4.464554071426392,0.01603297608772476,0.014978445419283379,-0.00105453066844138,0.34232034224424224,0.34232034224424224,0
4.495581865310669,0.0130851447250872,0.01411048080815172,0.0010253360830645205,0.5259398131706068,0.5259398131706068,0
4.527941465377808,0.01116964495202755,0.013205260546814257,0.002035615594786707,-0.4921955173970636,-0.4921955173970636,0
4.559525966644287,0.008452691897035867,0.012321722727084233,0.003869030830048366,0.41469067096035617,0.41469067096035617,0
4.607250690460205,0.0060162933373648295,0.010986681908431661,0.004970388571066832,-0.5714817673769593,-0.5714817673769593,0
4.639799356460571,0.0035088324788213605,0.01007617275869227,0.006567340279870909,0.2980743919306612,0.2980743919306612,0
4.672585487365723,0.0015023136322533798,0.009159020818475833,0.007656707186222453,-0.11461165337742829,-0.11461165337742829,0
4.720000982284546,-0.0011351359475671743,0.007832630300273813,0.008967766247840988,-0.20553189630512592,-0.20553189630512592,0
4.767219066619873,-0.0021269876469714537,0.006511762101865992,0.008638749748837446,-1.2581023662577644,-1.2581023662577644,0
4.815169811248779,-0.004142783696883692,0.00517039862721716,0.009313182324100852,-0.5855489220922252,-0.5855489220922252,0
4.863685369491577,-0.004359179858611353,0.003813235182046043,0.008172415040657396,-1.7716825406995664,-1.7716825406995664,0
4.911352157592773,-0.004803110219802659,0.002479815044202638,0.007282925264005297,-1.671547293909875,-1.671547293909875,0
4.975510835647583,-0.003708049633193524,0.0006850544416197035,0.004393104074813227,-2.619105046900412,-2.619105046900412,0
5.023863077163696,-0.0036343174414981815,0.0,0.0036343174414981815,-1.778614418518282,-1.778614418518282,0
5.072047472000122,-0.002996995146639246,0.0,0.002996995146639246,-1.7382383161600417,-1.7382383161600417,0
5.119416236877441,-0.0021245335030635254,0.0,0.0021245335030635254,-1.9409702758870764,-1.9409702758870764,0
5.168052434921265,-0.0013255613336537917,0.0,0.0013255613336537917,-1.9245396452599053,-1.9245396452599053,0
5.215455055236816,-0.00030806248198094203,0.0,0.00030806248198094203,-2.131481436302564,-2.131481436302564,0
5.264067649841309,0.000932089249954068,0.0,-0.000932089249954068,-2.3215193047459675,-2.3215193047459675,0
5.327881097793579,0.0012539057252651579,0.0,-0.0012539057252651579,-1.725984415725892,-1.725984415725892,0
5.375337362289429,0.0009786370783615884,0.0,-0.0009786370783615884,-1.386002487889008,-1.386002487889008,0
5.424245834350586,0.0008474887066664714,0.0,-0.0008474887066664714,-1.4727727401359092,-1.4727727401359092,0
5.4723920822143555,9.96490301076408e-05,0.0,-9.96490301076408e-05,-1.0461546859145585,-1.0461546859145585,0
5.520080804824829,0.0,0.0,0.0,-1.4439668582410972,-1.4439668582410972,0
5.568279981613159,-0.0009063342232280065,0.0,0.0009063342232280065,-0.8922507247013686,-0.8922507247013686,0
5.616381645202637,-0.0012789056307887798,0.0,0.0012789056307887798,-1.2028972120335248,-1.2028972120335248,0
5.6804587841033936,-0.0013255613336537917,0.0,0.0013255613336537917,-1.4100032164684388,-1.4100032164684388,0
5.728440523147583,-0.0008598942692779775,0.0,0.0008598942692779775,-1.7481985259594606,-1.7481985259594606,0
5.7766273021698,-0.0011134801502257843,0.0,0.0011134801502257843,-1.284685231370598,-1.284685231370598,0
5.824682950973511,-0.00013700056101402308,0.0,0.00013700056101402308,-2.1057956243736706,-2.1057956243736706,0
5.872113227844238,0.00024935180849127114,0.0,-0.00024935180849127114,-1.7619409851177363,-1.7619409851177363,0
5.920307159423828,0.00044185377788459726,0.0,-0.00044185377788459726,-1.6482004068390372,-1.6482004068390372,0
5.967154264450073,0.00019368858842573104,0.0,-0.00019368858842573104,-1.355892174925635,-1.355892174925635,0
6.032132148742676,-0.000756847193759359,0.0,0.000756847193759359,-1.0231830768177996,-1.0231830768177996,0
