time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.046834468841552734,0.13588453091150263,0.13401037544938071,-0.0018741554621219125,-0.10369702171920543,-0.10369702171920543,0
0.09574246406555176,0.13595804380444002,0.13179100144772304,-0.004167042356716971,-1.638292937677984,-1.638292937677984,0
0.14310026168823242,0.13667042504828297,0.12964197316843737,-0.007028451879845604,-2.2051824163745213,-2.2051824163745213,0
0.19180989265441895,0.13577863103439294,0.1274316006495563,-0.00834703038483664,-1.2812429036905497,-1.2812429036905497,0
0.2393355369567871,0.13646175012164521,0.12527495573099812,-0.011186794390647098,-2.4232084936826976,-2.4232084936826976,0
0.3031120300292969,0.13599649507264785,0.12238087082742034,-0.013615624245227512,-1.9154142691811353,-1.9154142691811353,0
0.3508145809173584,0.13573941180008448,0.12021619814417436,-0.015523213655910112,-2.0849103113078,-2.0849103113078,0
0.4011056423187256,0.1351589618360016,0.11793406260214757,-0.01722489923385402,-2.0025901964216946,-2.0025901964216946,0
0.4469127655029297,0.1356567362771196,0.11585540168341363,-0.019801334593705977,-2.7893713315195914,-2.7893713315195914,0
0.49652719497680664,0.13510056993076855,0.11360397071845418,-0.021496599212314366,-2.2885439843481388,-2.2885439843481388,0
0.5429549217224121,0.135434529258158,0.11149714770877373,-0.023937381549384268,-2.964656379948728,-2.964656379948728,0
0.5910477638244629,0.13586745028616234,0.10931476417540116,-0.026552686110761184,-3.175528344998589,-3.175528344998589,0
0.6551024913787842,0.13536792806012576,0.10640805339393843,-0.028959874666187338,-2.82246959403882,-2.82246959403882,0
0.702862024307251,0.13583691701326725,0.10424079494821215,-0.031596122065055104,-3.476976002733955,-3.476976002733955,0
0.7513799667358398,0.1349597673184674,0.10203912097759116,-0.03292064634087624,-2.7636905667582874,-2.7636905667582874,0
0.7995164394378662,0.1351303087559734,0.09985475755077135,-0.03527555120520205,-3.588883064394292,-3.588883064394292,0
0.8469231128692627,0.13512540966188355,0.09770351135806114,-0.03742189830382241,-3.584478346801604,-3.584478346801604,0
0.8956911563873291,0.13510329753450506,0.09549048816216052,-0.03961280937234454,-3.7137946752371658,-3.7137946752371658,0
0.9436032772064209,0.13488855832383173,0.09331630549891376,-0.04157225282491797,-3.720626466668942,-3.720626466668942,0
1.0072989463806152,0.13551773441291637,0.09042588826680388,-0.04509184614611249,-4.373719244156646,-4.373719244156646,0
1.0556817054748535,0.13450105322211975,0.08823034872014243,-0.04627070450197732,-3.5342092297862266,-3.5342092297862266,0
1.102895975112915,0.13512919652920705,0.08608783353296195,-0.04904136299624509,-4.702755160645522,-4.702755160645522,0
1.15090012550354,0.13489234519115526,0.08390947470102317,-0.05098287049013209,-4.349549091269521,-4.349549091269521,0
