time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.5752713680267334,0.12146440192370013,0.0,-0.12146440192370013,-2.759177245110939,-2.759177245110939,0
2.608072280883789,0.11970690702918634,0.0,-0.11970690702918634,-3.4004991135328915,-3.4004991135328915,0
2.6393558979034424,0.118057782340895,0.0,-0.118057782340895,-10.508285413579294,-10.508285413579294,0
2.6717042922973633,0.11680821903298633,0.0,-0.11680821903298633,-3.7002787470574026,-3.7002787470574026,0
2.703329563140869,0.11601721328667515,0.0,-0.11601721328667515,-4.081002826240527,-4.081002826240527,0
2.7358245849609375,0.11333781906839403,0.0,-0.11333781906839403,-2.515785215887649,-2.515785215887649,0
2.7674617767333984,0.10976560701521773,0.0,-0.10976560701521773,-1.7108355496496013,-1.7108355496496013,0
2.80000376701355,0.10694674528699408,0.0,-0.10694674528699408,-2.1536776261980735,-2.1536776261980735,0
2.83172869682312,0.1030471111474582,0.0,-0.1030471111474582,-1.1648790654124968,-1.1648790654124968,0
2.879582643508911,0.09961941958010981,0.0,-0.09961941958010981,-9.331165182783243,-9.331165182783243,0
2.9118752479553223,0.09610241397623434,0.0,-0.09610241397623434,-1.333288333170536,-1.333288333170536,0
2.9435462951660156,0.09208236849645131,0.0,-0.09208236849645131,-0.7415469552054299,-0.7415469552054299,0
2.9753544330596924,0.08773076179048768,0.0,-0.08773076179048768,-0.3491892617681356,-0.3491892617681356,0
3.0074501037597656,0.08292831137441115,0.0,-0.08292831137441115,0.13627941788534503,0.13627941788534503,0
3.0410289764404297,0.07847266174476521,0.0,-0.07847266174476521,-0.16394946669939525,-0.16394946669939525,0
3.0714244842529297,0.07341893328851662,0.0,-0.07341893328851662,0.8724545093076408,0.8724545093076408,0
3.103476047515869,0.06818499098486687,0.0,-0.06818499098486687,-6.037200197108669,-6.037200197108669,0
3.135842800140381,0.06350335507200705,0.0,-0.06350335507200705,0.6318756066164211,0.6318756066164211,0
3.1673150062561035,0.059204589592589396,0.0,-0.059204589592589396,0.5617460670890604,0.5617460670890604,0
3.1993656158447266,0.05455356718788618,0.0,-0.05455356718788618,0.935708663954026,0.935708663954026,0
3.2312710285186768,0.04972655070819671,0.0,-0.04972655070819671,1.255724400560854,1.255724400560854,0
3.2793238162994385,0.04500768941447924,0.0,-0.04500768941447924,0.02757205571969834,0.02757205571969834,0
3.3116230964660645,0.04095361698006386,0.0,-0.04095361698006386,-5.495700735235444,-5.495700735235444,0
3.3443262577056885,0.03666299539263167,0.0,-0.03666299539263167,1.162437417106983,1.162437417106983,0
3.3756561279296875,0.03311373675119,0.0,-0.03311373675119,0.8147182007515124,0.8147182007515124,0
3.407667875289917,0.029772039845252504,0.0,-0.029772039845252504,0.6946365701304664,0.6946365701304664,0
3.4399027824401855,0.02660942793040136,0.0,-0.02660942793040136,0.6369455446989931,0.6369455446989931,0
3.472707509994507,0.02299301577699372,0.0,-0.02299301577699372,1.074352904836267,1.074352904836267,0
3.504042387008667,0.02013211758980877,0.0,-0.02013211758980877,0.6782641117057593,0.6782641117057593,0
3.5353617668151855,0.018121543860525495,0.0,-0.018121543860525495,-5.6570284234369685,-5.6570284234369685,0
3.567702293395996,0.01586180197727764,0.0,-0.01586180197727764,0.3231630451782914,0.3231630451782914,0
3.5998222827911377,0.014110542670026649,0.0,-0.014110542670026649,-0.07643428170935129,-0.07643428170935129,0
3.632105588912964,0.011848610267977419,0.0,-0.011848610267977419,0.4045476174016076,0.4045476174016076,0
3.679713249206543,0.009687952403886074,0.0,-0.009687952403886074,-0.1642873704281098,-0.1642873704281098,0
3.7115182876586914,0.007629227577269587,0.0,-0.007629227577269587,0.409278221615921,0.409278221615921,0
3.743527412414551,0.0058662899826665,0.0,-0.0058662899826665,-5.199585544401884,-5.199585544401884,0
3.7754571437835693,0.004594015160804952,0.0,-0.004594015160804952,0.8428704824180736,0.8428704824180736,0
3.807175397872925,0.0034924395402625413,0.0,-0.0034924395402625413,0.8085582156980285,0.8085582156980285,0
3.8392534255981445,0.0020580125720369,0.0,-0.0020580125720369,1.088659073601546,1.088659073601546,0
3.8712825775146484,0.0002626741134454307,0.0,-0.0002626741134454307,1.4461932873828542,1.4461932873828542,0
3.9035282135009766,-0.0011803267872665597,0.0,0.0011803267872665597,1.2030488645023096,1.2030488645023096,0
3.936920166015625,-0.0029218161118881206,0.0,0.0029218161118881206,1.4570564598388493,1.4570564598388493,0
3.968482732772827,-0.004086943655201606,0.0,0.004086943655201606,1.1024190089157435,1.1024190089157435,0
3.999833106994629,-0.005442982303375718,0.0,0.005442982303375718,1.3157299248867844,1.3157299248867844,0
4.031799793243408,-0.00680828026108446,0.0,0.00680828026108446,1.3506698935289159,1.3506698935289159,0
4.064176082611084,-0.00832675326970137,0.0,0.00832675326970137,1.514393450487163,1.514393450487163,0
4.112138509750366,-0.010058889213428731,0.0,0.010058889213428731,1.2974680972186303,1.2974680972186303,0
4.143171787261963,-0.011422278866414805,0.0,0.011422278866414805,1.5144539265416894,1.5144539265416894,0
4.176133871078491,-0.012533167551554458,0.0,0.012533167551554458,6.3331690891275105,6.3331690891275105,0
4.2075865268707275,-0.013540268649559194,0.0,0.013540268649559194,1.3200044097407027,1.3200044097407027,0
4.23934268951416,-0.014164284293871336,0.0,0.014164284293871336,1.0229402450530225,1.0229402450530225,0
4.271600246429443,-0.01463489642825922,0.0,0.01463489642825922,0.910657764155261,0.910657764155261,0
4.303339719772339,-0.01472738201348031,0.0,0.01472738201348031,0.6131413923965197,0.6131413923965197,0
4.336177110671997,-0.014558994279853417,0.0,0.014558994279853417,0.4010288579687847,0.4010288579687847,0
4.367335081100464,-0.014294613443170108,0.0,0.014294613443170108,0.30715941566828997,0.30715941566828997,0
4.3994057178497314,-0.014294613443170108,0.0,0.014294613443170108,5.744943795580104,5.744943795580104,0
4.43140172958374,-0.013723318076513056,0.0,0.013723318076513056,0.048928460179285926,0.048928460179285926,0
4.4639363288879395,-0.012790210822191455,0.0,0.012790210822191455,-0.26269014712566685,-0.26269014712566685,0
4.512057065963745,-0.011449398295501723,0.0,0.011449398295501723,-0.285072119813276,-0.285072119813276,0
4.543627500534058,-0.01009990432620042,0.0,0.01009990432620042,-0.7173230247772895,-0.7173230247772895,0
4.575660228729248,-0.008644136598118475,0.0,0.008644136598118475,-0.8368333454791731,-0.8368333454791731,0
4.607790231704712,-0.007118500727408738,0.0,0.007118500727408738,4.449857682670194,4.449857682670194,0
4.639507293701172,-0.00611664074800851,0.0,0.00611664074800851,-0.5806916099321464,-0.5806916099321464,0
4.671785831451416,-0.004856528009062551,0.0,0.004856528009062551,-0.8756356735648464,-0.8756356735648464,0
4.704514980316162,-0.0034692442307461793,0.0,0.0034692442307461793,-0.9778396906448779,-0.9778396906448779,0
4.737198352813721,-0.0015983530316558757,0.0,0.0015983530316558757,-1.429266271277609,-1.429266271277609,0
4.767520189285278,4.657876175186037e-05,0.0,-4.657876175186037e-05,-1.4090079507494655,-1.4090079507494655,0
4.8001720905303955,0.0017804214287171,0.0,-0.0017804214287171,-1.4401863859978432,-1.4401863859978432,0
4.831867218017578,0.002936921284481626,0.0,-0.002936921284481626,-1.049295726874076,-1.049295726874076,0
4.863617420196533,0.004446914431971753,0.0,-0.004446914431971753,-1.3908199785945987,-1.3908199785945987,0
4.911383867263794,0.005791368864153337,0.0,-0.005791368864153337,-0.9348206282084655,-0.9348206282084655,0
4.94340181350708,0.007470784530225607,0.0,-0.007470784530225607,-1.6269888826263914,-1.6269888826263914,0
4.975326299667358,0.009030192019020292,0.0,-0.009030192019020292,-1.5895530226595254,-1.5895530226595254,0
5.00753378868103,0.010587650886795348,0.0,-0.010587650886795348,-1.6333775828458044,-1.6333775828458044,0
5.039530992507935,0.011809516898694049,0.0,-0.011809516898694049,-6.36200280176203,-6.36200280176203,0
5.071759462356567,0.013277406393394628,0.0,-0.013277406393394628,-1.6592760146200356,-1.6592760146200356,0
5.1032280921936035,0.014959066333330879,0.0,-0.014959066333330879,-1.9261736659940187,-1.9261736659940187,0
5.135821342468262,0.01617100109741232,0.0,-0.01617100109741232,-1.5491072119489067,-1.5491072119489067,0
5.167886018753052,0.01762780361044951,0.0,-0.01762780361044951,-1.8179773211657873,-1.8179773211657873,0
5.199235916137695,0.019079580025132645,0.0,-0.019079580025132645,-1.8951428426704173,-1.8951428426704173,0
5.231240510940552,0.020349234287691937,0.0,-0.020349234287691937,-1.7709053035791045,-1.7709053035791045,0
5.263948440551758,0.022110680179307587,0.0,-0.022110680179307587,-7.214185044884221,-7.214185044884221,0
5.31122899055481,0.02352727390551225,0.0,-0.02352727390551225,-1.640701807077159,-1.640701807077159,0
5.343127489089966,0.024972760977869966,0.0,-0.024972760977869966,-2.0952711645757214,-2.0952711645757214,0
5.3757476806640625,0.026120068717928123,0.0,-0.026120068717928123,-1.876808114648783,-1.876808114648783,0
5.408355712890625,0.027241721854355496,0.0,-0.027241721854355496,-1.9012810797690296,-1.9012810797690296,0
5.440394401550293,0.028708979727070403,0.0,-0.028708979727070403,-2.2545116957419977,-2.2545116957419977,0
5.471333265304565,0.029889252759274353,0.0,-0.029889252759274353,-7.32197220462639,-7.32197220462639,0
5.50337553024292,0.031339712174923526,0.0,-0.031339712174923526,-2.3443973011328003,-2.3443973011328003,0
5.536042928695679,0.033027110467793434,0.0,-0.033027110467793434,-2.5759871167873163,-2.5759871167873163,0
5.568105459213257,0.03441291598188802,0.0,-0.03441291598188802,-2.411880335036491,-2.411880335036491,0
5.599620342254639,0.034788556359409084,0.0,-0.034788556359409084,-1.6177408002934799,-1.6177408002934799,0
5.631306171417236,0.035843042545104835,0.0,-0.035843042545104835,-2.2168212230522792,-2.2168212230522792,0
5.6647584438323975,0.03703049187816726,0.0,-0.03703049187816726,-2.3234667672090508,-2.3234667672090508,0
5.711487054824829,0.03841543731126009,0.0,-0.03841543731126009,-7.628785889979705,-7.628785889979705,0
5.74351692199707,0.03931798481248771,0.0,-0.03931798481248771,-2.2315744070722943,-2.2315744070722943,0
5.775287389755249,0.04017863024241057,0.0,-0.04017863024241057,-2.241046383656035,-2.241046383656035,0
5.807195425033569,0.04055604453699777,0.0,-0.04055604453699777,-1.8652267358478982,-1.8652267358478982,0
5.8392980098724365,0.04089687851147864,0.0,-0.04089687851147864,-1.8535430387626342,-1.8535430387626342,0
5.871247291564941,0.04181762210139986,0.0,-0.04181762210139986,-2.3670344037210267,-2.3670344037210267,0
5.904376268386841,0.042715062871679504,0.0,-0.042715062871679504,-2.361965497130033,-2.361965497130033,0
5.935436725616455,0.04327000326053736,0.0,-0.04327000326053736,-7.6805669012508275,-7.6805669012508275,0
5.967728853225708,0.044530774499000295,0.0,-0.044530774499000295,-2.785608556270859,-2.785608556270859,0
5.999918460845947,0.04535723170910298,0.0,-0.04535723170910298,-2.443105226936775,-2.443105226936775,0
6.0323872566223145,0.04535723170910298,0.0,-0.04535723170910298,-1.7844002521237483,-1.7844002521237483,0
6.065318584442139,0.045430634247097396,0.0,-0.045430634247097396,-1.8538987888202234,-1.8538987888202234,0
6.111722230911255,0.04589182580676283,0.0,-0.04589182580676283,-2.0832708780147704,-2.0832708780147704,0
6.144846439361572,0.04671124110366355,0.0,-0.04671124110366355,-8.058249803709895,-8.058249803709895,0
6.175839424133301,0.04755301850661018,0.0,-0.04755301850661018,-2.6072997802158993,-2.6072997802158993,0
6.208149194717407,0.048012812434647736,0.0,-0.048012812434647736,-2.296534443519817,-2.296534443519817,0
6.239983558654785,0.048830292549294496,0.0,-0.048830292549294496,-2.632130777496606,-2.632130777496606,0
6.27286171913147,0.0484726869952792,0.0,-0.0484726869952792,-1.6787243257586373,-1.6787243257586373,0
6.303719520568848,0.0484726869952792,0.0,-0.0484726869952792,-1.9704928249017737,-1.9704928249017737,0
6.335771083831787,0.048853057818309974,0.0,-0.048853057818309974,-2.301754809396777,-2.301754809396777,0
6.367226839065552,0.049073211677230624,0.0,-0.049073211677230624,-7.882204406396973,-7.882204406396973,0
6.399491310119629,0.04976084643814211,0.0,-0.04976084643814211,-2.6158059552588826,-2.6158059552588826,0
6.432140111923218,0.0496069456938887,0.0,-0.0496069456938887,-1.9256356765670353,-1.9256356765670353,0
6.464331388473511,0.04956802702855881,0.0,-0.04956802702855881,-2.024973401455277,-2.024973401455277,0
6.511701583862305,0.04942401721582571,0.0,-0.04942401721582571,-1.9883413623872979,-1.9883413623872979,0
6.543502569198608,0.049137879017550866,0.0,-0.049137879017550866,-1.8230769432848923,-1.8230769432848923,0
6.575800895690918,0.04899134271687508,0.0,-0.04899134271687508,-7.713272796089439,-7.713272796089439,0
6.607906103134155,0.04899134271687508,0.0,-0.04899134271687508,-2.078579171489671,-2.078579171489671,0
6.639413833618164,0.0492737449382985,0.0,-0.0492737449382985,-2.3308149794913255,-2.3308149794913255,0
6.671431303024292,0.049163305162165556,0.0,-0.049163305162165556,-2.0136740297771607,-2.0136740297771607,0
6.703202724456787,0.04883924276721911,0.0,-0.04883924276721911,-1.8361303521112817,-1.8361303521112817,0
6.7357776165008545,0.048054956403734236,0.0,-0.048054956403734236,-1.4572810588725482,-1.4572810588725482,0
6.768141031265259,0.048501204055993986,0.0,-0.048501204055993986,-2.4668090820338278,-2.4668090820338278,0
6.799333810806274,0.04888012349233428,0.0,-0.04888012349233428,-8.10686987410418,-8.10686987410418,0
6.83156418800354,0.04841753430104099,0.0,-0.04841753430104099,-1.7507200122058697,-1.7507200122058697,0
6.8642120361328125,0.048853944776843045,0.0,-0.048853944776843045,-2.496278743668813,-2.496278743668813,0
6.911453008651733,0.04840269790376054,0.0,-0.04840269790376054,-1.8983047112119775,-1.8983047112119775,0
6.943359136581421,0.04805377379235681,0.0,-0.04805377379235681,-1.8593092961355888,-1.8593092961355888,0
6.975465297698975,0.0474813361306193,0.0,-0.0474813361306193,-1.6691878780883291,-1.6691878780883291,0
7.0077385902404785,0.04732601087720672,0.0,-0.04732601087720672,-7.750117335113924,-7.750117335113924,0
7.039696455001831,0.04751901842950914,0.0,-0.04751901842950914,-2.309375687733274,-2.309375687733274,0
7.072516918182373,0.04751143896568109,0.0,-0.04751143896568109,-2.155436729816449,-2.155436729816449,0
7.103774547576904,0.046769242816220115,0.0,-0.046769242816220115,-1.5268791295661024,-1.5268791295661024,0
7.1370930671691895,0.04671124110366355,0.0,-0.04671124110366355,-2.1062821900576045,-2.1062821900576045,0
7.167765378952026,0.046344550944067114,0.0,-0.046344550944067114,-1.8364061869324835,-1.8364061869324835,0
7.1996378898620605,0.046749622218367336,0.0,-0.046749622218367336,-2.5007929959323287,-2.5007929959323287,0
7.232064723968506,0.046749622218367336,0.0,-0.046749622218367336,-7.880696100510505,-7.880696100510505,0
7.263670206069946,0.046749622218367336,0.0,-0.046749622218367336,-2.1883170333246253,-2.1883170333246253,0
7.311583042144775,0.04671124110366355,0.0,-0.04671124110366355,-2.179574510934302,-2.179574510934302,0
7.3438050746917725,0.04542767771865383,0.0,-0.04542767771865383,-1.1285510507656138,-1.1285510507656138,0
7.375916481018066,0.0449497952120479,0.0,-0.0449497952120479,-1.7692620842953128,-1.7692620842953128,0
7.407378673553467,0.04496447034414052,0.0,-0.04496447034414052,-2.1773236135341953,-2.1773236135341953,0
7.440216064453125,0.04435894644136634,0.0,-0.04435894644136634,-7.449325432160462,-7.449325432160462,0
7.471357107162476,0.04432228548866609,0.0,-0.04432228548866609,-2.1291323922106162,-2.1291323922106162,0
7.503352642059326,0.044337283151134374,0.0,-0.044337283151134374,-2.180964815971167,-2.180964815971167,0
7.536077976226807,0.043325129077244263,0.0,-0.043325129077244263,-1.3377112844106875,-1.3377112844106875,0
7.5681140422821045,0.04290379689650441,0.0,-0.04290379689650441,-1.7934122843259415,-1.7934122843259415,0
7.599714756011963,0.04183433992587168,0.0,-0.04183433992587168,-1.2259471845105678,-1.2259471845105678,0
7.63198447227478,0.0408612926600306,0.0,-0.0408612926600306,-1.2957221858146688,-1.2957221858146688,0
7.664653778076172,0.04072655559559778,0.0,-0.04072655559559778,-7.6113952707814985,-7.6113952707814985,0
7.711212635040283,0.03975366959494452,0.0,-0.03975366959494452,-1.5167450529678992,-1.5167450529678992,0
7.743320941925049,0.03969725365673497,0.0,-0.03969725365673497,-2.0200264369399763,-2.0200264369399763,0
7.775470495223999,0.038566838445102114,0.0,-0.038566838445102114,-1.1193948186964007,-1.1193948186964007,0
7.807700157165527,0.037483942708816796,0.0,-0.037483942708816796,-1.129348757025677,-1.129348757025677,0
7.839447021484375,0.03649901557413882,0.0,-0.03649901557413882,-1.1687776503665175,-1.1687776503665175,0
7.872285604476929,0.03617256107890622,0.0,-0.03617256107890622,-7.314877721048334,-7.314877721048334,0
7.903217077255249,0.03585739514682179,0.0,-0.03585739514682179,-1.7018186361120078,-1.7018186361120078,0
7.936169624328613,0.03493716222999537,0.0,-0.03493716222999537,-1.2153603599974612,-1.2153603599974612,0
7.96863055229187,0.03450362765004297,0.0,-0.03450362765004297,-1.5857377093853537,-1.5857377093853537,0
7.999696969985962,0.033624732376363896,0.0,-0.033624732376363896,-1.1729270772527336,-1.1729270772527336,0
8.03148603439331,0.033249091998842836,0.0,-0.033249091998842836,-1.5944504284379253,-1.5944504284379253,0
8.064028024673462,0.03266482822333104,0.0,-0.03266482822333104,-1.4208041728444487,-1.4208041728444487,0
8.111618995666504,0.03182896387727154,0.0,-0.03182896387727154,-6.993609769818379,-6.993609769818379,0
8.143781900405884,0.03082530310327387,0.0,-0.03082530310327387,-1.0269218991192868,-1.0269218991192868,0
8.175408363342285,0.03072976691824964,0.0,-0.03072976691824964,-1.7622134364784656,-1.7622134364784656,0
8.2077796459198,0.03012617819772943,0.0,-0.03012617819772943,-1.3406881105055106,-1.3406881105055106,0
8.239799737930298,0.029101606704376334,0.0,-0.029101606704376334,-0.9632681511755787,-0.9632681511755787,0
8.271473169326782,0.028981598527098747,0.0,-0.028981598527098747,-1.6980055421770184,-1.6980055421770184,0
8.303702116012573,0.028735386901577734,0.0,-0.028735386901577734,-1.5948309277856454,-1.5948309277856454,0
8.335899829864502,0.028502519970349735,0.0,-0.028502519970349735,-7.0737024257212635,-7.0737024257212635,0
8.367562294006348,0.028480950751477337,0.0,-0.028480950751477337,-1.7777566667886038,-1.7777566667886038,0
8.399847745895386,0.028223517756636417,0.0,-0.028223517756636417,-1.584610598943878,-1.584610598943878,0
8.431971549987793,0.028208802308246836,0.0,-0.028208802308246836,-1.7849373615125388,-1.7849373615125388,0
8.463781595230103,0.02706052697706169,0.0,-0.02706052697706169,-0.8232777365316821,-0.8232777365316821,0
8.511620044708252,0.027295839763638457,0.0,-0.027295839763638457,-1.9057849475513062,-1.9057849475513062,0
8.543342351913452,0.027190251381906096,0.0,-0.027190251381906096,-7.120656390808916,-7.120656390808916,0
8.576058387756348,0.02740184474710605,0.0,-0.02740184474710605,-1.9603146063915846,-1.9603146063915846,0
8.607327699661255,0.027475811713257876,0.0,-0.027475811713257876,-1.8614039470115182,-1.8614039470115182,0
8.639864921569824,0.027631177282967417,0.0,-0.027631177282967417,-1.9348837517433988,-1.9348837517433988,0
8.671729564666748,0.027632682424720507,0.0,-0.027632682424720507,-1.8172973198279418,-1.8172973198279418,0
8.703715562820435,0.027631177282967417,0.0,-0.027631177282967417,-1.8200959190561197,-1.8200959190561197,0
8.735772848129272,0.02793586097784283,0.0,-0.02793586097784283,-2.0844697271708292,-2.0844697271708292,0
8.768330097198486,0.027974174898718347,0.0,-0.027974174898718347,-7.287311120341957,-7.287311120341957,0
8.800134897232056,0.02805361144249078,0.0,-0.02805361144249078,-1.9172341904061092,-1.9172341904061092,0
