time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8154644966125488,0.07378958090672773,0.0006183380092839308,-0.0731712428974438,-5.705264634416508,-5.705264634416508,0
0.8487422466278076,0.06941438169117892,0.0,-0.06941438169117892,-1.309148799469579,-1.309148799469579,0
0.8799610137939453,0.06536490940002525,0.0,-0.06536490940002525,-0.602273908569845,-0.602273908569845,0
0.9109776020050049,0.06163773901924138,0.0,-0.06163773901924138,-0.702770081474001,-0.702770081474001,0
0.943239688873291,0.056999137347113045,0.011399827469422606,-0.04559930987769044,11.025117674931892,11.025117674931892,0
0.9754951000213623,0.05236409553208191,0.007722766248989571,-0.04464132928309234,-2.482625708200602,-2.482625708200602,0
1.0087499618530273,0.0472783542336519,0.003931769374984885,-0.04334658485866701,-2.177281907479901,-2.177281907479901,0
1.0547773838043213,0.04339899996196211,0.0,-0.04339899996196211,-3.402323245916733,-3.402323245916733,0
1.08778977394104,0.03844127867595996,0.0,-0.03844127867595996,1.3971522235865321,1.3971522235865321,0
1.1191754341125488,0.0352039122694156,0.0,-0.0352039122694156,0.1532690140765638,0.1532690140765638,0
1.151360273361206,0.0313716182298064,0.006274323645961279,-0.02509729458384512,7.0271559715263265,7.0271559715263265,0
1.183016300201416,0.026965189358813837,0.0042881220685541364,-0.0226770672902597,0.02616845329366857,0.02616845329366857,0
1.2156410217285156,0.02305414696523595,0.0022411414513503064,-0.020813005513885645,-0.4576214616003551,-0.4576214616003551,0
1.2470052242279053,0.019273848414137592,0.00027324987756392055,-0.01900059853657367,-0.3990622113290454,-0.3990622113290454,0
1.2798080444335938,0.01613184302801559,0.0,-0.01613184302801559,0.7820562106737472,0.7820562106737472,0
1.3110859394073486,0.013741641704765224,0.0,-0.013741641704765224,0.4941776161318714,0.4941776161318714,0
1.3429286479949951,0.011930052002884125,0.0,-0.011930052002884125,-0.04858134056309704,-0.04858134056309704,0
1.3920698165893555,0.010665143082954848,0.0021330286165909696,-0.008532114466363878,0.5573340741994968,0.5573340741994968,0
1.4232285022735596,0.009052312069001573,0.001468404934393262,-0.0075839071346083115,-0.5285656582350152,-0.5285656582350152,0
1.4556758403778076,0.007756389242543533,0.0007762939273076256,-0.006980095315235907,-0.880877793184858,-0.880877793184858,0
1.5034940242767334,0.0062701219358419925,0.0,-0.0062701219358419925,-0.9576763309629902,-0.9576763309629902,0
1.552443504333496,0.005570744859311154,0.0,-0.005570744859311154,-0.9387260095599963,-0.9387260095599963,0
1.60111403465271,0.004706346831432912,0.0009412693662865824,-0.00376507746514633,-0.15688448123444831,-0.15688448123444831,0
1.6482906341552734,0.004111904633426791,0.0004972104871132444,-0.0036146941463135462,-1.1676829392551507,-1.1676829392551507,0
1.6953368186950684,0.0038421106152409074,5.437916403350056e-05,-0.003787731451207407,-1.38495291993619,-1.38495291993619,0
1.7595887184143066,0.0029103719572736867,0.0,-0.0029103719572736867,-0.818577291827016,-0.818577291827016,0
1.8072690963745117,0.002547104721671543,0.0005094209443343087,-0.0020376837773372343,-0.6321145607758208,-0.6321145607758208,0
1.855701208114624,0.002604413027213826,0.000262697623346781,-0.002341715403867045,-1.3873812155812042,-1.3873812155812042,0
1.902714729309082,0.00256816720949673,2.320089971316261e-05,-0.0025449663097835674,-1.3384756303770937,-1.3384756303770937,0
1.9515337944030762,0.0026486685233996546,0.0,-0.0026486685233996546,-1.28347540652117,-1.28347540652117,0
1.9988224506378174,0.002643625392511934,0.0,-0.002643625392511934,-1.2162011261807033,-1.2162011261807033,0
2.047694683074951,0.002758242003596501,0.0005516484007193003,-0.0022065936028772006,-0.9335553200232859,-0.9335553200232859,0
2.111670970916748,0.00240079998869889,0.00019872423200045135,-0.0022020757566984387,-1.1954504806831157,-1.1954504806831157,0
2.1602554321289062,0.0023579198918460757,0.0,-0.0023579198918460757,-1.3035503907507908,-1.3035503907507908,0
2.2082693576812744,0.0025232644665659524,0.0,-0.0025232644665659524,-1.3209353967841317,-1.3209353967841317,0
2.2552506923675537,0.0024213500728509935,0.00048427001457019853,-0.001937080058280795,-0.8119860216284884,-0.8119860216284884,0
2.3048322200775146,0.002517628026162029,0.0002441615431050437,-0.0022734664830569855,-1.4094587387356163,-1.4094587387356163,0
2.3509786128997803,0.0026575681661426915,2.0688399861036686e-05,-0.002636879766281655,-1.4633847483391036,-1.4633847483391036,0
2.399230718612671,0.0031327281827777456,0.0,-0.0031327281827777456,-1.5641973110663376,-1.5641973110663376,0
2.463146448135376,0.0033523605782301478,0.0006704721156460293,-0.0026818884625841185,-1.0212194446473146,-1.0212194446473146,0
2.5118162631988525,0.00269222283561179,0.0003441545769089279,-0.002348068258702862,-1.0098456187781135,-1.0098456187781135,0
2.558845043182373,0.002209268889422986,2.8839720790901913e-05,-0.002180429168632084,-1.1027617994177892,-1.1027617994177892,0
2.6084916591644287,0.002384403071160204,0.0,-0.002384403071160204,-1.3456471092901048,-1.3456471092901048,0
2.656013250350952,0.00196110369996412,0.0,-0.00196110369996412,-0.9302424112128685,-0.9302424112128685,0
2.7035629749298096,0.0019017997169582465,0.0003803599433916491,-0.0015214397735665974,-0.8966177427028665,-0.8966177427028665,0
2.7510411739349365,0.0018788224575125875,0.0001997718925323738,-0.0016790505649802137,-1.2830649818605988,-1.2830649818605988,0
2.814689874649048,0.002043573722716262,0.0,-0.002043573722716262,-1.3766384198967654,-1.3766384198967654,0
2.8640213012695312,0.0023998830558102134,0.0,-0.0023998830558102134,-1.4422889765850837,-1.4422889765850837,0
2.9117894172668457,0.002283432578948294,0.0004566865157896588,-0.0018267460631586352,-0.8350065685143859,-0.8350065685143859,0
2.9591336250305176,0.002331544586989439,0.00024047190292552853,-0.0020910726840639104,-1.3779765178989245,-1.3779765178989245,0
3.0087342262268066,0.0025353194371906117,1.3952645511472201e-05,-0.0025213667916791395,-1.4956562082677731,-1.4956562082677731,0
3.0549793243408203,0.0025902814732824578,0.0,-0.0025902814732824578,-1.285095169013268,-1.285095169013268,0
3.1042885780334473,0.002575853264592989,0.0,-0.002575853264592989,-1.2320874028696256,-1.2320874028696256,0
3.151341676712036,0.0024414956277875044,0.0004882991255575008,-0.0019531965022300036,-0.8105465344475113,-0.8105465344475113,0
3.2168374061584473,0.00265640851572466,0.0001684840513931688,-0.002487924464331491,-1.4835075776033404,-1.4835075776033404,0
3.263517141342163,0.0025211609146448713,0.0,-0.0025211609146448713,-1.262943221702532,-1.262943221702532,0
3.311321258544922,0.0025806806465657277,0.0,-0.0025806806465657277,-1.2834424337921935,-1.2834424337921935,0
3.3604588508605957,0.0028377454787676306,0.0005675490957535259,-0.0022701963830141047,-1.0405689359358425,-1.0405689359358425,0
3.4076881408691406,0.002511964617143733,0.00029949968737921903,-0.002212464929764514,-1.1913277936211688,-1.1913277936211688,0
3.4556503295898438,0.0029116934193779555,2.729071899126856e-05,-0.002884402700386687,-1.6866309432507374,-1.6866309432507374,0
3.503880739212036,0.0025353194371906117,0.0,-0.0025353194371906117,-1.0312272240531264,-1.0312272240531264,0
3.5675876140594482,0.0023061401522502245,0.00046122803045004477,-0.0018449121218001797,-0.8864474133533953,-0.8864474133533953,0
3.615964889526367,0.002554763808153429,0.00023809847562858161,-0.0023166653325248474,-1.5311784427603532,-1.5311784427603532,0
3.6641147136688232,0.0025411985951238904,1.601799007117143e-05,-0.002525180605052719,-1.3812328150483908,-1.3812328150483908,0
3.711104154586792,0.0026713760967015856,0.0,-0.0026713760967015856,-1.353949540172591,-1.353949540172591,0
3.7598791122436523,0.002511964617143733,0.0,-0.002511964617143733,-1.155020702372012,-1.155020702372012,0
3.8077304363250732,0.0022528232016351215,0.00045056464032702413,-0.0018022585613080974,-0.7699539869198648,-0.7699539869198648,0
3.8567090034484863,0.0024414956277875044,0.0002298845355300878,-0.0022116110922574166,-1.4892297249452704,-1.4892297249452704,0
3.9192233085632324,0.0025696235146728634,0.0,-0.0025696235146728634,-1.4315997589394247,-1.4315997589394247,0
3.966874599456787,0.002643625392511934,0.0,-0.002643625392511934,-1.3117125812933232,-1.3117125812933232,0
4.0149452686309814,0.0024213500728509935,0.00048427001457019853,-0.001937080058280795,-0.7953537854821233,-0.7953537854821233,0
4.063273668289185,0.0024149854798590034,0.0002502300665038746,-0.0021647554133551287,-1.3851097055246342,-1.3851097055246342,0
4.111839532852173,0.002396916508229201,1.5040147108548018e-05,-0.002381876361120653,-1.3879780626635752,-1.3879780626635752,0
4.16106390953064,0.00285740559864543,0.0,-0.00285740559864543,-1.5712324932193922,-1.5712324932193922,0
4.207956075668335,0.0025696235146728634,0.0,-0.0025696235146728634,-1.082683060223264,-1.082683060223264,0
4.271078824996948,0.0024351040661811413,0.00048702081323622826,-0.001948083252944913,-0.9384451360162591,-0.9384451360162591,0
4.31976056098938,0.002283432578948294,0.00024993062670837377,-0.0020335019522399202,-1.292168174783575,-1.292168174783575,0
4.367397785186768,0.0020196795303819267,1.792743001909113e-05,-0.0020017521003628355,-1.2187416743261301,-1.2187416743261301,0
4.416038513183594,0.002209268889422986,0.0,-0.002209268889422986,-1.3792140017065715,-1.3792140017065715,0
4.462894439697266,0.002551338794128078,0.0,-0.002551338794128078,-1.4902476308765988,-1.4902476308765988,0
4.512447118759155,0.0023921160948708357,0.0004784232189741671,-0.0019136928758966686,-0.8510702979764171,-0.8510702979764171,0
4.560548543930054,0.0023513125813247305,0.00024829483229910467,-0.002103017749025626,-1.3666145278806219,-1.3666145278806219,0
4.624646902084351,0.002575853264592989,0.0,-0.002575853264592989,-1.4974945595214952,-1.4974945595214952,0
4.670788764953613,0.002283432578948294,0.0,-0.002283432578948294,-1.0710406898995262,-1.0710406898995262,0
4.718785047531128,0.002544084236861785,0.0005088168473723568,-0.002035267389489428,-1.0965411516932182,-1.0965411516932182,0
4.768462181091309,0.0023998830558102134,0.0002560512225264905,-0.002143831833283723,-1.3224258487500355,-1.3224258487500355,0
4.815800428390503,0.0026108854946633076,1.5186245017399964e-05,-0.0025956992496459076,-1.5679728046574377,-1.5679728046574377,0
4.863665342330933,0.002219543931499038,0.0,-0.002219543931499038,-1.0262209597770597,-1.0262209597770597,0
4.911496162414551,0.002283432578948294,0.0,-0.002283432578948294,-1.3066592334880152,-1.3066592334880152,0
4.960526943206787,0.0026355348082000825,0.0005271069616400166,-0.002108427846560066,-1.1509176214021066,-1.1509176214021066,0
5.023744344711304,0.0021971599815695814,0.00019388363734178888,-0.0020032763442277926,-1.2035792496906912,-1.2035792496906912,0
5.070833921432495,0.002386776309225014,0.0,-0.002386776309225014,-1.5200171812216787,-1.5200171812216787,0
5.119873762130737,0.0022460540794275387,0.0,-0.0022460540794275387,-1.1829708852581087,-1.1829708852581087,0
5.167085409164429,0.002271701231696109,0.0004543402463392217,-0.0018173609853568873,-0.9739300383449216,-0.9739300383449216,0
5.21536111831665,0.002283432578948294,0.00023500427045501128,-0.0020484283084932827,-1.4036271309842379,-1.4036271309842379,0
5.263555288314819,0.002209268889422986,1.603875976418723e-05,-0.002193230129658799,-1.3591924660888504,-1.3591924660888504,0
5.311671733856201,0.0026108854946633076,0.0,-0.0026108854946633076,-1.5536861383013991,-1.5536861383013991,0
5.376504898071289,0.002766386525137098,0.0005532773050274196,-0.0022131092201096783,-1.0887789116499846,-1.0887789116499846,0
5.424133777618408,0.002575853264592989,0.00028975752385436296,-0.002286095740738626,-1.323915509407408,-1.323915509407408,0
5.471001625061035,0.002209268889422986,3.0448360599434187e-05,-0.002178820528823552,-1.2043979095826836,-1.2043979095826836,0
5.519591331481934,0.0019213249937641821,0.0,-0.0019213249937641821,-1.1008543008868168,-1.1008543008868168,0
5.569038152694702,0.0021921438192962334,0.0,-0.0021921438192962334,-1.4401239574437317,-1.4401239574437317,0
5.615678548812866,0.0019417132662300485,0.00038834265324600966,-0.0015533706129840388,-0.830535573028337,-0.830535573028337,0
5.6629838943481445,0.0020795498542896295,0.00020463581926711692,-0.0018749140350225125,-1.4596909866965513,-1.4596909866965513,0
5.729101896286011,0.00196110369996412,0.0,-0.00196110369996412,-1.3057226827416453,-1.3057226827416453,0
5.775143384933472,0.0021971599815695814,0.0,-0.0021971599815695814,-1.4338205454286912,-1.4338205454286912,0
5.823740005493164,0.002059673985496847,0.00041193479709936923,-0.0016477391883974778,-0.9114199024493219,-0.9114199024493219,0
5.8710243701934814,0.002209268889422986,0.00021715404531139114,-0.001992114844111595,-1.4889670463023608,-1.4889670463023608,0
5.918805837631226,0.002129333916421891,2.0325554370618278e-05,-0.0021090083620512725,-1.3513041910430894,-1.3513041910430894,0
5.966958522796631,0.002283432578948294,0.0,-0.002283432578948294,-1.397273933809314,-1.397273933809314,0
6.0152435302734375,0.0022496139365247537,0.0,-0.0022496139365247537,-1.2668187801777246,-1.2668187801777246,0
