time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.0230257511138916,-0.0015734298683545568,0.0005478469945348189,0.0021212768628893755,4.380475696120608,4.380475696120608,0
1.055171012878418,-0.006740886068334273,0.0002912510996341609,0.007032137167968433,4.153492358674468,4.153492358674468,0
1.10410475730896,-0.011880969124725558,0.0,0.011880969124725558,2.815557332684912,2.815557332684912,0
1.1519525051116943,-0.016939040624809037,0.0,0.016939040624809037,3.300518020118566,3.300518020118566,0
1.1998720169067383,-0.020358229429455085,-0.0040716458858910155,0.01628658354356407,-0.3073872537946647,-0.3073872537946647,0
1.2479133605957031,-0.022340854083688726,-0.0021155724920525164,0.02022528159163621,2.7869960388166155,2.7869960388166155,0
1.2959368228912354,-0.023047323905799624,-0.0001602271652340545,0.02288709674056557,2.1476409444807345,2.1476409444807345,0
1.3432762622833252,-0.021929124248058592,0.0,0.021929124248058592,-0.16457545182833244,-0.16457545182833244,0
1.3912174701690674,-0.019013304630681592,0.0,0.019013304630681592,-1.5333650968429238,-1.5333650968429238,0
1.439063549041748,-0.01512499677902001,-0.0030249993558040013,0.012099997423216009,-4.417902595043824,-4.417902595043824,0
1.5041782855987549,-0.009791225134202995,-0.0010552789944210713,0.008735946139781924,-1.8124231271890454,-1.8124231271890454,0
1.5507214069366455,-0.003640034787745223,0.0,0.003640034787745223,-3.8257396309375142,-3.8257396309375142,0
1.599003553390503,0.0019039572061080737,0.0,-0.0019039572061080737,-4.291686297182257,-4.291686297182257,0
1.6468634605407715,0.0075327924607783234,0.0015065584921556642,-0.006026233968622659,-3.6605136077086793,-3.6605136077086793,0
1.69490385055542,0.014028156263862267,0.0007828019167252761,-0.01324535434713699,-5.988120619345024,-5.988120619345024,0
1.7435157299041748,0.018469482521853292,5.043552020014396e-05,-0.018419047001653147,-4.966327758854886,-4.966327758854886,0
1.7915432453155518,0.022684272419112462,0.0,-0.022684272419112462,-4.683191485341683,-4.683191485341683,0
1.8551018238067627,0.027412463828187374,0.005482492765637472,-0.021929971062549902,-1.6353702394884273,-1.6353702394884273,0
1.8876113891601562,0.029371976379903495,0.0037001581969974863,-0.02567181818290601,-5.658548478470229,-5.658548478470229,0
1.9196114540100098,0.03096762838650127,0.0019457569566049653,-0.029021871429896304,-5.539760533519103,-5.539760533519103,0
1.9512910842895508,0.03219658814347155,0.0002089235183484299,-0.03198766462512312,-5.3808932392817805,-5.3808932392817805,0
1.9836666584014893,0.03291678499029822,0.0,-0.03291678499029822,-3.495048485878315,-3.495048485878315,0
2.014679431915283,0.0332184559106728,0.0,-0.0332184559106728,-2.9528160186970633,-2.9528160186970633,0
2.047792911529541,0.03278555571275999,0.0,-0.03278555571275999,-2.2558466326726405,-2.2558466326726405,0
2.0802390575408936,0.03177215609047181,0.006354431218094363,-0.02541772487237745,4.5613030539663635,4.5613030539663635,0
2.111248016357422,0.03048791067403721,0.004383988258650863,-0.02610392241538635,-2.9607656687151187,-2.9607656687151187,0
2.1438093185424805,0.028813348501784505,0.002314902707585456,-0.02649844579419905,-2.690712214211701,-2.690712214211701,0
2.191877603530884,0.02688924574073992,0.0,-0.02688924574073992,-2.605544595318305,-2.605544595318305,0
2.2233622074127197,0.024825041028028436,0.0,-0.024825041028028436,-0.2890558237170189,-0.2890558237170189,0
2.2559587955474854,0.02341825022788365,0.0,-0.02341825022788365,-0.8914582041658474,-0.8914582041658474,0
2.2884793281555176,0.021492232695218598,0.00429844653904372,-0.017193786156174878,3.8925990290456043,3.8925990290456043,0
2.3194799423217773,0.01925114084083566,0.002965901712331829,-0.016285239128503833,-0.9252892537350196,-0.9252892537350196,0
2.3520071506500244,0.016937179790417315,0.0015677370516987525,-0.015369442738718563,-0.9144979473602055,-0.9144979473602055,0
2.3837385177612305,0.015604175119196617,0.00020378120031585775,-0.01540039391888076,-1.7949927960565613,-1.7949927960565613,0
2.4150168895721436,0.013975810183364587,0.0,-0.013975810183364587,-0.3253898431037967,-0.3253898431037967,0
2.4482011795043945,0.013392748740623805,0.0,-0.013392748740623805,-1.1370134468844588,-1.1370134468844588,0
2.4787793159484863,0.012206075770990135,0.0,-0.012206075770990135,-0.4383542864302099,-0.4383542864302099,0
2.526592969894409,0.010957968297815137,0.002191593659563028,-0.00876637463825211,0.6914232341969779,0.6914232341969779,0
2.5594735145568848,0.010026688106292253,0.0014709857275104227,-0.00855570237878183,-1.2160397423961664,-1.2160397423961664,0
2.591294527053833,0.008949184087639837,0.0007735984352185456,-0.008175585652421291,-1.020530427801625,-1.020530427801625,0
2.62278151512146,0.007511514224038153,8.353160114106702e-05,-0.007427982622897086,-0.6394499922116541,-0.6394499922116541,0
2.6556806564331055,0.005934524498586381,0.0,-0.005934524498586381,0.09029214113031458,0.09029214113031458,0
2.6868233680725098,0.005585793346131198,0.0,-0.005585793346131198,-0.9181834275751533,-0.9181834275751533,0
2.7197558879852295,0.0037746621106944365,0.0,-0.0037746621106944365,0.49410710306510386,0.49410710306510386,0
2.751497983932495,0.002271701231696109,0.0004543402463392217,-0.0018173609853568873,0.8012040510492977,0.8012040510492977,0
2.782836675643921,0.000928556361471226,0.00031195595721804055,-0.0006166004042531854,0.16664155470262454,0.16664155470262454,0
2.8158490657806396,-4.484880570203157e-05,0.00016196738254840772,0.0002068161882504393,-0.18919048047342102,-0.18919048047342102,0
2.8639328479766846,-0.0006678777349433625,0.0,0.0006678777349433625,-0.6241291805136949,-0.6241291805136949,0
2.9118454456329346,-0.0024031732267637,0.0,0.0024031732267637,0.27134026997848004,0.27134026997848004,0
2.959455728530884,-0.0038213717507881943,-0.0007642743501576387,0.0030570974006305556,-0.3657284772921503,-0.3657284772921503,0
3.0070743560791016,-0.003976684000961375,-0.0004003373939095111,0.0035763466070518643,-0.42038494870165743,-0.42038494870165743,0
3.0550954341888428,-0.004393025469649267,-3.332461124759415e-05,0.004359700858401672,-0.21295526901964668,-0.21295526901964668,0
3.1026880741119385,-0.0036805686151476008,0.0,0.0036805686151476008,-1.1660280848801496,-1.1660280848801496,0
3.1513054370880127,-0.002209268889422986,0.0,0.002209268889422986,-1.7256701190903936,-1.7256701190903936,0
3.199326992034912,-0.001661913892111842,-0.0003323827784223682,0.0013295311136894737,-1.4151211922338014,-1.4151211922338014,0
3.262727975845337,-0.00044185377788459726,-0.00012164882688616243,0.0003202049509984348,-1.3984335271754005,-1.3984335271754005,0
3.3115949630737305,0.0006266696921816641,0.0,-0.0006266696921816641,-1.5545232748688376,-1.5545232748688376,0
3.3592798709869385,0.0016724586203316222,0.0,-0.0016724586203316222,-1.6894791032234675,-1.6894791032234675,0
3.4071991443634033,0.0025349958138181374,0.0005069991627636274,-0.00202799665105451,-1.2719100067599842,-1.2719100067599842,0
3.456226110458374,0.0022933570290374983,0.00025843285513371846,-0.00203492417390378,-1.0577386759473317,-1.0577386759473317,0
3.502978563308716,0.0013255613336537917,2.139831061102578e-05,-0.001304163023042766,-0.5449519062750879,-0.5449519062750879,0
3.551286458969116,0.0007081688448163842,0.0,-0.0007081688448163842,-0.6113051471522274,-0.6113051471522274,0
3.615166425704956,-0.00042173519156245916,-8.434703831249182e-05,0.00033738815324996734,-0.44025006470459294,-0.44025006470459294,0
3.6633694171905518,-0.001178285730563717,-4.3689242616369237e-05,0.0011345964879473478,-0.37264581304582445,-0.37264581304582445,0
3.7111594676971436,-0.002136696348145676,-3.379750406015073e-06,0.002133316597739661,-0.19642941269298964,-0.19642941269298964,0
3.759066343307495,-0.0022010973992680157,0.0,0.0022010973992680157,-0.7761439242219945,-0.7761439242219945,0
3.8073086738586426,-0.003113661372416148,0.0,0.003113661372416148,-0.19940865925030604,-0.19940865925030604,0
3.8558342456817627,-0.003386529812640535,-0.0006773059625281067,0.002709223850112428,-1.0378612562836773,-1.0378612562836773,0
3.9034345149993896,-0.003895535440313502,-0.0003549065002603825,0.0035406289400531196,-0.21642108033107177,-0.21642108033107177,0
3.9679043292999268,-0.003223639381828586,0.0,0.003223639381828586,-0.9032751075466987,-0.9032751075466987,0
4.015266418457031,-0.003930648576226939,0.0,0.003930648576226939,-0.26718957557227235,-0.26718957557227235,0
4.0631492137908936,-0.003919726287405939,-0.0007839452574811877,0.003135781029924751,-1.2451210459701707,-1.2451210459701707,0
4.11172342300415,-0.0039041114596840647,-0.00040315004799487035,0.0035009614116891944,-0.5052211521544182,-0.5052211521544182,0
4.159677028656006,-0.0034874463676236992,-2.7220030695918572e-05,0.0034602263369277807,-0.7615214554382475,-0.7615214554382475,0
4.206707715988159,-0.003453438944899549,0.0,0.003453438944899549,-0.7391160836487503,-0.7391160836487503,0
4.254331111907959,-0.003534830223076778,0.0,0.003534830223076778,-0.6773547827251809,-0.6773547827251809,0
4.319209098815918,-0.0032697287437917686,-0.0006539457487583535,0.002615782995033415,-1.2024505079557564,-1.2024505079557564,0
4.366742372512817,-0.0033326195525092295,-0.0003431039261718072,0.0029895156263374223,-0.5196243962518918,-0.5196243962518918,0
4.414707899093628,-0.0034619070898126206,-2.9435404227038525e-05,0.003432471685585582,-0.4524453297841655,-0.4524453297841655,0
4.463212251663208,-0.0034082934844394163,0.0,0.0034082934844394163,-0.7441227172378545,-0.7441227172378545,0
4.511620998382568,-0.003976684000961375,0.0,0.003976684000961375,-0.34373741494946874,-0.34373741494946874,0
4.5590574741363525,-0.003453438944899549,-0.0006906877889799098,0.002762751155919639,-1.5291588266261629,-1.5291588266261629,0
4.606984615325928,-0.0034619070898126206,-0.0003596608771763532,0.0031022462126362674,-0.5335177639395466,-0.5335177639395466,0
4.671504020690918,-0.002854627831365028,0.0,0.002854627831365028,-0.870192259711257,-0.870192259711257,0
4.718865156173706,-0.0034161952884506582,0.0,0.0034161952884506582,-0.3648348696945693,-0.3648348696945693,0
4.766736268997192,-0.0032086718008516603,-0.0006417343601703321,0.0025669374406813283,-1.2873192905669733,-1.2873192905669733,0
4.815772533416748,-0.002209268889422986,-0.0003270518024460641,0.001882217086976922,-1.2303941174060384,-1.2303941174060384,0
4.863758325576782,-0.0019620476014671692,-1.9110486155203468e-05,0.0019429371153119658,-0.7605259382531747,-0.7605259382531747,0
4.912322759628296,-0.002105304881015691,0.0,0.002105304881015691,-0.6882341191747192,-0.6882341191747192,0
4.960077524185181,-0.0011060907498876263,0.0,0.0011060907498876263,-1.4706789794313697,-1.4706789794313697,0
5.008440256118774,-0.00044185377788459726,-8.837075557691944e-05,0.0003534830223076778,-1.3510374427103151,-1.3510374427103151,0
5.071717739105225,0.00043333169574278,-3.245196575173674e-05,-0.00046578366149451676,-1.3179561930169024,-1.3179561930169024,0
5.119492530822754,0.0008666364228711872,0.0,-0.0008666364228711872,-1.2037148897812096,-1.2037148897812096,0
5.168172121047974,0.00044185377788459726,0.0,-0.00044185377788459726,-0.6670701612371801,-0.6670701612371801,0
5.215553522109985,7.61863356032707e-05,1.5237267120654138e-05,-6.094906848261656e-05,-0.6667585167250119,-0.6667585167250119,0
5.264172077178955,8.139127817722867e-05,7.829128014592886e-06,-7.356215016263578e-05,-0.9164444448471588,-0.9164444448471588,0
5.311716794967651,-0.001046490112123652,5.846123633680684e-07,0.00104707472448702,-0.13942373669729202,-0.13942373669729202,0
5.358916282653809,-0.000589803596333993,0.0,0.000589803596333993,-1.1620418179062622,-1.1620418179062622,0
5.42410945892334,-0.0006995928254458213,-0.0001399185650891642,0.000559674260356657,-0.8865571208448075,-0.8865571208448075,0
5.472321271896362,-0.000828260084618637,-7.246128817383962e-05,0.0007557987964447974,-0.7395019409612252,-0.7395019409612252,0
5.519693613052368,-0.0005686062654369415,-6.1785881792126044e-06,0.0005624276772577288,-0.9943684621206457,-0.9943684621206457,0
5.567369699478149,2.2923322216913308e-05,0.0,-2.2923322216913308e-05,-1.2724453934817854,-1.2724453934817854,0
5.615711688995361,0.0006943339456431176,0.0,-0.0006943339456431176,-1.3580417007623644,-1.3580417007623644,0
5.663339614868164,0.0009495918806820406,0.00018991837613640812,-0.0007596735045456325,-0.9864904353220134,-0.9864904353220134,0
5.711857557296753,0.0005961142520972374,9.777388774123469e-05,-0.0004983403643560027,-0.7696130628157019,-0.7696130628157019,0
5.775804758071899,0.0007551751396682429,0.0,-0.0007551751396682429,-1.0663021786063633,-1.0663021786063633,0
5.823548316955566,0.00044185377788459726,0.0,-0.00044185377788459726,-0.731912081457093,-0.731912081457093,0
5.871703624725342,0.00044185377788459726,8.837075557691944e-05,-0.0003534830223076778,-0.86964345314848,-0.86964345314848,0
5.919895172119141,0.000291288003841036,4.578352102081019e-05,-0.0002455044828202258,-0.850318579197803,-0.850318579197803,0
5.9683427810668945,-0.0002249721810982245,2.970002934728829e-06,0.00022794218403295334,-0.5989593485237434,-0.5989593485237434,0
6.016598463058472,-0.000670979125596239,0.0,0.000670979125596239,-0.5920078820801862,-0.5920078820801862,0
