time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04726266860961914,0.13540722673920325,0.134142079799416,-0.0012651469397872428,-0.07000058017842814,-0.07000058017842814,0
0.09679770469665527,0.13555186918200723,0.1328004514595604,-0.0027514177224468306,-1.053241446353003,-1.053241446353003,0
0.1433422565460205,0.13588156497345905,0.13153981868809606,-0.004341746285362991,-1.2676336422773495,-1.2676336422773495,0
0.19170475006103516,0.1359685569955409,0.1302299479983519,-0.0057386089971889764,-1.1886955558433239,-1.1886955558433239,0
0.2397174835205078,0.13616232278719173,0.12892955036121323,-0.007232772425978501,-1.3414562062016673,-1.3414562062016673,0
0.2880218029022217,0.1359685569955409,0.12762125528485405,-0.008347301710686844,-1.1653752607163546,-1.1653752607163546,0
0.3511958122253418,0.13596998700138335,0.1259102230954098,-0.010059763905973546,-1.3869355786923516,-1.3869355786923516,0
0.39944887161254883,0.13555186918200723,0.12460331636691033,-0.010948552815096907,-1.180469755094933,-1.180469755094933,0
0.44835376739501953,0.1356284539393469,0.12327875501958108,-0.012349698919765811,-1.5705053541882243,-1.5705053541882243,0
0.49515652656555176,0.13538956351889012,0.12201112884936302,-0.013378434669527095,-1.433241629692501,-1.433241629692501,0
0.5447134971618652,0.13555186918200723,0.12066890642577212,-0.014882962756235116,-1.7747460630277978,-1.7747460630277978,0
0.5912251472473145,0.1356154779604062,0.11940916477991073,-0.01620631318049548,-1.7978418165777028,-1.7978418165777028,0
0.6392402648925781,0.13540722673920325,0.11810870256845298,-0.01729852417075027,-1.6950756521848276,-1.6950756521848276,0
0.7028417587280273,0.13546606883146073,0.1163860922036021,-0.019079976627858625,-1.963061772554062,-1.963061772554062,0
0.7521977424621582,0.13505735197641922,0.11504931339510757,-0.020008038581311643,-1.7477953203953853,-1.7477953203953853,0
0.7997317314147949,0.1353724299303705,0.11376188228123521,-0.02161054764913528,-2.2934899572609053,-2.2934899572609053,0
0.847815990447998,0.13541469454749155,0.11245954741452484,-0.022955147132966716,-2.20599552783735,-2.20599552783735,0
0.8953583240509033,0.13549493376420632,0.11117189029053579,-0.024323043473670536,-2.317056746406537,-2.317056746406537,0
0.9435107707977295,0.13499477598001755,0.10986770859830045,-0.025127067381717105,-2.0111361310326985,-2.0111361310326985,0
0.9910488128662109,0.13546967032765653,0.10858016770808568,-0.02688950261957085,-2.732155017567246,-2.732155017567246,0
1.0555081367492676,0.13487600605032588,0.10683432350323865,-0.02804168254708722,-2.23760997735554,-2.23760997735554,0
1.1022086143493652,0.13526586801351892,0.10556946757130808,-0.029696400442210835,-2.86922908146696,-2.86922908146696,0
1.1507258415222168,0.1347818639990318,0.10425540600825725,-0.030526457990774553,-2.3698015520953453,-2.3698015520953453,0
1.1991832256317139,0.13499286930556095,0.10294296526061471,-0.032049904044946245,-2.929286890219166,-2.929286890219166,0
1.247434139251709,0.13510366827676049,0.10163611664900238,-0.03346755162775811,-2.9415616797152913,-2.9415616797152913,0
1.294734239578247,0.13522249116963153,0.10035502027582935,-0.03486747089380218,-3.0247256353177407,-3.0247256353177407,0
1.3435699939727783,0.1351589618360016,0.09903233158375271,-0.03612663025224888,-3.029036123261868,-3.029036123261868,0
1.3910894393920898,0.13531554747574892,0.0977452943732266,-0.03757025310252232,-3.2491532634307703,-3.2491532634307703,0
1.4556043148040771,0.1351327450622235,0.09599794558674557,-0.03913479947547793,-3.176590582800665,-3.176590582800665,0
1.5029559135437012,0.1351247476221417,0.09471545440828096,-0.040409293213860734,-3.345760114001787,-3.345760114001787,0
1.5509734153747559,0.13520895907730768,0.09341492762250414,-0.04179403145480354,-3.499668987543262,-3.499668987543262,0
1.599616527557373,0.13424849830139077,0.09209745653540719,-0.04215104176598358,-2.8948435997350357,-2.8948435997350357,0
1.647218942642212,0.13402258385987467,0.09080817213857793,-0.04321441172129674,-3.4238757810766827,-3.4238757810766827,0
1.6951322555541992,0.13377376284328985,0.08951046725054385,-0.044263295592746,-3.489353735703814,-3.489353735703814,0
1.74371337890625,0.13417374077373867,0.08819467509574233,-0.04597906567799634,-4.008848626618308,-4.008848626618308,0
1.8073103427886963,0.13473387935854098,0.08647218742209767,-0.04826169193644331,-4.1823190765442835,-4.1823190765442835,0
1.8393354415893555,0.1347451075525631,0.08560480579624911,-0.049140301756313995,-3.992669101649897,-3.992669101649897,0
1.8711695671081543,0.13472506098917927,0.0847425965733569,-0.04998246441582238,-4.025489767153892,-4.025489767153892,0
1.9031012058258057,0.134716692806842,0.08387774626081532,-0.05083894654602669,-4.099859605809734,-4.099859605809734,0
1.935234546661377,0.134716692806842,0.08300743296088166,-0.05170925984596035,-4.172204716397867,-4.172204716397867,0
1.9671449661254883,0.1349349275873524,0.08214315735977967,-0.052791770227572726,-4.453758319120102,-4.453758319120102,0
1.99910306930542,0.13421679983854998,0.08127759027229658,-0.05293920956625339,-3.5994890104974657,-3.5994890104974657,0
2.031684398651123,0.13464566918333407,0.0803951434578124,-0.054250525725521664,-4.758305527857864,-4.758305527857864,0
