time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.048766136169433594,0.13449205580746737,0.13232545923901481,-0.0021665965684525557,-2.4375753811471235,-2.4375753811471235,0
0.11075758934020996,0.13449205580746737,0.12954592773178628,-0.004946128075681094,-4.932666106586303,-4.932666106586303,0
0.1598188877105713,0.13449205580746737,0.12734614989740822,-0.007145905910059147,-5.092823672807558,-5.092823672807558,0
0.2065296173095703,0.13415223521160977,0.12525176530073842,-0.008900469910871345,-4.819640574380671,-4.819640574380671,0
0.2568395137786865,0.13331994347447387,0.12299600365604713,-0.010323939818426747,-4.306984312832105,-4.306984312832105,0
0.302966833114624,0.13239706143292646,0.12092777762035434,-0.011469283812572117,-3.98552329783086,-3.98552329783086,0
0.35153961181640625,0.13144773493711018,0.11874990370565011,-0.012697831231460066,-4.040071846113701,-4.040071846113701,0
0.39991068840026855,0.13061276934211088,0.11658107357622847,-0.01403169576588241,-4.195833109839809,-4.195833109839809,0
0.4626805782318115,0.13013770501552327,0.11376663904423906,-0.01637106597128421,-5.004546814450405,-5.004546814450405,0
0.5118653774261475,0.12846349565294327,0.11156132376213478,-0.01690217189080849,-3.412316353459304,-3.412316353459304,0
0.5433001518249512,0.12764697967720132,0.11015187227495324,-0.017495107402248078,-3.7679936001063385,-3.7679936001063385,0
0.5746090412139893,0.12709327719085153,0.10874806513603318,-0.018345212054818358,-4.314603271448833,-4.314603271448833,0
0.6086139678955078,0.12567725554356002,0.10722337487184633,-0.01845388067171369,-2.808393083472959,-2.808393083472959,0
0.6392192840576172,0.12466643031688587,0.10585111408088013,-0.01881531623600574,-3.179475866285797,-3.179475866285797,0
0.6724064350128174,0.12397801887137873,0.10436309070028589,-0.019614928171092838,-3.9879102922096785,-3.9879102922096785,0
0.705014705657959,0.12279181530744517,0.10290102276965166,-0.01989079253779351,-3.0840254473255957,-3.0840254473255957,0
0.7351686954498291,0.12216549084152582,0.10154899825000929,-0.02061649259151653,-4.062532215665474,-4.062532215665474,0
0.7677524089813232,0.11984113293946372,0.10008803139488819,-0.019753101544575533,-0.7932529912580497,-0.7932529912580497,0
0.8159468173980713,0.11918277565634103,0.09792712259512898,-0.02125565306121205,-4.1872332922730084,-4.1872332922730084,0
0.8467814922332764,0.11740674578632332,0.09654457797267121,-0.020862167813652105,-1.5897509267695744,-1.5897509267695744,0
0.879934549331665,0.11609249116931224,0.09505808326973111,-0.021034407899581123,-2.526709622379368,-2.526709622379368,0
0.9127953052520752,0.11432688934496174,0.09358469457241334,-0.020742194772548406,-1.5869880894208892,-1.5869880894208892,0
0.9434311389923096,0.11295225901739542,0.09221106545459587,-0.020741193562799548,-2.035209666031345,-2.035209666031345,0
0.9749948978424072,0.11109831292923868,0.090795830648457,-0.020302482280781672,-1.0910336504332925,-1.0910336504332925,0
1.0087919235229492,0.10923925977256287,0.08928046211094445,-0.019958797661618413,-1.1568642983453041,-1.1568642983453041,0
1.0386273860931396,0.10748962087965677,0.08794271950281221,-0.01954690137684456,-0.8217092452871056,-0.8217092452871056,0
1.0714776515960693,0.10514036936088655,0.08646980116784955,-0.018670568193037,0.17310575786941207,0.17310575786941207,0
1.1039133071899414,0.10247231376906493,0.08501547283596779,-0.017456840933097142,1.1699402377443346,1.1699402377443346,0
1.135462999343872,0.1009209146981502,0.08360086874298694,-0.01732004595516326,-0.7243720554542592,-0.7243720554542592,0
1.1839354038238525,0.09775974623916307,0.08142749534081695,-0.016332250898346126,0.22650205501683585,0.22650205501683585,0
1.2146356105804443,0.09564809373013328,0.08005097990854759,-0.015597113821585684,0.5671718366824621,0.5671718366824621,0
1.2481472492218018,0.09486355709443743,0.0785484073651051,-0.01631514972933233,-2.381451521748631,-2.381451521748631,0
1.2787485122680664,0.09300220441999911,0.07717632830504884,-0.015825876114950274,-0.33722398936710407,-0.33722398936710407,0
1.310837984085083,0.09126302031133886,0.07573752193088616,-0.015525498380452696,-0.6519995044810333,-0.6519995044810333,0
1.3426008224487305,0.08849314421207952,0.07431336093005347,-0.014179783282026043,1.5399737863034404,1.5399737863034404,0
1.3920872211456299,0.08626496497736337,0.07209452273023939,-0.01417044224712398,-0.7974162761366735,-0.7974162761366735,0
1.4391169548034668,0.08367421061637222,0.06998583484195244,-0.013688375774419781,-0.3088079746520427,-0.3088079746520427,0
1.4874091148376465,0.0819218711270241,0.06782054312024775,-0.014101328006776354,-1.610723334067033,-1.610723334067033,0
1.550621747970581,0.08035424173887865,0.06498625715886142,-0.01536798458001723,-2.6881475267333172,-2.6881475267333172,0
1.6002421379089355,0.0779199080628955,0.06276141114896598,-0.015158496913929523,-1.3874043589521494,-1.3874043589521494,0
1.6470582485198975,0.07589331097249999,0.0606623015486379,-0.015231009423862088,-1.719227196614435,-1.719227196614435,0
1.6954777240753174,0.07454611442661199,0.05849130133835061,-0.016054813088261385,-2.8240723283430142,-2.8240723283430142,0
1.7433767318725586,0.0729486715232898,0.056343637514909534,-0.01660503400838026,-2.6970797789557177,-2.6970797789557177,0
1.7908775806427002,0.07125208197039327,0.05421382608085612,-0.017038255889537154,-2.6546318578489867,-2.6546318578489867,0
1.839648962020874,0.06809786554185095,0.05202704735156512,-0.01607081819028583,-0.7133960453846763,-0.7133960453846763,0
1.9027392864227295,0.06615081572289112,0.04919824538763737,-0.016952570335253755,-2.711315936794245,-2.711315936794245,0
1.9524364471435547,0.06352230648886896,0.04696995718050671,-0.016552349308362246,-1.4037020587566305,-1.4037020587566305,0
1.999790906906128,0.06127345833286886,0.04484670943931797,-0.01642674889355089,-1.6263809874875947,-1.6263809874875947,0
2.0469162464141846,0.05870337289316166,0.042733734839567286,-0.015969638053594373,-1.1135675554634294,-1.1135675554634294,0
2.0963356494903564,0.0558567838118018,0.04051790054479387,-0.015338883267007927,-0.7479078322940322,-0.7479078322940322,0
2.1427700519561768,0.052855886393145986,0.03843590572016019,-0.014419980672985798,-0.1285113520354213,-0.1285113520354213,0
2.191418170928955,0.04978226004060609,0.03625465374854189,-0.013527606292064197,-0.005682495946157662,-0.005682495946157662,0
2.2555482387542725,0.04816591296218975,0.033379232461189276,-0.014786680501000474,-2.5119892151146903,-2.5119892151146903,0
2.303079128265381,0.04512274185071381,0.03124807408039164,-0.013874667770322174,-0.2524174276958714,-0.2524174276958714,0
2.3509361743927,0.04232976361951483,0.029102291706371075,-0.013227471913143753,-0.3985500114619128,-0.3985500114619128,0
2.400765895843506,0.04049214143361404,0.026868059829480206,-0.013624081604133836,-1.7778027973836619,-1.7778027973836619,0
2.4477922916412354,0.038328749774927735,0.024759521601942627,-0.013569228172985108,-1.3699136322583503,-1.3699136322583503,0
2.4967494010925293,0.03727270961178376,0.022564415320955225,-0.014708294290828532,-3.1006461606805202,-3.1006461606805202,0
2.544294834136963,0.03611037022928091,0.020432604846892535,-0.015677765382388374,-3.2879539750965634,-3.2879539750965634,0
2.608274459838867,0.03500813917154695,0.017563928983314533,-0.017444210188232417,-4.09282251085423,-4.09282251085423,0
2.6562860012054443,0.03370904532862126,0.015411219454609423,-0.01829782587401184,-3.7311180175553535,-3.7311180175553535,0
2.7026474475860596,0.033058562556906236,0.01333249578635455,-0.019726066770551685,-4.746510437201717,-4.746510437201717,0
2.751586675643921,0.032320577786611925,0.011138191259381564,-0.02118238652723036,-4.978204592676638,-4.978204592676638,0
2.8008251190185547,0.03084799067622049,0.008930470715234035,-0.021917519960986457,-4.191255215432739,-4.191255215432739,0
2.846747636795044,0.029095651186872382,0.006871427435519689,-0.022224223751352693,-3.6069623137027587,-3.6069623137027587,0
2.8944573402404785,0.02727495452124683,0.004732251514577901,-0.02254270300666893,-3.499487265060888,-3.499487265060888,0
2.958456516265869,0.024970837723210557,0.0018626990666107957,-0.02310813865659976,-3.602837916431852,-3.602837916431852,0
3.007819890975952,0.02225120341320423,0.0,-0.02225120341320423,-1.6211447370444758,-1.6211447370444758,0
3.0546534061431885,0.018837649510492174,0.0,-0.018837649510492174,1.453615336977672,1.453615336977672,0
3.086533308029175,0.014783733388078008,0.0,-0.014783733388078008,4.527511634932457,4.527511634932457,0
3.119544506072998,0.011770843716904907,0.0,-0.011770843716904907,3.000115492741499,3.000115492741499,0
3.1515586376190186,0.008323612574403519,0.0,-0.008323612574403519,4.128186807373382,4.128186807373382,0
3.183204174041748,0.0051966828653570414,0.0,-0.0051966828653570414,3.964599023759435,3.964599023759435,0
3.2143733501434326,0.0016919905173715057,0.0,-0.0016919905173715057,4.960988257056319,4.960988257056319,0
3.2476980686187744,-0.0016133122497413968,0.0,0.0016133122497413968,4.596190557284342,4.596190557284342,0
3.27870512008667,-0.005167818569721799,0.0,0.005167818569721799,5.690233592793359,5.690233592793359,0
3.32757830619812,-0.009199782319077573,0.0,0.009199782319077573,4.450759820986795,4.450759820986795,0
3.3588359355926514,-0.011331475392793455,0.0,0.011331475392793455,3.9311063901778915,3.9311063901778915,0
3.3912346363067627,-0.014848106516139005,0.0,0.014848106516139005,6.26965487309294,6.26965487309294,0
3.4398276805877686,-0.01958559440132759,0.0,0.01958559440132759,6.153084901682399,6.153084901682399,0
3.4885005950927734,-0.020686648961601658,0.0,0.020686648961601658,2.5186674388310397,2.5186674388310397,0
3.5348966121673584,-0.022342328489188393,0.0,0.022342328489188393,3.3312598994531526,3.3312598994531526,0
3.583113670349121,-0.02158866154252533,0.0,0.02158866154252533,0.7080131116071463,0.7080131116071463,0
3.631479024887085,-0.019987301437433266,0.0,0.019987301437433266,-0.30038942112062994,-0.30038942112062994,0
3.6957995891571045,-0.017366546391214918,0.0,0.017366546391214918,-0.9068650803883924,-0.9068650803883924,0
3.743032455444336,-0.014318455381270353,0.0,0.014318455381270353,-2.363832818772317,-2.363832818772317,0
3.7918896675109863,-0.008556345162832565,0.0,0.008556345162832565,-5.5484672365571575,-5.5484672365571575,0
3.839308977127075,-0.004979057573856122,0.0,0.004979057573856122,-3.743147519786451,-3.743147519786451,0
3.8866817951202393,-0.000920475569470347,0.0,0.000920475569470347,-4.619671495545393,-4.619671495545393,0
3.9347126483917236,0.0021904243616851365,0.0,-0.0021904243616851365,-3.8554825833625617,-3.8554825833625617,0
3.9826250076293945,0.0048189335957073,0.0,-0.0048189335957073,-3.5989569375364825,-3.5989569375364825,0
4.047419786453247,0.006332323777093993,0.0,-0.006332323777093993,-2.164059675807894,-2.164059675807894,0
4.096014738082886,0.007977762429063964,0.0,-0.007977762429063964,-2.84120649283955,-2.84120649283955,0
4.142690420150757,0.008034929510183138,0.0,-0.008034929510183138,-1.2183265191164059,-1.2183265191164059,0
4.191312313079834,0.007265593756440638,0.0,-0.007265593756440638,-0.3002390547590056,-0.3002390547590056,0
4.224081516265869,0.0058364167284612615,0.0,-0.0058364167284612615,1.2160040380135106,1.2160040380135106,0
4.255878686904907,0.003942763851033246,0.0,-0.003942763851033246,2.1822146684203148,2.1822146684203148,0
4.286846399307251,0.0026262498241276036,0.0,-0.0026262498241276036,1.4478047059489931,1.4478047059489931,0
4.319678544998169,0.00048676245473995447,0.0,-0.00048676245473995447,2.7727955703796603,2.7727955703796603,0
4.3507959842681885,-0.0011669384180278757,0.0,0.0011669384180278757,2.3209643803233777,2.3209643803233777,0
4.399003028869629,-0.0025681602620455605,0.0,0.0025681602620455605,1.2444565418883906,1.2444565418883906,0
4.430839538574219,-0.0048189335957073,0.0,0.0048189335957073,3.5301164594338763,3.5301164594338763,0
4.462592840194702,-0.006203965230362188,0.0,0.006203965230362188,2.3027713031585773,2.3027713031585773,0
4.494688034057617,-0.008698607770453972,0.0,0.008698607770453972,4.235473494825993,4.235473494825993,0
4.526966094970703,-0.010741836256759757,0.0,0.010741836256759757,3.7015555777632567,3.7015555777632567,0
4.575228214263916,-0.013872683167576092,0.0,0.013872683167576092,4.068571098890895,4.068571098890895,0
4.624642372131348,-0.01620914027647001,0.0,0.01620914027647001,3.407433190621128,3.407433190621128,0
4.672111511230469,-0.018350512715651347,0.0,0.018350512715651347,3.500251653762282,3.500251653762282,0
4.7355711460113525,-0.019429989242967894,0.0,0.019429989242967894,2.2047152283985234,2.2047152283985234,0
4.783133506774902,-0.01983653596180629,0.0,0.01983653596180629,1.8275998080917606,1.8275998080917606,0
4.830596685409546,-0.019168485943928823,0.0,0.019168485943928823,0.6454343702240791,0.6454343702240791,0
4.880285739898682,-0.0185417069221727,0.0,0.0185417069221727,0.671292248079204,0.671292248079204,0
4.9274585247039795,-0.016592036722506767,0.0,0.016592036722506767,-0.9321699902328724,-0.9321699902328724,0
4.974772930145264,-0.014316610419344617,0.0,0.014316610419344617,-1.4682452860648176,-1.4682452860648176,0
5.02378249168396,-0.011560985982497121,0.0,0.011560985982497121,-2.1173176956326514,-2.1173176956326514,0
5.072447776794434,-0.008323612574403519,0.0,0.008323612574403519,-2.9194804970625787,-2.9194804970625787,0
5.135055303573608,-0.007009357957392437,0.0,0.007009357957392437,-0.7568099688323197,-0.7568099688323197,0
5.183274030685425,-0.004958749623383711,0.0,0.004958749623383711,-2.0157366524775164,-2.0157366524775164,0
5.23250412940979,-0.003942763851033246,0.0,0.003942763851033246,-1.0107480343032997,-1.0107480343032997,0
5.279872417449951,-0.003066594106359191,0.0,0.003066594106359191,-0.9811245529813246,-0.9811245529813246,0
5.326605558395386,-0.002951310724579339,0.0,0.002951310724579339,-0.1886145929048826,-0.1886145929048826,0
5.375163555145264,-0.002951310724579339,0.0,0.002951310724579339,-0.06383928116237103,-0.06383928116237103,0
5.4244983196258545,-0.0037755006723891858,0.0,0.0037755006723891858,0.8475038663760803,0.8475038663760803,0
5.486829519271851,-0.0048189335957073,0.0,0.0048189335957073,0.9461200424407112,0.9461200424407112,0
5.5350189208984375,-0.00657127308505541,0.0,0.00657127308505541,2.0881696624213717,2.0881696624213717,0
