time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8163049221038818,0.12370267524895932,0.10069321863307663,-0.02300945661588269,-4.080319907122043,-4.080319907122043,0
0.8473811149597168,0.12314799174477614,0.09926025213826223,-0.023887739606513914,-4.84122673391922,-4.84122673391922,0
0.8785276412963867,0.12192916019162657,0.09782404246877816,-0.024105117722848415,-3.7645536894271436,-3.7645536894271436,0
0.9115316867828369,0.12192916019162657,0.0963021800065772,-0.025626980185049372,-5.845267626566603,-5.845267626566603,0
0.9436087608337402,0.12104240266296021,0.09482306148714137,-0.02621934117581884,-4.756340475048907,-4.756340475048907,0
0.9753601551055908,0.12019420804562042,0.09335896051549804,-0.026835247530122383,-4.763914305141528,-4.763914305141528,0
1.0078418254852295,0.11926888760562744,0.09186118549635222,-0.02740770210927522,-4.679294403716265,-4.679294403716265,0
1.0394127368927002,0.11793875131262789,0.09040540684072566,-0.027533344471902227,-3.894248233615522,-3.894248233615522,0
1.072293996810913,0.11743478141955067,0.08888920619193108,-0.028545575227619593,-5.296744785180959,-5.296744785180959,0
1.1026055812835693,0.11575254544987026,0.08749149685361048,-0.02826104859625979,-3.2212333107559026,-3.2212333107559026,0
1.1516249179840088,0.11495005803058704,0.08523114702840445,-0.029718911002182588,-5.219443081586479,-5.219443081586479,0
1.1834211349487305,0.11399055867339725,0.08376497922002246,-0.030225579453374785,-4.711342306399729,-4.711342306399729,0
1.2145569324493408,0.11199237744776042,0.08232926427209818,-0.02966311317566224,-2.7830368898641833,-2.7830368898641833,0
1.2468125820159912,0.1101294505595343,0.08084191138714511,-0.029287539172389188,-2.743184679631515,-2.743184679631515,0
1.2791657447814941,0.1080028345429108,0.07935006203290423,-0.02865277251000657,-2.0622689418111464,-2.0622689418111464,0
1.3106036186218262,0.10591708168144744,0.07790041792461896,-0.028016663756828472,-1.7839596389720085,-1.7839596389720085,0
1.343062162399292,0.10230337155730213,0.07640370930527979,-0.025899662252022337,1.1607554389259336,1.1607554389259336,0
1.3747210502624512,0.09985794174535337,0.07494387393286302,-0.02491406781249035,-0.1254036662459146,-0.1254036662459146,0
1.4068522453308105,0.0977364674502401,0.0734622598180034,-0.0242742076322367,-0.6364474826252657,-0.6364474826252657,0
1.4388039112091064,0.09458277903110578,0.07198892404391082,-0.02259385498719496,1.1758669777543207,1.1758669777543207,0
1.4719007015228271,0.09103574891644027,0.07046278498867084,-0.02057296392776943,2.190641199683439,2.190641199683439,0
1.5188195705413818,0.08741684294740046,0.06829929065105766,-0.019117552296342794,0.9816774562762323,0.9816774562762323,0
1.5505273342132568,0.08468534398763883,0.06683720154709077,-0.017848142440548054,1.414636048925603,1.414636048925603,0
1.5829057693481445,0.08025155634430695,0.0653441868487313,-0.01490736949557564,4.668121613436347,4.668121613436347,0
1.615131139755249,0.07756357258553699,0.06385823017795805,-0.013705342407578938,2.2748868495805703,2.2748868495805703,0
1.6477234363555908,0.07404425364364231,0.06235535402984026,-0.011688899613802053,3.642715546120004,3.642715546120004,0
1.679779291152954,0.07106727807430632,0.060877213959711574,-0.010190064114594749,3.089279800861217,3.089279800861217,0
1.7107934951782227,0.0678369509429777,0.05944710585613147,-0.008389845086846232,3.8206295960657495,3.8206295960657495,0
1.7435612678527832,0.0654651559953936,0.05793613826205812,-0.007529017733335475,2.2283384499082057,2.2283384499082057,0
1.7910966873168945,0.06297364012169804,0.05574421392547617,-0.007229426196221869,0.8731673912267248,0.8731673912267248,0
1.8550174236297607,0.06074289071364669,0.05279673982898288,-0.007946150884663813,-0.5750003189834538,-0.5750003189834538,0
1.9029462337493896,0.058969375656313945,0.05058667570187558,-0.008382699954438362,-0.9764949302928823,-0.9764949302928823,0
1.9519948959350586,0.057809782147300454,0.04832497363773949,-0.00948480850956096,-2.1328352129035766,-2.1328352129035766,0
1.9989981651306152,0.05784577419787193,0.04615758749052269,-0.011688186707349238,-4.0559899554530165,-4.0559899554530165,0
2.04742169380188,0.058388388187352196,0.04392471120260322,-0.014463676984748979,-5.419452704576511,-5.419452704576511,0
2.096771478652954,0.058642416291648805,0.041649123953355904,-0.0169932923382929,-5.810526905864088,-5.810526905864088,0
2.1436870098114014,0.059064822244558765,0.0394857835291169,-0.019579038715441865,-6.5508042670945335,-6.5508042670945335,0
2.190765857696533,0.05937589639592656,0.03731491234335675,-0.02206098405256981,-6.900396180419278,-6.900396180419278,0
2.2551112174987793,0.05838438305691267,0.034347858266908546,-0.02403652479000412,-6.033291661231383,-6.033291661231383,0
2.3026516437530518,0.05703511414755669,0.03215570306026534,-0.024879411087291345,-5.261716841877179,-5.261716841877179,0
2.351184844970703,0.05490073142528356,0.029917769618623663,-0.024982961806659897,-4.208883887204709,-4.208883887204709,0
2.399040699005127,0.051589273340862225,0.02771106959812286,-0.023878203742739364,-2.3934589713385788,-2.3934589713385788,0
2.4467642307281494,0.04689986095339636,0.025510471143526045,-0.02138938980987032,-0.06211966153455967,-0.06211966153455967,0
2.4796457290649414,0.042424804229522,0.023994259500919032,-0.01843054472860297,2.9596294602498583,2.9596294602498583,0
2.5107762813568115,0.0376299865510968,0.022558786416868412,-0.015071200134228385,5.129806983162808,5.129806983162808,0
2.5441834926605225,0.0331842647015228,0.02101833341783206,-0.012165931283690742,5.04954502464022,5.04954502464022,0
2.592179775238037,0.02817252049875099,0.018805158041804354,-0.009367362456946637,4.07854092111319,4.07854092111319,0
2.622502326965332,0.02394245327399213,0.01740694298811153,-0.006535510285880598,6.097896349869216,6.097896349869216,0
2.6545422077178955,0.019803015656273782,0.015929539503416287,-0.0038734761528574947,6.345708926167582,6.345708926167582,0
2.6870875358581543,0.01587932737929313,0.014428829136349103,-0.0014504982429440275,6.118882006517243,6.118882006517243,0
2.7188496589660645,0.01242717555733711,0.012964233443145984,0.0005370578858088729,5.654842090680377,5.654842090680377,0
2.752753973007202,0.009775440935214152,0.011400858345173098,0.0016254174099589458,3.9564516227500826,3.9564516227500826,0
2.799034595489502,0.005324996820358407,0.009266794443460707,0.0039417976231023,4.765021730542538,4.765021730542538,0
2.846592426300049,0.002715694931540774,0.007073836688509416,0.004358141756968642,2.4303648329125185,2.4303648329125185,0
2.895664691925049,0.0004433787643331876,0.004811046236941813,0.004367667472608625,1.4662229165179734,1.4662229165179734,0
2.95914626121521,-0.00023224344210860692,0.0018838227429622545,0.002116066185070861,-1.1616223692498633,-1.1616223692498633,0
3.008470296859741,-0.00033253407324989063,0.0,0.00033253407324989063,-1.8745297043748743,-1.8745297043748743,0
3.0553784370422363,0.00041969978369405555,0.0,-0.00041969978369405555,-1.1450229749509333,-1.1450229749509333,0
3.1042323112487793,0.0013403791434817471,0.0,-0.0013403791434817471,-1.3501160221847348,-1.3501160221847348,0
3.152402877807617,0.002719212951521445,0.0,-0.002719212951521445,-1.8804458494132872,-1.8804458494132872,0
3.2003703117370605,0.00467864183398658,0.0,-0.00467864183398658,-2.567639350557218,-2.567639350557218,0
3.247239828109741,0.0064521568913193305,0.0,-0.0064521568913193305,-2.627625548636024,-2.627625548636024,0
3.3107268810272217,0.008622721096009046,0.0,-0.008622721096009046,-2.704143073039355,-2.704143073039355,0
3.3606038093566895,0.010562841461118728,0.0,-0.010562841461118728,-3.0917862586543006,-3.0917862586543006,0
3.4065487384796143,0.011108242804891377,0.0,-0.011108242804891377,-2.0703344685454534,-2.0703344685454534,0
3.455909490585327,0.011971226636996065,0.0,-0.011971226636996065,-2.387039381449709,-2.387039381449709,0
3.5029094219207764,0.012169751210674547,0.0,-0.012169751210674547,-1.88224100035375,-1.88224100035375,0
3.5507352352142334,0.011470017036519075,0.0,-0.011470017036519075,-1.0635603139219212,-1.0635603139219212,0
3.6008148193359375,0.010197711579663312,0.0,-0.010197711579663312,-0.5104454518643375,-0.5104454518643375,0
3.6627118587493896,0.009708030260046062,0.0,-0.009708030260046062,-1.167264213856116,-1.167264213856116,0
3.7119929790496826,0.007491921227452737,0.0,-0.007491921227452737,0.5329545498421338,0.5329545498421338,0
3.7587294578552246,0.006009048743907733,0.0,-0.006009048743907733,0.14881943674146103,0.14881943674146103,0
3.806537628173828,0.0035337563546615066,0.0,-0.0035337563546615066,1.196544678164315,1.196544678164315,0
3.8547890186309814,0.0013301362929995625,0.0,-0.0013301362929995625,1.1720271249035694,1.1720271249035694,0
3.903789758682251,-0.0006162082613066924,0.0,0.0006162082613066924,1.1290095876302475,1.1290095876302475,0
3.9517176151275635,-0.003212547599580161,0.0,0.003212547599580161,1.9682274305862446,1.9682274305862446,0
4.015780448913574,-0.004877166407665064,0.0,0.004877166407665064,1.0103071854579175,1.0103071854579175,0
4.062787294387817,-0.007155138468533881,0.0,0.007155138468533881,2.1405187671889454,2.1405187671889454,0
4.110581159591675,-0.009310954050996939,0.0,0.009310954050996939,2.226394431808359,2.226394431808359,0
4.1592535972595215,-0.011804025971991632,0.0,0.011804025971991632,2.7260428416339657,2.7260428416339657,0
4.208080768585205,-0.014288614052494477,0.0,0.014288614052494477,2.9680354344778097,2.9680354344778097,0
4.256340503692627,-0.015257449693479124,0.0,0.015257449693479124,1.839885679658722,1.839885679658722,0
4.303216218948364,-0.017291771808994313,0.0,0.017291771808994313,2.984334130657463,2.984334130657463,0
4.3666510581970215,-0.01829723545031618,0.0,0.01829723545031618,1.9945724518428922,1.9945724518428922,0
4.414214611053467,-0.01863495183761452,0.0,0.01863495183761452,1.6872067677947387,1.6872067677947387,0
4.464200973510742,-0.01830272897382446,0.0,0.01830272897382446,1.1132697968400813,1.1132697968400813,0
4.511729717254639,-0.017365663759434487,0.0,0.017365663759434487,0.5050374353460337,0.5050374353460337,0
4.558938980102539,-0.015883724904268967,0.0,0.015883724904268967,-0.10266150839502619,-0.10266150839502619,0
4.60877251625061,-0.014472403534792382,0.0,0.014472403534792382,-0.11377615909685312,-0.11377615909685312,0
4.656378984451294,-0.011782917852107605,0.0,0.011782917852107605,-1.504051631063995,-1.504051631063995,0
4.703212261199951,-0.0097332246954461,0.0,0.0097332246954461,-1.1953273503668533,-1.1953273503668533,0
4.767802000045776,-0.007537438993664188,0.0,0.007537438993664188,-1.0192434139111124,-1.0192434139111124,0
4.814532995223999,-0.006650681464997813,0.0,0.006650681464997813,-0.5040071902566625,-0.5040071902566625,0
4.8626627922058105,-0.0054612524403790125,0.0,0.0054612524403790125,-0.8498078212411977,-0.8498078212411977,0
4.9106762409210205,-0.003959287933015828,0.0,0.003959287933015828,-1.2608719842287364,-1.2608719842287364,0
4.959233999252319,-0.0030677269539912295,0.0,0.0030677269539912295,-0.831685352671361,-0.831685352671361,0
5.008307456970215,-0.0031036513503323124,0.0,0.0031036513503323124,-0.06285431207963618,-0.06285431207963618,0
5.054361343383789,-0.003161130384478046,0.0,0.003161130384478046,-0.035009438656334636,-0.035009438656334636,0
5.118921279907227,-0.003278023363758881,0.0,0.003278023363758881,0.0012973323474997217,0.0012973323474997217,0
5.168175220489502,-0.0037594102747293954,0.0,0.0037594102747293954,0.3698060722141961,0.3698060722141961,0
5.215405464172363,-0.004217253513521573,0.0,0.004217253513521573,0.4143936432205484,0.4143936432205484,0
5.263357877731323,-0.005128136540747703,0.0,0.005128136540747703,0.8800091876634231,0.8800091876634231,0
5.312604188919067,-0.005974707456557951,0.0,0.005974707456557951,0.89540792658448,0.89540792658448,0
5.359556198120117,-0.007135491680026442,0.0,0.007135491680026442,1.3161260410698081,1.3161260410698081,0
5.408288240432739,-0.008471703322915702,0.0,0.008471703322915702,1.5617472122430431,1.5617472122430431,0
5.470942974090576,-0.010197711579663312,0.0,0.010197711579663312,1.7458718144276952,1.7458718144276952,0
5.520020246505737,-0.012114098840749547,0.0,0.012114098840749547,2.4034731963447546,2.4034731963447546,0
5.567726373672485,-0.014083039908008573,0.0,0.014083039908008573,2.6960427238872726,2.6960427238872726,0
5.614500522613525,-0.016017193169997196,0.0,0.016017193169997196,2.9000944871873444,2.9000944871873444,0
5.6645472049713135,-0.017216621489868748,0.0,0.017216621489868748,2.333265193207919,2.333265193207919,0
5.710742473602295,-0.018178529337660686,0.0,0.018178529337660686,2.312111926995729,2.312111926995729,0
5.761928558349609,-0.018771383358634156,0.0,0.018771383358634156,2.0113928382085398,2.0113928382085398,0
5.8224098682403564,-0.017021885553092527,0.0,0.017021885553092527,0.24661579452335913,0.24661579452335913,0
5.872122049331665,-0.016708335256892182,0.0,0.016708335256892182,1.1025784521669417,1.1025784521669417,0
5.9188313484191895,-0.014816032901827465,0.0,0.014816032901827465,-0.44240342425487267,-0.44240342425487267,0
5.968026876449585,-0.01246265343575757,0.0,0.01246265343575757,-0.9646078232591739,-0.9646078232591739,0
6.014662504196167,-0.010197711579663312,0.0,0.010197711579663312,-1.2155265212304454,-1.2155265212304454,0
6.063610792160034,-0.0076965346818669966,0.0,0.0076965346818669966,-1.5631401671264082,-1.5631401671264082,0
6.110832691192627,-0.0058160853479679265,0.0,0.0058160853479679265,-1.2973666160681172,-1.2973666160681172,0
6.17507266998291,-0.00533802702513297,0.0,0.00533802702513297,-0.046551485715085605,-0.046551485715085605,0
6.222815752029419,-0.0035732934869058177,0.0,0.0035732934869058177,-1.4021735762610965,-1.4021735762610965,0
6.271393299102783,-0.0031036513503323124,0.0,0.0031036513503323124,-0.35582048647296516,-0.35582048647296516,0
6.318762540817261,-0.002897793058078739,0.0,0.002897793058078739,-0.16215113440808074,-0.16215113440808074,0
6.367048740386963,-0.0031511581509174515,0.0,0.0031511581509174515,0.24842596213456322,0.24842596213456322,0
6.415865182876587,-0.003720725585788093,0.0,0.003720725585788093,0.5640142028886133,0.5640142028886133,0
6.463252067565918,-0.003990408878998688,0.0,0.003990408878998688,0.35381598399007813,0.35381598399007813,0
6.512183427810669,-0.005763923936331438,0.0,0.005763923936331438,1.756142317814196,1.756142317814196,0
6.576859951019287,-0.006650681464997813,0.0,0.006650681464997813,0.9477474326206503,0.9477474326206503,0
6.622771978378296,-0.008923430619279945,0.0,0.008923430619279945,2.610783489776077,2.610783489776077,0
6.671203851699829,-0.011084469108329689,0.0,0.011084469108329689,2.63697217707017,2.63697217707017,0
6.720337390899658,-0.013744741694328814,0.0,0.013744741694328814,3.2906946550574894,3.2906946550574894,0
6.768308877944946,-0.016044295454694442,0.0,0.016044295454694442,3.2800317148047586,3.2800317148047586,0
6.815899133682251,-0.016997868301301407,0.0,0.016997868301301407,2.267530327461612,2.267530327461612,0
6.862817764282227,-0.017901742350258355,0.0,0.017901742350258355,2.3354197935292325,2.3354197935292325,0
6.926839590072632,-0.01794720599308549,0.0,0.01794720599308549,1.609272774678618,1.609272774678618,0
6.975807189941406,-0.017735840646477558,0.0,0.017735840646477558,1.3957586598728413,1.3957586598728413,0
7.02394962310791,-0.01581216025935447,0.0,0.01581216025935447,-0.2146639041456948,-0.2146639041456948,0
7.072515487670898,-0.013971505143775221,0.0,0.013971505143775221,-0.30962713160918454,-0.30962713160918454,0
7.118523836135864,-0.010564641063647302,0.0,0.010564641063647302,-2.0913985792461895,-2.0913985792461895,0
7.167667388916016,-0.008229447054708263,0.0,0.008229447054708263,-1.259633197270666,-1.259633197270666,0
7.214787244796753,-0.005380256795747102,0.0,0.005380256795747102,-2.0599794997671936,-2.0599794997671936,0
7.2790069580078125,-0.0031036513503323124,0.0,0.0031036513503323124,-1.28498238525593,-1.28498238525593,0
7.326669454574585,-0.001393365936729085,0.0,0.001393365936729085,-1.4726665787777984,-1.4726665787777984,0
7.375873565673828,0.00039584490205588996,0.0,-0.00039584490205588996,-1.670973742549806,-1.670973742549806,0
7.423288106918335,0.0021131257630822215,0.0,-0.0021131257630822215,-1.8379200587695603,-1.8379200587695603,0
7.4724812507629395,0.0028118586546278085,0.0,-0.0028118586546278085,-1.0285935637567076,-1.0285935637567076,0
7.5207366943359375,0.0037556757612114524,0.0,-0.0037556757612114524,-1.3389836840552607,-1.3389836840552607,0
7.5687456130981445,0.005076556955492634,0.0,-0.005076556955492634,-1.7916880582619468,-1.7916880582619468,0
7.631612777709961,0.004492728008854195,0.0,-0.004492728008854195,-0.2641314867866967,-0.2641314867866967,0
7.678715944290161,0.003933565794618691,0.0,-0.003933565794618691,-0.10669594033921104,-0.10669594033921104,0
7.726708173751831,0.002916966266973396,0.0,-0.002916966266973396,0.3660270902873559,0.3660270902873559,0
7.775328636169434,0.0023802381955377104,0.0,-0.0023802381955377104,0.012804758328021748,0.012804758328021748,0
7.822579383850098,0.0016034323221133847,0.0,-0.0016034323221133847,0.305765160366132,0.305765160366132,0
7.870805263519287,0.00028003439046141507,0.0,-0.00028003439046141507,0.8780330556889393,0.8780330556889393,0
7.918714284896851,-0.0007445483363707879,0.0,0.0007445483363707879,0.7386221813682327,0.7386221813682327,0
7.982863903045654,-0.002138644938788166,0.0,0.002138644938788166,0.8932416360668628,0.8932416360668628,0
8.03076457977295,-0.0031036513503323124,0.0,0.0031036513503323124,0.927790235746049,0.927790235746049,0
8.080021381378174,-0.004746634335536087,0.0,0.004746634335536087,1.6228052578884973,1.6228052578884973,0
8.127291679382324,-0.006355100132391048,0.0,0.006355100132391048,1.8135172123008596,1.8135172123008596,0
8.175453901290894,-0.007537438993664188,0.0,0.007537438993664188,1.5562655495838023,1.5562655495838023,0
8.223492622375488,-0.008508656063558828,0.0,0.008508656063558828,1.4842061815076657,1.4842061815076657,0
8.270770788192749,-0.011084469108329689,0.0,0.011084469108329689,3.1176162238282137,3.1176162238282137,0
8.319149494171143,-0.01282686321967958,0.0,0.01282686321967958,2.5594066599293948,2.5594066599293948,0
8.382681608200073,-0.014631499222995187,0.0,0.014631499222995187,2.44474097905316,2.44474097905316,0
8.43148159980774,-0.015771026487272778,0.0,0.015771026487272778,2.364224897704503,2.364224897704503,0
8.478547811508179,-0.016227313678765815,0.0,0.016227313678765815,1.871235528152892,1.871235528152892,0
8.526973962783813,-0.01713254081233071,0.0,0.01713254081233071,2.329989234806806,2.329989234806806,0
8.575453281402588,-0.017710849173768712,0.0,0.017710849173768712,2.1258473952679937,2.1258473952679937,0
8.623553037643433,-0.01640501428032794,0.0,0.01640501428032794,0.44005697139594946,0.44005697139594946,0
8.670770168304443,-0.015747103951404214,0.0,0.015747103951404214,0.9102913124650202,0.9102913124650202,0
8.735004425048828,-0.014491482027764482,0.0,0.014491482027764482,0.5694847218071492,0.5694847218071492,0
8.782944679260254,-0.012121527275247193,0.0,0.012121527275247193,-0.8572215257968674,-0.8572215257968674,0
8.831354141235352,-0.01061599062451902,0.0,0.01061599062451902,-0.2692144155228907,-0.2692144155228907,0
8.879307985305786,-0.009310954050996939,0.0,0.009310954050996939,-0.2398283772644264,-0.2398283772644264,0
8.927119493484497,-0.007735963567342671,0.0,0.007735963567342671,-0.6227179417884499,-0.6227179417884499,0
8.975727319717407,-0.007526046021265246,0.0,0.007526046021265246,0.5048711567491668,0.5048711567491668,0
9.024590730667114,-0.007424497021438568,0.0,0.007424497021438568,0.5879590774965477,0.5879590774965477,0
9.087942838668823,-0.007537438993664188,0.0,0.007537438993664188,0.7584679007296478,0.7584679007296478,0
9.13463282585144,-0.007537438993664188,0.0,0.007537438993664188,0.6906764975736539,0.6906764975736539,0
9.18262243270874,-0.007921877392475057,0.0,0.007921877392475057,1.0533567293574466,1.0533567293574466,0
9.230759859085083,-0.008794914643216814,0.0,0.008794914643216814,1.5499134173840456,1.5499134173840456,0
9.279141664505005,-0.00950947862467542,0.0,0.00950947862467542,1.4912874697095442,1.4912874697095442,0
9.326845169067383,-0.011875671801982606,0.0,0.011875671801982606,3.1268843779656157,3.1268843779656157,0
9.375499963760376,-0.01403560076165383,0.0,0.01403560076165383,3.141340212760969,3.141340212760969,0
9.438597679138184,-0.015637679999159267,0.0,0.015637679999159267,2.551315807104422,2.551315807104422,0
9.487176895141602,-0.01666615960966237,0.0,0.01666615960966237,2.4934895869029834,2.4934895869029834,0
9.535859107971191,-0.017291771808994313,0.0,0.017291771808994313,2.2316589925736112,2.2316589925736112,0
9.583489179611206,-0.01830272897382446,0.0,0.01830272897382446,2.676442178814785,2.676442178814785,0
9.630856275558472,-0.016953473595314555,0.0,0.016953473595314555,0.5611364569196073,0.5611364569196073,0
9.678889751434326,-0.01640501428032794,0.0,0.01640501428032794,1.1968426080919814,1.1968426080919814,0
9.7286696434021,-0.014755698859158957,0.0,0.014755698859158957,0.17070087468637518,0.17070087468637518,0
9.791985511779785,-0.012857984165662438,0.0,0.012857984165662438,0.1154697538825018,0.1154697538825018,0
9.83863377571106,-0.010702831594657278,0.0,0.010702831594657278,-0.7441679430180543,-0.7441679430180543,0
9.887760162353516,-0.009008282555044511,0.0,0.009008282555044511,-0.44094155340311736,-0.44094155340311736,0
9.93648099899292,-0.006650681464997813,0.0,0.006650681464997813,-1.229314703021727,-1.229314703021727,0
9.982838153839111,-0.00539123031191758,0.0,0.00539123031191758,-0.5038979890049916,-0.5038979890049916,0
10.030856847763062,-0.004071025659940373,0.0,0.004071025659940373,-0.6469686105104515,-0.6469686105104515,0
10.080110549926758,-0.0021430018712257663,0.0,0.0021430018712257663,-1.3047631842632503,-1.3047631842632503,0
10.126682996749878,-0.0018231597315984504,0.0,0.0018231597315984504,-0.04481339815016669,-0.04481339815016669,0
10.190759897232056,-0.0013301362929995625,0.0,0.0013301362929995625,-0.12632824006857493,-0.12632824006857493,0
10.238773822784424,-0.0008733213985094276,0.0,0.0008733213985094276,-0.24438924133232742,-0.24438924133232742,0
10.286662578582764,0.00017747057717877463,0.0,-0.00017747057717877463,-0.8466788702218437,-0.8466788702218437,0
10.33564019203186,0.000517270714773359,0.0,-0.000517270714773359,-0.2807327732542405,-0.2807327732542405,0
10.384068727493286,0.0008874476018164298,0.0,-0.0008874476018164298,-0.34641663297149916,-0.34641663297149916,0
10.432076930999756,0.0008759463826488514,0.0,-0.0008759463826488514,-0.03035327738394494,-0.03035327738394494,0
10.479314804077148,0.0007689038593138951,0.0,-0.0007689038593138951,0.06104632221880803,0.06104632221880803,0
10.54291820526123,0.001609940659077626,0.0,-0.001609940659077626,-0.6436482837991847,-0.6436482837991847,0
10.592740058898926,0.0011032916584766779,0.0,-0.0011032916584766779,0.3421610992788586,0.3421610992788586,0
10.640319585800171,0.0020986612886232316,0.0,-0.0020986612886232316,-1.001947866982726,-1.001947866982726,0
10.686586618423462,0.0018838861688032643,0.0,-0.0018838861688032643,0.04114608282853732,0.04114608282853732,0
10.735084772109985,0.0017735150573327503,0.0,-0.0017735150573327503,-0.043328814806895544,-0.043328814806895544,0
10.784815073013306,0.0025298622914848657,0.0,-0.0025298622914848657,-0.8196120987695491,-0.8196120987695491,0
10.831381559371948,0.0028118586546278085,0.0,-0.0028118586546278085,-0.48299302377047837,-0.48299302377047837,0
10.895244121551514,0.0028118586546278085,0.0,-0.0028118586546278085,-0.24255757762960986,-0.24255757762960986,0
10.943639039993286,0.0025774638079925608,0.0,-0.0025774638079925608,-0.030482054863206404,-0.030482054863206404,0
10.990962982177734,0.002445741021408589,0.0,-0.002445741021408589,-0.09467234047444625,-0.09467234047444625,0
11.038752317428589,0.0028114797909375823,0.0,-0.0028114797909375823,-0.5523951938538014,-0.5523951938538014,0
11.087110042572021,0.0027978677597816017,0.0,-0.0027978677597816017,-0.23500168083374268,-0.23500168083374268,0
11.135301113128662,0.0022894732800363975,0.0,-0.0022894732800363975,0.22545730663112018,0.22545730663112018,0
11.18438720703125,0.0025107973293588444,0.0,-0.0025107973293588444,-0.40024566372407844,-0.40024566372407844,0
11.24804162979126,0.003384145789560431,0.0,-0.003384145789560431,-0.8581850090019985,-0.8581850090019985,0
11.295796632766724,0.0035470301146655007,0.0,-0.0035470301146655007,-0.4637944876765395,-0.4637944876765395,0
11.342766284942627,0.0036785364077121996,0.0,-0.0036785364077121996,-0.45423216808503863,-0.45423216808503863,0
11.390677213668823,0.004406590642712072,0.0,-0.004406590642712072,-1.024996068630609,-1.024996068630609,0
11.440171003341675,0.004516447582031566,0.0,-0.004516447582031566,-0.5191617455624322,-0.5191617455624322,0
11.486725330352783,0.004616021078330636,0.0,-0.004616021078330636,-0.5280382944500923,-0.5280382944500923,0
11.536675214767456,0.004933495319894038,0.0,-0.004933495319894038,-0.7309295439922483,-0.7309295439922483,0
11.600220680236816,0.004692632728832787,0.0,-0.004692632728832787,-0.3039751139307435,-0.3039751139307435,0
11.647940397262573,0.004481930393682751,0.0,-0.004481930393682751,-0.2600429720968008,-0.2600429720968008,0
11.695415019989014,0.003363132385598961,0.0,-0.003363132385598961,0.6162729197156919,0.6162729197156919,0
11.74307370185852,0.003937462678289589,0.0,-0.003937462678289589,-0.867722199501441,-0.867722199501441,0
11.790776252746582,0.00443447771648193,0.0,-0.00443447771648193,-0.8542646361289153,-0.8542646361289153,0
11.840446472167969,0.004261364071740756,0.0,-0.004261364071740756,-0.28289767618071393,-0.28289767618071393,0
11.886887788772583,0.004110576323030763,0.0,-0.004110576323030763,-0.27926452660381385,-0.27926452660381385,0
11.935121297836304,0.004110576323030763,0.0,-0.004110576323030763,-0.4111209950019069,-0.4111209950019069,0
12.000133037567139,0.004933495319894038,0.0,-0.004933495319894038,-1.0029404890738363,-1.0029404890738363,0
12.047703981399536,0.004933495319894038,0.0,-0.004933495319894038,-0.4989671561128376,-0.4989671561128376,0
12.095152854919434,0.004516447582031566,0.0,-0.004516447582031566,-0.1078288724776299,-0.1078288724776299,0
12.143229722976685,0.004065559198124253,0.0,-0.004065559198124253,-0.041131576244075374,-0.041131576244075374,0
12.191054821014404,0.004065559198124253,0.0,-0.004065559198124253,-0.4182154986404058,-0.4182154986404058,0
12.23874545097351,0.004062988337369147,0.0,-0.004062988337369147,-0.4177397956492742,-0.4177397956492742,0
