time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.023684024810791,0.11226087958965991,0.08871953746933045,-0.02354134212032946,-3.007973680807782,-3.007973680807782,0
1.0561559200286865,0.11055878188956482,0.08726182951136668,-0.023296952378198135,-2.0288168037142578,-2.0288168037142578,0
1.087738275527954,0.10876815275561302,0.0858440542126477,-0.02292409854296533,-1.537511132954604,-1.537511132954604,0
1.1191754341125488,0.10706675025856241,0.08443279700277354,-0.022633953255788875,-1.5542743719714922,-1.5542743719714922,0
1.1673529148101807,0.10485857148066438,0.08227004374995814,-0.022588527730706243,-2.038404928176463,-2.038404928176463,0
1.1992254257202148,0.10348621393228194,0.08083924297648684,-0.022646970955795098,-2.2706537156465703,-2.2706537156465703,0
1.2311904430389404,0.10103150545937982,0.07940428946332456,-0.021627215996055257,0.182396779857659,0.182396779857659,0
1.263831377029419,0.09982300192086563,0.07793899312278117,-0.021884008798084456,-2.3689827098992438,-2.3689827098992438,0
1.295316457748413,0.09769292653115709,0.0765255846225001,-0.02116734190865699,-0.36032625960797804,-0.36032625960797804,0
1.3273136615753174,0.09588748422464215,0.07508918621279587,-0.02079829801184628,-0.9334146760602834,-0.9334146760602834,0
1.3604159355163574,0.09379882689323744,0.07360317968848441,-0.02019564720475303,-0.4062715582055173,-0.4062715582055173,0
1.3917560577392578,0.09155973831843871,0.07219627857411083,-0.019363459744327877,0.3257329566301539,0.3257329566301539,0
1.4232747554779053,0.09024548370142763,0.07078136095966372,-0.0194641227417639,-1.6289269486839402,-1.6289269486839402,0
1.455390214920044,0.08805505933974249,0.06933965389303497,-0.018715405446707523,0.03608331928488073,0.03608331928488073,0
1.4878363609313965,0.08604661774423934,0.06788310185230476,-0.018163515891934587,-0.16201705923624565,-0.16201705923624565,0
1.5353937149047852,0.08380833132679961,0.06574818693953109,-0.018060144387268523,-1.2054585583955115,-1.2054585583955115,0
1.5684902667999268,0.08104570138235005,0.06426243728571597,-0.016783264096634082,1.3138152529713554,1.3138152529713554,0
1.6009256839752197,0.07947521096629077,0.06280636687716641,-0.016668844089124363,-0.8497192160582666,-0.8497192160582666,0
1.631349802017212,0.07754102240365383,0.06144058644808323,-0.016100435955570605,0.08903854997100791,0.08903854997100791,0
1.6634793281555176,0.0754808416584942,0.05999824790815096,-0.015482593750343235,0.2192290645104812,0.2192290645104812,0
1.695197582244873,0.07316017368028356,0.0585743719351437,-0.014585801745139862,0.9630258658374444,0.9630258658374444,0
1.74320387840271,0.07078650983922063,0.05641930339134406,-0.014367206447876577,-0.5707427041149582,-0.5707427041149582,0
1.7929317951202393,0.0686363002998008,0.05418694893695565,-0.014449351362845156,-1.1818722702204572,-1.1818722702204572,0
1.8407678604125977,0.06581703804580476,0.05203952229042236,-0.0137775157553824,-0.2084417695657308,-0.2084417695657308,0
1.9031550884246826,0.06411969981270647,0.0492388739716757,-0.014880825841030773,-2.500032014235282,-2.500032014235282,0
1.9533815383911133,0.06183601128874646,0.046984139675292955,-0.014851871613453506,-1.533115199315802,-1.533115199315802,0
1.9993031024932861,0.060228060124021154,0.04492265761566283,-0.015305402508358323,-2.3354715661638794,-2.3354715661638794,0
2.0485777854919434,0.057823433008900235,0.042710649445172666,-0.01511278356372757,-1.4863409833715877,-1.4863409833715877,0
2.0957531929016113,0.05563677878680247,0.04059288063803025,-0.015043898148772217,-1.6019250845577162,-1.6019250845577162,0
2.1450939178466797,0.05358627740710828,0.038377907753894755,-0.015208369653213524,-1.9457805931995205,-1.9457805931995205,0
2.191641092300415,0.05111234389616841,0.03628834118666388,-0.014824002709504527,-1.1472520427395791,-1.1472520427395791,0
2.2564680576324463,0.04935398822662769,0.033378169710036765,-0.015975818516590926,-2.9896975260118372,-2.9896975260118372,0
2.304291248321533,0.04622140330820015,0.03123132102212027,-0.014990082286079877,-0.42950598881293656,-0.42950598881293656,0
2.352426767349243,0.04424657210603976,0.029070451486278084,-0.015176120619761674,-1.909508657807105,-1.909508657807105,0
2.399359703063965,0.04151050693946293,0.02696356756641842,-0.014546939373044507,-0.7275541073848674,-0.7275541073848674,0
2.448843479156494,0.03898955363799543,0.024742172919874197,-0.014247380718121233,-1.094723138263013,-1.094723138263013,0
2.496565580368042,0.03678075987278884,0.02259986227739319,-0.014180897595395647,-1.409637378711735,-1.409637378711735,0
2.545417308807373,0.03417062004228813,0.02040684111775809,-0.01376377892453004,-0.9191075723378741,-0.9191075723378741,0
2.6090879440307617,0.03077024825884257,0.017548578887268004,-0.013221669371574565,-0.8337251178176638,-0.8337251178176638,0
2.656045436859131,0.029095651186872382,0.015440592564861522,-0.01365505862201086,-2.088760684760274,-2.088760684760274,0
2.7042975425720215,0.026946203696943623,0.013274489292656247,-0.013671714404287376,-1.6385631913704932,-1.6385631913704932,0
2.752568483352661,0.024970837723210557,0.0111075404884005,-0.013863297234810057,-1.933401558335396,-1.933401558335396,0
2.7999441623687744,0.023218498233862447,0.008980781213885902,-0.014237717019976545,-2.314845727906757,-2.314845727906757,0
2.847402334213257,0.021466158744514338,0.00685031872304892,-0.014615840021465418,-2.429969052140698,-2.429969052140698,0
2.8956403732299805,0.020333953740131836,0.004684846924147168,-0.015649106815984668,-3.5277189406732328,-3.5277189406732328,0
2.959397077560425,0.018122793610716146,0.0018227209332745131,-0.016300072677441633,-2.992114849073022,-2.992114849073022,0
3.008941888809204,0.0168567486509819,0.0,-0.0168567486509819,-2.624393814998089,-2.624393814998089,0
3.055497407913208,0.014878895989435885,0.0,-0.014878895989435885,0.5012612119127773,0.5012612119127773,0
3.105304002761841,0.013398300674743612,0.0,-0.013398300674743612,-0.07378514239766476,-0.07378514239766476,0
3.152054786682129,0.011835190106387271,0.0,-0.011835190106387271,0.2653054249131144,0.2653054249131144,0
3.201167583465576,0.00922628025050372,0.0,-0.00922628025050372,1.5782959102645089,1.5782959102645089,0
3.2488057613372803,0.006970707341977204,0.0,-0.006970707341977204,1.4604746314985435,1.4604746314985435,0
3.3119637966156006,0.0038479755897762413,0.0,-0.0038479755897762413,1.8543224988793805,1.8543224988793805,0
3.3595967292785645,0.0016971510630478391,0.0,-0.0016971510630478391,1.81119363493982,1.81119363493982,0
3.4073023796081543,-0.0006526619658736877,0.0,0.0006526619658736877,2.2486170950868662,2.2486170950868662,0
3.457141160964966,-0.002986538801929439,0.0,0.002986538801929439,2.326616467695103,2.326616467695103,0
3.5035665035247803,-0.005156628474563531,0.0,0.005156628474563531,2.519649810962382,2.519649810962382,0
3.5524773597717285,-0.007027727360913893,0.0,0.007027727360913893,2.2246264608272868,2.2246264608272868,0
3.599295139312744,-0.008616547072626683,0.0,0.008616547072626683,2.134107040241955,2.134107040241955,0
3.6487982273101807,-0.009199782319077573,0.0,0.009199782319077573,0.9726575639329998,0.9726575639329998,0
3.7121739387512207,-0.010259031111657612,0.0,0.010259031111657612,1.345751800711429,1.345751800711429,0
3.7601144313812256,-0.010530574746973692,0.0,0.010530574746973692,0.7675102516835332,0.7675102516835332,0
3.807720422744751,-0.011588406394886137,0.0,0.011588406394886137,1.7788325505463163,1.7788325505463163,0
3.857215166091919,-0.011602297086486421,0.0,0.011602297086486421,0.5791303421455796,0.5791303421455796,0
3.9036810398101807,-0.011488283787191678,0.0,0.011488283787191678,0.4238180534807856,0.4238180534807856,0
3.9523611068725586,-0.010301251327320463,0.0,0.010301251327320463,-0.8841867328052002,-0.8841867328052002,0
3.9996821880340576,-0.009764033174698431,0.0,0.009764033174698431,-0.21116990135005675,-0.21116990135005675,0
4.0636725425720215,-0.009477328765296954,0.0,0.009477328765296954,0.14706152165788652,0.14706152165788652,0
4.1120007038116455,-0.009199782319077573,0.0,0.009199782319077573,0.05708965282389278,0.05708965282389278,0
4.160432815551758,-0.009457622432843805,0.0,0.009457622432843805,0.6935441667025446,0.6935441667025446,0
4.208690166473389,-0.009650380846215244,0.0,0.009650380846215244,0.6424347256012184,0.6424347256012184,0
4.255823612213135,-0.00943873162703899,0.0,0.00943873162703899,0.16117055537267863,0.16117055537267863,0
4.303680419921875,-0.009404225491312004,0.0,0.009404225491312004,0.36988237608541946,0.36988237608541946,0
4.351471185684204,-0.009823499773580118,0.0,0.009823499773580118,0.9344901535937741,0.9344901535937741,0
4.415443658828735,-0.010075952063751628,0.0,0.010075952063751628,0.698179451324132,0.698179451324132,0
4.46393084526062,-0.010952121808425683,0.0,0.010952121808425683,1.5591576949643349,1.5591576949643349,0
4.511702537536621,-0.011828291553099737,0.0,0.011828291553099737,1.658548909771148,1.658548909771148,0
4.55957818031311,-0.012641879654481263,0.0,0.012641879654481263,1.663739581956021,1.663739581956021,0
4.607982397079468,-0.013580631042447847,0.0,0.013580631042447847,1.886812959223007,1.886812959223007,0
4.6572465896606445,-0.014456800787121901,0.0,0.014456800787121901,1.8843020407995241,1.8843020407995241,0
4.703689813613892,-0.014919912969060213,0.0,0.014919912969060213,1.5031663711241774,1.5031663711241774,0
4.767817735671997,-0.015715987301436564,0.0,0.015715987301436564,1.7192163518109136,1.7192163518109136,0
4.815641164779663,-0.015806216635036497,0.0,0.015806216635036497,1.1559038795785952,1.1559038795785952,0
4.864699840545654,-0.015191015417828836,0.0,0.015191015417828836,0.31451270071081316,0.31451270071081316,0
4.911273956298828,-0.014603207874431557,0.0,0.014603207874431557,0.26396757901014445,0.26396757901014445,0
4.960938930511475,-0.0136959144242277,0.0,0.0136959144242277,-0.12149209461561805,-0.12149209461561805,0
5.008269309997559,-0.012704461297773792,0.0,0.012704461297773792,-0.35206713568979575,-0.35206713568979575,0
5.057093858718872,-0.011686135899792865,0.0,0.011686135899792865,-0.4330239621560954,-0.4330239621560954,0
5.120997667312622,-0.010952121808425683,0.0,0.010952121808425683,0.023296475431468733,0.023296475431468733,0
5.168545722961426,-0.010173307228557483,0.0,0.010173307228557483,-0.311090654352017,-0.311090654352017,0
5.215868949890137,-0.009823499773580118,0.0,0.009823499773580118,0.15639614819717146,0.15639614819717146,0
5.263075113296509,-0.009425830262848158,0.0,0.009425830262848158,0.0682830984016422,0.0682830984016422,0
5.311601161956787,-0.009199782319077573,0.0,0.009199782319077573,0.2595232306472045,0.2595232306472045,0
5.360820770263672,-0.009536006576108941,0.0,0.009536006576108941,0.92639313671824,0.92639313671824,0
5.408905982971191,-0.009812216093396631,0.0,0.009812216093396631,0.8961887190270883,0.8961887190270883,0
5.455276012420654,-0.010952121808425683,0.0,0.010952121808425683,2.0399841799742764,2.0399841799742764,0
5.5204174518585205,-0.011828291553099737,0.0,0.011828291553099737,1.5142545957868325,1.5142545957868325,0
5.567314386367798,-0.012281978386069618,0.0,0.012281978386069618,1.353158510289558,1.353158510289558,0
5.616813659667969,-0.013580631042447847,0.0,0.013580631042447847,2.3876512369811884,2.3876512369811884,0
5.664217233657837,-0.01432794757668537,0.0,0.01432794757668537,1.8858071649084218,1.8858071649084218,0
5.7125513553619385,-0.015403466794364107,0.0,0.015403466794364107,2.3468216980249426,2.3468216980249426,0
5.7606894969940186,-0.015937275778210323,0.0,0.015937275778210323,1.788590544016671,1.788590544016671,0
5.808593988418579,-0.01572674957933669,0.0,0.01572674957933669,0.9255672634436191,0.9255672634436191,0
5.873074769973755,-0.014456800787121901,0.0,0.014456800787121901,-0.02092221933833316,-0.02092221933833316,0
5.920186281204224,-0.01424409539408961,0.0,0.01424409539408961,0.8015483287842639,0.8015483287842639,0
5.969189882278442,-0.012402756545758726,0.0,0.012402756545758726,-1.17642999621023,-1.17642999621023,0
6.015803098678589,-0.011828291553099737,0.0,0.011828291553099737,0.16621434971570226,0.16621434971570226,0
6.0637195110321045,-0.010034667698340962,0.0,0.010034667698340962,-1.371358339983277,-1.371358339983277,0
6.112999439239502,-0.009199782319077573,0.0,0.009199782319077573,-0.3149782759329651,-0.3149782759329651,0
6.160411834716797,-0.007964526832640206,0.0,0.007964526832640206,-0.923520624654113,-0.923520624654113,0
6.224586248397827,-0.007536843267391748,0.0,0.007536843267391748,0.10922152323532852,0.10922152323532852,0
6.2726051807403564,-0.008083727416189918,0.0,0.008083727416189918,1.1552554993700044,1.1552554993700044,0
6.319345951080322,-0.007009357957392437,0.0,0.007009357957392437,-0.8287662053229334,-0.8287662053229334,0
6.367952108383179,-0.007447442829729464,0.0,0.007447442829729464,0.9742072644140514,0.9742072644140514,0
6.4153971672058105,-0.007851823723698522,0.0,0.007851823723698522,0.98738730723142,0.98738730723142,0
6.463787794113159,-0.008142752828524146,0.0,0.008142752828524146,0.8794038298259155,0.8794038298259155,0
6.511416435241699,-0.008621346647491458,0.0,0.008621346647491458,1.1485827310836338,1.1485827310836338,0
6.5755534172058105,-0.009608508232074632,0.0,0.009608508232074632,1.5374554835897545,1.5374554835897545,0
6.624389886856079,-0.010047689386135646,0.0,0.010047689386135646,1.2299677264701714,1.2299677264701714,0
6.672648191452026,-0.010952121808425683,0.0,0.010952121808425683,1.852824652592112,1.852824652592112,0
6.719276428222656,-0.011828291553099737,0.0,0.011828291553099737,1.9398931254611598,1.9398931254611598,0
6.769496202468872,-0.013481644824345327,0.0,0.013481644824345327,2.8727152394601188,2.8727152394601188,0
6.816601991653442,-0.013101128111806982,0.0,0.013101128111806982,0.5896250593645429,0.5896250593645429,0
6.8651509284973145,-0.014411692804966594,0.0,0.014411692804966594,2.643567409056186,2.643567409056186,0
6.92711877822876,-0.014456800787121901,0.0,0.014456800787121901,1.2119123004431194,1.2119123004431194,0
6.975203037261963,-0.014456800787121901,0.0,0.014456800787121901,1.1788278397931629,1.1788278397931629,0
7.02324914932251,-0.015432090442791644,0.0,0.015432090442791644,2.390465290698331,2.390465290698331,0
7.0732033252716064,-0.015332970531795956,0.0,0.015332970531795956,1.1636251759310545,1.1636251759310545,0
7.121368885040283,-0.01530111151535372,0.0,0.01530111151535372,1.240880006163772,1.240880006163772,0
7.169262170791626,-0.014593769156173806,0.0,0.014593769156173806,0.4082858982850539,0.4082858982850539,0
7.215752363204956,-0.01441105107907938,0.0,0.01441105107907938,0.99467962350385,0.99467962350385,0
7.265486717224121,-0.013580631042447847,0.0,0.013580631042447847,0.22451869458204998,0.22451869458204998,0
7.3287951946258545,-0.013516993225299279,0.0,0.013516993225299279,1.0904036885878279,1.0904036885878279,0
7.376589059829712,-0.011949243513549966,0.0,0.011949243513549966,-0.7938243213014466,-0.7938243213014466,0
7.425218820571899,-0.011828291553099737,0.0,0.011828291553099737,0.8683737090789212,0.8683737090789212,0
7.473040580749512,-0.010952121808425683,0.0,0.010952121808425683,-0.07613441919237807,-0.07613441919237807,0
7.519352912902832,-0.010952121808425683,0.0,0.010952121808425683,0.93662413460448,0.93662413460448,0
7.5686259269714355,-0.010075952063751628,0.0,0.010075952063751628,-0.11527307794408592,-0.11527307794408592,0
7.616334676742554,-0.01081948508911246,0.0,0.01081948508911246,1.7919793582426684,1.7919793582426684,0
7.679711818695068,-0.010952121808425683,0.0,0.010952121808425683,1.0687967423488054,1.0687967423488054,0
7.727821350097656,-0.011828291553099737,0.0,0.011828291553099737,2.0398964650356035,2.0398964650356035,0
7.7756476402282715,-0.011828291553099737,0.0,0.011828291553099737,1.0438946884308982,1.0438946884308982,0
7.823715925216675,-0.012281978386069618,0.0,0.012281978386069618,1.6097412465265832,1.6097412465265832,0
7.871312379837036,-0.012704461297773792,0.0,0.012704461297773792,1.6228999656511038,1.6228999656511038,0
7.921021223068237,-0.01354147239403857,0.0,0.01354147239403857,2.1428679238450163,2.1428679238450163,0
7.967892169952393,-0.014456800787121901,0.0,0.014456800787121901,2.379996664025546,2.379996664025546,0
8.03114628791809,-0.015084996953545614,0.0,0.015084996953545614,1.9182199880660584,1.9182199880660584,0
8.079550981521606,-0.01548985914193008,0.0,0.01548985914193008,1.875959487745158,1.875959487745158,0
8.12813401222229,-0.015585422821967468,0.0,0.015585422821967468,1.5402920043013104,1.5402920043013104,0
8.176176309585571,-0.01608028706603348,0.0,0.01608028706603348,2.050901874020977,2.050901874020977,0
8.224849462509155,-0.01608028706603348,0.0,0.01608028706603348,1.492195936248898,1.492195936248898,0
8.271348714828491,-0.016126932516460232,0.0,0.016126932516460232,1.5590658551026415,1.5590658551026415,0
8.320048570632935,-0.015332970531795956,0.0,0.015332970531795956,0.5432291848665882,0.5432291848665882,0
8.383071184158325,-0.015332970531795956,0.0,0.015332970531795956,1.4495667245094572,1.4495667245094572,0
8.431055307388306,-0.015269332714647388,0.0,0.015269332714647388,1.3782237173544027,1.3782237173544027,0
8.480395793914795,-0.014939191484255222,0.0,0.014939191484255222,1.0608150375424723,1.0608150375424723,0
8.52902340888977,-0.014456800787121901,0.0,0.014456800787121901,0.846833990195141,0.846833990195141,0
8.576457977294922,-0.013427164970378854,0.0,0.013427164970378854,0.1122868281226268,0.1122868281226268,0
8.624930381774902,-0.013646140560100785,0.0,0.013646140560100785,1.5809278846873545,1.5809278846873545,0
8.672038793563843,-0.013516993225299279,0.0,0.013516993225299279,1.1764259996929058,1.1764259996929058,0
8.735792875289917,-0.013062183372026777,0.0,0.013062183372026777,0.902242999038562,0.902242999038562,0
8.78450608253479,-0.012704461297773792,0.0,0.012704461297773792,0.8647079099027255,0.8647079099027255,0
8.831342220306396,-0.011729171642104049,0.0,0.011729171642104049,0.04102465743084216,0.04102465743084216,0
8.880396604537964,-0.011769292879344143,0.0,0.011769292879344143,1.2406824149240114,1.2406824149240114,0
8.928620338439941,-0.011769292879344143,0.0,0.011769292879344143,1.2013738926758615,1.2013738926758615,0
8.97570013999939,-0.011647431807220365,0.0,0.011647431807220365,1.0535283183517337,1.0535283183517337,0
9.023484230041504,-0.010952121808425683,0.0,0.010952121808425683,0.33823619179629805,0.33823619179629805,0
9.072017908096313,-0.009448063390982203,0.0,0.009448063390982203,-0.6966840082347516,-0.6966840082347516,0
9.135909080505371,-0.009667801030195197,0.0,0.009667801030195197,1.2228776348845862,1.2228776348845862,0
9.18310546875,-0.00960865529425712,0.0,0.00960865529425712,0.9640056783126892,0.9640056783126892,0
9.232567548751831,-0.009604163213046631,0.0,0.009604163213046631,1.0322818756409713,1.0322818756409713,0
9.27921748161316,-0.009590299260024979,0.0,0.009590299260024979,1.0241574957536785,1.0241574957536785,0
9.327975511550903,-0.008933974108878454,0.0,0.008933974108878454,0.24544232831627455,0.24544232831627455,0
9.375728607177734,-0.00858432708537289,0.0,0.00858432708537289,0.555712147931618,0.555712147931618,0
9.423295259475708,-0.008688152986208137,0.0,0.008688152986208137,1.0919488342428507,1.0919488342428507,0
9.48841667175293,-0.008472746996733827,0.0,0.008472746996733827,0.7761020710435579,0.7761020710435579,0
9.536952018737793,-0.009054725529988927,0.0,0.009054725529988927,1.6742966841316722,1.6742966841316722,0
9.585365056991577,-0.008453094141437946,0.0,0.008453094141437946,0.28125933429945826,0.28125933429945826,0
9.631654739379883,-0.009199782319077573,0.0,0.009199782319077573,1.9234000307708756,1.9234000307708756,0
9.680880308151245,-0.008470380632524732,0.0,0.008470380632524732,0.1597666374009511,0.1597666374009511,0
9.728494882583618,-0.0080424029429113,0.0,0.0080424029429113,0.445681865978582,0.445681865978582,0
9.775519609451294,-0.008080518786753857,0.0,0.008080518786753857,0.9918529972867887,0.9918529972867887,0
9.839133501052856,-0.007447442829729464,0.0,0.007447442829729464,0.3476817829783858,0.3476817829783858,0
9.889137983322144,-0.007493192537771985,0.0,0.007493192537771985,0.9532181498459913,0.9532181498459913,0
9.936218738555908,-0.006921735635209305,0.0,0.006921735635209305,0.18714653567923134,0.18714653567923134,0
9.98504376411438,-0.006397900141193514,0.0,0.006397900141193514,0.22061849099467445,0.22061849099467445,0
10.031779050827026,-0.006230249253159264,0.0,0.006230249253159264,0.601228959833616,0.601228959833616,0
10.079302310943604,-0.005592774799949604,0.0,0.005592774799949604,0.006045521563064482,0.006045521563064482,0
10.128348112106323,-0.005117630257626058,0.0,0.005117630257626058,0.17073207159777792,0.17073207159777792,0
10.193084716796875,-0.004488097162270652,0.0,0.004488097162270652,0.11495781342631983,0.11495781342631983,0
10.24042272567749,-0.004596174497108681,0.0,0.004596174497108681,0.7872801107479535,0.7872801107479535,0
10.288558006286621,-0.003993620627594832,0.0,0.003993620627594832,-0.07908372919219353,-0.07908372919219353,0
10.335328578948975,-0.003942763851033246,0.0,0.003942763851033246,0.5468639472695481,0.5468639472695481,0
10.383185863494873,-0.0030957658956487235,0.0,0.0030957658956487235,-0.4414918137924634,-0.4414918137924634,0
10.431354761123657,-0.0035046789786962185,0.0,0.0035046789786962185,1.0278411083947427,1.0278411083947427,0
10.479535579681396,-0.003942763851033246,0.0,0.003942763851033246,1.1224366054815635,1.1224366054815635,0
10.54468560218811,-0.0035046789786962185,0.0,0.0035046789786962185,0.20475616643847583,0.20475616643847583,0
10.593003273010254,-0.0038444995745538406,0.0,0.0038444995745538406,0.9938489533830748,0.9938489533830748,0
10.640039443969727,-0.004418269364168349,0.0,0.004418269364168349,1.3316650666490422,1.3316650666490422,0
10.687856674194336,-0.004467294548093516,0.0,0.004467294548093516,0.7236864750746367,0.7236864750746367,0
10.737342357635498,-0.0048189335957073,0.0,0.0048189335957073,1.0921523556209607,1.0921523556209607,0
10.784727573394775,-0.004849321990324673,0.0,0.004849321990324673,0.7416338815837317,0.7416338815837317,0
10.832355976104736,-0.005231322693977196,0.0,0.005231322693977196,1.184357894333613,1.184357894333613,0
10.88144040107727,-0.0056240589369512105,0.0,0.0056240589369512105,1.2214087182756126,1.2214087182756126,0
10.944461822509766,-0.005619152407771899,0.0,0.005619152407771899,0.7801582025827101,0.7801582025827101,0
10.992695093154907,-0.0053337982965914335,0.0,0.0053337982965914335,0.4359440845103802,0.4359440845103802,0
11.039379358291626,-0.0052083408856414,0.0,0.0052083408856414,0.6046665471210315,0.6046665471210315,0
11.087794065475464,-0.0050601957907205454,0.0,0.0050601957907205454,0.5732925896957376,0.5732925896957376,0
11.136711597442627,-0.004702326654285073,0.0,0.004702326654285073,0.30931314956706124,0.30931314956706124,0
11.185060501098633,-0.005045048385924468,0.0,0.005045048385924468,1.1348324709438038,1.1348324709438038,0
11.231894731521606,-0.0048189335957073,0.0,0.0048189335957073,0.46133197626753597,0.46133197626753597,0
11.297059297561646,-0.004596174497108681,0.0,0.004596174497108681,0.5218052469887327,0.5218052469887327,0
11.343393564224243,-0.0046701467748992325,0.0,0.0046701467748992325,0.8064461413159387,0.8064461413159387,0
11.392798900604248,-0.003942763851033246,0.0,0.003942763851033246,-0.15462925144801276,-0.15462925144801276,0
11.440738677978516,-0.003942763851033246,0.0,0.003942763851033246,0.6570127159312439,0.6570127159312439,0
11.488035917282104,-0.0037864233817611146,0.0,0.0037864233817611146,0.46293109309710234,0.46293109309710234,0
11.536722421646118,-0.003942763851033246,0.0,0.003942763851033246,0.8373373381800077,0.8373373381800077,0
11.583646774291992,-0.0038778559513995706,0.0,0.0038778559513995706,0.580622628893118,0.580622628893118,0
11.648255109786987,-0.003541190507820743,0.0,0.003541190507820743,0.3420914605201157,0.3420914605201157,0
11.695900917053223,-0.003942763851033246,0.0,0.003942763851033246,1.1302660227781993,1.1302660227781993,0
11.743834972381592,-0.004649852193716139,0.0,0.004649852193716139,1.543896144329847,1.543896144329847,0
11.793017625808716,-0.004722273633945927,0.0,0.004722273633945927,0.8224040719796383,0.8224040719796383,0
11.839943408966064,-0.004780951444757914,0.0,0.004780951444757914,0.8177152160601738,0.8177152160601738,0
11.887151956558228,-0.0050260238872264825,0.0,0.0050260238872264825,1.058890321847878,1.058890321847878,0
11.93700647354126,-0.0050647413490883,0.0,0.0050647413490883,0.8220933892058294,0.8220933892058294,0
11.999392747879028,-0.004570960017456959,0.0,0.004570960017456959,0.30247154707478924,0.30247154707478924,0
12.049285411834717,-0.005071680010243784,0.0,0.005071680010243784,1.3373633593105603,1.3373633593105603,0
12.095875024795532,-0.004570960017456959,0.0,0.004570960017456959,0.15134093060147435,0.15134093060147435,0
12.143754959106445,-0.0050647413490883,0.0,0.0050647413490883,1.3565264449190424,1.3565264449190424,0
12.19123888015747,-0.004857584211122533,0.0,0.004857584211122533,0.5330315808338764,0.5330315808338764,0
12.239739894866943,-0.0048189335957073,0.0,0.0048189335957073,0.7280079622796227,0.7280079622796227,0
12.289372444152832,-0.004771994020915573,0.0,0.004771994020915573,0.717965743529042,0.717965743529042,0
12.351444005966187,-0.0048189335957073,0.0,0.0048189335957073,0.818789228728255,0.818789228728255,0
12.39948058128357,-0.004703650213927449,0.0,0.004703650213927449,0.6370862944923243,0.6370862944923243,0
12.448492288589478,-0.004998723798441319,0.0,0.004998723798441319,1.129213770021864,1.129213770021864,0
12.495063066482544,-0.0048189335957073,0.0,0.0048189335957073,0.5762745734758983,0.5762745734758983,0
12.54411792755127,-0.005231322693977196,0.0,0.005231322693977196,1.295693031906593,1.295693031906593,0
12.591310262680054,-0.005231322693977196,0.0,0.005231322693977196,0.8262968857085633,0.8262968857085633,0
12.639315366744995,-0.005121507351527967,0.0,0.005121507351527967,0.6930553886116381,0.6930553886116381,0
