time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.845717191696167,0.12222567938203062,0.0966472319178861,-0.02557844746414452,-3.7363090022221552,-3.7363090022221552,0
0.8782205581665039,0.12222567938203062,0.09518903878499654,-0.027036640597034076,-5.553364776573489,-5.553364776573489,0
0.909705638885498,0.12042023707551569,0.09377652883668672,-0.026643708238828973,-2.5706354502646396,-2.5706354502646396,0
0.9424593448638916,0.1187210004033344,0.0923071047640152,-0.0264138956393192,-2.436748446163408,-2.436748446163408,0
0.9741396903991699,0.11842963011196132,0.09088583468267544,-0.02754379542928588,-4.643490329083055,-4.643490329083055,0
1.0069308280944824,0.11696866091398629,0.0894147313171032,-0.02755392959688309,-2.9888785372050797,-2.9888785372050797,0
1.0378565788269043,0.1153826086451621,0.0880273144971062,-0.027355294148055903,-2.428140274170092,-2.428140274170092,0
1.0699427127838135,0.11443047459858928,0.08658783959718656,-0.027842635001402716,-3.479510757149501,-3.479510757149501,0
1.1025950908660889,0.11322202453723235,0.08512296138109345,-0.0280990631561389,-3.1974146902726797,-3.1974146902726797,0
1.1358637809753418,0.11222983609986602,0.08363043366087047,-0.028599402438995544,-3.6293272579826223,-3.6293272579826223,0
1.1814963817596436,0.11052255111551595,0.08158322586901648,-0.028939325246499475,-3.312502201393408,-3.312502201393408,0
1.2137494087219238,0.1083632504593606,0.08013626367590887,-0.02822698678345173,-1.5844125146260912,-1.5844125146260912,0
1.2460250854492188,0.10683955255591056,0.07868828535015432,-0.02815126720575624,-2.368605267457078,-2.368605267457078,0
1.2794771194458008,0.10464482328306539,0.07718753230355771,-0.02745729097950768,-1.2842328971538883,-1.2842328971538883,0
1.311128854751587,0.10207377525452736,0.07576754575819306,-0.026306229496334307,-0.12987215836717858,-0.12987215836717858,0
1.3422980308532715,0.10032143576517925,0.07436920818627474,-0.025952227578904516,-1.1731050191267136,-1.1731050191267136,0
1.3745999336242676,0.0981044599949107,0.07292005328587636,-0.025184406709034338,-0.5106278873979309,-0.5106278873979309,0
1.4058911800384521,0.09569213216914324,0.07151623929379772,-0.024175892875345523,0.1999244035763481,0.1999244035763481,0
1.4393482208251953,0.09331207780778682,0.07001526162840546,-0.023296816179381355,0.04993496783015372,0.04993496783015372,0
1.4705889225006104,0.0898073988290906,0.06861371521654945,-0.021193683612541148,2.5174290008186087,2.5174290008186087,0
1.5178678035736084,0.08805505933974249,0.0664926506254627,-0.021562408714279793,-1.1889885339673576,-1.1889885339673576,0
1.5504536628723145,0.08474578589370246,0.06503075663051164,-0.019715029263190825,2.036046526718499,2.036046526718499,0
1.5824296474456787,0.08302162886623443,0.06359622334409606,-0.019425405522138367,-0.21412416801207734,-0.21412416801207734,0
1.6140315532684326,0.07962390420207362,0.062178472290554676,-0.01744543191151894,2.6333380728988036,2.6333380728988036,0
1.6466495990753174,0.07672504119948458,0.06071513431763165,-0.01600990688185293,2.1030814537163685,2.1030814537163685,0
1.6776487827301025,0.07491251316963167,0.05932442308863195,-0.01558809008099972,0.5339443135961202,0.5339443135961202,0
1.7102038860321045,0.07289661151068967,0.05786390889485411,-0.015032702615835558,0.49601573969710877,0.49601573969710877,0
1.7577464580535889,0.06995806845740801,0.055731014380530366,-0.014227054076877646,0.3965311052957433,0.3965311052957433,0
1.8076961040496826,0.06811342739461584,0.05349013170616984,-0.014623295688446003,-1.1176249675466572,-1.1176249675466572,0
1.8705840110778809,0.06594712123085844,0.050668801975478545,-0.015278319255379896,-1.646278726312531,-1.646278726312531,0
1.917745590209961,0.06439847623354301,0.04855299988188963,-0.015845476351653384,-2.064530868849822,-2.064530868849822,0
1.9658830165863037,0.06336749011857896,0.04639341851541734,-0.016974071603161625,-2.981194416346949,-2.981194416346949,0
2.014402151107788,0.06229567419404101,0.044216712639810835,-0.018078961554230173,-3.301103518306975,-3.301103518306975,0
2.0628232955932617,0.061642557672330546,0.04204440287491899,-0.019598154797411553,-4.080023855467553,-4.080023855467553,0
2.1111581325531006,0.060251563334640316,0.03987596511021864,-0.020375598224421677,-3.523776600119516,-3.523776600119516,0
2.157620906829834,0.05914145776549869,0.03779151338282105,-0.021349944382677635,-3.850960586914836,-3.850960586914836,0
2.2074708938598633,0.057768779354172635,0.03555510169210706,-0.022213677662065577,-3.8059802062117907,-3.8059802062117907,0
2.269663095474243,0.05563677878680247,0.03276498327787648,-0.022871795508925985,-3.4794109086285117,-3.4794109086285117,0
2.3197062015533447,0.0536955312394062,0.03051990771933069,-0.02317562352007551,-3.1907580233271338,-3.1907580233271338,0
2.3666603565216064,0.05052302562307832,0.028413411261561106,-0.02210961436151721,-1.4323692348601875,-1.4323692348601875,0
2.415022850036621,0.04718228086998625,0.026243732745418177,-0.020938548124568072,-0.8929406045785167,-0.8929406045785167,0
2.4620261192321777,0.04273601621398825,0.024135032884224694,-0.018600983329763558,0.9655867194639198,0.9655867194639198,0
2.5095598697662354,0.03872772947601275,0.022002534126826595,-0.016725195349186157,0.9715937935201187,0.9715937935201187,0
2.5588552951812744,0.03460870491462516,0.01979100164176291,-0.014817703272862248,1.3553208033616322,1.3553208033616322,0
2.622810125350952,0.029210052195557317,0.016921806715334234,-0.012288245480223083,1.7072402325128224,1.7072402325128224,0
2.6700596809387207,0.02427719888558049,0.01480205774862195,-0.009475141136958541,3.1359353465578153,3.1359353465578153,0
2.7179489135742188,0.020616045744718973,0.012653611056733474,-0.0079624346879855,2.001979036365935,2.001979036365935,0
2.7666773796081543,0.0173356499636035,0.01046751397624264,-0.006868135987360861,1.4907721823641489,1.4907721823641489,0
2.813546895980835,0.014604183832551692,0.00836481464573266,-0.006239369186819032,0.8684503444425863,0.8684503444425863,0
2.861769199371338,0.012038577104765665,0.006201425455867632,-0.005837151648898033,0.42932691572619364,0.42932691572619364,0
2.910580635070801,0.010123453148694665,0.0040116061210490606,-0.006111847027645605,-0.5696596781141994,-0.5696596781141994,0
2.9748549461364746,0.008987705282643178,0.0011280783762319946,-0.007859626906411184,-2.170887641643998,-2.170887641643998,0
3.021606683731079,0.007972748945570117,0.0,-0.007972748945570117,-1.2720832908570752,-1.2720832908570752,0
3.0701398849487305,0.007352654568472459,0.0,-0.007352654568472459,-0.6162231258957391,-0.6162231258957391,0
3.118543863296509,0.007352654568472459,0.0,-0.007352654568472459,-1.1308502887436078,-1.1308502887436078,0
3.166260242462158,0.007886209535821654,0.0,-0.007886209535821654,-1.6245696652336343,-1.6245696652336343,0
3.213933229446411,0.0077216603229089305,0.0,-0.0077216603229089305,-1.0297499598662825,-1.0297499598662825,0
3.262392520904541,0.007368978470728426,0.0,-0.007368978470728426,-0.852055336180412,-0.852055336180412,0
3.3259313106536865,0.006612597558334027,0.0,-0.006612597558334027,-0.6106928636256285,-0.6106928636256285,0
3.3743152618408203,0.00631324580123874,0.0,-0.00631324580123874,-0.8184886565205874,-0.8184886565205874,0
3.4218075275421143,0.006282590020835028,0.0,-0.006282590020835028,-1.040680547863113,-1.040680547863113,0
3.4695754051208496,0.006120674557917739,0.0,-0.006120674557917739,-0.9208853984904324,-0.9208853984904324,0
3.519273042678833,0.005428386018508684,0.0,-0.005428386018508684,-0.4465849610135487,-0.4465849610135487,0
3.5657498836517334,0.004127647752997014,0.0,-0.004127647752997014,0.2178275221307544,0.2178275221307544,0
3.613556385040283,0.004051001617343078,0.0,-0.004051001617343078,-0.8333193089685453,-0.8333193089685453,0
3.6777679920196533,0.002331590687582557,0.0,-0.002331590687582557,0.30969653201132774,0.30969653201132774,0
3.7260873317718506,0.002080328264160252,0.0,-0.002080328264160252,-0.5342965595521797,-0.5342965595521797,0
3.7737653255462646,0.0007722903666815405,0.0,-0.0007722903666815405,0.45937012697767954,0.45937012697767954,0
3.8219244480133057,-0.0005764302781885764,0.0,0.0005764302781885764,0.5903722609247037,0.5903722609247037,0
3.8700289726257324,-0.0016259863360138427,0.0,0.0016259863360138427,0.42762823126700256,0.42762823126700256,0
3.9186387062072754,-0.003113533681150918,0.0,0.003113533681150918,0.8994895494531832,0.8994895494531832,0
3.9663941860198975,-0.0048189335957073,0.0,0.0048189335957073,1.2425925311335324,1.2425925311335324,0
4.014758586883545,-0.006555042767824661,0.0,0.006555042767824661,1.3920653119748452,1.3920653119748452,0
4.077779769897461,-0.008323612574403519,0.0,0.008323612574403519,1.2254634951754486,1.2254634951754486,0
4.126352310180664,-0.010248242095178852,0.0,0.010248242095178852,1.8468403998720437,1.8468403998720437,0
4.17579460144043,-0.011828291553099737,0.0,0.011828291553099737,1.6724377192895383,1.6724377192895383,0
4.223552465438843,-0.01416811772290152,0.0,0.01416811772290152,2.5478333337438834,2.5478333337438834,0
4.271785736083984,-0.015949134337834438,0.0,0.015949134337834438,2.2152689645711767,2.2152689645711767,0
4.3182995319366455,-0.01700743391087297,0.0,0.01700743391087297,1.7409363781994518,1.7409363781994518,0
4.366357803344727,-0.01854280320389669,0.0,0.01854280320389669,2.2405050878697934,2.2405050878697934,0
4.430839538574219,-0.018222515139731096,0.0,0.018222515139731096,0.75002468936188,0.75002468936188,0
4.477721214294434,-0.017758306676068796,0.0,0.017758306676068796,0.5238297738328672,0.5238297738328672,0
4.525794982910156,-0.016869208828625276,0.0,0.016869208828625276,0.11710181195520242,0.11710181195520242,0
4.573643445968628,-0.01575854174933234,0.0,0.01575854174933234,-0.15292053795109384,-0.15292053795109384,0
4.622947454452515,-0.013948487038003063,0.0,0.013948487038003063,-0.8308454287740344,-0.8308454287740344,0
4.670611619949341,-0.011911796134173256,0.0,0.011911796134173256,-1.2288191474695556,-1.2288191474695556,0
4.718920469284058,-0.010952121808425683,0.0,0.010952121808425683,-0.38571707620609547,-0.38571707620609547,0
4.783976078033447,-0.009199782319077573,0.0,0.009199782319077573,-0.802744492138359,-0.802744492138359,0
4.83002233505249,-0.009193552230255886,0.0,0.009193552230255886,0.27301935236759034,0.27301935236759034,0
4.879626274108887,-0.008654449007840168,0.0,0.008654449007840168,-0.1951300703664619,-0.1951300703664619,0
4.927191734313965,-0.008075638996153179,0.0,0.008075638996153179,-0.28961568252147357,-0.28961568252147357,0
4.9736621379852295,-0.008323612574403519,0.0,0.008323612574403519,0.4342848443917211,0.4342848443917211,0
5.023481845855713,-0.009404947432935117,0.0,0.009404947432935117,1.1802291648807928,1.1802291648807928,0
5.071843862533569,-0.010830127043408733,0.0,0.010830127043408733,1.6100421826455442,1.6100421826455442,0
5.134254693984985,-0.011828291553099737,0.0,0.011828291553099737,1.1582560219293572,1.1582560219293572,0
5.182485580444336,-0.013872683167576092,0.0,0.013872683167576092,2.3842643467733335,2.3842643467733335,0
5.229933500289917,-0.016352779920891063,0.0,0.016352779920891063,2.9857219924662344,2.9857219924662344,0
5.278693199157715,-0.01735952751432353,0.0,0.01735952751432353,1.8098163224769697,1.8098163224769697,0
5.326355218887329,-0.0192757343828292,0.0,0.0192757343828292,2.7545776202432783,2.7545776202432783,0
5.3749449253082275,-0.020151904127503256,0.0,0.020151904127503256,1.9475805407088922,1.9475805407088922,0
5.423302412033081,-0.020071541329419216,0.0,0.020071541329419216,1.1631035547846496,1.1631035547846496,0
5.487161874771118,-0.020297936874712038,0.0,0.020297936874712038,1.4024598889718667,1.4024598889718667,0
5.534505844116211,-0.01983898254175129,0.0,0.01983898254175129,0.8455658912434105,0.8455658912434105,0
5.582673072814941,-0.01962245353197436,0.0,0.01962245353197436,1.045642382297503,1.045642382297503,0
5.631372928619385,-0.018253531890946365,0.0,0.018253531890946365,0.00045818839461153615,0.00045818839461153615,0
5.678132772445679,-0.01620914027647001,0.0,0.01620914027647001,-0.7799833197348089,-0.7799833197348089,0
5.725713729858398,-0.014313161142700849,0.0,0.014313161142700849,-0.7699048986827933,-0.7699048986827933,0
5.7741312980651855,-0.012704461297773792,0.0,0.012704461297773792,-0.6275738696869169,-0.6275738696869169,0
5.82356333732605,-0.010952121808425683,0.0,0.010952121808425683,-0.8513042914513158,-0.8513042914513158,0
5.886114835739136,-0.009199782319077573,0.0,0.009199782319077573,-0.6883320813350108,-0.6883320813350108,0
5.934115886688232,-0.0091075475920801,0.0,0.0091075475920801,0.3523742181134689,0.3523742181134689,0
5.981522083282471,-0.007856168742726523,0.0,0.007856168742726523,-0.7230290612693222,-0.7230290612693222,0
6.031409740447998,-0.008212353348708061,0.0,0.008212353348708061,0.6510298929355014,0.6510298929355014,0
6.079304933547974,-0.007851823723698522,0.0,0.007851823723698522,0.039260009416059005,0.039260009416059005,0
6.125762462615967,-0.008080518786753857,0.0,0.008080518786753857,0.5593152017566813,0.5593152017566813,0
6.173757076263428,-0.008323612574403519,0.0,0.008323612574403519,0.588451700401081,0.588451700401081,0
6.237497806549072,-0.009783177997000268,0.0,0.009783177997000268,1.4247908514865066,1.4247908514865066,0
6.285566091537476,-0.011068006808224796,0.0,0.011068006808224796,1.6861280889410821,1.6861280889410821,0
6.333702802658081,-0.011828291553099737,0.0,0.011828291553099737,1.3152461905264037,1.3152461905264037,0
6.383053302764893,-0.013328178752276335,0.0,0.013328178752276335,2.025745168934689,2.025745168934689,0
6.4301910400390625,-0.014907399314259571,0.0,0.014907399314259571,2.2834983599514933,2.2834983599514933,0
6.477755784988403,-0.016864997502490445,0.0,0.016864997502490445,2.75429755106828,2.75429755106828,0
6.527904748916626,-0.01735952751432353,0.0,0.01735952751432353,1.550754611249249,1.550754611249249,0
6.590928077697754,-0.01796147976581812,0.0,0.01796147976581812,1.5978323104688075,1.5978323104688075,0
6.639525413513184,-0.01735952751432353,0.0,0.01735952751432353,0.6806008527368683,0.6806008527368683,0
6.68724799156189,-0.017085310021144065,0.0,0.017085310021144065,0.9324351323595368,0.9324351323595368,0
6.735836982727051,-0.01565460889418256,0.0,0.01565460889418256,-0.12237014336695018,-0.12237014336695018,0
6.782680988311768,-0.014904524917056433,0.0,0.014904524917056433,0.36190843574601017,0.36190843574601017,0
6.831838369369507,-0.013186851994907111,0.0,0.013186851994907111,-0.5262207080262283,-0.5262207080262283,0
6.878137588500977,-0.011828291553099737,0.0,0.011828291553099737,-0.40545847152730863,-0.40545847152730863,0
6.942403793334961,-0.010952121808425683,0.0,0.010952121808425683,0.15987079789298209,0.15987079789298209,0
6.990288972854614,-0.009830077463924045,0.0,0.009830077463924045,-0.31712682717998475,-0.31712682717998475,0
7.038345575332642,-0.009496607280491962,0.0,0.009496607280491962,0.32047380721204627,0.32047380721204627,0
7.085810422897339,-0.008323612574403519,0.0,0.008323612574403519,-0.48036703747085896,-0.48036703747085896,0
7.134827136993408,-0.008492693976394681,0.0,0.008492693976394681,0.6638174520452892,0.6638174520452892,0
7.1821839809417725,-0.00865617364616205,0.0,0.00865617364616205,0.6810997942602833,0.6810997942602833,0
7.231689929962158,-0.008453094141437946,0.0,0.008453094141437946,0.36687004094486114,0.36687004094486114,0
7.29385781288147,-0.009331349495245441,0.0,0.009331349495245441,1.1721027248921878,1.1721027248921878,0
7.341682434082031,-0.009451272020418266,0.0,0.009451272020418266,0.7214322521748058,0.7214322521748058,0
7.390331029891968,-0.010952121808425683,0.0,0.010952121808425683,1.9805597636725132,1.9805597636725132,0
7.437995910644531,-0.011828291553099737,0.0,0.011828291553099737,1.5575327826067797,1.5575327826067797,0
7.485571384429932,-0.013186851994907111,0.0,0.013186851994907111,2.079452413457588,2.079452413457588,0
7.534399747848511,-0.014675843223290415,0.0,0.014675843223290415,2.2832773694223167,2.2832773694223167,0
7.583638906478882,-0.016071088994983433,0.0,0.016071088994983433,2.3164786814710023,2.3164786814710023,0
7.630971431732178,-0.017527552742458655,0.0,0.017527552742458655,2.538683422380505,2.538683422380505,0
7.695418357849121,-0.017916291567926908,0.0,0.017916291567926908,1.5917704564295942,1.5917704564295942,0
7.741798162460327,-0.01812191123762123,0.0,0.01812191123762123,1.5526835811799302,1.5526835811799302,0
7.7900824546813965,-0.01735952751432353,0.0,0.01735952751432353,0.6911602063869089,0.6911602063869089,0
7.837605237960815,-0.017085310021144065,0.0,0.017085310021144065,1.078112016241193,1.078112016241193,0
7.886113166809082,-0.01551383027767533,0.0,0.01551383027767533,-0.10512555822373582,-0.10512555822373582,0
7.93384575843811,-0.013580631042447847,0.0,0.013580631042447847,-0.5774697219764691,-0.5774697219764691,0
7.981823205947876,-0.011434512505559002,0.0,0.011434512505559002,-0.9129214781636218,-0.9129214781636218,0
8.046016693115234,-0.009682173016210893,0.0,0.009682173016210893,-0.3495315953614445,-0.3495315953614445,0
8.093508005142212,-0.008323612574403519,0.0,0.008323612574403519,-0.5066125519204133,-0.5066125519204133,0
8.143236875534058,-0.007447442829729464,0.0,0.007447442829729464,-0.13349982111213943,-0.13349982111213943,0
8.18986964225769,-0.006103829253378413,0.0,0.006103829253378413,-0.6858911066316313,-0.6858911066316313,0
8.23808240890503,-0.005447236716445549,0.0,0.005447236716445549,-0.1280320407622435,-0.1280320407622435,0
8.287658929824829,-0.005456154032419939,0.0,0.005456154032419939,0.42732689180493727,0.42732689180493727,0
8.335841178894043,-0.005575622001755988,0.0,0.005575622001755988,0.5315560685076133,0.5315560685076133,0
8.397425651550293,-0.006240436651618762,0.0,0.006240436651618762,0.9212109807006064,0.9212109807006064,0
8.446833610534668,-0.007447442829729464,0.0,0.007447442829729464,1.5668199375560974,1.5668199375560974,0
8.494590759277344,-0.008090879985974473,0.0,0.008090879985974473,1.1839076458938478,1.1839076458938478,0
8.541585206985474,-0.008674075124557415,0.0,0.008674075124557415,1.192110255618142,1.192110255618142,0
8.591421604156494,-0.009978596898945773,0.0,0.009978596898945773,1.852093446314732,1.852093446314732,0
8.637799501419067,-0.011828291553099737,0.0,0.011828291553099737,2.553835619885101,2.553835619885101,0
8.686956644058228,-0.013328178752276335,0.0,0.013328178752276335,2.3055376861484227,2.3055376861484227,0
8.750513076782227,-0.014716445754945918,0.0,0.014716445754945918,2.079191081148928,2.079191081148928,0
8.797765254974365,-0.01632708414682393,0.0,0.01632708414682393,2.705475183828395,2.705475183828395,0
8.847639083862305,-0.01686001075757523,0.0,0.01686001075757523,1.8204973480887767,1.8204973480887767,0
8.895228624343872,-0.018067832462334264,0.0,0.018067832462334264,2.5135009336873475,2.5135009336873475,0
8.94176197052002,-0.017337762311315577,0.0,0.017337762311315577,0.8203965705764173,0.8203965705764173,0
8.990577220916748,-0.017066740078282856,0.0,0.017066740078282856,1.2125332861508733,1.2125332861508733,0
9.039096355438232,-0.015720118411835494,0.0,0.015720118411835494,0.22433297464925883,0.22433297464925883,0
9.102783918380737,-0.015047268819093249,0.0,0.015047268819093249,0.8676720319063036,0.8676720319063036,0
9.151315689086914,-0.013627570617239572,0.0,0.013627570617239572,0.013185294445362095,0.013185294445362095,0
9.197771549224854,-0.011427627321560786,0.0,0.011427627321560786,-0.8816051770449032,-0.8816051770449032,0
9.247522354125977,-0.010075952063751628,0.0,0.010075952063751628,-0.17726040421356126,-0.17726040421356126,0
9.293705463409424,-0.00789058129342829,0.0,0.00789058129342829,-1.154477364130116,-1.154477364130116,0
9.342621803283691,-0.006921735635209305,0.0,0.006921735635209305,-0.12805830639316207,-0.12805830639316207,0
9.389715194702148,-0.006123121137862737,0.0,0.006123121137862737,-0.0751408711306204,-0.0751408711306204,0
9.439423322677612,-0.005257018468044328,0.0,0.005257018468044328,-0.16044241457569575,-0.16044241457569575,0
9.502219915390015,-0.0048189335957073,0.0,0.0048189335957073,0.22543737419317106,0.22543737419317106,0
9.549979209899902,-0.004856675099448982,0.0,0.004856675099448982,0.5414360655214602,0.5414360655214602,0
9.597891092300415,-0.005121507351527967,0.0,0.005121507351527967,0.754566123778033,0.754566123778033,0
9.646608114242554,-0.005257018468044328,0.0,0.005257018468044328,0.6581325173163395,0.6581325173163395,0
9.695204496383667,-0.006455989703275557,0.0,0.006455989703275557,1.63280478409335,1.63280478409335,0
9.741869926452637,-0.007447442829729464,0.0,0.007447442829729464,1.5785548344970004,1.5785548344970004,0
9.791090965270996,-0.008761697446740546,0.0,0.008761697446740546,1.9062112912864961,1.9062112912864961,0
9.85489535331726,-0.009827978485501288,0.0,0.009827978485501288,1.598210263762363,1.598210263762363,0
9.902169227600098,-0.011707339592649508,0.0,0.011707339592649508,2.6758149288109623,2.6758149288109623,0
9.950830221176147,-0.013230168492293951,0.0,0.013230168492293951,2.465675239592606,2.465675239592606,0
9.99743390083313,-0.014456800787121901,0.0,0.014456800787121901,2.371577235618768,2.371577235618768,0
10.045675039291382,-0.015719075607268776,0.0,0.015719075607268776,2.4739598293792513,2.4739598293792513,0
10.093677997589111,-0.015720118411835494,0.0,0.015720118411835494,1.4358206548079122,1.4358206548079122,0
10.143231630325317,-0.015607188024975424,0.0,0.015607188024975424,1.3424930928368863,1.3424930928368863,0
10.206920385360718,-0.015470781166074829,0.0,0.015470781166074829,1.3469208795887804,1.3469208795887804,0
10.255371332168579,-0.014152047837142575,0.0,0.014152047837142575,0.24523368548529878,0.24523368548529878,0
10.303793907165527,-0.012912875148935351,0.0,0.012912875148935351,0.21743665644984644,0.21743665644984644,0
10.34957242012024,-0.01116053565958724,0.0,0.01116053565958724,-0.39219129791902185,-0.39219129791902185,0
10.399094581604004,-0.009780009475432156,0.0,0.009780009475432156,-0.13774018231708918,-0.13774018231708918,0
10.44716501235962,-0.008323612574403519,0.0,0.008323612574403519,-0.3239905604377047,-0.3239905604377047,0
10.493987321853638,-0.006497314176554176,0.0,0.006497314176554176,-0.8153614234412637,-0.8153614234412637,0
10.558084487915039,-0.005257018468044328,0.0,0.005257018468044328,-0.12503012250422785,-0.12503012250422785,0
10.606038093566895,-0.0048189335957073,0.0,0.0048189335957073,0.25081971410776316,0.25081971410776316,0
10.653809309005737,-0.003942763851033246,0.0,0.003942763851033246,-0.18560465901008505,-0.18560465901008505,0
10.703412771224976,-0.0035046789786962185,0.0,0.0035046789786962185,0.16145562744751446,0.16145562744751446,0
10.749841213226318,-0.0035046789786962185,0.0,0.0035046789786962185,0.5163523879698957,0.5163523879698957,0
10.798105478286743,-0.0035046789786962185,0.0,0.0035046789786962185,0.5180438955216906,0.5180438955216906,0
10.84605598449707,-0.0041459503100718855,0.0,0.0041459503100718855,1.1062779745067917,1.1062779745067917,0
10.90974235534668,-0.005166762395865761,0.0,0.005166762395865761,1.297438574607796,1.297438574607796,0
10.958865404129028,-0.005606331259316967,0.0,0.005606331259316967,1.0521414907681064,1.0521414907681064,0
11.00565481185913,-0.00657127308505541,0.0,0.00657127308505541,1.5994019207920789,1.5994019207920789,0
11.05369758605957,-0.00803083850765216,0.0,0.00803083850765216,2.1103236830746006,2.1103236830746006,0
11.101863861083984,-0.008472559826683391,0.0,0.008472559826683391,1.301351081314458,1.301351081314458,0
11.151274919509888,-0.010214297469603176,0.0,0.010214297469603176,2.48890495564667,2.48890495564667,0
11.198031187057495,-0.011434512505559002,0.0,0.011434512505559002,2.225764569192366,2.225764569192366,0
11.247198581695557,-0.012586517427419872,0.0,0.012586517427419872,2.21742958684577,2.21742958684577,0
11.310989379882812,-0.013328178752276335,0.0,0.013328178752276335,1.8131126789423606,1.8131126789423606,0
11.359713315963745,-0.013878619132032807,0.0,0.013878619132032807,1.8507366039921354,1.8507366039921354,0
11.407151699066162,-0.014716445754945918,0.0,0.014716445754945918,2.1793136115826295,2.1793136115826295,0
11.45553207397461,-0.014904524917056433,0.0,0.014904524917056433,1.6506165653051186,1.6506165653051186,0
11.502288818359375,-0.014540091459566348,0.0,0.014540091459566348,1.1609902406531103,1.1609902406531103,0
11.550409317016602,-0.013873405109199205,0.0,0.013873405109199205,0.8719202803412559,0.8719202803412559,0
11.598223447799683,-0.01353369146765612,0.0,0.01353369146765612,1.1211997722186462,1.1211997722186462,0
11.662043571472168,-0.012821990720158888,0.0,0.012821990720158888,0.9105752383259327,0.9105752383259327,0
11.71000075340271,-0.012001664496961632,0.0,0.012001664496961632,0.6125559325102449,0.6125559325102449,0
11.758075952529907,-0.01139526027212451,0.0,0.01139526027212451,0.7491910171774312,0.7491910171774312,0
11.805991172790527,-0.010239458472097632,0.0,0.010239458472097632,0.20130717215418814,0.20130717215418814,0
11.854133129119873,-0.009403276271770502,0.0,0.009403276271770502,0.40904809505807094,0.40904809505807094,0
11.901867389678955,-0.008323612574403519,0.0,0.008323612574403519,0.11668346302689836,0.11668346302689836,0
11.950658082962036,-0.008020036121884082,0.0,0.008020036121884082,0.7521582965241405,0.7521582965241405,0
12.01352834701538,-0.007923616807330414,0.0,0.007923616807330414,0.9369620322513542,0.9369620322513542,0
12.062032461166382,-0.007493192537771985,0.0,0.007493192537771985,0.6125485595576925,0.6125485595576925,0
12.109597444534302,-0.00820266061395329,0.0,0.00820266061395329,1.6247971457700245,1.6247971457700245,0
12.15801215171814,-0.0081008534758049,0.0,0.0081008534758049,0.9398314395036578,0.9398314395036578,0
12.205838918685913,-0.008208329192623667,0.0,0.008208329192623667,1.1263553502351655,1.1263553502351655,0
12.255218267440796,-0.008688152986208137,0.0,0.008688152986208137,1.4678276800654682,1.4678276800654682,0
12.303448677062988,-0.009627800116558956,0.0,0.009627800116558956,1.9382576880038362,1.9382576880038362,0
12.367782592773438,-0.009978596898945773,0.0,0.009978596898945773,1.4115525809841012,1.4115525809841012,0
12.413590431213379,-0.011381449796260124,0.0,0.011381449796260124,2.535873780470431,2.535873780470431,0
12.46164083480835,-0.011828291553099737,0.0,0.011828291553099737,1.7242928031092515,1.7242928031092515,0
12.509548664093018,-0.012121065619851098,0.0,0.012121065619851098,1.625991924709339,1.625991924709339,0
12.557760238647461,-0.012955001779572983,0.0,0.012955001779572983,2.1464018982643362,2.1464018982643362,0
