time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.0,0.11541976338920405,0.13993169880436385,0.024511935415159794,15.0,15.0,1
0.010882139205932617,0.11490660459491768,0.1396271475592215,0.02472054296430383,1.9619234880695438,1.9619234880695438,0
0.04363441467285156,0.11494999709544358,0.1387105312500626,0.023760534154619026,0.46247726670087264,0.46247726670087264,0
0.07468152046203613,0.1149819549034754,0.13784163639885474,0.02285968149537934,0.42889374625514265,0.42889374625514265,0
0.10746049880981445,0.11490272111444799,0.1369242727737995,0.022021551659351518,0.4934114375418718,0.4934114375418718,0
0.1387925148010254,0.11518521735000349,0.13604740432887638,0.02086218697887289,0.09318002766365052,0.09318002766365052,0
0.17154502868652344,0.11509972684244159,0.13513078134725415,0.02003105450481256,0.4028208112393066,0.4028208112393066,0
0.20316076278686523,0.11585074881549641,0.13424597267093255,0.01839522385543614,-0.47228070383690857,-0.47228070383690857,0
0.2668337821960449,0.11672771421767239,0.1324639979161466,0.015736283698474213,-0.30905047781841977,-0.30905047781841977,0
0.31529808044433594,0.11810168421412544,0.13110765959909768,0.013005975384972238,-0.8902300586276288,-0.8902300586276288,0
0.3628714084625244,0.11980402405918215,0.1297762562776252,0.009972232218443053,-1.2355184412845661,-1.2355184412845661,0
0.41143250465393066,0.12163886070665264,0.12841720894045208,0.006778348233799442,-1.549556253715232,-1.549556253715232,0
0.45928335189819336,0.12412118681660061,0.12707803887162852,0.0029568520550279087,-2.139234315603804,-2.139234315603804,0
0.506432294845581,0.12698387826366314,0.12575851253493692,-0.0012253657287262243,-2.5777597602225972,-2.5777597602225972,0
0.5553174018859863,0.13034686447595617,0.12439039732005751,-0.005956467155898662,-3.203360060372191,-3.203360060372191,0
0.619624137878418,0.13395917552812614,0.12259068715766057,-0.011368488370465571,-3.0667835855737904,-3.0667835855737904,0
0.6665859222412109,0.13796137183828422,0.1212763987047066,-0.016684973133577613,-4.238503932954874,-4.238503932954874,0
0.7147583961486816,0.13853831140556236,0.11992822748281035,-0.018610083922752013,-2.155973952082113,-2.155973952082113,0
0.7630972862243652,0.13849224901221355,0.11857539888148878,-0.019916850130724764,-1.8495903092240171,-1.8495903092240171,0
0.8105673789978027,0.1379339717260814,0.11724688473665121,-0.020687086989430198,-1.5775423560574149,-1.5775423560574149,0
0.8590555191040039,0.13733044110503165,0.11588987917326626,-0.021440561931765384,-1.6087887106993377,-1.6087887106993377,0
0.9069669246673584,0.13653281736634054,0.11454901429874925,-0.02198380306759129,-1.5231722877313922,-1.5231722877313922,0
0.9389901161193848,0.13595382818437007,0.11365280238254537,-0.022301025801824706,-1.5047884376478318,-1.5047884376478318,0
0.9868013858795166,0.13560800964226716,0.11231473994263957,-0.023293269699627583,-1.8959181497791975,-1.8959181497791975,0
1.0187475681304932,0.13504015849803264,0.11142068323210098,-0.023619475265931653,-1.6051374607774713,-1.6051374607774713,0
1.0506517887115479,0.13388169469903297,0.11052780087511375,-0.02335389382391921,-1.041918378071208,-1.041918378071208,0
1.0830683708190918,0.13343984092114836,0.10962057939436581,-0.023819261526782542,-1.7556406670883564,-1.7556406670883564,0
1.1147515773773193,0.13299798714326377,0.10873388241091334,-0.02426410473235044,-1.7661385939359775,-1.7661385939359775,0
1.1475815773010254,0.1327444821681591,0.10781509087869907,-0.02492939128946002,-2.028196467731888,-2.028196467731888,0
1.1790800094604492,0.1326266023547354,0.10693356505435064,-0.025693037300384747,-2.179299309141232,-2.179299309141232,0
1.2111873626708984,0.13259286461815498,0.10603499775858066,-0.026557866859574314,-2.3161406662622523,-2.3161406662622523,0
