time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.8485610485076904,0.057806450248499605,0.0,-0.057806450248499605,-0.2052714461542018,-0.2052714461542018,0
0.8796343803405762,0.052899305755392305,0.0,-0.052899305755392305,0.9033505245500648,0.9033505245500648,0
0.9115715026855469,0.048160054540823526,0.0,-0.048160054540823526,0.86278145869972,0.86278145869972,0
0.9434878826141357,0.04413697143742122,0.0,-0.04413697143742122,0.28376154544722,0.28376154544722,0
0.9759187698364258,0.03943998483997349,0.0,-0.03943998483997349,1.34759376449564,1.34759376449564,0
1.0394384860992432,0.03181744462319736,0.0,-0.03181744462319736,0.8627766080585668,0.8627766080585668,0
1.0878305435180664,0.02776795937488924,0.0,-0.02776795937488924,-0.01759800924512911,-0.01759800924512911,0
1.1356868743896484,0.021259843896399577,0.0,-0.021259843896399577,1.8995340771406823,1.8995340771406823,0
1.1843276023864746,0.01388397968744462,0.0,-0.01388397968744462,2.7678602028186443,2.7678602028186443,0
1.233762264251709,0.007819007130573794,0.0,-0.007819007130573794,2.2289773248663876,2.2289773248663876,0
1.2800488471984863,0.002234543018353013,0.0,-0.002234543018353013,2.473981506017133,2.473981506017133,0
1.329329252243042,-0.0030541482187894354,0.0,0.0030541482187894354,2.366422659985897,2.366422659985897,0
1.3768465518951416,-0.007995692296884354,0.0,0.007995692296884354,2.5422956895252753,2.5422956895252753,0
1.440016746520996,-0.01240257307944417,0.0,0.01240257307944417,1.7655307009921275,1.7655307009921275,0
1.4881973266601562,-0.014317854052677263,0.0,0.014317854052677263,0.9774728682776221,0.9774728682776221,0
1.5361406803131104,-0.01690454925052635,0.0,0.01690454925052635,1.5538762869984295,1.5538762869984295,0
1.584031105041504,-0.017788848974538418,0.0,0.017788848974538418,0.5463891717338896,0.5463891717338896,0
1.632312536239624,-0.017105359145030696,0.0,0.017105359145030696,-0.46158707138733096,-0.46158707138733096,0
1.6795322895050049,-0.014317854052677263,0.0,0.014317854052677263,-1.9544260619046336,-1.9544260619046336,0
1.7275850772857666,-0.012582356591746686,0.0,0.012582356591746686,-1.3563484127312249,-1.3563484127312249,0
1.792778730392456,-0.009781902002042257,0.0,0.009781902002042257,-1.7091800624692581,-1.7091800624692581,0
1.8405022621154785,-0.0062179831820120745,0.0,0.0062179831820120745,-2.8539031342067487,-2.8539031342067487,0
1.8877792358398438,-0.0029316973481329565,0.0,0.0029316973481329565,-2.8782499126311043,-2.8782499126311043,0
1.9355578422546387,2.656103444386855e-05,0.0,-2.656103444386855e-05,-2.813105451445324,-2.813105451445324,0
1.9836065769195557,0.003340731982250597,0.0,-0.003340731982250597,-3.2087670863228483,-3.2087670863228483,0
2.03251314163208,0.005683319886476974,0.0,-0.005683319886476974,-2.7081106046007495,-2.7081106046007495,0
2.0805139541625977,0.014317854052677263,0.0,-0.014317854052677263,-7.149397591134669,-7.149397591134669,0
2.1443705558776855,0.018222723339771065,0.0,-0.018222723339771065,-3.813827206047363,-3.813827206047363,0
2.192080497741699,0.011715905459175464,0.0,-0.011715905459175464,2.464461544066313,2.464461544066313,0
2.239661693572998,0.012582356591746686,0.0,-0.012582356591746686,-2.2269640858556903,-2.2269640858556903,0
2.288369655609131,0.012277288678692483,0.0,-0.012277288678692483,-1.481970781982494,-1.481970781982494,0
2.336452007293701,0.010884251135436987,0.0,-0.010884251135436987,-0.7293259613541657,-0.7293259613541657,0
2.3839616775512695,0.00997911040035082,0.0,-0.00997911040035082,-0.9818900756934186,-0.9818900756934186,0
2.432546615600586,0.008839634078231958,0.0,-0.008839634078231958,-0.7914665797920555,-0.7914665797920555,0
2.4643924236297607,0.0065081154784896655,0.0,-0.0065081154784896655,0.8274778302574253,0.8274778302574253,0
2.5115129947662354,0.004810963359408262,0.0,-0.004810963359408262,-0.19731101793142747,-0.19731101793142747,0
2.560020923614502,0.0030371205566285106,0.0,-0.0030371205566285106,-0.084696592321017,-0.084696592321017,0
2.6080963611602783,0.0005600591400332761,0.0,-0.0005600591400332761,0.4999636142764312,0.4999636142764312,0
2.655586004257202,-0.0007437884091973439,0.0,0.0007437884091973439,-0.15004337967868175,-0.15004337967868175,0
2.703582525253296,-0.0026287744438424155,0.0,0.0026287744438424155,0.30943198528552096,0.30943198528552096,0
2.7515199184417725,-0.004451925966596728,0.0,0.004451925966596728,0.37459565231189274,0.37459565231189274,0
2.7996914386749268,-0.006206940359117665,0.0,0.006206940359117665,0.42613197240551426,0.42613197240551426,0
2.863284111022949,-0.0077331802984376245,0.0,0.0077331802984376245,0.14202194634836662,0.14202194634836662,0
2.9117989540100098,-0.008816648058394192,0.0,0.008816648058394192,0.15586380259445598,0.15586380259445598,0
2.959773063659668,-0.009625581178191652,0.0,0.009625581178191652,0.04084775914942185,0.04084775914942185,0
3.007434129714966,-0.00997911040035082,0.0,0.00997911040035082,-0.2182809779605615,-0.2182809779605615,0
3.0561459064483643,-0.010418625344184206,0.0,0.010418625344184206,-0.14087664522581722,-0.14087664522581722,0
3.1040656566619873,-0.010167023760683515,0.0,0.010167023760683515,-0.5780400214424376,-0.5780400214424376,0
3.1519412994384766,-0.009790720371403982,0.0,0.009790720371403982,-0.6723355287988289,-0.6723355287988289,0
3.215719223022461,-0.008754681138555058,0.0,0.008754681138555058,-0.9752680217620805,-0.9752680217620805,0
3.263468027114868,-0.008299859835889612,0.0,0.008299859835889612,-0.7947444567233963,-0.7947444567233963,0
3.3126235008239746,-0.007068412952830015,0.0,0.007068412952830015,-1.324803176967534,-1.324803176967534,0
3.3598508834838867,-0.006191501592337231,0.0,0.006191501592337231,-1.1755825596799259,-1.1755825596799259,0
3.4081499576568604,-0.004456878023865922,0.0,0.004456878023865922,-1.7892250644366403,-1.7892250644366403,0
3.4561309814453125,-0.00312546313978379,0.0,0.00312546313978379,-1.6159900650577126,-1.6159900650577126,0
3.5036375522613525,-0.002220428331056321,0.0,0.002220428331056321,-1.4037705949369266,-1.4037705949369266,0
3.5683376789093018,-0.000746992681548,0.0,0.000746992681548,-1.5960034973230623,-1.5960034973230623,0
3.615412473678589,0.00043387436523264437,0.0,-0.00043387436523264437,-1.730503648128075,-1.730503648128075,0
3.66394305229187,0.0012928841711052346,0.0,-0.0012928841711052346,-1.5568407713798789,-1.5568407713798789,0
3.711657762527466,0.0017436802721401043,0.0,-0.0017436802721401043,-1.334887225580718,-1.334887225580718,0
3.7599494457244873,0.0027613942449340348,0.0,-0.0027613942449340348,-1.7409922091878982,-1.7409922091878982,0
3.808023691177368,0.0031132021637643374,0.0,-0.0031132021637643374,-1.349149317824957,-1.349149317824957,0
3.855942964553833,0.004344384230927185,0.0,-0.004344384230927185,-1.9701908622670827,-1.9701908622670827,0
3.90415358543396,0.004152207334656843,0.0,-0.004152207334656843,-1.0712520106175751,-1.0712520106175751,0
3.967721700668335,0.0039048692870937993,0.0,-0.0039048692870937993,-1.0629890855117115,-1.0629890855117115,0
4.015855550765991,0.0034032550154729038,0.0,-0.0034032550154729038,-0.8411287103800449,-0.8411287103800449,0
4.063722372055054,0.003006984507578538,0.0,-0.003006984507578538,-0.8850521466935095,-0.8850521466935095,0
4.111335039138794,0.0029582319009871503,0.0,-0.0029582319009871503,-1.1014191394585344,-1.1014191394585344,0
4.160224199295044,0.0024756314107527927,0.0,-0.0024756314107527927,-0.8106651192894796,-0.8106651192894796,0
4.207975387573242,0.0015745423588868757,0.0,-0.0015745423588868757,-0.4918814916254388,-0.4918814916254388,0
4.255940675735474,0.0007115338329733839,0.0,-0.0007115338329733839,-0.47110180016430847,-0.47110180016430847,0
4.320154666900635,0.00043387436523264437,0.0,-0.00043387436523264437,-0.8661606634943524,-0.8661606634943524,0
4.3677756786346436,-0.00013336128560251448,0.0,0.00013336128560251448,-0.6072746188452303,-0.6072746188452303,0
4.417032718658447,-0.00043387436523264437,0.0,0.00043387436523264437,-0.7648489169079826,-0.7648489169079826,0
4.4642720222473145,-0.0011691357025546884,0.0,0.0011691357025546884,-0.43994644137426725,-0.43994644137426725,0
4.513278245925903,-0.0016776351874910433,0.0,0.0016776351874910433,-0.5668084466860945,-0.5668084466860945,0
4.5607218742370605,-0.0018089309090989199,0.0,0.0018089309090989199,-0.7869934950553585,-0.7869934950553585,0
4.609571218490601,-0.0016214677357906991,0.0,0.0016214677357906991,-0.9946613780199062,-0.9946613780199062,0
4.671802043914795,-0.0015533306055573253,0.0,0.0015533306055573253,-0.9151622159634021,-0.9151622159634021,0
4.719817161560059,-0.0016760198105208778,0.0,0.0016760198105208778,-0.798105667782705,-0.798105667782705,0
4.768330812454224,-0.0012862372920968488,0.0,0.0012862372920968488,-1.1366110623148902,-1.1366110623148902,0
4.816097736358643,-0.0012648136860498999,0.0,0.0012648136860498999,-0.9096055397501047,-0.9096055397501047,0
4.863550424575806,-0.0005631045228458832,0.0,0.0005631045228458832,-1.378103850544341,-1.378103850544341,0
4.911531925201416,-0.0003323969135986421,0.0,0.0003323969135986421,-1.0912545260475486,-1.0912545260475486,0
4.960299730300903,-0.000229701308839597,0.0,0.000229701308839597,-1.0157171365356645,-1.0157171365356645,0
5.0236451625823975,0.09984905493885339,0.0,-0.09984905493885339,-15.0,-15.0,1
5.072071313858032,0.10043387436523266,0.0,-0.10043387436523266,-6.96322127808814,-6.96322127808814,0
5.120091438293457,0.10043387436523266,0.0,-0.10043387436523266,-6.649154123529495,-6.649154123529495,0
5.16772198677063,0.10259188558942536,0.0,-0.10259188558942536,-8.175928614067756,-8.175928614067756,0
5.216245889663696,0.09878841430919655,0.0,-0.09878841430919655,-4.303951167428823,-4.303951167428823,0
5.264143466949463,0.09773420870583067,0.0,-0.09773420870583067,-5.983998474700628,-5.983998474700628,0
5.311692237854004,0.09404677975155702,0.0,-0.09404677975155702,-4.159681662036234,-4.159681662036234,0
5.376089334487915,0.09024301717384178,0.0,-0.09024301717384178,-4.563083361498662,-4.563083361498662,0
5.423504590988159,0.08481439721685745,0.0,-0.08481439721685745,-2.642013316072583,-2.642013316072583,0
5.47186279296875,0.08013735125643487,0.0,-0.08013735125643487,-2.956757506531571,-2.956757506531571,0
5.504133462905884,0.0735336637208087,0.0,-0.0735336637208087,0.6202448199892121,0.6202448199892121,0
5.53574275970459,0.06874413720824223,0.0,-0.06874413720824223,-0.7314097411128975,-0.7314097411128975,0
5.567554712295532,0.0639069305934662,0.0,-0.0639069305934662,-0.469687034075835,-0.469687034075835,0
5.600220680236816,0.05884354472127731,0.0,-0.05884354472127731,-0.12196278592633636,-0.12196278592633636,0
5.631507158279419,0.054476465767998784,0.0,-0.054476465767998784,-0.361457197127784,-0.361457197127784,0
5.664346933364868,0.049900274941852854,0.0,-0.049900274941852854,-0.13319064754629562,-0.13319064754629562,0
5.695871114730835,0.04480286022693181,0.0,-0.04480286022693181,0.8035292899344464,0.8035292899344464,0
5.744152784347534,0.04055921196312773,0.0,-0.04055921196312773,-1.196802431537661,-1.196802431537661,0
5.7755444049835205,0.037031321345850174,0.0,-0.037031321345850174,-0.2797044076879951,-0.2797044076879951,0
5.807854652404785,0.031773256067166675,0.0,-0.031773256067166675,1.5098303979477605,1.5098303979477605,0
5.839890241622925,0.027542981006148395,0.0,-0.027542981006148395,0.813045954075398,0.813045954075398,0
5.872880220413208,0.02320423735382196,0.0,-0.02320423735382196,1.028055277063689,1.028055277063689,0
5.903420686721802,0.01886549370149551,0.0,-0.01886549370149551,1.5773761002917484,1.5773761002917484,0
5.951987028121948,0.011489629492540565,0.0,-0.011489629492540565,2.2716644788428697,2.2716644788428697,0
5.999980449676514,0.004981514014050892,0.0,-0.004981514014050892,2.1391917180632007,2.1391917180632007,0
6.047641277313232,-0.10058453215255105,0.0,0.10058453215255105,15.0,15.0,1
6.111435651779175,-0.10514406605879151,0.0,0.10514406605879151,6.387154848524518,6.387154848524518,0
6.159489870071411,-0.10977021440385903,0.0,0.10977021440385903,7.438252194974976,7.438252194974976,0
6.207831144332886,-0.11237346059525488,0.0,0.11237346059525488,6.363215562649742,6.363215562649742,0
6.257978439331055,-0.11237346059525488,0.0,0.11237346059525488,4.804025258236811,4.804025258236811,0
6.304088354110718,-0.11020408876909166,0.0,0.11020408876909166,3.324089662676929,3.324089662676929,0
6.352103233337402,-0.10680112505110519,0.0,0.10680112505110519,2.4734490078374582,2.4734490078374582,0
6.399610757827759,-0.10196047582967142,0.0,0.10196047582967142,1.3250775205171,1.3250775205171,0
6.464213848114014,-0.09492206651794301,0.0,0.09492206651794301,0.7876007313713456,0.7876007313713456,0
6.513235092163086,-0.08577382923443524,0.0,0.08577382923443524,-2.0035844857306433,-2.0035844857306433,0
6.560143709182739,-0.07809530693708652,0.0,0.07809530693708652,-1.7014679116289075,-1.7014679116289075,0
6.608354806900024,-0.0657935625103293,0.0,0.0657935625103293,-5.090536491065381,-5.090536491065381,0
6.656284332275391,-0.05584758057866172,0.0,0.05584758057866172,-4.181252049620522,-4.181252049620522,0
6.703814506530762,-0.04466681508363551,0.0,0.04466681508363551,-5.606638122155048,-5.606638122155048,0
6.7525904178619385,-0.03167282866198304,0.0,0.03167282866198304,-7.240856982913596,-7.240856982913596,0
6.816318511962891,-0.020392095165934286,0.0,0.020392095165934286,-5.16665562682252,-5.16665562682252,0
6.863800525665283,-0.009685959202650297,0.0,0.009685959202650297,-7.204820232178808,-7.204820232178808,0
6.913160562515259,-0.0006436615186367587,0.0,0.0006436615186367587,-6.433217210036275,-6.433217210036275,0
6.959988355636597,0.008162897054091319,0.0,-0.008162897054091319,-7.067559973722776,-7.067559973722776,0
7.007763862609863,0.015669924576705775,0.0,-0.015669924576705775,-6.559992564924614,-6.559992564924614,0
7.056325435638428,0.021104608817725638,0.0,-0.021104608817725638,-5.51260790665231,-5.51260790665231,0
7.104163408279419,0.025175861932746485,0.0,-0.025175861932746485,-4.944324007695901,-4.944324007695901,0
7.136089563369751,0.02732121495707462,0.0,-0.02732121495707462,-4.533810005091841,-4.533810005091841,0
7.1835949420928955,0.028201833740121883,0.0,-0.028201833740121883,-3.135838231288139,-3.135838231288139,0
7.21559739112854,0.028848249344084826,0.0,-0.028848249344084826,-3.2304741769564775,-3.2304741769564775,0
7.247786283493042,0.028301722296375394,0.0,-0.028301722296375394,-2.0941945488718288,-2.0941945488718288,0
7.280291557312012,0.02790802050267949,0.0,-0.02790802050267949,-2.227616849828053,-2.227616849828053,0
7.312067031860352,0.02601413665390367,0.0,-0.02601413665390367,-0.7070155290741365,-0.7070155290741365,0
7.345026969909668,0.02459734512470984,0.0,-0.02459734512470984,-1.1357033463197614,-1.1357033463197614,0
7.3764426708221436,0.021838334222846544,0.0,-0.021838334222846544,0.3543040272311466,0.3543040272311466,0
7.409831523895264,0.01938431178926842,0.0,-0.01938431178926842,0.05307044808193373,0.05307044808193373,0
7.439683437347412,0.016193386159808417,0.0,-0.016193386159808417,1.2255445468652106,1.2255445468652106,0
7.471495151519775,0.013378975772345345,0.0,-0.013378975772345345,0.8234526032556708,0.8234526032556708,0
7.520433187484741,0.00947156425264276,0.0,-0.00947156425264276,0.7749204257087383,0.7749204257087383,0
7.551493167877197,0.0057100662920485665,0.0,-0.0057100662920485665,2.217837194282152,2.217837194282152,0
7.584489583969116,0.0018487327383802103,0.0,-0.0018487327383802103,2.307155275999529,2.307155275999529,0
7.616347551345825,-0.001301623095697933,0.0,0.001301623095697933,1.9367810369219542,1.9367810369219542,0
7.647676467895508,-0.003976952174188725,0.0,0.003976952174188725,1.6803904592475467,1.6803904592475467,0
7.680294990539551,-0.007512111987832026,0.0,0.007512111987832026,2.5667953731474897,2.5667953731474897,0
7.712248802185059,-0.010747288353638695,0.0,0.010747288353638695,2.5341589773996187,2.5341589773996187,0
7.744418144226074,-0.013174140676210427,0.0,0.013174140676210427,1.8977093112315289,1.8977093112315289,0
7.792525291442871,-0.016193624494115492,0.0,0.016193624494115492,1.691348009283756,1.691348009283756,0
7.839674234390259,-0.017788848974538418,0.0,0.017788848974538418,0.9195102825245238,0.9195102825245238,0
7.903559923171997,-0.018987644057528934,0.0,0.018987644057528934,0.5455032495231089,0.5455032495231089,0
7.952277421951294,-0.019330077493614338,0.0,0.019330077493614338,0.2216824009693676,0.2216824009693676,0
8.000289916992188,-0.018770574466964236,0.0,0.018770574466964236,-0.36054528376543743,-0.36054528376543743,0
8.04834794998169,-0.016133193506477496,0.0,0.016133193506477496,-1.7946221564953009,-1.7946221564953009,0
8.09588623046875,-0.014317854052677263,0.0,0.014317854052677263,-1.3868936939502314,-1.3868936939502314,0
8.143954992294312,-0.011122585442510585,0.0,0.011122585442510585,-2.405866181273264,-2.405866181273264,0
8.192356586456299,-0.0071791589608502125,0.0,0.0071791589608502125,-3.0692857841856522,-3.0692857841856522,0
8.255516529083252,-0.0039048692870937993,0.0,0.0039048692870937993,-2.357950461944952,-2.357950461944952,0
8.30371379852295,-0.001336764165196451,0.0,0.001336764165196451,-2.5418110265857976,-2.5418110265857976,0
8.351717233657837,0.002169371826163222,0.0,-0.002169371826163222,-3.3283718280155092,-3.3283718280155092,0
8.401401996612549,0.00448709351768492,0.0,-0.00448709351768492,-2.666353964386571,-2.666353964386571,0
8.448354005813599,0.006286120312245448,0.0,-0.006286120312245448,-2.518284370183528,-2.518284370183528,0
8.495657444000244,0.011714607861281399,0.0,-0.011714607861281399,-5.115669009413108,-5.115669009413108,0
8.543593168258667,0.007701269982879437,0.0,-0.007701269982879437,1.0558375576865902,1.0558375576865902,0
8.60791540145874,0.008505966048328923,0.0,-0.008505966048328923,-1.8809031152120201,-1.8809031152120201,0
8.655667543411255,0.007170102257181416,0.0,-0.007170102257181416,-0.5962943527951395,-0.5962943527951395,0
8.703837156295776,0.006802829089981005,0.0,-0.006802829089981005,-1.1898822674320033,-1.1898822674320033,0
8.752413988113403,0.005640366748024377,0.0,-0.005640366748024377,-0.6395126288477996,-0.6395126288477996,0
8.80038833618164,0.004772618017559088,0.0,-0.004772618017559088,-0.7693547168373259,-0.7693547168373259,0
8.84879994392395,0.002297119014754669,0.0,-0.002297119014754669,0.357085010533323,0.357085010533323,0
8.896511793136597,0.0006812124127956875,0.0,-0.0006812124127956875,-0.07235638331651328,-0.07235638331651328,0
8.96116042137146,-0.0015988524582083825,0.0,0.0015988524582083825,0.09609694949867453,0.09609694949867453,0
9.007508277893066,-0.0033760584228768394,0.0,0.0033760584228768394,0.28769913631853483,0.28769913631853483,0
9.056416988372803,-0.005021544960502622,0.0,0.005021544960502622,0.23962970213764545,0.23962970213764545,0
9.105512142181396,-0.006074241113257021,0.0,0.006074241113257021,-0.06555231072722223,-0.06555231072722223,0
9.152360200881958,-0.007513065325060322,0.0,0.007513065325060322,0.29522110583000405,0.29522110583000405,0
9.19974136352539,-0.00801065439505064,0.0,0.00801065439505064,-0.27993801109521804,-0.27993801109521804,0
9.248687982559204,-0.009333356836129748,0.0,0.009333356836129748,0.29302499262525605,0.29302499262525605,0
9.311672925949097,-0.009657359085801466,0.0,0.009657359085801466,-0.33944953833211844,-0.33944953833211844,0
9.359886407852173,-0.009875196642466734,0.0,0.009875196642466734,-0.3414853361693206,-0.3414853361693206,0
9.40806794166565,-0.009435337437967574,0.0,0.009435337437967574,-0.7705533459192562,-0.7705533459192562,0
9.456481695175171,-0.008851047643381816,0.0,0.008851047643381816,-0.88658815634116,-0.88658815634116,0
9.50480580329895,-0.009188396614249654,0.0,0.009188396614249654,-0.29210455132007107,-0.29210455132007107,0
9.552613496780396,-0.008895536714035554,0.0,0.008895536714035554,-0.6971617902655485,-0.6971617902655485,0
9.600656986236572,-0.008128100245258573,0.0,0.008128100245258573,-1.030905677979637,-1.030905677979637,0
9.647722482681274,-0.007400650976890608,0.0,0.007400650976890608,-1.051901782269005,-1.051901782269005,0
9.711705446243286,-0.0065081154784896655,0.0,0.0065081154784896655,-1.051631404815991,-1.051631404815991,0
9.760143995285034,-0.005651515497277486,0.0,0.005651515497277486,-1.2080473310422475,-1.2080473310422475,0
9.80771255493164,-0.005249524966013354,0.0,0.005249524966013354,-0.9506546652488164,-0.9506546652488164,0
9.855722427368164,-0.004772618017559088,0.0,0.004772618017559088,-1.019075938232434,-1.019075938232434,0
9.904022455215454,-0.0038864116190904328,0.0,0.0038864116190904328,-1.3183730414467192,-1.3183730414467192,0
9.952110767364502,-0.0030371205566285106,0.0,0.0030371205566285106,-1.3430172200272514,-1.3430172200272514,0
9.999845266342163,-0.002169371826163222,0.0,0.002169371826163222,-1.4052352396368089,-1.4052352396368089,0
10.063969135284424,-0.0018168489044116983,0.0,0.0018168489044116983,-1.0430253920449495,-1.0430253920449495,0
10.111449241638184,-0.0018848536266966977,0.0,0.0018848536266966977,-0.8304959418222617,-0.8304959418222617,0
10.160404682159424,-0.0016438446790659424,0.0,0.0016438446790659424,-1.0336058343709875,-1.0336058343709875,0
10.207600593566895,-0.0017140738548836287,0.0,0.0017140738548836287,-0.836602396785396,-0.836602396785396,0
10.256713151931763,-0.0019855895938198044,0.0,0.0019855895938198044,-0.699481769194289,-0.699481769194289,0
10.303722620010376,-0.002169371826163222,0.0,0.002169371826163222,-0.7369228981515752,-0.7369228981515752,0
10.352391481399536,-0.0025584128600763555,0.0,0.0025584128600763555,-0.591755671285946,-0.591755671285946,0
10.416194915771484,-0.0029984309541135636,0.0,0.0029984309541135636,-0.5985566522042594,-0.5985566522042594,0
10.46413779258728,-0.003527188855151174,0.0,0.003527188855151174,-0.44381041221949014,-0.44381041221949014,0
10.512238025665283,-0.0034534641094964083,0.0,0.0034534641094964083,-0.8230535383309101,-0.8230535383309101,0
10.560305118560791,-0.0030371205566285106,0.0,0.0030371205566285106,-1.0583621393957392,-1.0583621393957392,0
10.607794523239136,-0.0030371205566285106,0.0,0.0030371205566285106,-0.7970683206751487,-0.7970683206751487,0
10.655800104141235,-0.0027287159632752773,0.0,0.0027287159632752773,-1.0054510996676387,-1.0054510996676387,0
10.70372223854065,-0.002169371826163222,0.0,0.002169371826163222,-1.1926030678081458,-1.1926030678081458,0
10.767515182495117,-0.001986675338996473,0.0,0.001986675338996473,-0.9371428449324224,-0.9371428449324224,0
10.815513610839844,-0.0017293802137156886,0.0,0.0017293802137156886,-1.025361779123199,-1.025361779123199,0
10.864041328430176,-0.0018095664672511161,0.0,0.0018095664672511161,-0.8096872604916405,-0.8096872604916405,0
10.912222146987915,-0.0015084707926481399,0.0,0.0015084707926481399,-1.0625706984943313,-1.0625706984943313,0
10.959704399108887,-0.000784675983655303,0.0,0.000784675983655303,-1.3718327068395657,-1.3718327068395657,0
11.008243560791016,-0.001015410074492219,0.0,0.001015410074492219,-0.7587380607095189,-0.7587380607095189,0
11.055978298187256,-0.0006267133012448585,0.0,0.0006267133012448585,-1.1667096714458738,-1.1667096714458738,0
11.120942115783691,-0.00043387436523264437,0.0,0.00043387436523264437,-1.021800629360588,-1.021800629360588,0
11.167761325836182,-0.0002500921328892269,0.0,0.0002500921328892269,-1.0605001899182467,-1.0605001899182467,0
11.215996980667114,-0.00012570810618648456,0.0,0.00012570810618648456,-1.0268801079538135,-1.0268801079538135,0
11.263471603393555,0.0005109887543657901,0.0,-0.0005109887543657901,-1.3871200928071645,-1.3871200928071645,0
11.312175035476685,0.0008432002968367083,0.0,-0.0008432002968367083,-1.2080964551153128,-1.2080964551153128,0
11.360055923461914,0.000645991898528145,0.0,-0.000645991898528145,-0.8693640860016936,-0.8693640860016936,0
11.407766580581665,0.0008011475324330561,0.0,-0.0008011475324330561,-1.0994021091559103,-1.0994021091559103,0
11.456109285354614,0.00043387436523264437,0.0,-0.00043387436523264437,-0.7539330048117076,-0.7539330048117076,0
11.519704818725586,-8.135144348112082e-05,0.0,8.135144348112082e-05,-0.7104142022993104,-0.7104142022993104,0
11.567503213882446,-0.00030827218540485917,0.0,0.00030827218540485917,-0.7984106660211286,-0.7984106660211286,0
11.615671396255493,-0.00012009400917541762,0.0,0.00012009400917541762,-1.0683269883995847,-1.0683269883995847,0
11.66475510597229,0.00043387436523264437,0.0,-0.00043387436523264437,-1.3203933820237799,-1.3203933820237799,0
11.711639881134033,0.00011493009918882303,0.0,-0.00011493009918882303,-0.7602376766471841,-0.7602376766471841,0
11.76037073135376,0.0001592602803045119,0.0,-0.0001592602803045119,-0.9941260489402501,-0.9941260489402501,0
11.807878255844116,0.0006814507471027612,0.0,-0.0006814507471027612,-1.325631702446099,-1.325631702446099,0
11.871502161026001,0.001056324130539853,0.0,-0.001056324130539853,-1.1939301730742424,-1.1939301730742424,0
11.91991662979126,0.0007231327692509655,0.0,-0.0007231327692509655,-0.7927322689878447,-0.7927322689878447,0
11.967772483825684,0.0006095267495458847,0.0,-0.0006095267495458847,-0.9220198514010298,-0.9220198514010298,0
12.015680074691772,-0.00026582219715608424,0.0,0.00026582219715608424,-0.39681756047159156,-0.39681756047159156,0
12.064602375030518,-0.0004154166972292781,0.0,0.0004154166972292781,-0.8448010805878999,-0.8448010805878999,0
12.111574649810791,-0.0001473435649508321,0.0,0.0001473435649508321,-1.1224213321855543,-1.1224213321855543,0
12.16004204750061,-0.0004095642659111375,0.0,0.0004095642659111375,-0.7742817042944928,-0.7742817042944928,0
12.224204540252686,-0.00043387436523264437,0.0,0.00043387436523264437,-0.9236072409895646,-0.9236072409895646,0
12.273092031478882,-0.00043387436523264437,0.0,0.00043387436523264437,-0.9347616307873929,-0.9347616307873929,0
12.320038080215454,-0.00043387436523264437,0.0,0.00043387436523264437,-0.9345579439164354,-0.9345579439164354,0
12.367910146713257,0.0,0.0,0.0,-1.2303171920189837,-1.2303171920189837,0
12.416059970855713,0.0006222643941794847,0.0,-0.0006222643941794847,-1.3806502832912222,-1.3806502832912222,0
12.464642763137817,0.00043387436523264437,0.0,-0.00043387436523264437,-0.8664632010270469,-0.8664632010270469,0
