time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.599367380142212,0.13598399576232134,0.0931169175872868,-0.042867078175034545,-2.8234382437701315,-2.8234382437701315,0
1.6485271453857422,0.13646415994630562,0.0917708134000654,-0.044693346546240215,-3.95124665908755,-3.95124665908755,0
1.6960804462432861,0.13613642379248975,0.09046869779631034,-0.04566772599617941,-3.526772127325775,-3.526772127325775,0
1.7434501647949219,0.13608176579140085,0.08917160908618377,-0.04691015670521709,-3.7894704853577195,-3.7894704853577195,0
1.8067221641540527,0.13667042504828297,0.08743908040446059,-0.04923134464382238,-4.262010157005745,-4.262010157005745,0
1.855104684829712,0.13604461212108707,0.08611425890974442,-0.04993035321134265,-3.6574635856471174,-3.6574635856471174,0
1.9032156467437744,0.1358026763178177,0.0847968733005385,-0.051005803017279194,-3.978332289976631,-3.978332289976631,0
1.9531991481781006,0.13577653898880862,0.08342821337632159,-0.052348325612487034,-4.213510115322788,-4.213510115322788,0
1.9993011951446533,0.13512919652920705,0.08216583634596503,-0.05296336018324202,-3.866196414713209,-3.866196414713209,0
2.0475809574127197,0.13526586801351892,0.08084382860599418,-0.05442203940752474,-4.478868676536611,-4.478868676536611,0
2.0950891971588135,0.1352570761257469,0.07954294687612973,-0.05571412924961716,-4.485925907588739,-4.485925907588739,0
2.128343343734741,0.13485948153836877,0.07863237405857093,-0.05622710747979784,-4.179702136153756,-4.179702136153756,0
2.176419496536255,0.13467583171397374,0.07731594160062447,-0.05735989011334927,-4.513669509908109,-4.513669509908109,0
2.2076447010040283,0.13439528575295842,0.07646092575031087,-0.05793436000264755,-4.40841681330168,-4.40841681330168,0
2.238755464553833,0.13394321853561916,0.07560904354797351,-0.05833417498764565,-4.282166004530102,-4.282166004530102,0
2.2708611488342285,0.1334664175135236,0.07472991819354283,-0.05873649931998076,-4.302691876121786,-4.302691876121786,0
2.303297281265259,0.13244210962490063,0.07384174443058078,-0.05860036519431985,-3.8191829632265555,-3.8191829632265555,0
2.335115671157837,0.1326914337916893,0.07297048583825708,-0.05972094795343222,-5.0863099455861,-5.0863099455861,0
2.368506908416748,0.13124013675114912,0.0720561591715601,-0.05918397757958903,-3.537560998500071,-3.537560998500071,0
2.3990895748138428,0.13189780703072387,0.07121873744894637,-0.0606790695817775,-5.587390869158994,-5.587390869158994,0
2.430786609649658,0.13020298529153387,0.07035080182916412,-0.05985218346236976,-3.3361874641365112,-3.3361874641365112,0
2.463534116744995,0.12972843520456065,0.06945410193233344,-0.06027433327222721,-4.536137742366909,-4.536137742366909,0
2.511467218399048,0.12886068647409538,0.06814158653435724,-0.06071909993973813,-4.469162463787979,-4.469162463787979,0
2.543144702911377,0.12843202898202868,0.06727418624610428,-0.06115784273592441,-4.6498085773786,-4.6498085773786,0
2.5748250484466553,0.1269323500771526,0.06640670761665189,-0.0605256424605007,-3.620035195925841,-3.620035195925841,0
2.6068341732025146,0.12692684190650022,0.06553022627770114,-0.061396615628799084,-5.078048884757461,-5.078048884757461,0
2.6396214962005615,0.12452194282176893,0.06463243613251204,-0.05988950668925688,-2.799886514746156,-2.799886514746156,0
2.671211004257202,0.12452194282176893,0.0637674448361408,-0.060754497985628125,-5.111253299467851,-5.111253299467851,0
2.7035539150238037,0.12326099544781156,0.06288182369059273,-0.06037917175721884,-3.9405340146042582,-3.9405340146042582,0
2.7350635528564453,0.12191869663037308,0.06201901941937156,-0.05989967721100152,-3.8246519009412063,-3.8246519009412063,0
2.768399238586426,0.12094247930859962,0.06110621387762971,-0.05983626543096991,-4.240566301541463,-4.240566301541463,0
2.799748659133911,0.11952605852166123,0.06024779671357526,-0.05927826180808597,-3.7515414400454254,-3.7515414400454254,0
2.84747576713562,0.11830697854097978,0.05894092188195628,-0.0593660566590235,-4.373874012723692,-4.373874012723692,0
2.8792600631713867,0.11611848700707132,0.058070596855592155,-0.05804789015147917,-3.0204717197039885,-3.0204717197039885,0
2.912078619003296,0.11535234813618842,0.057171951485642886,-0.05818039665054553,-4.409318848268503,-4.409318848268503,0
2.9428257942199707,0.11461345882108091,0.05633002514406332,-0.05828343367701759,-4.418315034861473,-4.418315034861473,0
2.9753756523132324,0.11269950192733157,0.05543873731842491,-0.05726076460890665,-3.3344430955852418,-3.3344430955852418,0
3.007270574569702,0.1115057118647896,0.05456538309901711,-0.056940328765772485,-3.9761381451847067,-3.9761381451847067,0
3.0392913818359375,0.1098369744914293,0.05368858186683545,-0.056148392624593854,-3.5100014329734335,-3.5100014329734335,0
3.07145357131958,0.10871651195069698,0.05280790927371651,-0.05590860267698047,-4.033082682969194,-4.033082682969194,0
3.1034483909606934,0.10730046190601406,0.05193181964076278,-0.055368642265251275,-3.7384745343971852,-3.7384745343971852,0
3.1361823081970215,0.10652566355530746,0.05103549186462927,-0.055490171690678186,-4.380996968151922,-4.380996968151922,0
3.1669251918792725,0.10543147075153259,0.05019368303484882,-0.055237787716683764,-4.026432914209951,-4.026432914209951,0
3.2149040699005127,0.10375044592056315,0.04887991417768213,-0.05487053174288102,-4.049209332068361,-4.049209332068361,0
3.2474193572998047,0.10160451030126216,0.047989572974869874,-0.05361493732639229,-3.0687554131343973,-3.0687554131343973,0
3.2790133953094482,0.1005477889468772,0.047124457638266226,-0.053423331308610975,-4.051622205936686,-4.051622205936686,0
3.310866117477417,0.09889626460680556,0.04625225895154966,-0.0526440056552559,-3.47347065088675,-3.47347065088675,0
3.342681407928467,0.0982892271266891,0.04538108522885864,-0.052908141897830455,-4.480898805630949,-4.480898805630949,0
3.3755133152008057,0.09602595158353888,0.04448207426664548,-0.0515438773168934,-2.8953744582378746,-2.8953744582378746,0
3.4075138568878174,0.09415073725548383,0.04360582795129296,-0.050544909304190866,-3.2054435295830213,-3.2054435295830213,0
3.439018487930298,0.09272631902846365,0.04274316077717075,-0.0499831582512929,-3.5918885301209187,-3.5918885301209187,0
3.4713728427886963,0.0903459948589506,0.04185722626682503,-0.04848876859212557,-2.674661458895572,-2.674661458895572,0
3.502931594848633,0.08875829114999534,0.040993077138347406,-0.04776521401164793,-3.3477695679200985,-3.3477695679200985,0
3.551539421081543,0.08627294099583187,0.03966208627417803,-0.04661085472165384,-3.2823003188065396,-3.2823003188065396,0
3.5838074684143066,0.08392889660417338,0.038778515056681076,-0.045150381547492305,-2.5711763237420313,-2.5711763237420313,0
3.6150832176208496,0.08191280021904816,0.03792211517851132,-0.04399068504053684,-2.7665792194317733,-2.7665792194317733,0
3.6474931240081787,0.07952296915884186,0.0370346595432105,-0.04248830961563135,-2.4194478989096355,-2.4194478989096355,0
3.6791622638702393,0.07648870861389824,0.03616748775012246,-0.04032122086377578,-1.6508194407425965,-1.6508194407425965,0
3.7108283042907715,0.07462639082001483,0.035300400826667105,-0.03932598999334773,-2.7185369001266606,-2.7185369001266606,0
3.743516683578491,0.07140331654068956,0.0344053199812908,-0.036997996559398755,-1.4089271915941977,-1.4089271915941977,0
3.775984048843384,0.06894963836777722,0.03351629099356858,-0.03543334737420864,-2.0251655280307377,-2.0251655280307377,0
3.806845188140869,0.06528667840236312,0.032671244060879345,-0.03261543434148377,-0.5867062038403148,-0.5867062038403148,0
3.8392529487609863,0.06160385724469289,0.031783847181478087,-0.029820010063214802,-0.5941687755508851,-0.5941687755508851,0
3.8871750831604004,0.05805238477180988,0.030471632091432957,-0.02758075268037692,-1.6701530095262591,-1.6701530095262591,0
3.919971227645874,0.05423429565408055,0.02957360039421235,-0.0246606952598682,-0.24834928547459434,-0.24834928547459434,0
3.950881242752075,0.049413481143313245,0.028727215132699963,-0.020686266010613283,1.1501709244359644,1.1501709244359644,0
3.9832992553710938,0.04667986608594812,0.02783953753066748,-0.018840328555280637,-0.9035774546993753,-0.9035774546993753,0
4.015069961547852,0.0420858134275665,0.026969584625000556,-0.015116228802565947,1.1047348994346016,1.1047348994346016,0
4.048179864883423,0.037747069775240054,0.02606296150957846,-0.011684108265661595,0.7990207051310563,0.7990207051310563,0
4.079568862915039,0.03363188370294865,0.025203460625598903,-0.008428423077349749,1.154630436954804,1.154630436954804,0
4.126967191696167,0.027334085009656596,0.02390558850347828,-0.0034284965061783176,1.320971280423943,1.320971280423943,0
4.175841808319092,0.02351938553540564,0.022567292322464336,-0.0009520932129413046,-0.08908612671232619,-0.08908612671232619,0
4.2400803565979,0.01865659770500371,0.0208082973722086,0.002151699667204892,-0.01984728192546159,-0.01984728192546159,0
4.286985635757446,0.013552668519022645,0.019523926050118892,0.0059712575310962475,1.1864680726775587,1.1864680726775587,0
4.334964990615845,0.00915579777735992,0.01821014413608564,0.00905434635872572,0.8452028323438452,0.8452028323438452,0
4.382890701293945,0.004731359700845681,0.016897831119541254,0.012166471418695573,1.042534133179716,1.042534133179716,0
4.4311463832855225,0.001494356105351448,0.015576482751332069,0.01408212664598062,0.39753810525537436,0.39753810525537436,0
4.479129791259766,-0.000482494563875658,0.014262589853933,0.014745084417808658,-0.3428853220185493,-0.3428853220185493,0
4.527146577835083,-0.002053223573849356,0.012947782975874192,0.015001006549723549,-0.5656328078539664,-0.5656328078539664,0
4.591668367385864,-0.004052212852044631,0.011181032246877304,0.015233245098921936,-0.5980050019140695,-0.5980050019140695,0
4.639657020568848,-0.005518816251416843,0.009866995723945976,0.01538581197536282,-0.5948349869577457,-0.5948349869577457,0
4.687374114990234,-0.0065081154784896655,0.008560395086524925,0.015068510565014591,-0.8999622970069237,-0.8999622970069237,0
4.734867572784424,-0.0073423914796059515,0.007259918119524061,0.014602309599130014,-1.0136623392583641,-1.0136623392583641,0
4.784331321716309,-0.0075737611285950635,0.00590549017986583,0.013479251308460893,-1.4554201453400686,-1.4554201453400686,0
4.830827236175537,-0.007916326972628847,0.00463232817772441,0.012548655150353256,-1.420065477500687,-1.420065477500687,0
4.878986358642578,-0.008098255493695024,0.003313623824995171,0.011411879318690196,-1.5701690754527033,-1.5701690754527033,0
4.9287121295928955,-0.008271921758782651,0.0019520211371580332,0.010223942895940684,-1.6684066974381062,-1.6684066974381062,0
4.991550922393799,-0.008837833330134067,0.0002313546187115434,0.00906918794884561,-1.5460020541558253,-1.5460020541558253,0
5.040758848190308,-0.0093968861697597,0.0,0.0093968861697597,-0.7722768510470234,-0.7722768510470234,0
5.0877156257629395,-0.009512928495714867,0.0,0.009512928495714867,-0.8870736141816054,-0.8870736141816054,0
5.134850263595581,-0.009651824433559424,0.0,0.009651824433559424,-0.8606189966911103,-0.8606189966911103,0
5.18378472328186,-0.009932608728881794,0.0,0.009932608728881794,-0.7565801311878573,-0.7565801311878573,0
5.231780290603638,-0.010521691691198699,0.0,0.010521691691198699,-0.5230587658878161,-0.5230587658878161,0
5.279879331588745,-0.011183042911738253,0.0,0.011183042911738253,-0.43702297414695934,-0.43702297414695934,0
5.34298849105835,-0.011451884010117269,0.0,0.011451884010117269,-0.6997047828928908,-0.6997047828928908,0
5.391571521759033,-0.011096156816015092,0.0,0.011096156816015092,-1.0613384506450458,-1.0613384506450458,0
5.438810348510742,-0.011226366792446298,0.0,0.011226366792446298,-0.7465197574490671,-0.7465197574490671,0
5.488907098770142,-0.01035517545532328,0.0,0.01035517545532328,-1.393645529704771,-1.393645529704771,0
5.537185907363892,-0.010256081346760013,0.0,0.010256081346760013,-0.9340150439924547,-0.9340150439924547,0
5.58324408531189,-0.010092636975286878,0.0,0.010092636975286878,-0.9832393596327414,-0.9832393596327414,0
5.631589889526367,-0.010094543649743465,0.0,0.010094543649743465,-0.8706115444727178,-0.8706115444727178,0
5.695716619491577,-0.009839764275481791,0.0,0.009839764275481791,-0.9986894521640598,-0.9986894521640598,0
5.743268728256226,-0.009843524661215618,0.0,0.009843524661215618,-0.8722376361579472,-0.8722376361579472,0
5.791372299194336,-0.009356342855967514,0.0,0.009356342855967514,-1.2007373175866154,-1.2007373175866154,0
5.838955640792847,-0.009490048402235801,0.0,0.009490048402235801,-0.8007370883368814,-0.8007370883368814,0
5.887406587600708,-0.00952246186799781,0.0,0.00952246186799781,-0.8585684623468657,-0.8585684623468657,0
5.93544602394104,-0.009715247840830676,0.0,0.009715247840830676,-0.7429756289290873,-0.7429756289290873,0
5.983325242996216,-0.009712123013249044,0.0,0.009712123013249044,-0.8608476695906726,-0.8608476695906726,0
6.047417640686035,-0.009864921785672894,0.0,0.009864921785672894,-0.7726419597827922,-0.7726419597827922,0
6.094756364822388,-0.009853693591650758,0.0,0.009853693591650758,-0.8472317166928311,-0.8472317166928311,0
6.14323353767395,-0.00997331093221203,0.0,0.00997331093221203,-0.7546773848281241,-0.7546773848281241,0
6.191589832305908,-0.009942195064344088,0.0,0.009942195064344088,-0.8449101554326841,-0.8449101554326841,0
6.239604949951172,-0.009748641125410653,0.0,0.009748641125410653,-0.952503797747991,-0.952503797747991,0
6.287813901901245,-0.00997911040035082,0.0,0.00997911040035082,-0.6706650689504485,-0.6706650689504485,0
6.335732936859131,-0.00958199248158686,0.0,0.00958199248158686,-1.0799519876012067,-1.0799519876012067,0
6.400344133377075,-0.009649970722282184,0.0,0.009649970722282184,-0.7897967898337749,-0.7897967898337749,0
6.44696307182312,-0.009733784953603067,0.0,0.009733784953603067,-0.7582768518117988,-0.7582768518117988,0
6.495036602020264,-0.009555113668066892,0.0,0.009555113668066892,-0.9289447828403519,-0.9289447828403519,0
6.543623685836792,-0.009581595257741736,0.0,0.009581595257741736,-0.7949831210165137,-0.7949831210165137,0
6.590968370437622,-0.00997911040035082,0.0,0.00997911040035082,-0.5328604046254339,-0.5328604046254339,0
6.640782356262207,-0.009879460178404383,0.0,0.009879460178404383,-0.8453190249921884,-0.8453190249921884,0
6.6869988441467285,-0.010169327658985225,0.0,0.010169327658985225,-0.5765045208205777,-0.5765045208205777,0
6.735713958740234,-0.010281609599206563,0.0,0.010281609599206563,-0.6843327434488198,-0.6843327434488198,0
6.799578428268433,-0.009865133638390292,0.0,0.009865133638390292,-0.9657220662519921,-0.9657220662519921,0
6.847386598587036,-0.00982302791080729,0.0,0.00982302791080729,-0.7941259431935012,-0.7941259431935012,0
6.8957359790802,-0.00997911040035082,0.0,0.00997911040035082,-0.6574482629902978,-0.6574482629902978,0
6.942943096160889,-0.009559112388107794,0.0,0.009559112388107794,-1.039789848136083,-1.039789848136083,0
6.992092609405518,-0.00964912331141259,0.0,0.00964912331141259,-0.7082480195833089,-0.7082480195833089,0
7.03937840461731,-0.00957860283810848,0.0,0.00957860283810848,-0.8072794236287052,-0.8072794236287052,0
7.087663888931274,-0.009751660026633586,0.0,0.009751660026633586,-0.640790382248963,-0.640790382248963,0
7.151360750198364,-0.010094543649743465,0.0,0.010094543649743465,-0.5615315158004524,-0.5615315158004524,0
7.1988139152526855,-0.010060964994035764,0.0,0.010060964994035764,-0.7413242090862292,-0.7413242090862292,0
7.246816396713257,-0.010278537734804282,0.0,0.010278537734804282,-0.5672193184479487,-0.5672193184479487,0
7.295202255249023,-0.00997911040035082,0.0,0.00997911040035082,-0.9004849752063382,-0.9004849752063382,0
7.342759847640991,-0.009594226976016638,0.0,0.009594226976016638,-0.9742309741986042,-0.9742309741986042,0
7.391997337341309,-0.00997911040035082,0.0,0.00997911040035082,-0.47085270585330485,-0.47085270585330485,0
7.441077470779419,-0.009590440108693135,0.0,0.009590440108693135,-0.9596017774433883,-0.9596017774433883,0
7.5030553340911865,-0.009498337139804027,0.0,0.009498337139804027,-0.7657895626740477,-0.7657895626740477,0
7.552047491073608,-0.009503315678662898,0.0,0.009503315678662898,-0.7132294203769329,-0.7132294203769329,0
7.5996973514556885,-0.00942585702886398,0.0,0.00942585702886398,-0.7648142049292098,-0.7648142049292098,0
7.6471848487854,-0.009711010786482701,0.0,0.009711010786482701,-0.5156073120634322,-0.5156073120634322,0
7.694859027862549,-0.009417886070371851,0.0,0.009417886070371851,-0.891838814631204,-0.891838814631204,0
7.744711399078369,-0.009705343726292283,0.0,0.009705343726292283,-0.5137499372995913,-0.5137499372995913,0
7.7914276123046875,-0.009358328975193127,0.0,0.009358328975193127,-0.9242935525089377,-0.9242935525089377,0
7.854984760284424,-0.00872724621165192,0.0,0.00872724621165192,-1.0284932542302785,-1.0284932542302785,0
7.90296745300293,-0.009250019273423015,0.0,0.009250019273423015,-0.37057005831027795,-0.37057005831027795,0
7.9525628089904785,-0.008243612939420242,0.0,0.008243612939420242,-1.3574554804556906,-1.3574554804556906,0
7.998875856399536,-0.008233708824881851,0.0,0.008233708824881851,-0.7518319629905355,-0.7518319629905355,0
8.048628807067871,-0.008183764546755096,0.0,0.008183764546755096,-0.7742070555266088,-0.7742070555266088,0
8.096507787704468,-0.00814973570402292,0.0,0.00814973570402292,-0.7633830489705039,-0.7633830489705039,0
8.14450192451477,-0.008030859847972546,0.0,0.008030859847972546,-0.81905158177099,-0.81905158177099,0
8.206916809082031,-0.007792975727923423,0.0,0.007792975727923423,-0.8673048363411071,-0.8673048363411071,0
8.254759550094604,-0.00798600003506336,0.0,0.00798600003506336,-0.6174909507936222,-0.6174909507936222,0
8.303178310394287,-0.007842867042870828,0.0,0.007842867042870828,-0.8312870042749708,-0.8312870042749708,0
8.351855516433716,-0.00765590701976643,0.0,0.00765590701976643,-0.8643830780594655,-0.8643830780594655,0
8.399464845657349,-0.007941537445999299,0.0,0.007941537445999299,-0.549684215095537,-0.549684215095537,0
8.447034358978271,-0.0076903595679334025,0.0,0.0076903595679334025,-0.8982314737329482,-0.8982314737329482,0
8.495586395263672,-0.007731909182133232,0.0,0.007731909182133232,-0.7081121572877886,-0.7081121572877886,0
8.54319429397583,-0.0076715311576745875,0.0,0.0076715311576745875,-0.7715010042305891,-0.7715010042305891,0
8.606906414031982,-0.0076715311576745875,0.0,0.0076715311576745875,-0.7285662458338413,-0.7285662458338413,0
8.655068159103394,-0.007890242606799125,0.0,0.007890242606799125,-0.576501453447018,-0.576501453447018,0
8.703496932983398,-0.008057924032620237,0.0,0.008057924032620237,-0.5957391899812621,-0.5957391899812621,0
8.751973867416382,-0.007842708153332779,0.0,0.007842708153332779,-0.8408337392395379,-0.8408337392395379,0
8.799495220184326,-0.007731909182133232,0.0,0.007731909182133232,-0.780013664075688,-0.780013664075688,0
8.847524642944336,-0.008214695043495314,0.0,0.008214695043495314,-0.3780117997173814,-0.3780117997173814,0
8.894801139831543,-0.007731909182133232,0.0,0.007731909182133232,-1.0088248688784198,-1.0088248688784198,0
8.959343194961548,-0.00821352985354962,0.0,0.00821352985354962,-0.4468119939239673,-0.4468119939239673,0
9.00736403465271,-0.008001677136150869,0.0,0.008001677136150869,-0.8108355594761937,-0.8108355594761937,0
9.055042266845703,-0.007958591589749897,0.0,0.007958591589749897,-0.7041704613095346,-0.7041704613095346,0
9.102882862091064,-0.008183764546755096,0.0,0.008183764546755096,-0.5195585668954864,-0.5195585668954864,0
9.15081524848938,-0.007979750379900098,0.0,0.007979750379900098,-0.7958452005244159,-0.7958452005244159,0
9.199108123779297,-0.008166472068697422,0.0,0.008166472068697422,-0.5379496503819114,-0.5379496503819114,0
9.248454809188843,-0.007619706686680917,0.0,0.007619706686680917,-1.0126574852825838,-1.0126574852825838,0
9.312455177307129,-0.007824356411688113,0.0,0.007824356411688113,-0.5680626294359169,-0.5680626294359169,0
9.359691143035889,-0.0077264274930705385,0.0,0.0077264274930705385,-0.7279236387579542,-0.7279236387579542,0
9.40678095817566,-0.007792975727923423,0.0,0.007792975727923423,-0.6160016448330979,-0.6160016448330979,0
9.455131769180298,-0.00775087000034042,0.0,0.00775087000034042,-0.6830915723762141,-0.6830915723762141,0
9.50310754776001,-0.006946941900991505,0.0,0.006946941900991505,-1.2005583612931572,-1.2005583612931572,0
9.551700353622437,-0.0069293581254474094,0.0,0.0069293581254474094,-0.7063053533796009,-0.7063053533796009,0
9.599409818649292,-0.00673829345594341,0.0,0.00673829345594341,-0.8228859361718895,-0.8228859361718895,0
9.663439750671387,-0.006521091457430339,0.0,0.006521091457430339,-0.8122798186988133,-0.8122798186988133,0
9.711090087890625,-0.006303095011227023,0.0,0.006303095011227023,-0.8567479133055587,-0.8567479133055587,0
9.759353637695312,-0.005465085105966584,0.0,0.005465085105966584,-1.2838493832711206,-1.2838493832711206,0
9.807024717330933,-0.004957830255744947,0.0,0.004957830255744947,-1.107710552186023,-1.107710552186023,0
9.856847047805786,-0.004713034440790689,0.0,0.004713034440790689,-0.9470056907758482,-0.9470056907758482,0
9.90372896194458,-0.004380743453550746,0.0,0.004380743453550746,-1.0284615233125767,-1.0284615233125767,0
9.951509475708008,-0.0037518851435422254,0.0,0.0037518851435422254,-1.2434631022098048,-1.2434631022098048,0
9.999422073364258,-0.002639234671763979,0.0,0.002639234671763979,-1.6052275507176375,-1.6052275507176375,0
10.063673496246338,-0.0024633439531436653,0.0,0.0024633439531436653,-0.9987698417973505,-0.9987698417973505,0
