time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.03109908103942871,0.14013778181821773,0.14013691988650845,-8.619317092839474e-07,-0.10613646570533943,-0.10613646570533943,0
0.06340503692626953,0.14013778181821773,0.1401236564608397,-1.4125357378019787e-05,-0.43655242144698647,-0.43655242144698647,0
0.09513568878173828,0.14013778181821773,0.14006987011140573,-6.791170681200165e-05,-0.9667720946010955,-0.9667720946010955,0
0.12783098220825195,0.13992378291396596,0.13992832441488842,4.541500922466968e-06,-1.4381307716880267,-1.4381307716880267,0
0.1596391201019287,0.14013778181821773,0.1396554440360571,-0.00048233778216064116,-2.8194283112437244,-2.8194283112437244,0
0.1910252571105957,0.14047530985634807,0.1392016694693568,-0.001273640386991265,-4.133031438931932,-4.133031438931932,0
0.2234938144683838,0.13969709781493816,0.1384821654637513,-0.0012149323511868593,-4.005748708372059,-4.005748708372059,0
0.25516557693481445,0.13918967690142783,0.13748125158927743,-0.0017084253121504023,-5.281257207473287,-5.281257207473287,0
0.3030567169189453,0.13864081083464497,0.13529938545524595,-0.003341425379399021,-7.289122631064029,-7.289122631064029,0
0.3352975845336914,0.13821399563751885,0.1333160735456696,-0.004897922091849249,-8.652624662777507,-8.652624662777507,0
0.3673512935638428,0.13810954955086696,0.1308961650374447,-0.007213384513422266,-10.415838510748785,-10.415838510748785,0
0.40028810501098633,0.13746964928555347,0.1279218970539951,-0.009547752231558376,-11.219398729938474,-11.219398729938474,0
0.43094730377197266,0.13669240483527054,0.12469910038609898,-0.011993304449171557,-12.033569439290634,-12.033569439290634,0
0.4633176326751709,0.13584871912760124,0.120821454949472,-0.015027264178129246,-12.771842312718785,-12.771842312718785,0
0.49576687812805176,0.1351909721815011,0.11645608685059243,-0.018734885330908682,-13.22549798169931,-13.22549798169931,0
0.5277738571166992,0.13313801258534957,0.11170309597299438,-0.021434916612355193,-12.341020142704341,-12.341020142704341,0
0.5595417022705078,0.13173890269325894,0.10657793710204544,-0.025160965591213502,-13.004970229201888,-13.004970229201888,0
0.5917596817016602,0.1284185062308808,0.1010065307985756,-0.027411975432305197,-11.487485578552102,-11.487485578552102,0
0.623542070388794,0.12514955336342076,0.09519051236855244,-0.02995904099486832,-11.369671871435017,-11.369671871435017,0
0.6552352905273438,0.12149719251189245,0.08912948468248652,-0.03236770782940593,-10.83054809579504,-10.83054809579504,0
0.7035367488861084,0.11642814386279991,0.0795281144498928,-0.03690002941290711,-10.589909853486443,-10.589909853486443,0
0.7353167533874512,0.11112757215904463,0.07306852086828491,-0.03805905129075972,-8.1175065683342,-8.1175065683342,0
0.7669599056243896,0.10455303234895559,0.06660460757450466,-0.03794842477445093,-5.023956197127579,-5.023956197127579,0
0.7993736267089844,0.09736866823108353,0.06002213730795716,-0.03734653092312637,-2.620251574502432,-2.620251574502432,0
0.8310093879699707,0.08934948799087289,0.053704998914192975,-0.035644489076679914,0.5369457665667818,0.5369457665667818,0
0.8630244731903076,0.0812246252975703,0.047487815742017506,-0.03373680955555279,2.656352684425034,2.656352684425034,0
0.8952813148498535,0.07244806310271125,0.04146732550592368,-0.030980737596787572,5.379013470322638,5.379013470322638,0
0.9269661903381348,0.0624826270656306,0.03584990593253437,-0.026632721133096227,9.105083076644842,9.105083076644842,0
0.9602048397064209,0.05259852243827939,0.030328321864309185,-0.0222702005739702,10.736742156738835,10.736742156738835,0
0.9915239810943604,0.041347130915902856,0.025517397059642608,-0.01582973385626025,13.206911221543518,13.206911221543518,0
1.0231413841247559,0.02992247338796754,0.021080812787119707,-0.008841660600847834,17.252947021696148,17.252947021696148,0
1.0557961463928223,0.018190941646355447,0.016968083804802858,-0.0012228578415525888,18.167949113534753,18.167949113534753,0
1.1032030582427979,0.0074478579960222955,0.011876773511003386,0.00442891551498109,15.684310335040836,15.684310335040836,0
1.1357192993164062,-0.002584812185618241,0.00898978741278067,0.011574599598398912,18.5170967899219,18.5170967899219,0
1.167527675628662,-0.011547259386983848,0.006630230051097252,0.0181774894380811,18.403221777803697,18.403221777803697,0
1.199153184890747,-0.01979438797019365,0.004718265427641644,0.024512653397835295,18.306830776568184,18.306830776568184,0
1.2317180633544922,-0.02624326188266537,0.0031693346706731795,0.02941259655333855,16.966783223639034,16.966783223639034,0
1.26310133934021,-0.031706026049081695,0.002040199966708095,0.03374622601578979,16.368260943531318,16.368260943531318,0
1.2955362796783447,-0.03508106453260325,0.0011997942332006573,0.036280858765803906,14.685417279659358,14.685417279659358,0
1.3278040885925293,-0.037080699106645326,0.0006388495983761233,0.03771954870502145,13.335103458491991,13.335103458491991,0
1.3592946529388428,-0.036990363723928645,0.0003007632336653465,0.03729112695759399,11.303952252380945,11.303952252380945,0
1.3915469646453857,-0.036106805198568126,0.00011215078019907732,0.0362189559787672,8.421575394145675,8.421575394145675,0
1.4241085052490234,-0.0334238362686234,2.8398526432854565e-05,0.033452234795056254,4.400445224696055,4.400445224696055,0
1.4554126262664795,-0.028623495738754307,3.5627165923812765e-06,0.028627058455346688,-0.5182628506759794,-0.5182628506759794,0
1.504284143447876,-0.023872435162533248,0.0,0.023872435162533248,2.0562096935935044,2.0562096935935044,0
