time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.04688525199890137,0.13323087726904448,0.13133498741058655,-0.0018958898584579276,-2.394924613058086,-2.394924613058086,0
0.11184549331665039,0.13362267766176633,0.12844598606669025,-0.005176691595076083,-5.522611475489183,-5.522611475489183,0
0.15929079055786133,0.13339285957840838,0.12633593344510358,-0.007056926133304803,-5.0800112447142585,-5.0800112447142585,0
0.20825862884521484,0.13299335847503999,0.12415816828059502,-0.008835190194444967,-4.898896819671377,-4.898896819671377,0
0.2551405429840088,0.13230930541785016,0.12207317120847976,-0.010236134209370404,-4.49579812629114,-4.49579812629114,0
0.3021504878997803,0.13122738231058861,0.11998248017527006,-0.011244902135318549,-3.839649393198736,-3.839649393198736,0
0.35254836082458496,0.12997387774423366,0.11774111654028777,-0.012232761203945897,-3.6975342907263578,-3.6975342907263578,0
0.40018296241760254,0.12915725481417717,0.11562264491477375,-0.013534609899403416,-4.185766422178595,-4.185766422178595,0
0.463742733001709,0.128000891503999,0.1127959272346925,-0.015204964269306481,-4.253168470124281,-4.253168470124281,0
0.5118448734283447,0.12648556277566134,0.1106566625780683,-0.015828900197593032,-3.36091018609889,-3.36091018609889,0
0.5424561500549316,0.12495528718186737,0.10929527571252369,-0.015660011469343676,-1.9094088039153858,-1.9094088039153858,0
0.5758519172668457,0.12414970728478669,0.1078100531456348,-0.016339654139151893,-3.508121544510664,-3.508121544510664,0
0.6077766418457031,0.12249017740187668,0.10639025281329462,-0.01609992458858206,-1.5652277317350476,-1.5652277317350476,0
0.6386263370513916,0.12123268878730527,0.10501826266824454,-0.016214426119060724,-2.1146777686111786,-2.1146777686111786,0
0.6719281673431396,0.12000870361176207,0.10353721779348081,-0.016471485818281256,-2.365721845975287,-2.365721845975287,0
0.7030017375946045,0.11959717014800846,0.1021552711689751,-0.017441898979033352,-4.1056182027005566,-4.1056182027005566,0
0.7362077236175537,0.11784483065866035,0.10067848881257258,-0.01716634184608777,-1.5674068737301614,-1.5674068737301614,0
0.7683415412902832,0.11634011714604033,0.09924938940410609,-0.017090727741934236,-1.7407138623295664,-1.7407138623295664,0
0.8150961399078369,0.11535111059953143,0.09717005448324674,-0.01818105611628469,-3.5378171538749,-3.5378171538749,0
0.8471338748931885,0.11483604535930754,0.09574522819642095,-0.01909081716288659,-4.176061272071281,-4.176061272071281,0
0.8794205188751221,0.11386391085591659,0.09430933208579148,-0.019554578770125106,-3.431563582926173,-3.431563582926173,0
0.9107246398925781,0.11290597453778023,0.092917132090004,-0.019988842447776226,-3.427974340317502,-3.427974340317502,0
0.9432013034820557,0.11185327669696547,0.09147278516560867,-0.020380491531356806,-3.327601245289486,-3.327601245289486,0
0.9764282703399658,0.11127355757360494,0.08999506972060964,-0.021278487852995298,-4.433394866580676,-4.433394866580676,0
1.0074169635772705,0.11025422947892524,0.0886168978636079,-0.02163733161531735,-3.5274683931890545,-3.5274683931890545,0
1.0398635864257812,0.10949383777973576,0.08717388695243025,-0.022319950827305507,-4.191466939423705,-4.191466939423705,0
1.0713846683502197,0.10864504833958277,0.0857720379722928,-0.022873010367289975,-4.056552311696443,-4.056552311696443,0
1.102693796157837,0.10781358549838452,0.08437961530763571,-0.023433970190748804,-4.140485518573296,-4.140485518573296,0
1.1511385440826416,0.10775176590458306,0.08222511373836215,-0.02552665216622091,-6.114815862190579,-6.114815862190579,0
1.183387041091919,0.10709971892601794,0.08079091415245354,-0.026308804773564398,-5.13589538911798,-5.13589538911798,0
1.216404676437378,0.10645462397789764,0.07932250838686031,-0.02713211559103733,-5.255521946464867,-5.255521946464867,0
1.246840000152588,0.10576621253239048,0.07796894674159073,-0.027797265790799747,-5.107538800063658,-5.107538800063658,0
1.2786333560943604,0.10485664630300276,0.07655498881625805,-0.028301657486744708,-4.709843460879677,-4.709843460879677,0
1.31056809425354,0.10442107485705732,0.07513474314617863,-0.029286331710878688,-5.769812651653232,-5.769812651653232,0
1.343578577041626,0.10399341803038749,0.07366665547897057,-0.03032676255141692,-6.018439887369469,-6.018439887369469,0
1.3745942115783691,0.10341172025220803,0.0722872854513847,-0.03112443480082333,-5.724512766506763,-5.724512766506763,0
1.4066619873046875,0.10177633530580439,0.07086112315134123,-0.030915212154463162,-3.4830961707820145,-3.4830961707820145,0
1.4385604858398438,0.10093981887324434,0.06944248917974664,-0.031497329693497694,-4.9164264815046055,-4.9164264815046055,0
1.471101999282837,0.09964949528411056,0.06799525816332581,-0.031654237120784745,-4.051669525427806,-4.051669525427806,0
1.5186750888824463,0.09875685457499805,0.06587952218392423,-0.03287733239107382,-5.538854942557349,-5.538854942557349,0
1.5506882667541504,0.09648621447741136,0.0644557880348875,-0.032030426442523866,-1.923344674164261,-1.923344674164261,0
1.5842907428741455,0.09541487984728882,0.06296137242466739,-0.03245350742262143,-4.248780177725262,-4.248780177725262,0
1.6156682968139648,0.09268270514390323,0.06156590661879223,-0.031116798525110997,-0.4318169881609478,-0.4318169881609478,0
1.6467113494873047,0.09068356857376465,0.06018531721406323,-0.030498251359701425,-1.3565239770019555,-1.3565239770019555,0
1.680253028869629,0.08795291796936118,0.05869360544011701,-0.029259312529244172,0.026023432421235948,0.026023432421235948,0
1.7111496925354004,0.08498073778415811,0.05731952644900436,-0.027661211335153757,1.4613430755482297,1.4613430755482297,0
1.7425758838653564,0.08216741149461876,0.05592189757411009,-0.026245513920508667,1.3760881828605813,1.3760881828605813,0
1.7745447158813477,0.07932036785742214,0.05450013563506137,-0.024820232222360766,1.7100412533331733,1.7100412533331733,0
1.8065590858459473,0.07581568887872592,0.05307634846962714,-0.02273934040909878,3.5491352801728273,3.5491352801728273,0
1.8553338050842285,0.0723210368670174,0.05090717196151802,-0.021413864905499375,1.18689390081888,1.18689390081888,0
1.8866956233978271,0.06873579455089737,0.04951240597209022,-0.01922338857880715,4.173182320079919,4.173182320079919,0
1.918600082397461,0.06614461237264807,0.048093506918507986,-0.018051105454140084,2.205696838439071,2.205696838439071,0
1.9507970809936523,0.06329315686997684,0.046661597640972566,-0.016631559229004278,2.859232946814635,2.859232946814635,0
1.9837844371795654,0.06058007351173581,0.04519453849187653,-0.01538553501985928,2.4308649294528046,2.4308649294528046,0
2.0147340297698975,0.0576073050778028,0.043818105572713664,-0.01378919950508914,3.461675515190132,3.461675515190132,0
2.0466363430023193,0.05563677878680247,0.042399301948646995,-0.013237476838155474,1.1996600733327605,1.1996600733327605,0
2.0961661338806152,0.05208054782850018,0.04019654485434408,-0.0118840029741561,1.7225874910961427,1.7225874910961427,0
2.143120765686035,0.049800308581183936,0.03810831378197965,-0.011691994799204283,0.006427807566124155,0.006427807566124155,0
2.207679033279419,0.04778954072933965,0.03523718956732953,-0.012552351162010117,-1.6131630027628168,-1.6131630027628168,0
2.2543652057647705,0.04599984744564005,0.03316089778768824,-0.012838949657951806,-1.5381934310713818,-1.5381934310713818,0
2.3043417930603027,0.045324938982343,0.030938270147592095,-0.014386668834750906,-3.671142090589054,-3.671142090589054,0
2.351249933242798,0.04535183799244866,0.028852106714731235,-0.016499731277717422,-5.225417945549591,-5.225417945549591,0
2.3993959426879883,0.04424657210603976,0.026710891054678026,-0.01753568105136173,-4.111673439200568,-4.111673439200568,0
2.4475882053375244,0.04365423237356404,0.02456761835840074,-0.019086614015163303,-5.062139485572065,-5.062139485572065,0
2.4946444034576416,0.04274382387894934,0.022474870288966983,-0.020268953589982354,-4.834724388550711,-4.834724388550711,0
2.5585896968841553,0.04184715901375243,0.0196310071059254,-0.022216151907827032,-5.428225073017692,-5.428225073017692,0
2.6085546016693115,0.03990008245621398,0.017408899026525024,-0.022491183429688956,-3.7957845644322767,-3.7957845644322767,0
2.655742645263672,0.03723721414864732,0.015310287343524742,-0.02192692680512258,-2.3255393349492897,-2.3255393349492897,0
