time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.6003572940826416,0.1193154504389772,0.05976769449910241,-0.0595477559398748,-4.980563357383477,-4.980563357383477,0
1.632396936416626,0.11811591387147578,0.057064886210053165,-0.06105102766142262,-5.14610701880296,-5.14610701880296,0
1.663851022720337,0.11584445551711604,0.05443135422877564,-0.061413101288340405,-4.123099872325682,-4.123099872325682,0
1.7113616466522217,0.1145428324214181,0.05050102077356752,-0.06404181164785058,-5.612637100730279,-5.612637100730279,0
1.7438709735870361,0.11245348795925227,0.04785163535894259,-0.06460185260030968,-4.521386670448652,-4.521386670448652,0
1.7760579586029053,0.11041215461916691,0.04526602148013219,-0.06514613313903472,-4.562776828944825,-4.562776828944825,0
1.8078701496124268,0.10813587661548635,0.04275170318880936,-0.06538417342667699,-4.313850718383415,-4.313850718383415,0
1.840393304824829,0.10545858789935962,0.04022804950005737,-0.06523053839930225,-3.9604195896856997,-3.9604195896856997,0
1.872910976409912,0.10390544266493001,0.037756637772261986,-0.06614880489266803,-5.021320246335436,-5.021320246335436,0
1.9044265747070312,0.10084231718724081,0.03541492074358396,-0.06542739644365685,-3.468377033816153,-3.468377033816153,0
1.9364264011383057,0.09797364602253399,0.033095084499058486,-0.0648785615234755,-3.6311322268777992,-3.6311322268777992,0
1.9685094356536865,0.0954627411343343,0.03083154369863128,-0.06463119743570302,-3.9214947409660263,-3.9214947409660263,0
2.0003130435943604,0.09237872168239164,0.02865289505204957,-0.06372582663034207,-3.269243591935488,-3.269243591935488,0
2.033342123031616,0.08877894678994172,0.026462593868189263,-0.06231635292175246,-2.786119942537388,-2.786119942537388,0
2.079115629196167,0.08547324995083094,0.02355538137874892,-0.06191786857208202,-3.811589875270568,-3.811589875270568,0
2.111938953399658,0.0823676215217136,0.021566660017213787,-0.06080096150449982,-3.0104484872176602,-3.0104484872176602,0
2.1446213722229004,0.07925439287635959,0.019669337111496668,-0.05958505576486292,-2.867773001282831,-2.867773001282831,0
2.1775777339935303,0.07640952866077046,0.017842386737846758,-0.0585671419229237,-3.0205977387168597,-3.0205977387168597,0
2.2084057331085205,0.07269442644528658,0.01621385185436229,-0.05648057459092429,-1.819324992511142,-1.819324992511142,0
2.240283250808716,0.06941160969965487,0.014613375734179243,-0.05479823396547563,-2.1915351231854014,-2.1915351231854014,0
2.2719666957855225,0.06627714281938163,0.01310820969778509,-0.05316893312159654,-2.1592929173367255,-2.1592929173367255,0
2.304898262023926,0.06170144190264469,0.01163539207433037,-0.05006604982831432,-0.7211878448706299,-0.7211878448706299,0
2.335674285888672,0.05813916494117435,0.0103442295826629,-0.047794935358511446,-1.2238028762778947,-1.2238028762778947,0
2.368652582168579,0.05439207296536326,0.009052620042449305,-0.045339452922913956,-1.0838255104851036,-1.0838255104851036,0
2.415595769882202,0.04981420055827298,0.007378372376184383,-0.042435828182088596,-1.3221522192743362,-1.3221522192743362,0
2.44775390625,0.046283516133284734,0.006342397871695077,-0.03994111826158966,-0.7261183691453068,-0.7261183691453068,0
2.47977614402771,0.04247692002547428,0.005399590682312355,-0.03707732934316192,-0.2248349536590286,-0.2248349536590286,0
2.51220440864563,0.037747069775240054,0.0045339019152771665,-0.03321316785996289,0.8687945803832973,0.8687945803832973,0
2.544105291366577,0.03189977588549645,0.00376813557844885,-0.028131640307047602,2.3432293945851184,2.3432293945851184,0
2.5756616592407227,0.026066755572587585,0.0030924169359554388,-0.022974338636632147,2.7438395926981185,2.7438395926981185,0
2.6076481342315674,0.02285072539611583,0.0024880473633646094,-0.02036267803275122,0.4274924468786607,0.4274924468786607,0
2.6398568153381348,0.017788848974538418,0.001958476545920129,-0.01583037242861829,2.4437102578218,2.4437102578218,0
2.671983480453491,0.013260285287422693,0.0015057760302402134,-0.01175450925718248,2.2486558124557696,2.2486558124557696,0
2.7035622596740723,0.009111361669885533,0.001130488241953359,-0.007980873427932174,2.232602378955833,2.232602378955833,0
2.767587661743164,0.0032774145013380455,0.0005637093661501891,-0.0027137051351878564,1.4035916155294392,1.4035916155294392,0
2.815905809402466,-0.0008677487304652887,0.0002873582982421685,0.0011551070287074573,1.5510152338515415,1.5510152338515415,0
2.8643300533294678,-0.005827273807949426,0.00011794401038653368,0.00594521781833596,2.3828543105095283,2.3828543105095283,0
2.911669969558716,-0.011021372806773332,3.335071372131959e-05,0.011054723520494652,2.9394887594518364,2.9394887594518364,0
2.9603476524353027,-0.014317854052677263,3.092552315592245e-06,0.014320946604992855,1.9011028807691526,1.9011028807691526,0
3.0079002380371094,-0.01656346637551436,0.0,0.01656346637551436,1.4341103344981407,1.4341103344981407,0
3.055922746658325,-0.017321607806315472,0.0,0.017321607806315472,0.5429806431855413,0.5429806431855413,0
3.1196463108062744,-0.017083988502163094,0.0,0.017083988502163094,-0.044685431837175785,-0.044685431837175785,0
3.1677913665771484,-0.016125672735009842,0.0,0.016125672735009842,-0.5749046385805049,-0.5749046385805049,0
3.2162387371063232,-0.013496580512091327,0.0,0.013496580512091327,-1.743832416794007,-1.743832416794007,0
3.2654237747192383,-0.01110063220467014,0.0,0.01110063220467014,-1.7035290054039176,-1.7035290054039176,0
3.312100410461426,-0.008037347837442883,0.0,0.008037347837442883,-2.3757032119063113,-2.3757032119063113,0
3.360469102859497,-0.004347535540098492,0.0,0.004347535540098492,-2.896260486502089,-2.896260486502089,0
3.4081945419311523,-0.001218285532991199,0.0,0.001218285532991199,-2.7462664322489108,-2.7462664322489108,0
3.4721364974975586,0.0026422006098075616,0.0,-0.0026422006098075616,-2.8044955034454557,-2.8044955034454557,0
3.5200605392456055,0.0054658795536568295,0.0,-0.0054658795536568295,-2.918768234502389,-2.918768234502389,0
3.567854642868042,0.008901309700584668,0.0,-0.008901309700584668,-3.500768406384148,-3.500768406384148,0
3.6162922382354736,0.011190696091154284,0.0,-0.011190696091154284,-2.893651199275478,-2.893651199275478,0
3.663912057876587,0.013450105322211976,0.0,-0.013450105322211976,-3.0297886146209483,-3.0297886146209483,0
3.7115912437438965,0.016516302664303463,0.0,-0.016516302664303463,-3.712167415366569,-3.712167415366569,0
3.761712074279785,0.017888499196484855,0.0,-0.017888499196484855,-2.6886693190423285,-2.6886693190423285,0
3.808133840560913,0.01986243689084773,0.0,-0.01986243689084773,-3.260777718288566,-3.260777718288566,0
3.8719494342803955,0.020787677152497106,0.0,-0.020787677152497106,-2.484236946060353,-2.484236946060353,0
3.9200551509857178,0.020392095165934286,0.0,-0.020392095165934286,-1.7906346456372673,-1.7906346456372673,0
3.967874765396118,0.02058636410778894,0.0,-0.02058636410778894,-2.179735272357473,-2.179735272357473,0
4.016473054885864,0.02114414583111018,0.0,-0.02114414583111018,-2.443134681646636,-2.443134681646636,0
4.063635349273682,0.020944289273834134,0.0,-0.020944289273834134,-1.9705695243853254,-1.9705695243853254,0
4.1123552322387695,0.020560465113086946,0.0,-0.020560465113086946,-1.8502597653479411,-1.8502597653479411,0
4.160120725631714,0.02058636410778894,0.0,-0.02058636410778894,-2.114129224545616,-2.114129224545616,0
4.223673105239868,0.01965386789056866,0.0,-0.01965386789056866,-1.6188797965671897,-1.6188797965671897,0
4.271478891372681,0.017803096069783485,0.0,-0.017803096069783485,-0.8043528688882666,-0.8043528688882666,0
4.320238351821899,0.01692110024407313,0.0,-0.01692110024407313,-1.382864065355068,-1.382864065355068,0
4.3679139614105225,0.01605335151360784,0.0,-0.01605335151360784,-1.3394196499084274,-1.3394196499084274,0
4.416236400604248,0.013971448378140629,0.0,-0.013971448378140629,-0.4851923782457048,-0.4851923782457048,0
4.464452505111694,0.013191856859702896,0.0,-0.013191856859702896,-1.2561216403692446,-1.2561216403692446,0
4.512115478515625,0.011102088692102257,0.0,-0.011102088692102257,-0.3161962249155521,-0.3161962249155521,0
4.5760815143585205,0.009400620073903852,0.0,-0.009400620073903852,-0.7459823773451179,-0.7459823773451179,0
4.623812913894653,0.008445349689563205,0.0,-0.008445349689563205,-0.8950567328575855,-0.8950567328575855,0
4.671687126159668,0.006683344157368109,0.0,-0.006683344157368109,-0.29760282166960583,-0.29760282166960583,0
4.720290422439575,0.006053585473310643,0.0,-0.006053585473310643,-0.9813417327242411,-0.9813417327242411,0
4.768032073974609,0.005519928478183187,0.0,-0.005519928478183187,-1.0079989553930568,-1.0079989553930568,0
4.816150426864624,0.004064023641039612,0.0,-0.004064023641039612,-0.3575178274625438,-0.3575178274625438,0
4.864187002182007,0.004463286568567235,0.0,-0.004463286568567235,-1.538673042349492,-1.538673042349492,0
4.92788028717041,0.0039048692870937993,0.0,-0.0039048692870937993,-0.9980793055146018,-0.9980793055146018,0
4.975471258163452,0.0036496397258076524,0.0,-0.0036496397258076524,-1.087907689919913,-1.087907689919913,0
5.0243213176727295,0.0039048692870937993,0.0,-0.0039048692870937993,-1.4214849630091695,-1.4214849630091695,0
5.071782827377319,0.00351770844604758,0.0,-0.00351770844604758,-1.0003971043483026,-1.0003971043483026,0
5.119892120361328,0.0035584636125571647,0.0,-0.0035584636125571647,-1.2744856421353379,-1.2744856421353379,0
5.1676859855651855,0.004436725534123367,0.0,-0.004436725534123367,-1.8507775818238947,-1.8507775818238947,0
5.21657919883728,0.003942261291714679,0.0,-0.003942261291714679,-0.9708339791748328,-0.9708339791748328,0
5.279876232147217,0.004482379794722798,0.0,-0.004482379794722798,-1.5627644445059057,-1.5627644445059057,0
5.328337907791138,0.00467810522400957,0.0,-0.00467810522400957,-1.4409671184937287,-1.4409671184937287,0
5.3756842613220215,0.004875657882983906,0.0,-0.004875657882983906,-1.4581529422323445,-1.4581529422323445,0
5.423718452453613,0.005640366748024377,0.0,-0.005640366748024377,-1.855349071942126,-1.855349071942126,0
5.47174072265625,0.005696004567931224,0.0,-0.005696004567931224,-1.4182991771292124,-1.4182991771292124,0
5.520335912704468,0.006611155343914483,0.0,-0.006611155343914483,-2.0020514630445154,-2.0020514630445154,0
5.567876100540161,0.007280901228380964,0.0,-0.007280901228380964,-1.9000248620147577,-1.9000248620147577,0
5.616291761398315,0.008243612939420242,0.0,-0.008243612939420242,-2.130854498761386,-2.130854498761386,0
5.679529190063477,0.009111361669885533,0.0,-0.009111361669885533,-1.999475600596734,-1.999475600596734,0
5.727728366851807,0.009702165935531302,0.0,-0.009702165935531302,-1.9927107310692749,-1.9927107310692749,0
5.7758400440216064,0.010728539388148906,0.0,-0.010728539388148906,-2.326590565476593,-2.326590565476593,0
5.823741674423218,0.011607913536481452,0.0,-0.011607913536481452,-2.2912596372472924,-2.2912596372472924,0
5.872228622436523,0.012582356591746686,0.0,-0.012582356591746686,-2.4031278329571597,-2.4031278329571597,0
5.920769453048706,0.013450105322211976,0.0,-0.013450105322211976,-2.3907725710522314,-2.3907725710522314,0
5.968839645385742,0.014317854052677263,0.0,-0.014317854052677263,-2.450632098008301,-2.450632098008301,0
6.032402992248535,0.014317854052677263,0.0,-0.014317854052677263,-1.9181819806198628,-1.9181819806198628,0
6.080549955368042,0.014991333841287898,0.0,-0.014991333841287898,-2.382081283647821,-2.382081283647821,0
6.128102779388428,0.014927354320633475,0.0,-0.014927354320633475,-1.9256575148852557,-1.9256575148852557,0
6.175828456878662,0.014751728417909908,0.0,-0.014751728417909908,-1.8530045690594885,-1.8530045690594885,0
6.224373817443848,0.01371510659008814,0.0,-0.01371510659008814,-1.272435296065665,-1.272435296065665,0
6.271637201309204,0.013450105322211976,0.0,-0.013450105322211976,-1.7366203086270158,-1.7366203086270158,0
6.319796562194824,0.012582356591746686,0.0,-0.012582356591746686,-1.322612512353321,-1.322612512353321,0
6.383426666259766,0.012001059216794186,0.0,-0.012001059216794186,-1.5647586197439243,-1.5647586197439243,0
6.431991815567017,0.010846859130816108,0.0,-0.010846859130816108,-1.0676320961506527,-1.0676320961506527,0
6.480025768280029,0.01042471610980942,0.0,-0.01042471610980942,-1.4987492012461212,-1.4987492012461212,0
6.529387474060059,0.009527493370036031,0.0,-0.009527493370036031,-1.1724629631080847,-1.1724629631080847,0
6.575566291809082,0.008975325743725858,0.0,-0.008975325743725858,-1.332818383428988,-1.332818383428988,0
6.6250903606414795,0.008243612939420242,0.0,-0.008243612939420242,-1.2121248439659515,-1.2121248439659515,0
6.671710729598999,0.0069978924795259054,0.0,-0.0069978924795259054,-0.7885038702551628,-0.7885038702551628,0
6.735987186431885,0.0069340983299992056,0.0,-0.0069340983299992056,-1.5612928673713877,-1.5612928673713877,0
6.783907651901245,0.005843454059240755,0.0,-0.005843454059240755,-0.851098512258252,-0.851098512258252,0
6.831949472427368,0.005293961073487742,0.0,-0.005293961073487742,-1.163069578065341,-1.163069578065341,0
6.879446983337402,0.0053879177536540895,0.0,-0.0053879177536540895,-1.5732746499025532,-1.5732746499025532,0
6.928098678588867,0.004477904406067749,0.0,-0.004477904406067749,-0.9049185647680449,-0.9049185647680449,0
6.975854873657227,0.003942261291714679,0.0,-0.003942261291714679,-1.1019945742192248,-1.1019945742192248,0
7.024961233139038,0.0035584636125571647,0.0,-0.0035584636125571647,-1.1846499519618914,-1.1846499519618914,0
7.088214159011841,0.003231389498483166,0.0,-0.003231389498483166,-1.2480472645376868,-1.2480472645376868,0
7.136946201324463,0.0031136788323784846,0.0,-0.0031136788323784846,-1.3257533023091048,-1.3257533023091048,0
7.183989524841309,0.002854424069461762,0.0,-0.002854424069461762,-1.2199717655748208,-1.2199717655748208,0
7.23237943649292,0.002603246191395866,0.0,-0.002603246191395866,-1.2170248321234953,-1.2170248321234953,0
7.280395746231079,0.0030371205566285106,0.0,-0.0030371205566285106,-1.6691468301168835,-1.6691468301168835,0
7.327785968780518,0.0030371205566285106,0.0,-0.0030371205566285106,-1.3995067590692918,-1.3995067590692918,0
7.376396417617798,0.0032198170437952598,0.0,-0.0032198170437952598,-1.5238716015757277,-1.5238716015757277,0
7.423730373382568,0.003593684126824707,0.0,-0.003593684126824707,-1.6703388502251342,-1.6703388502251342,0
7.487698078155518,0.0033318341681198497,0.0,-0.0033318341681198497,-1.2983093692199108,-1.2983093692199108,0
7.536257743835449,0.0032198170437952598,0.0,-0.0032198170437952598,-1.347312289511647,-1.347312289511647,0
7.5839831829071045,0.0030371205566285106,0.0,-0.0030371205566285106,-1.2930750646900597,-1.2930750646900597,0
7.632237434387207,0.0030371205566285106,0.0,-0.0030371205566285106,-1.4093828085890319,-1.4093828085890319,0
7.680755853652954,0.0030371205566285106,0.0,-0.0030371205566285106,-1.410856371474303,-1.410856371474303,0
7.727484226226807,0.003231389498483166,0.0,-0.003231389498483166,-1.5477733994735636,-1.5477733994735636,0
7.775786399841309,0.0033318341681198497,0.0,-0.0033318341681198497,-1.492570130236814,-1.492570130236814,0
7.83968710899353,0.003724079474383639,0.0,-0.003724079474383639,-1.63828883146288,-1.63828883146288,0
7.8874218463897705,0.0033363360383645733,0.0,-0.0033363360383645733,-1.1907185191337866,-1.1907185191337866,0
7.935567617416382,0.0039048692870937993,0.0,-0.0039048692870937993,-1.821811646888464,-1.821811646888464,0
7.983526945114136,0.0038508733257467927,0.0,-0.0038508733257467927,-1.4326551889815822,-1.4326551889815822,0
8.033159732818604,0.004196828813258955,0.0,-0.004196828813258955,-1.6966508803207616,-1.6966508803207616,0
8.07956337928772,0.004160098848379946,0.0,-0.004160098848379946,-1.4637061731101992,-1.4637061731101992,0
8.128106594085693,0.0040310540618944315,0.0,-0.0040310540618944315,-1.4025610114437808,-1.4025610114437808,0
8.192334651947021,0.004154431788189529,0.0,-0.004154431788189529,-1.5493935123661655,-1.5493935123661655,0
8.239548206329346,0.004429549023321484,0.0,-0.004429549023321484,-1.683800799045417,-1.683800799045417,0
8.288201332092285,0.003860274290081362,0.0,-0.003860274290081362,-1.1285359362073035,-1.1285359362073035,0
8.336421966552734,0.0039048692870937993,0.0,-0.0039048692870937993,-1.5116364065210042,-1.5116364065210042,0
8.384525299072266,0.0039048692870937993,0.0,-0.0039048692870937993,-1.4857704339490212,-1.4857704339490212,0
8.43231201171875,0.003589314664528358,0.0,-0.003589314664528358,-1.2720282429547636,-1.2720282429547636,0
8.4795401096344,0.0033318341681198497,0.0,-0.0033318341681198497,-1.293986785645666,-1.293986785645666,0
8.543576717376709,0.0037577905380397156,0.0,-0.0037577905380397156,-1.6829291466674845,-1.6829291466674845,0
8.592161655426025,0.004011431203945371,0.0,-0.004011431203945371,-1.6558922801777145,-1.6558922801777145,0
8.639852523803711,0.0039048692870937993,0.0,-0.0039048692870937993,-1.4282438841822171,-1.4282438841822171,0
8.688265562057495,0.0039048692870937993,0.0,-0.0039048692870937993,-1.4971672562227438,-1.4971672562227438,0
8.736316919326782,0.0039048692870937993,0.0,-0.0039048692870937993,-1.499043598914784,-1.499043598914784,0
8.784337520599365,0.003237374337749681,0.0,-0.003237374337749681,-1.0468806158424662,-1.0468806158424662,0
8.832336902618408,0.003745026411816441,0.0,-0.003745026411816441,-1.8108910681623083,-1.8108910681623083,0
8.895870208740234,0.003231389498483166,0.0,-0.003231389498483166,-1.224871518116661,-1.224871518116661,0
8.944387674331665,0.0038975868499332173,0.0,-0.0038975868499332173,-1.917871772728913,-1.917871772728913,0
8.991427659988403,0.0039048692870937993,0.0,-0.0039048692870937993,-1.512821076835383,-1.512821076835383,0
9.04000473022461,0.003860274290081362,0.0,-0.003860274290081362,-1.4800583774526617,-1.4800583774526617,0
9.087807655334473,0.0035584636125571647,0.0,-0.0035584636125571647,-1.3032912732580062,-1.3032912732580062,0
9.135682821273804,0.0037235498425901422,0.0,-0.0037235498425901422,-1.6070109398316808,-1.6070109398316808,0
9.183858633041382,0.0037109975690842664,0.0,-0.0037109975690842664,-1.4968438952490999,-1.4968438952490999,0
9.232048988342285,0.003603694167721798,0.0,-0.003603694167721798,-1.4336956662899154,-1.4336956662899154,0
9.296367883682251,0.0034133180195493446,0.0,-0.0034133180195493446,-1.4034237321786593,-1.4034237321786593,0
9.344733238220215,0.004011431203945371,0.0,-0.004011431203945371,-1.8980533483972082,-1.8980533483972082,0
9.392721176147461,0.0038975868499332173,0.0,-0.0038975868499332173,-1.4514947966438538,-1.4514947966438538,0
9.439728021621704,0.0039048692870937993,0.0,-0.0039048692870937993,-1.5295491797219978,-1.5295491797219978,0
9.488540410995483,0.0039048692870937993,0.0,-0.0039048692870937993,-1.5268075525060503,-1.5268075525060503,0
9.536032676696777,0.0031401604220533284,0.0,-0.0031401604220533284,-1.003187224051761,-1.003187224051761,0
9.58440375328064,0.0039048692870937993,0.0,-0.0039048692870937993,-2.004464234811955,-2.004464234811955,0
9.647863864898682,0.004011431203945371,0.0,-0.004011431203945371,-1.5889701342570137,-1.5889701342570137,0
9.695850133895874,0.0038975868499332173,0.0,-0.0038975868499332173,-1.463030063125076,-1.463030063125076,0
9.743954181671143,0.0038975868499332173,0.0,-0.0038975868499332173,-1.5360780413767539,-1.5360780413767539,0
9.792686223983765,0.0031401604220533284,0.0,-0.0031401604220533284,-1.0296695208090765,-1.0296695208090765,0
9.839990377426147,0.003231389498483166,0.0,-0.003231389498483166,-1.5603529458550642,-1.5603529458550642,0
9.888611555099487,0.0031384920819038137,0.0,-0.0031384920819038137,-1.4415935394549335,-1.4415935394549335,0
9.936327934265137,0.0029225082365157856,0.0,-0.0029225082365157856,-1.35263578202055,-1.35263578202055,0
10.000414371490479,0.002854424069461762,0.0,-0.002854424069461762,-1.454641311447775,-1.454641311447775,0
