time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.0858359336853027,0.019639075925174512,0.0,-0.019639075925174512,2.495250393036882,2.495250393036882,0
1.1179041862487793,0.013833422859533883,0.0,-0.013833422859533883,3.6108797294128863,3.6108797294128863,0
1.166365146636963,0.005794611895239753,0.0,-0.005794611895239753,3.5954568075230062,3.5954568075230062,0
1.215679407119751,0.0009560354605934357,0.0,-0.0009560354605934357,1.828156459987716,1.828156459987716,0
1.2638373374938965,-0.006166994310193783,0.0,0.006166994310193783,3.7166713852657676,3.7166713852657676,0
1.3107233047485352,-0.01083891131367885,0.0,0.01083891131367885,2.530742273209836,2.530742273209836,0
1.358461618423462,-0.01640501428032794,0.0,0.01640501428032794,3.353266051891623,3.353266051891623,0
1.4216833114624023,-0.01965087482295584,0.0,0.01965087482295584,1.5865557964505532,1.5865557964505532,0
1.470430612564087,-0.021725559452326192,0.0,0.021725559452326192,1.4478258515845046,1.4478258515845046,0
1.51839280128479,-0.022264249496443404,0.0,0.022264249496443404,0.548279238755343,0.548279238755343,0
1.5679335594177246,-0.022445008069219497,0.0,0.022445008069219497,0.34185420588366305,0.34185420588366305,0
1.6161220073699951,-0.022612316980992562,0.0,0.022612316980992562,0.35665134105987567,0.35665134105987567,0
1.6619656085968018,-0.022109997851137056,0.0,0.022109997851137056,-0.09371639476718363,-0.09371639476718363,0
1.7105987071990967,-0.021186869408208974,0.0,0.021186869408208974,-0.3749121232542557,-0.3749121232542557,0
1.7751209735870361,-0.018562967736471557,0.0,0.018562967736471557,-1.157803130864954,-1.157803130864954,0
1.8238003253936768,-0.01640501428032794,0.0,0.01640501428032794,-1.3784051345745367,-1.3784051345745367,0
1.8701720237731934,-0.013223114047117854,0.0,0.013223114047117854,-2.2758978991111785,-2.2758978991111785,0
1.919572114944458,-0.010197711579663312,0.0,0.010197711579663312,-2.2160242403664467,-2.2160242403664467,0
1.9662079811096191,-0.007236269421626588,0.0,0.007236269421626588,-2.443284897507596,-2.443284897507596,0
2.0142509937286377,-0.005658640422986818,0.0,0.005658640422986818,-1.6074296668033794,-1.6074296668033794,0
2.0620949268341064,-0.0031036513503323124,0.0,0.0031036513503323124,-2.363410962716308,-2.363410962716308,0
2.1258015632629395,-0.0016304263600419953,0.0,0.0016304263600419953,-1.5350767424655227,-1.5350767424655227,0
2.175257921218872,-0.0006300638476921044,0.0,0.0006300638476921044,-1.5028461388253895,-1.5028461388253895,0
2.2220027446746826,-0.0006562054423177062,0.0,0.0006562054423177062,-0.8775090827338354,-0.8775090827338354,0
2.2720067501068115,-0.0008867575286663752,0.0,0.0008867575286663752,-0.7428423450846128,-0.7428423450846128,0
2.317761182785034,-0.002066647306799125,0.0,0.002066647306799125,-0.041699736229096174,-0.041699736229096174,0
2.3663129806518555,-0.0033542561505708066,0.0,0.0033542561505708066,0.05273341236813478,0.05273341236813478,0
2.414872169494629,-0.005124077286923852,0.0,0.005124077286923852,0.45035276552670855,0.45035276552670855,0
2.4795045852661133,-0.007001265686917762,0.0,0.007001265686917762,0.3360449606957814,0.3360449606957814,0
2.527076482772827,-0.008990435369065648,0.0,0.008990435369065648,0.8328230832507602,0.8328230832507602,0
2.5757901668548584,-0.01109042268060467,0.0,0.01109042268060467,0.9925692632478244,0.9925692632478244,0
2.6216979026794434,-0.012857984165662438,0.0,0.012857984165662438,0.9574989366098762,0.9574989366098762,0
2.6707708835601807,-0.01406263539212068,0.0,0.01406263539212068,0.612026138376476,0.612026138376476,0
2.7200257778167725,-0.015117107757942509,0.0,0.015117107757942509,0.5832776995345487,0.5832776995345487,0
2.7668097019195557,-0.016326765397450167,0.0,0.016326765397450167,0.7908808176131328,0.7908808176131328,0
2.8310225009918213,-0.016991170532492054,0.0,0.016991170532492054,0.3730533976002208,0.3730533976002208,0
2.878605842590332,-0.016664928302669132,0.0,0.016664928302669132,-0.15305483508883444,-0.15305483508883444,0
2.9267919063568115,-0.016284792712911545,0.0,0.016284792712911545,-0.19709580094969306,-0.19709580094969306,0
2.9753637313842773,-0.014877814745026481,0.0,0.014877814745026481,-0.8995945303568246,-0.8995945303568246,0
3.0232291221618652,-0.01433032965095759,0.0,0.01433032965095759,-0.39697870448344424,-0.39697870448344424,0
3.0702097415924072,-0.013014982572722924,0.0,0.013014982572722924,-0.9599973900842651,-0.9599973900842651,0
3.1199967861175537,-0.011667107340513131,0.0,0.011667107340513131,-1.0005765526843782,-1.0005765526843782,0
3.1673083305358887,-0.00994408940074909,0.0,0.00994408940074909,-1.3710100752858247,-1.3710100752858247,0
3.231400489807129,-0.00886757528666375,0.0,0.00886757528666375,-0.8358687661611046,-0.8358687661611046,0
3.2781381607055664,-0.007618055774605874,0.0,0.007618055774605874,-1.1991836637261533,-1.1991836637261533,0
3.32673978805542,-0.0075095789815864894,0.0,0.0075095789815864894,-0.46641663022527824,-0.46641663022527824,0
3.3746540546417236,-0.007337683112992471,0.0,0.007337683112992471,-0.5130235167926339,-0.5130235167926339,0
3.421994209289551,-0.006915723678003138,0.0,0.006915723678003138,-0.6927307621421716,-0.6927307621421716,0
3.471708059310913,-0.0069620803566715185,0.0,0.0069620803566715185,-0.3913453808351033,-0.3913453808351033,0
3.5185720920562744,-0.006930553485306274,0.0,0.006930553485306274,-0.4379874444849543,-0.4379874444849543,0
3.58408522605896,-0.007384621618042269,0.0,0.007384621618042269,-0.18006543702769437,-0.18006543702769437,0
3.630859851837158,-0.0076865759791524815,0.0,0.0076865759791524815,-0.17412553325346328,-0.17412553325346328,0
3.677788257598877,-0.008460540374900112,0.0,0.008460540374900112,0.17352092144820347,0.17352092144820347,0
3.72580623626709,-0.009310954050996939,0.0,0.009310954050996939,0.26130064168205747,0.26130064168205747,0
3.775115966796875,-0.011107200929743256,0.0,0.011107200929743256,0.9270967501953914,0.9270967501953914,0
3.8235347270965576,-0.012340713450889081,0.0,0.012340713450889081,0.6723576528595265,0.6723576528595265,0
3.8709847927093506,-0.012796121137386946,0.0,0.012796121137386946,0.2271278002879321,0.2271278002879321,0
3.934282064437866,-0.013968325394946537,0.0,0.013968325394946537,0.5680829980375194,0.5680829980375194,0
3.9821724891662598,-0.014577754702367399,0.0,0.014577754702367399,0.4347767884114993,0.4347767884114993,0
4.030516147613525,-0.01561327035283184,0.0,0.01561327035283184,0.7601099370581714,0.7601099370581714,0
4.0783867835998535,-0.015602540391890794,0.0,0.015602540391890794,0.11766789767963215,0.11766789767963215,0
4.127874374389648,-0.01587440215132019,0.0,0.01587440215132019,0.31200651998319484,0.31200651998319484,0
4.175045967102051,-0.01602057588151707,0.0,0.01602057588151707,0.25576019947153894,0.25576019947153894,0
4.223018646240234,-0.015840439727660634,0.0,0.015840439727660634,0.047839598361926736,0.047839598361926736,0
4.286471366882324,-0.015518256751661564,0.0,0.015518256751661564,0.0002896602956826977,0.0002896602956826977,0
4.335693120956421,-0.014631499222995187,0.0,0.014631499222995187,-0.4294211178825983,-0.4294211178825983,0
4.383338451385498,-0.013744741694328814,0.0,0.013744741694328814,-0.4895262832711196,-0.4895262832711196,0
4.430087327957153,-0.012857984165662438,0.0,0.012857984165662438,-0.5429938548868036,-0.5429938548868036,0
4.478008985519409,-0.011626961320195243,0.0,0.011626961320195243,-0.806719417491999,-0.806719417491999,0
4.5265891551971436,-0.010700030709518821,0.0,0.010700030709518821,-0.654268381918087,-0.654268381918087,0
4.574051380157471,-0.009153630903630547,0.0,0.009153630903630547,-1.1400137957443532,-1.1400137957443532,0
4.637834310531616,-0.007931173083731676,0.0,0.007931173083731676,-0.7997166089917551,-0.7997166089917551,0
4.685902833938599,-0.006713911108727336,0.0,0.006713911108727336,-1.0481656815168388,-1.0481656815168388,0
4.734461784362793,-0.005752530963932495,0.0,0.005752530963932495,-0.9324902235406547,-0.9324902235406547,0
4.782004117965698,-0.004793613433124126,0.0,0.004793613433124126,-0.9940983321786643,-0.9940983321786643,0
4.829752445220947,-0.0035570294099182536,0.0,0.0035570294099182536,-1.2322578312195471,-1.2322578312195471,0
4.879611492156982,-0.0022168938216659377,0.0,0.0022168938216659377,-1.3342758368206655,-1.3342758368206655,0
4.925987482070923,-0.0013301362929995625,0.0,0.0013301362929995625,-1.1377059017491007,-1.1377059017491007,0
4.9756433963775635,-0.0004433787643331876,0.0,0.0004433787643331876,-1.1712576808184592,-1.1712576808184592,0
5.03800368309021,3.0850329061269154e-06,0.0,-3.0850329061269154e-06,-0.8639590268662745,-0.8639590268662745,0
5.085911273956299,0.0008039487506598105,0.0,-0.0008039487506598105,-1.195114249841502,-1.195114249841502,0
5.135632514953613,0.0013301362929995625,0.0,-0.0013301362929995625,-1.0406931559514383,-1.0406931559514383,0
5.182727098464966,0.0013301362929995625,0.0,-0.0013301362929995625,-0.7238370303271711,-0.7238370303271711,0
5.230111598968506,0.0014088587554901171,0.0,-0.0014088587554901171,-0.7786749873671045,-0.7786749873671045,0
5.279888868331909,0.0013301362929995625,0.0,-0.0013301362929995625,-0.6777218907172345,-0.6777218907172345,0
5.327288627624512,0.001559064677818691,0.0,-0.001559064677818691,-0.883388889196548,-0.883388889196548,0
5.390407085418701,0.0014409809840828596,0.0,-0.0014409809840828596,-0.6767868925507459,-0.6767868925507459,0
5.438863515853882,0.0013301362929995625,0.0,-0.0013301362929995625,-0.658834395514059,-0.658834395514059,0
5.486298322677612,0.0004433787643331876,0.0,-0.0004433787643331876,-0.11807130779925512,-0.11807130779925512,0
5.5347583293914795,0.00041691242940167765,0.0,-0.00041691242940167765,-0.6612603706414525,-0.6612603706414525,0
5.581925868988037,-0.00033253407324989063,0.0,0.00033253407324989063,-0.1595974719281546,-0.1595974719281546,0
5.630302906036377,-0.0013301362929995625,0.0,0.0013301362929995625,0.03788519079753405,0.03788519079753405,0
5.677855968475342,-0.0016719119341217544,0.0,0.0016719119341217544,-0.3455466635846458,-0.3455466635846458,0
5.742906093597412,-0.0015623797351081695,0.0,0.0015623797351081695,-0.6166864052997383,-0.6166864052997383,0
5.790042877197266,-0.0022168938216659377,0.0,0.0022168938216659377,-0.11256615884396054,-0.11256615884396054,0
5.8390655517578125,-0.002518063393703538,0.0,0.002518063393703538,-0.3270257936109461,-0.3270257936109461,0
5.887995004653931,-0.0023221773350105583,0.0,0.0023221773350105583,-0.6410707029488877,-0.6410707029488877,0
5.933929920196533,-0.0027413629465535927,0.0,0.0027413629465535927,-0.22288382350383923,-0.22288382350383923,0
5.983994483947754,-0.0023355999343214265,0.0,0.0023355999343214265,-0.7609445941309236,-0.7609445941309236,0
6.0319664478302,-0.0024215343377723565,0.0,0.0024215343377723565,-0.4581723114388781,-0.4581723114388781,0
6.094417572021484,-0.0022168938216659377,0.0,0.0022168938216659377,-0.6200877788498759,-0.6200877788498759,0
6.141897439956665,-0.0025820237031213534,0.0,0.0025820237031213534,-0.2697692439025834,-0.2697692439025834,0
6.192073583602905,-0.0022168938216659377,0.0,0.0022168938216659377,-0.7377540171138909,-0.7377540171138909,0
6.238634824752808,-0.0016996231068925787,0.0,0.0016996231068925787,-0.8803877882614326,-0.8803877882614326,0
6.2873215675354,-0.0022238757382429617,0.0,0.0022238757382429617,-0.19415088845086442,-0.19415088845086442,0
6.335390567779541,-0.0022055008492669953,0.0,0.0022055008492669953,-0.5286053361524735,-0.5286053361524735,0
6.382163047790527,-0.0022055008492669953,0.0,0.0022055008492669953,-0.5161059481490118,-0.5161059481490118,0
6.447827339172363,-0.0013301362929995625,0.0,0.0013301362929995625,-0.9633047817215323,-0.9633047817215323,0
6.495858907699585,-0.0017253181835975569,0.0,0.0017253181835975569,-0.2939875233537824,-0.2939875233537824,0
6.542185306549072,-0.0007445483363707879,0.0,0.0007445483363707879,-1.2295371844956415,-1.2295371844956415,0
6.590078592300415,-0.0005620848769886764,0.0,0.0005620848769886764,-0.7184713428682319,-0.7184713428682319,0
6.637911796569824,-0.0008583021593611781,0.0,0.0008583021593611781,-0.40169370212633393,-0.40169370212633393,0
6.686781644821167,-0.00041541050548685274,0.0,0.00041541050548685274,-0.8835114203804056,-0.8835114203804056,0
6.734212398529053,0.0005936794025843182,0.0,-0.0005936794025843182,-1.305663033409779,-1.305663033409779,0
6.783375024795532,0.0010289667209619623,0.0,-0.0010289667209619623,-0.9574801787921488,-0.9574801787921488,0
6.8462653160095215,0.0010289667209619623,0.0,-0.0010289667209619623,-0.6925064291436985,-0.6925064291436985,0
6.895200729370117,0.0010289667209619623,0.0,-0.0010289667209619623,-0.6930099582619443,-0.6930099582619443,0
6.943331480026245,0.0007408408845450037,0.0,-0.0007408408845450037,-0.4979301584141467,-0.4979301584141467,0
6.990406036376953,-0.0004433787643331876,0.0,0.0004433787643331876,0.14250890684800965,0.14250890684800965,0
7.037883281707764,-0.0001422091922955872,0.0,0.0001422091922955872,-0.8189791450844808,-0.8189791450844808,0
7.087019443511963,-0.0004903308002290665,0.0,0.0004903308002290665,-0.39674294604101434,-0.39674294604101434,0
7.134000778198242,-0.0006480192804396062,0.0,0.0006480192804396062,-0.4996184772833461,-0.4996184772833461,0
7.200018882751465,-0.0004433787643331876,0.0,0.0004433787643331876,-0.7042661125539137,-0.7042661125539137,0
7.245842695236206,-0.0007445483363707879,0.0,0.0007445483363707879,-0.39719756615803936,-0.39719756615803936,0
7.295621633529663,-0.0012154353107836071,0.0,0.0012154353107836071,-0.2840770110201887,-0.2840770110201887,0
7.343580722808838,-0.00025669368097427063,0.0,0.00025669368097427063,-1.2201962335377456,-1.2201962335377456,0
7.391671419143677,-0.0004433787643331876,0.0,0.0004433787643331876,-0.49353253339116865,-0.49353253339116865,0
7.438804388046265,-0.0004433787643331876,0.0,0.0004433787643331876,-0.6097816844688985,-0.6097816844688985,0
7.486030101776123,-0.0003646563018426332,0.0,0.0003646563018426332,-0.6639474282134176,-0.6639474282134176,0
7.549805641174316,0.0012248527796549418,0.0,-0.0012248527796549418,-1.4498480939784948,-1.4498480939784948,0
7.599181652069092,0.0005883211875368345,0.0,-0.0005883211875368345,-0.2806791620111992,-0.2806791620111992,0
7.6457741260528564,0.0004433787643331876,0.0,-0.0004433787643331876,-0.5663337189381091,-0.5663337189381091,0
7.693750381469727,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6598720806689183,-0.6598720806689183,0
7.742101430892944,-0.00025669368097427063,0.0,0.00025669368097427063,-0.1868754707580942,-0.1868754707580942,0
7.791262626647949,-0.0006480192804396062,0.0,0.0006480192804396062,-0.3606009859359844,-0.3606009859359844,0
7.838056325912476,-0.0007445483363707879,0.0,0.0007445483363707879,-0.5318590685783179,-0.5318590685783179,0
7.903569221496582,-0.0011320311755495442,0.0,0.0011320311755495442,-0.3942536955020951,-0.3942536955020951,0
7.951156854629517,-0.0013301362929995625,0.0,0.0013301362929995625,-0.43527444237193735,-0.43527444237193735,0
7.99956202507019,-0.0023921453400876738,0.0,0.0023921453400876738,0.15760512052459275,0.15760512052459275,0
8.04658555984497,-0.0023221773350105583,0.0,0.0023221773350105583,-0.547988983410108,-0.547988983410108,0
8.095858097076416,-0.0026365530128217548,0.0,0.0026365530128217548,-0.2933508640723923,-0.2933508640723923,0
8.142935514450073,-0.0023221773350105583,0.0,0.0023221773350105583,-0.7012939272900347,-0.7012939272900347,0
8.18995213508606,-0.002925111836313257,0.0,0.002925111836313257,-0.08170614062062975,-0.08170614062062975,0
8.254880428314209,-0.002518063393703538,0.0,0.002518063393703538,-0.6752506253312363,-0.6752506253312363,0
8.30225133895874,-0.0031036513503323124,0.0,0.0031036513503323124,-0.08264418472542023,-0.08264418472542023,0
8.350892782211304,-0.00324667239339267,0.0,0.00324667239339267,-0.3558423056152921,-0.3558423056152921,0
8.399429082870483,-0.003358031256626988,0.0,0.003358031256626988,-0.3674668247638694,-0.3674668247638694,0
8.446407079696655,-0.00324667239339267,0.0,0.00324667239339267,-0.512010011875663,-0.512010011875663,0
8.495074272155762,-0.002518063393703538,0.0,0.002518063393703538,-0.9288823002900648,-0.9288823002900648,0
8.541985273361206,-0.002602225256318053,0.0,0.002602225256318053,-0.42007273113572574,-0.42007273113572574,0
8.591938018798828,-0.002925111836313257,0.0,0.002925111836313257,-0.2607598351937006,-0.2607598351937006,0
8.65410590171814,-0.002518063393703538,0.0,0.002518063393703538,-0.6719243292636476,-0.6719243292636476,0
8.703147888183594,-0.0024154183953444207,0.0,0.0024154183953444207,-0.542748267978845,-0.542748267978845,0
8.749684572219849,-0.003266995724204085,0.0,0.003266995724204085,0.11737055278177683,0.11737055278177683,0
8.797286987304688,-0.003058092991582623,0.0,0.003058092991582623,-0.5732897200929312,-0.5732897200929312,0
8.846195936203003,-0.0030468082659523164,0.0,0.0030468082659523164,-0.44768738960046556,-0.44768738960046556,0
8.8954017162323,-0.002518063393703538,0.0,0.002518063393703538,-0.7909749850951828,-0.7909749850951828,0
8.944208860397339,-0.002518063393703538,0.0,0.002518063393703538,-0.4673784521821565,-0.4673784521821565,0
9.006463289260864,-0.0024215343377723565,0.0,0.0024215343377723565,-0.5176967553443629,-0.5176967553443629,0
9.055177688598633,-0.0023355999343214265,0.0,0.0023355999343214265,-0.5276900132923391,-0.5276900132923391,0
9.101762056350708,-0.0022491107661812364,0.0,0.0022491107661812364,-0.5341762331560198,-0.5341762331560198,0
9.151252269744873,-0.0023355999343214265,0.0,0.0023355999343214265,-0.42013698600786714,-0.42013698600786714,0
9.199875116348267,-0.0016719119341217544,0.0,0.0016719119341217544,-0.9177463889829698,-0.9177463889829698,0
9.247713804244995,-0.0013301362929995625,0.0,0.0013301362929995625,-0.7407463466012956,-0.7407463466012956,0
9.294445276260376,-0.0011320311755495442,0.0,0.0011320311755495442,-0.6639597264579467,-0.6639597264579467,0
9.35843825340271,-0.0007445483363707879,0.0,0.0007445483363707879,-0.7392706566453527,-0.7392706566453527,0
9.407749891281128,-0.0004755957088484866,0.0,0.0004755957088484866,-0.7358002441080438,-0.7358002441080438,0
9.45458698272705,-0.0004433787643331876,0.0,0.0004433787643331876,-0.5943758121418679,-0.5943758121418679,0
9.50203275680542,-6.10105849724836e-05,0.0,6.10105849724836e-05,-0.8365132806906052,-0.8365132806906052,0
9.550169944763184,-0.0001422091922955872,0.0,0.0001422091922955872,-0.5396027056319759,-0.5396027056319759,0
9.599508047103882,0.0004433787643331876,0.0,-0.0004433787643331876,-0.9786996594977247,-0.9786996594977247,0
9.6456937789917,0.00018257170615074766,0.0,-0.00018257170615074766,-0.4389656782141504,-0.4389656782141504,0
9.711670398712158,-0.0004433787643331876,0.0,0.0004433787643331876,-0.2890296591975064,-0.2890296591975064,0
9.757927656173706,-0.0004433787643331876,0.0,0.0004433787643331876,-0.5734483324891616,-0.5734483324891616,0
9.807583808898926,-0.0003380952509885668,0.0,0.0003380952509885668,-0.6426785741770207,-0.6426785741770207,0
9.854592323303223,-0.0008583021593611781,0.0,0.0008583021593611781,-0.2180693646983855,-0.2180693646983855,0
9.903669357299805,-0.00035891922310492345,0.0,0.00035891922310492345,-0.882610841478521,-0.882610841478521,0
9.951170206069946,-0.0008867575286663752,0.0,0.0008867575286663752,-0.2145281714517519,-0.2145281714517519,0
9.999182224273682,-0.0004433787643331876,0.0,0.0004433787643331876,-0.8491090949968632,-0.8491090949968632,0
10.061940670013428,-0.0006480192804396062,0.0,0.0006480192804396062,-0.4625818807415227,-0.4625818807415227,0
10.110090732574463,-0.0007445483363707879,0.0,0.0007445483363707879,-0.4945945833327845,-0.4945945833327845,0
10.15771198272705,-0.0004433787643331876,0.0,0.0004433787643331876,-0.760818457970375,-0.760818457970375,0
10.206565141677856,-0.0007445483363707879,0.0,0.0007445483363707879,-0.3692185760144997,-0.3692185760144997,0
10.255226612091064,-0.0007361727426475748,0.0,0.0007361727426475748,-0.5594283550013266,-0.5594283550013266,0
10.302377939224243,-0.0005620848769886764,0.0,0.0005620848769886764,-0.6743378553681187,-0.6743378553681187,0
10.351397514343262,-0.0007445483363707879,0.0,0.0007445483363707879,-0.4415063921932716,-0.4415063921932716,0
10.397823810577393,-0.0005486622776778083,0.0,0.0005486622776778083,-0.6902718466555333,-0.6902718466555333,0
10.463565826416016,-0.0005399619436486872,0.0,0.0005399619436486872,-0.5677868663097252,-0.5677868663097252,0
10.510419845581055,-0.0006613471638279177,0.0,0.0006613471638279177,-0.47910926691036493,-0.47910926691036493,0
10.559794664382935,-0.0006154370030801605,0.0,0.0006154370030801605,-0.5869466667229316,-0.5869466667229316,0
10.608134508132935,-0.0008085086457886034,0.0,0.0008085086457886034,-0.4282205793784034,-0.4282205793784034,0
10.655629634857178,-0.0006480192804396062,0.0,0.0006480192804396062,-0.6579332532205059,-0.6579332532205059,0
10.701884508132935,-0.0005399619436486872,0.0,0.0005399619436486872,-0.6323384041819368,-0.6323384041819368,0
10.74982476234436,-0.0005486622776778083,0.0,0.0005486622776778083,-0.5560685092978868,-0.5560685092978868,0
10.815306186676025,-0.0007361727426475748,0.0,0.0007361727426475748,-0.4648108440986849,-0.4648108440986849,0
10.863134622573853,-0.0006480192804396062,0.0,0.0006480192804396062,-0.6105499127610453,-0.6105499127610453,0
10.910757064819336,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5549477631955858,-0.5549477631955858,0
10.958349466323853,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5546393552578124,-0.5546393552578124,0
11.005774021148682,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5543320349988848,-0.5543320349988848,0
11.055545568466187,-0.0005718406170119987,0.0,0.0005718406170119987,-0.6041542428355282,-0.6041542428355282,0
11.102307319641113,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5048719767788206,-0.5048719767788206,0
11.16674280166626,-0.0007445483363707879,0.0,0.0007445483363707879,-0.5030133544951125,-0.5030133544951125,0
11.213693141937256,-0.0006613471638279177,0.0,0.0006613471638279177,-0.6053844074962949,-0.6053844074962949,0
11.263736963272095,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5606195718703628,-0.5606195718703628,0
11.31035852432251,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5523277275435157,-0.5523277275435157,0
11.360026836395264,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5520058673050153,-0.5520058673050153,0
11.405693292617798,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5517099398639997,-0.5517099398639997,0
11.455567598342896,-0.0005486622776778083,0.0,0.0005486622776778083,-0.616665376136818,-0.616665376136818,0
11.517751455307007,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5030995105376266,-0.5030995105376266,0
11.567466497421265,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5507111719216049,-0.5507111719216049,0
11.614304780960083,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5504076508136464,-0.5504076508136464,0
11.663527488708496,-0.0005486622776778083,0.0,0.0005486622776778083,-0.6161578090028123,-0.6161578090028123,0
11.711479663848877,-0.0007361727426475748,0.0,0.0007361727426475748,-0.42762520962941913,-0.42762520962941913,0
11.758525133132935,-0.0005486622776778083,0.0,0.0005486622776778083,-0.674562941195242,-0.674562941195242,0
11.805999994277954,-0.0006613065712896792,0.0,0.0006613065712896792,-0.47730026104238293,-0.47730026104238293,0
11.871641397476196,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5548598016900662,-0.5548598016900662,0
11.91857099533081,-0.0004547717367321299,0.0,0.0004547717367321299,-0.6827368624233974,-0.6827368624233974,0
11.96683955192566,-0.0006480192804396062,0.0,0.0006480192804396062,-0.4281531967317953,-0.4281531967317953,0
12.01512598991394,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5479480119445018,-0.5479480119445018,0
12.062461614608765,-0.0007361727426475748,0.0,0.0007361727426475748,-0.4868818914645171,-0.4868818914645171,0
12.110046625137329,-0.0004903308002290665,0.0,0.0004903308002290665,-0.7110302905955702,-0.7110302905955702,0
12.157832622528076,-0.0006480192804396062,0.0,0.0006480192804396062,-0.4480598878912458,-0.4480598878912458,0
12.208001852035522,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5467314472585241,-0.5467314472585241,0
12.270588874816895,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5463258712838477,-0.5463258712838477,0
12.319076299667358,-0.0005718406170119987,0.0,0.0005718406170119987,-0.5973714704447393,-0.5973714704447393,0
12.366683006286621,-0.0006562054423177062,0.0,0.0006562054423177062,-0.49212234591264165,-0.49212234591264165,0
12.414429426193237,-0.0006480192804396062,0.0,0.0006480192804396062,-0.5505703206803955,-0.5505703206803955,0
12.462592124938965,-0.0005486622776778083,0.0,0.0005486622776778083,-0.6125155338946785,-0.6125155338946785,0
12.509937047958374,-0.0006480192804396062,0.0,0.0006480192804396062,-0.48189840893103963,-0.48189840893103963,0
12.557804107666016,-0.0004433787643331876,0.0,0.0004433787643331876,-0.6841542756539889,-0.6841542756539889,0
12.622225046157837,-0.0006480192804396062,0.0,0.0006480192804396062,-0.4489276010116376,-0.4489276010116376,0
